129.3694738;176.00987628;177.85965428;182.88905068;179.05951028;182.88905068;176.66979708;183.59996536;124.72903072;187.92944576;176.55981028;230.09938476;118.70975312;237.92944504;220.35955368;237.98943784;289.98919712;431.89916588;;;;;;;;;;;;;;
224.47904925;243.5599932;266.699671;269.46975935;217.7691021;279.02971085;152.9492345;280.80983975;158.7890962;300.39924925;201.04967595;305.80956245;183.99959735;375.0797523;;;;;;;;;;;;;;;;;;
182.19927876;218.68914907;195.34935148;245.33919873;240.32983549;266.41944534;169.03932174;266.41944534;92.13946774;290.74964979;185.68942509;302.33997997;215.86915828;304.1695639;143.43997317;306.49929341;;;;;;;;;;;;;;;;
145.10938552;157.73960026;73.61962828;189.87939399;73.05934504;218.41906988;189.29924255;246.37958774;175.11930821;246.37958774;153.13911855;252.96986968;132.98978352;254.92986761;206.80908721;273.22947322;327.08918319;363.58905341;;;;;;;;;;;;;;
106.97979051;133.47999548;198.13905565;236.45990599;185.61943125;236.45990599;190.69927885;326.88919303;88.50934464;326.88919303;153.39939788;337.0098894;203.48989512;396.07911727;;;;;;;;;;;;;;;;;;
100.80961525;233.25998575;220.28982495;265.85930945;172.41937635;267.8494135;122.1490082;280.6096688;306.6999229;382.4598156;;;;;;;;;;;;;;;;;;;;;;
160.79970933;183.60951336;139.51925442;210.08935701;159.34901814;222.86977713;139.72934079;238.73976126;224.46981882;271.87964154;235.28976471;285.80906484;236.52937386;294.5092293;94.4492562;308.2395186;210.98944269;374.58997173;;;;;;;;;;;;;;
133.77949;162.3697356;96.8797297;162.9891776;125.1392732;179.4093861;120.0598488;198.8698559;235.4099402;235.4898682;162.2898076;240.3994456;110.6992809;250.3494825;243.3098239;315.2090563;;;;;;;;;;;;;;;;
138.2794686;164.22943056;135.8095674;164.22943056;117.01931904;219.85920528;195.53917812;228.58985604;87.79948788;234.97960044;290.36938476;296.86912476;272.6790924;303.89984352;;;;;;;;;;;;;;;;;;
117.78917552;195.53914996;132.2296084;195.53914996;180.7592584;221.17972832;164.32985648;227.38953256;228.85985652;248.51959104;152.71957324;256.89954168;130.72942004;284.05922252;219.96922464;303.65922824;95.66960992;334.16969476;;;;;;;;;;;;;;
220.10947094;229.00983056;164.85924832;243.37927636;200.90936138;257.77935853;267.87947793;270.4697336;250.32977927;275.81923911;235.32981721;294.61909932;53.46936008;312.87936411;90.36938534;318.02923908;330.3292475;332.19905434;263.31960015;332.19905434;288.52937958;346.52995761;205.84972311;356.61920604;;;;;;;;
163.33914807;164.17986354;160.58961954;203.05921419;176.9491647;209.9095992;191.579409;226.85954004;214.53901938;227.18964303;226.16941536;253.65971421;179.36958753;259.87981194;145.55946195;284.78912427;148.34987937;291.52980738;158.62994469;291.52980738;;;;;;;;;;;;
148.7691426;206.23910815;233.2995003;245.82990375;252.11941805;257.6597081;251.63912065;293.7296459;115.68915535;293.7296459;294.71901885;313.2094764;232.0491393;323.94968045;320.9597299;326.919784;195.08906355;327.65908475;190.7197465;451.66909485;;;;;;;;;;;;
137.1391416;169.43962992;209.0096272;236.77929136;133.93967808;236.93921456;220.5390904;256.10900864;174.15936336;256.59977296;266.67993216;293.4990528;322.8799432;343.9798104;287.67984736;361.06960336;;;;;;;;;;;;;;;;
205.38908865;234.10903315;223.5197407;238.63944695;168.1591237;273.63919275;164.24949255;283.98956885;199.13927685;296.07933595;198.73941685;297.2799156;110.5193047;331.10907125;;;;;;;;;;;;;;;;;;
156.5797762;158.5895574;181.71986192;210.779516;185.08995808;228.74973204;171.5392806;231.1792902;177.18943888;231.6495592;206.98964288;251.43946876;117.68902492;264.89906256;172.0392508;283.05936628;139.83918984;307.96976272;104.24923192;308.75981464;;;;;;;;;;;;
187.36989501;188.73957991;87.5598566;210.68953026;203.85910162;223.64954877;198.41935305;228.55941924;162.74955899;233.95917701;200.47987902;235.90972828;191.07904171;245.06962102;174.5798374;263.6693421;272.51930614;318.33976501;;;;;;;;;;;;;;
118.32991923;165.95966646;195.90937774;203.61949113;235.19989988;240.72909271;224.43909404;282.25945222;135.37984489;284.35948699;209.64997614;290.02948101;205.01951431;292.68972477;248.71980989;364.46937256;;;;;;;;;;;;;;;;
210.85905092;236.79961047;178.8598842;274.42910866;251.10999479;281.24964818;220.37971933;290.6896414;207.49957665;315.78958539;156.93914029;335.4195523;251.77930007;350.55959629;226.34968339;350.55959629;344.79978612;352.01971763;152.26993917;390.89918327;371.69948404;434.45980191;;;;;;;;;;
149.96941755;212.2094685;142.99934715;257.94955635;216.6696741;287.6492901;147.07987575;287.6492901;123.2991066;358.65987975;334.1097651;385.26924255;;;;;;;;;;;;;;;;;;;;
179.5492786;181.1690078;138.1493198;196.859011;148.3899628;207.389248;158.4898032;214.9196906;217.1994944;267.0296344;90.4791516;269.5890462;114.0890514;269.7598068;245.3799864;306.1797474;214.279588;312.7395508;;;;;;;;;;;;;;
182.8394465;216.7092715;177.60998525;219.38906;150.54988225;219.38906;155.54990275;219.42978325;98.009937;261.419427;152.64961275;364.21980875;;;;;;;;;;;;;;;;;;;;
140.6593734;188.71945092;113.11947504;210.00959928;87.55949748;211.91952288;85.31958708;261.0795564;237.69949164;277.70989116;105.78976824;294.07923636;204.53981808;300.47998032;265.7493696;311.10955512;177.49989972;328.20987108;269.1592332;410.58957576;;;;;;;;;;;;
135.5696163;181.57903523;182.66910239;189.22946995;216.84949582;274.40943408;219.21929384;275.69914724;220.83942113;276.409887;283.73988989;287.8296382;114.46903056;294.23927303;224.93915174;294.36904293;209.1691142;300.99928659;229.73963981;335.10980392;;;;;;;;;;;;
111.77953205;126.42994256;104.72995029;179.60982623;123.65975199;194.14958861;119.08928644;197.97940947;168.56993398;255.50945926;192.63939116;341.35944935;104.44984106;354.58937711;;;;;;;;;;;;;;;;;;
195.1196421;250.59988939;187.43956032;281.80983921;249.56968326;296.73933464;230.61928631;302.91957219;231.06993904;308.63916471;244.95923604;309.93916294;238.72903699;339.32951493;194.9197961;370.40956485;;;;;;;;;;;;;;;;
126.09972;171.0296847;174.7492299;248.35994145;183.08945745;255.4193448;194.95988235;277.1299098;58.4599095;291.77908875;300.359223;301.509189;290.4695154;336.2698854;;;;;;;;;;;;;;;;;;
81.2896084;126.80940888;100.36908728;201.98977568;132.20954208;212.55995376;123.08931712;217.72999864;235.42993936;295.22910032;236.90964528;295.22910032;212.70970952;309.4390376;;;;;;;;;;;;;;;;;;
125.54972152;147.10944024;183.25960576;223.96909872;126.20961104;231.8797864;202.5191952;252.19959168;129.14966344;253.42952192;167.34937992;253.42952192;283.31922272;316.10904312;316.68906704;318.81948192;306.1897356;322.41942384;;;;;;;;;;;;;;
105.16984023;111.27936976;208.71927089;226.5894215;139.63901796;226.5894215;204.44944702;243.96938085;83.50914182;243.96938085;225.45920319;252.47925989;123.5599508;255.96914382;271.39925332;363.26943068;;;;;;;;;;;;;;;;
161.7395032;175.6590352;112.74969792;217.39976656;172.989264;220.54989808;176.08977152;234.68976064;139.41962048;251.05972576;138.6296064;267.70957024;200.6496816;275.76950032;103.39954384;301.0390336;211.919292;326.80976928;128.15993488;421.33951936;;;;;;;;;;;;
81.05923458;108.08922897;145.81973268;146.48925843;147.70928313;168.52905423;206.11970145;223.43909274;133.16916762;229.52929734;106.83944757;230.77907874;;;;;;;;;;;;;;;;;;;;
155.99926059;173.2792739;162.60940721;178.6196974;145.59990881;178.6196974;147.45957404;193.59983487;173.83926971;194.58906098;143.42980027;201.61945401;205.53942468;218.75971792;182.52968597;228.41939609;211.41987979;228.41939609;268.31984621;283.18918237;143.03950016;365.24903184;351.6294546;380.98980533;;;;;;;;
185.43916368;202.92976432;106.54947536;221.05931384;270.81933272;290.56975256;245.22938008;290.78973496;155.29957504;316.7296596;295.65934536;323.8790876;253.0597536;386.8490496;347.02923544;470.49935704;190.7397396;481.22949856;;;;;;;;;;;;;;
129.579999;129.79939896;137.2192872;157.66915044;174.35943156;176.58917052;110.31946224;196.51982028;103.41978024;225.27908472;166.50967824;228.92946324;142.98920832;247.32927708;216.54974604;247.32927708;241.18905648;251.94958212;;;;;;;;;;;;;;
150.22979974;257.48925762;164.46996536;264.02920034;264.32901434;284.08975508;258.2497858;299.6690899;224.52970522;352.15952564;209.719893;352.15952564;169.5198325;359.56992834;139.19964268;366.18982146;185.11915492;366.18982146;;;;;;;;;;;;;;
122.91929174;155.70981636;165.7993613;234.89914182;129.91902524;263.92966775;200.35918026;272.21913938;266.17951117;351.16918317;358.11927317;363.73991024;;;;;;;;;;;;;;;;;;;;
121.89903178;186.23957809;95.84993053;199.76945682;99.48946693;199.76945682;189.70985648;201.56965762;184.5792842;207.67957827;191.25959456;239.48932208;132.70904191;257.8494135;237.19993628;259.58993373;;;;;;;;;;;;;;;;
131.68924512;149.5293588;171.51982176;202.21923072;156.61928928;238.47938904;133.59972336;249.42920424;195.789084;257.66901504;174.34960536;257.66901504;222.4798824;309.96960456;374.5295952;387.40985184;169.19909976;442.4893188;;;;;;;;;;;;;;
138.1895309;147.6091844;136.73974486;148.4992304;98.8890553;182.4297618;126.93934946;196.92960008;146.7290278;226.89942678;125.01981692;252.47934882;239.83970668;261.01983466;206.33936418;302.80947224;248.94982196;329.92917386;;;;;;;;;;;;;;
153.79938816;162.99991584;166.49935584;190.4895168;227.38961184;290.63949024;248.57922096;293.88997008;208.81958352;313.8397776;328.08949728;328.23947328;;;;;;;;;;;;;;;;;;;;
178.59972546;182.01972438;101.31992208;188.58977397;169.14957345;195.46903701;157.09908357;203.95915488;226.28927412;286.18931835;154.4594805;313.7191317;174.12938244;321.11964027;291.99958632;330.19971777;;;;;;;;;;;;;;;;
128.13991344;134.6094288;177.10984368;233.23984992;234.60999408;238.14961632;193.92978528;253.38985056;129.52901808;293.70981024;96.58967472;322.65946944;258.31957536;324.0096552;226.69948224;335.26918656;229.57947936;338.87966112;184.98942;406.32907392;;;;;;;;;;;;
139.84977348;192.62940792;106.6997998;205.70921936;185.67982588;210.95944016;194.21938956;232.65935844;124.82996568;257.94991068;236.3792592;259.05961644;159.6892442;267.39931376;228.74953492;273.86961428;190.569094;297.2490066;157.56926868;297.71933888;82.53983488;304.46905456;81.64988268;307.33977188;;;;;;;;
156.66996192;166.83932612;120.95965686;216.82956992;141.89998134;221.42919028;167.99968942;221.4999077;120.2893354;224.64932294;279.35970552;279.80990656;271.42939428;301.06995346;282.05991574;313.78912886;;;;;;;;;;;;;;;;
152.8895216;171.60908905;158.1798988;199.42917605;166.0896869;205.0992786;265.4290111;275.8194071;134.23935565;281.76909855;212.64917035;292.4896474;254.2791644;294.73924745;166.1392594;367.99947085;;;;;;;;;;;;;;;;
110.00991225;117.19906275;156.4490403;214.98940785;191.9990415;244.769196;168.79986165;255.34908;154.03973025;324.48921855;310.5096519;332.11986045;182.50995945;334.92989355;323.879682;338.7491919;136.7290911;357.0392658;;;;;;;;;;;;;;
149.50984235;158.58913697;140.56998747;178.16961877;123.32954018;196.75929284;125.97987721;203.1990521;201.75948408;232.5599551;211.78932566;255.85915729;108.79933009;263.57940543;166.22984554;288.32995928;;;;;;;;;;;;;;;;
157.32958208;202.12918656;137.38917632;211.72945792;175.0494016;252.15968256;159.89916032;256.93987584;238.65967488;263.61958272;307.19970944;308.3394176;151.99997568;308.76917632;129.79909888;312.41963264;270.369088;326.50993536;282.93977984;339.05968768;;;;;;;;;;;;
186.6696093;190.8997884;186.02911755;207.4391433;121.1693049;248.549913;340.7494338;364.4192709;;;;;;;;;;;;;;;;;;;;;;;;
64.59915716;143.15985549;137.04950145;154.57940169;141.69903047;220.99910954;100.66937822;233.31946462;71.45985311;233.31946462;238.30978638;250.07909355;185.62940689;257.0095424;242.46905216;270.49975326;97.46971305;270.49975326;85.06964037;279.01957176;116.97959918;284.11950522;148.00967498;284.11950522;167.46973761;302.56914727;224.81957552;315.20936922;;;;
110.98978983;250.85913315;215.15950754;263.11949978;205.8492511;272.33996592;194.56959408;281.54945769;209.28921726;310.01996648;288.66982848;319.58961712;255.37957592;323.22911728;;;;;;;;;;;;;;;;;;
132.32985255;153.86975919;141.94902456;222.99962202;229.39940583;230.27923863;190.61977536;232.07989644;120.25914642;234.08951454;260.37951849;269.78973021;179.99979354;283.48912683;219.90920931;284.21998794;263.5299198;336.03914043;;;;;;;;;;;;;;
129.4095872;142.8291712;227.3293248;238.0296256;226.3999744;246.8496128;220.4692256;269.0194336;263.8598688;307.3890304;205.7793984;307.3890304;197.1195424;308.3792896;153.3496928;352.789664;;;;;;;;;;;;;;;;
109.17964352;121.89909984;80.09935384;138.77913528;181.80925096;184.01934104;122.46902856;231.41990488;244.86942696;257.9996696;122.13980272;268.2693276;119.7695756;273.42951992;225.24915832;283.9597736;192.64983232;294.43930064;263.92971328;305.69962008;325.15975168;367.81986128;;;;;;;;;;
140.07961944;167.06976218;153.28919703;167.06976218;234.31951905;245.93991448;195.45942338;250.81926272;171.43901489;250.81926272;128.92939034;254.64947123;221.96941749;271.1891441;;;;;;;;;;;;;;;;;;
171.91947452;199.0590906;155.8892287;199.0590906;172.489953;212.27982964;180.2891518;215.7994425;128.75958602;244.0291512;134.00958378;244.0291512;152.70970878;246.00986844;131.4294652;246.82968192;189.6491877;249.5992951;257.60992998;265.39915538;230.8891967;294.5992759;;;;;;;;;;
142.19984655;187.139853;202.65995565;224.5698117;188.4897729;241.0491726;240.49946295;251.23917915;132.21958455;253.4390118;119.6597628;264.22942455;194.2592391;266.3596737;144.27939915;266.3596737;299.8293372;309.5690391;247.81964715;343.48900725;201.4899588;439.2090639;;;;;;;;;;
174.00961946;215.7098246;154.51963962;275.26924766;147.87982622;279.18980514;251.94974802;280.90962566;283.17963042;301.56924178;261.5799513;307.08988544;209.72904484;322.05964656;249.42938964;322.81961328;167.14913864;327.18942192;159.54947144;332.63980824;146.98924022;338.2495105;203.75915002;341.32994852;;;;;;;;
167.68990322;211.92972189;154.29936801;218.09997821;147.49969759;226.0795503;130.15983867;261.40966271;215.0697989;284.03959728;229.72915301;306.45972715;187.23970498;311.36915713;;;;;;;;;;;;;;;;;;
123.22904502;123.3198976;72.35958726;131.06932316;92.6696316;139.37983828;83.81999128;171.45978444;152.02931288;229.35983416;106.06988796;246.28936382;154.24971;274.18909292;173.0791568;290.95988016;266.97979094;299.5090081;;;;;;;;;;;;;;
160.90974144;183.76960512;170.559276;186.72997536;201.5198976;228.35906352;148.6199304;231.11962368;223.57952688;231.11962368;150.55938048;238.41915312;229.3491672;244.27925472;86.98995264;253.92978336;159.84905808;268.62924432;148.41912624;316.02996096;202.75951536;341.25971136;178.45922976;350.57921136;;;;;;;;
42.08921475;89.3094345;123.3497595;163.249812;120.0395625;163.249812;170.2794885;201.65947725;158.46919275;211.78971825;148.98981075;213.08943975;177.2892;213.08943975;203.96942775;281.26991475;194.68969575;291.4790175;;;;;;;;;;;;;;
174.7393319;258.7894923;248.66904855;266.5899805;222.519821;266.5899805;183.2594961;275.10914515;241.2593844;279.83901575;259.2692763;288.38916645;220.66965395;302.5098093;140.08993115;320.8795392;183.4494106;346.47901425;373.5398314;380.18983755;;;;;;;;;;;;
176.83962036;219.62962485;154.6691724;219.62962485;119.82961134;234.98954958;186.58993779;247.68966051;233.75963568;255.48911451;162.05965503;293.1894753;282.97919007;305.54961003;160.87973763;305.54961003;294.1694067;332.40972969;;;;;;;;;;;;;;
188.9491408;218.159305;177.9193306;226.9390616;227.239596;248.7792128;136.7095396;257.5095394;162.2895646;263.9196218;145.1996364;264.099547;275.1293572;277.4792594;289.249531;315.0994438;329.4993914;352.4299684;362.0193884;363.7197804;351.7596976;364.0499728;155.3594786;412.7197394;;;;;;;;
134.64975084;140.78980652;203.18951422;203.57923278;181.9597945;203.57923278;134.47974606;208.19918724;153.29957346;208.19918724;128.44905018;220.4892404;120.13969374;240.1392081;149.27910954;250.11978112;120.05916516;258.16965658;246.69980192;283.82944238;175.61990864;286.75929084;271.79986438;291.50948288;235.0092393;296.27955852;267.22961892;302.95945394;;;;
136.58985319;174.77930394;137.76975486;199.40937665;221.04923285;292.51970344;222.74964999;292.51970344;273.90902748;295.34906968;155.24948358;296.97955192;184.81995744;298.55908159;250.56975321;301.0897259;186.39948711;306.42975505;205.28990267;319.48959809;;;;;;;;;;;;
167.74950363;248.08967535;264.63963888;280.3797297;149.46994758;283.60923444;291.04987755;312.09957774;199.78990548;351.72941559;195.52983522;358.66975509;178.20994338;400.11906036;;;;;;;;;;;;;;;;;;
140.72916564;190.30955832;181.47950856;199.40997636;274.46936076;289.2494934;176.51978568;289.2494934;159.71931864;294.06957552;247.74944796;315.08996652;303.6097134;326.1899214;226.35965268;353.79917748;253.2796182;353.79917748;141.19958664;363.99988548;339.25970232;427.76916588;;;;;;;;;;
168.29956699;200.10996682;156.95995578;220.46933896;217.49989081;233.56972847;173.07953294;245.75988513;195.62943266;250.10910701;179.07911143;265.5691384;132.50901237;285.01927248;283.84939944;295.14921905;;;;;;;;;;;;;;;;
125.92991366;182.07974984;198.7590309;230.30983444;224.25945828;270.89943088;126.05911026;284.35972896;267.91995852;284.35972896;285.74908932;336.1894296;259.23993464;336.1894296;221.56918754;342.44950178;;;;;;;;;;;;;;;;
109.68948045;175.44946518;127.91984326;187.74956486;99.84979851;197.13972828;212.57949603;214.78929725;82.61991276;279.80936654;172.57930932;287.73958928;;;;;;;;;;;;;;;;;;;;
128.2895812;174.26963386;160.16992027;251.33990825;163.47965613;287.34995382;231.76907988;292.87978009;264.09920867;322.94901896;;;;;;;;;;;;;;;;;;;;;;
