112.409955;132.41917596;107.30905764;132.41917596;117.68911488;170.82927168;98.77934544;170.82927168;210.3398148;223.54916712;188.43941772;239.12970972;195.20940996;289.73933544;257.17903884;304.5998568;;;;;;;;;;;;;;;;;;;;;;
79.19963887;108.22915565;96.14966559;145.53998261;106.04949564;163.84992547;149.20935986;207.41916239;202.5196701;219.66939082;149.04960466;219.66939082;195.76901443;225.24983965;136.95913143;227.81990143;94.27953128;268.32982627;163.4894778;275.86927324;;;;;;;;;;;;;;;;;;
170.79902166;254.76940955;188.47971046;269.54923646;112.0999277;314.1791007;167.5998477;314.1791007;168.7990424;317.61910467;256.16979146;322.07991074;154.99938372;322.78951686;169.13997048;339.23929672;198.45978536;363.42933328;;;;;;;;;;;;;;;;;;;;
140.88902628;167.33916468;136.75928328;180.94901712;92.02946808;214.4399964;191.6398584;223.1495502;107.79964596;223.1495502;197.47985904;229.509849;208.29929112;230.64936132;92.2490616;230.64936132;90.61991508;230.64936132;218.67953616;254.27940456;268.88929776;310.45973592;304.29924744;311.2490856;;;;;;;;;;;;;;
100.14911989;162.98962223;180.27958993;201.41964334;166.16926026;205.03926266;162.01986755;216.55958909;189.29970522;278.17991656;109.72993696;302.5395156;356.48960235;362.9197144;267.9496033;375.10949082;370.37944253;401.8894858;233.5292983;407.66910397;;;;;;;;;;;;;;;;;;
141.4197736;146.2598984;129.6691816;164.3793912;143.0294848;194.079612;195.8491952;218.99966;207.189116;234.6791064;219.729076;239.3293832;77.4799664;248.5699848;148.4391536;278.1393104;;;;;;;;;;;;;;;;;;;;;;
149.86914486;172.45935156;135.95904186;174.79963914;202.91998428;207.00925542;208.15995498;223.309503;159.14952684;239.0892435;115.119813;251.1396804;239.97968952;266.66913876;79.58972052;271.49928492;115.87963368;292.04934318;124.94961912;298.4190735;;;;;;;;;;;;;;;;;;
161.34954248;176.1098576;155.12935736;188.1997112;147.929904;188.2393176;170.629322;196.00910312;104.1598812;224.54947496;237.96911344;238.30972848;156.91956664;249.26980952;168.00935864;258.34957672;242.33967968;353.29997976;217.14901912;366.23939064;;;;;;;;;;;;;;;;;;
125.4999135;160.3896465;120.4290895;160.3896465;105.0099695;176.719806;155.99937;231.0096135;242.559051;254.779101;100.4299345;261.759432;249.449967;264.539245;263.1493385;317.4898145;216.229314;330.889149;251.909873;334.5998715;225.8493745;334.5998715;149.559503;357.979907;271.249344;370.3797805;110.739484;454.2490635;;;;;;;;;;
125.22909969;136.37990208;87.4490694;136.37990208;228.61984155;246.97936422;225.43987539;249.52971302;109.62913412;265.25918849;220.83928525;265.96950048;162.22908189;285.4298573;180.67926149;285.4298573;125.74913175;300.00968335;242.09982968;309.11921047;311.8996884;322.4298395;201.50943456;322.77951623;209.71936599;322.77951623;106.02975513;349.78930399;;;;;;;;;;
193.07976615;207.45928926;210.54924441;226.23962733;212.67976599;242.94934602;198.35914671;250.61982273;156.67919595;250.61982273;221.51933397;269.9093295;229.21976178;279.81915012;237.84967206;280.81951686;193.78960722;281.22984693;223.69977405;286.04997729;190.57984767;289.69901964;244.61961903;307.87933734;237.21970059;378.18954459;188.28958689;385.02937746;;;;;;;;;;
174.979327;186.359084;173.89961964;206.74901884;196.3493652;232.08927248;119.23993256;254.1097248;198.20996792;256.72931;167.62954784;272.78945896;237.779649;294.54994484;131.23922644;302.68958372;225.78931948;335.08976888;231.4597752;343.88978228;285.10947772;351.65989032;292.77998176;354.94981044;211.13956316;399.19988348;;;;;;;;;;;;
158.2993386;178.9592012;164.4394414;192.8496154;158.8490202;194.9796316;158.1290568;213.0195444;120.1990348;223.8090374;216.7796852;234.7190222;155.469275;235.4399814;207.0696394;235.4399814;221.889135;239.9091318;226.9896226;244.6690558;136.1198852;253.1492886;156.0697424;257.4999388;104.7890298;270.0898382;149.7593578;335.8992728;282.249552;358.3197098;;;;;;;;
125.97998252;140.1196195;90.19917956;237.17946896;218.2696544;239.56902886;67.4690499;251.38965012;128.42915722;252.67931696;162.5298164;259.2299899;69.89934658;270.73962062;239.01957912;278.34944984;291.7796707;325.72930572;;;;;;;;;;;;;;;;;;;;
109.65950046;119.79975538;110.64930212;176.18965938;108.54957242;196.17928468;219.56918148;223.86990444;104.6290842;225.45934522;170.70951378;234.14914856;196.0293749;244.89996318;199.02955606;253.34951376;;;;;;;;;;;;;;;;;;;;;;
135.13909389;147.59923005;114.84938565;167.10918009;168.87963108;188.89942302;130.3395822;193.7699127;107.38969887;203.21998227;135.43900089;203.21998227;116.93973744;217.24963173;198.83934069;225.65902401;156.17956932;234.60924858;;;;;;;;;;;;;;;;;;;;
115.06919863;143.74994521;112.37931855;149.29931947;145.86912373;154.2191261;109.34921254;170.10997181;161.78990134;200.25937695;183.33987161;220.39955473;162.8594679;225.92997212;99.39984898;227.78974084;168.83986152;227.78974084;243.46906779;253.87938261;;;;;;;;;;;;;;;;;;
121.55945359;156.61956841;197.79982084;235.65964722;173.60999436;246.00922107;161.26916051;267.15938916;266.41963607;286.57915231;213.28983238;286.57915231;113.9697661;293.34943631;294.0194953;294.43965116;226.88914255;299.92955498;251.44934339;299.92955498;147.30943228;353.3092618;162.85918162;398.35952804;;;;;;;;;;;;;;
118.21928117;171.58971003;88.79939845;195.34969738;180.32947443;198.9693167;210.83983232;231.41918395;54.76919024;235.95967114;215.80932621;258.01959473;;;;;;;;;;;;;;;;;;;;;;;;;;
185.27987751;204.15999968;192.6694028;214.4791474;167.55921014;229.99984924;129.84994183;249.93947321;192.5694498;260.20964396;135.82913029;271.98910501;269.93906898;293.75986794;185.81962371;293.75986794;170.9995924;332.11983028;309.12964075;357.68980674;380.24919884;419.51973301;;;;;;;;;;;;;;;;
164.48984388;206.01918214;195.33989679;208.53903587;174.17929328;229.64989888;140.83923094;232.73977874;205.59937232;233.66992609;164.06903925;252.59917077;200.97947468;263.82958086;134.81963563;300.9499212;;;;;;;;;;;;;;;;;;;;;;
150.34918496;172.81978064;128.539636;229.1395632;139.29912;233.33950656;118.2095328;239.93998816;137.59957088;244.35961472;121.9091976;260.49934;147.33952512;338.52981408;;;;;;;;;;;;;;;;;;;;;;;;
190.56931354;195.98922243;106.4093121;199.06946569;129.69902939;199.06946569;186.29974858;211.1695647;200.72951892;214.05991626;225.11960864;230.15973413;185.82901705;230.80936363;153.37952381;236.81993565;159.3391249;243.77996617;167.14967035;265.10980123;312.86956264;330.51949644;239.37947588;344.62944918;232.44942826;396.19903775;254.37992075;396.19903775;;;;;;;;;;
153.56950336;176.32925856;174.0991616;211.30966584;240.32984976;246.01978856;194.35953264;246.01978856;221.3690388;248.87921968;167.72902328;283.6791048;218.52955488;283.6791048;152.09939472;345.9692236;216.05909416;358.43921568;270.1698636;358.64965864;133.05979232;369.54980608;101.55917408;417.5397772;;;;;;;;;;;;;;
120.4899552;151.5991878;186.6295854;215.2699731;229.9996557;231.6395961;233.8493463;257.8697082;183.2395149;261.9497052;94.4196678;268.2990144;225.779688;307.7995401;84.0697776;307.7995401;223.8697332;327.829248;284.7996738;334.0991412;;;;;;;;;;;;;;;;;;
100.94959722;142.43959016;142.78980904;175.47955768;207.77928984;221.76914118;81.29953222;221.76914118;101.3495631;240.58942622;149.14946552;247.63957106;83.6893781;271.419632;;;;;;;;;;;;;;;;;;;;;;;;
194.95977655;203.6698818;169.3499731;244.68964135;227.90960115;245.119413;103.1092986;249.1199788;163.2494094;249.1199788;211.21930445;254.9094317;116.80914245;265.69959185;242.47995695;274.28904195;270.8498716;279.78932135;141.6790606;303.1096684;212.56944555;303.55938305;186.03927265;320.0991101;;;;;;;;;;;;;;
160.52955333;166.34945241;112.88986467;167.92925343;126.77953116;172.17933759;172.25922639;197.23945554;78.81928869;219.48948495;222.62911479;247.95985605;77.17957107;270.47951016;;;;;;;;;;;;;;;;;;;;;;;;
152.17969041;162.77906213;130.18988945;175.65971589;137.78983474;200.90963269;157.92983958;218.2899255;165.83941597;220.89981603;122.62989656;222.20925594;198.80913526;222.20925594;155.01930724;227.229275;86.72966873;243.8394853;83.57942199;310.6698624;115.71913017;400.52980167;;;;;;;;;;;;;;;;
120.5397;223.0893995;160.969475;272.389737;260.039915;276.229816;208.339778;276.229816;212.149872;289.159348;79.0094755;294.9794365;247.7490635;294.9794365;187.5091985;295.6990765;157.569176;303.6890795;160.129895;314.2797815;307.6191135;331.4591875;;;;;;;;;;;;;;;;
147.8993404;156.14969632;143.07945296;170.4291204;172.84946248;181.72966192;113.0994956;184.89967624;126.859992;192.09930264;139.58956528;204.28915152;120.56947936;213.51992424;203.35924104;216.59981944;110.86929496;230.65939248;154.87911576;235.62980856;264.79968416;267.0992072;276.45971184;292.85941104;;;;;;;;;;;;;;
107.37999558;114.30933294;163.49931774;179.94907392;112.09914738;179.94907392;92.05907634;235.759722;145.65953886;238.48931106;133.709301;256.49925642;231.72915084;351.61935072;313.19932116;359.86945698;;;;;;;;;;;;;;;;;;;;;;
129.73954967;134.73960353;139.30954523;163.41972131;65.36908328;178.64987342;166.84966666;180.1194233;111.10932111;188.66989374;182.92909116;240.65970108;146.55972289;263.01955962;95.20911001;305.69923083;250.51942497;345.14907832;;;;;;;;;;;;;;;;;;;;
153.47927436;186.07994814;185.829917;191.89939802;187.1099569;206.87935134;153.6994213;214.07945126;239.29972378;279.83963336;202.6895865;293.0594073;244.99963686;297.22924934;231.30968484;299.5592208;207.8695145;301.39909138;184.94932924;318.55959516;145.27904988;414.52971504;;;;;;;;;;;;;;;;
140.6295644;146.98961032;136.03940904;160.64945824;114.99903776;198.06928968;113.64969552;203.25937416;169.7091852;222.43916792;197.95966808;249.90934432;147.25967808;260.15996048;135.61985728;262.89950392;205.8992616;277.63962288;207.54956496;288.55992736;206.48922512;294.80935512;285.25932064;302.7399796;144.65965304;330.3397088;130.78953096;337.83981936;;;;;;;;;;
95.8096307;115.67952692;97.5696125;134.4695699;147.48945786;177.6090108;131.47958952;211.95948044;169.34902842;227.14901828;172.1998012;277.93990548;142.3795446;277.93990548;125.23911168;279.20967766;99.91923792;286.08951612;;;;;;;;;;;;;;;;;;;;
121.22974578;155.00935544;113.0097645;156.97947486;191.6098406;195.2095773;206.86952888;210.61904658;171.82976174;215.20933496;191.36919246;221.64991796;174.5897263;233.64937314;150.9393064;233.90999208;269.36914602;285.17902984;115.41924152;288.33940894;236.2495713;304.4798095;300.12917072;308.399079;143.12972506;308.399079;;;;;;;;;;;;
221.449327;256.3299275;172.5897265;284.4596695;178.1793295;292.2998915;209.7399175;301.7896355;248.9490155;320.129085;260.2999635;324.959828;151.039101;329.9293625;118.789548;329.9693025;259.1596765;329.9693025;;;;;;;;;;;;;;;;;;;;
90.57950096;103.59924848;139.56997424;171.33971744;191.58999264;197.00939008;121.72954176;209.199536;130.95910944;209.199536;160.13909632;234.88919904;78.35936944;238.16962368;226.39927616;238.47947488;201.61917632;244.28968464;120.20927184;265.35956624;222.01937952;365.0896728;;;;;;;;;;;;;;;;
149.28918817;155.04959397;135.83993622;160.78907096;194.1595602;254.62986856;114.45966189;254.62986856;169.15959835;258.21965778;145.70936505;267.6296494;129.91907621;278.87938308;160.66947776;299.29992198;261.35997589;310.27957435;;;;;;;;;;;;;;;;;;;;
171.44964717;202.13959638;110.07956545;202.64908311;168.07957406;235.33967578;164.67906918;245.69923929;128.25911218;246.08994395;261.28914056;284.31911876;155.3492775;290.06974162;116.26997647;290.06974162;107.6499322;337.55999121;159.04919173;346.20948558;350.88910647;353.4797336;156.9395829;398.38917276;;;;;;;;;;;;;;
143.0096085;146.82984426;117.0694899;164.96998254;104.1592464;186.22951479;125.18948475;188.67996873;114.54925086;188.67996873;104.36959863;191.93992983;156.98955789;197.70916374;123.14976597;240.5891169;162.85948173;242.77937211;289.48953033;313.58931615;;;;;;;;;;;;;;;;;;
141.92905714;156.3897686;119.44915125;159.24955852;109.1792702;169.8399677;94.60971897;173.17905202;64.61986895;194.15916585;181.40993481;201.59921288;115.8993771;208.80959801;142.6999223;241.43956135;89.90963826;248.37934485;176.28947297;251.7893248;272.0694691;276.82946161;;;;;;;;;;;;;;;;
126.59991444;152.0295309;187.29930762;192.04976412;123.23927736;199.85941512;142.76937402;221.44986684;216.8993772;221.49960984;200.99952468;225.36961524;196.67984256;246.9690207;181.0595457;246.9690207;257.14942308;261.60938046;201.4790472;291.11991264;272.62944468;314.5896549;350.88911172;357.31988676;;;;;;;;;;;;;;
139.0393907;156.32933554;164.77962386;181.45955852;119.65983652;182.2792285;178.50934562;182.2792285;118.39988096;204.56906038;108.4290599;213.43966668;114.1897125;241.89948696;82.12973394;249.9893601;182.2892123;265.5990314;203.9490664;290.1392118;251.02967206;294.89948764;;;;;;;;;;;;;;;;
147.71955562;199.31966376;156.61924663;202.55971218;132.74949765;206.73955365;120.25969774;208.26907927;178.90974549;208.32974316;212.94914921;221.53955383;145.88969402;222.25956459;173.19938391;232.01948945;107.69928904;236.00938333;141.29912818;250.58960122;168.77987035;289.60941086;;;;;;;;;;;;;;;;
111.3097336;188.5192886;48.5192942;209.6790558;162.0395856;211.7396436;109.1291698;234.5790748;214.6390636;245.3499202;96.6596642;256.6796538;192.5094904;272.7994292;196.1197682;309.2091458;299.9190042;343.0793704;202.00959;355.8398178;215.2299454;355.8398178;;;;;;;;;;;;;;;;
165.42988126;173.96927191;133.6491905;178.54953585;131.88946785;194.04905331;230.2793997;233.6492935;212.29932136;271.30935223;212.96931208;285.36918725;124.76981944;293.5297141;194.38903372;293.5297141;164.45979053;301.36920373;220.3491801;302.93949448;120.2892565;304.34926662;;;;;;;;;;;;;;;;
254.80961156;258.2592642;230.61907232;263.04900496;251.57980932;263.04900496;178.21972812;270.11919396;248.10917096;272.7494042;163.70960172;306.91915296;156.26966432;318.80906232;283.67996636;328.94916236;272.689445;329.18999848;;;;;;;;;;;;;;;;;;;;
160.32957504;164.75905408;70.3796112;164.75905408;156.4290784;177.88979456;105.56991584;188.51934656;134.58909184;213.05913952;93.8295008;217.96969312;94.36946208;221.81928768;156.48996128;270.93979488;287.76941984;299.73939328;80.8394896;347.82988192;;;;;;;;;;;;;;;;;;
186.14939427;191.20969446;91.73902137;191.20969446;150.65943642;204.16929189;168.77912304;205.29990126;208.3095375;226.38930852;204.95962077;253.03995675;57.75986898;309.12935787;56.33987151;309.12935787;161.159235;315.29931174;;;;;;;;;;;;;;;;;;;;
158.58945608;182.12950388;140.37958672;238.97943988;157.679062;238.97943988;244.93973824;267.59920836;144.33920464;276.969509;278.17906096;283.3999126;136.02937396;292.64995376;185.41924668;295.47953012;110.88917936;312.18963456;130.13964108;323.60931576;182.60954792;372.24980296;169.7199182;392.56967956;;;;;;;;;;;;;;
146.38961739;154.97962686;147.53987787;161.67949476;114.71951157;166.47923619;102.89938695;178.21948161;147.50992317;188.11950996;98.07967572;204.14926842;77.05946424;219.60988758;98.88945111;231.39905901;80.93959638;231.39905901;98.67976821;235.55976684;136.91993823;238.239714;;;;;;;;;;;;;;;;
194.9197005;269.449761;160.2896925;272.8292245;144.939214;272.8292245;143.28945225;275.269393;231.36934275;275.269393;218.979642;278.78975075;158.84977325;278.78975075;278.93963825;291.4592415;205.05909025;296.3595635;108.74937675;304.3495665;221.269923;334.009305;;;;;;;;;;;;;;;;
104.36993684;177.99977871;120.87989979;182.29950271;130.68913377;194.14915117;73.15980386;207.9796043;216.00933887;243.65949582;124.54932334;243.65949582;126.89951339;244.71976867;198.07948979;249.71917503;64.27989659;254.45962074;221.61950148;263.36982152;170.2495262;304.71948546;192.1292581;337.66905224;;;;;;;;;;;;;;
150.4298488;184.749576;143.4193288;203.5298144;123.9798032;203.5298144;169.2299752;227.5893224;92.5299144;227.5893224;134.06998;227.5893224;215.4795192;241.7495784;98.1999832;300.7692072;238.2990104;312.8790104;249.3398336;318.4794712;265.2392952;339.5697008;196.8096592;339.5697008;119.4692048;342.2595528;166.8692696;350.5995856;;;;;;;;;;
155.61954944;196.2392996;175.35997008;202.57979232;153.03975584;202.57979232;167.89956696;202.57979232;142.06963352;202.57979232;148.42912472;210.48915952;200.56995312;221.44928264;173.46912136;229.94960256;204.83961152;230.51955696;125.0299968;230.51955696;156.93944384;243.33953128;113.95988248;250.379968;194.6494268;290.13978696;;;;;;;;;;;;
149.6492028;151.52924552;135.2192256;193.0590096;206.6198916;207.97947616;106.95964616;214.94922008;140.54967616;224.01977688;195.01996808;234.78956464;101.3894452;244.23972624;307.879472;309.74952512;242.51951712;317.1598104;319.69916672;320.66915688;100.8899652;327.0195456;;;;;;;;;;;;;;;;
205.82944382;238.05938442;166.3599938;278.57987586;145.2593142;284.5397698;220.88938014;288.70999872;215.1091514;291.82918622;289.66921126;299.24935898;200.68902282;319.5295675;188.97984248;325.28983344;204.0597416;338.83958394;204.0996672;350.45992982;172.82993728;380.54985826;;;;;;;;;;;;;;;;
165.81963489;173.10900243;152.68938958;196.6092765;135.96936535;219.26900723;130.46989592;237.84980674;93.57982634;248.87969197;208.0195026;255.04999884;125.13913412;255.04999884;217.53900532;255.72982071;178.41979883;263.86971429;134.51987731;275.87990066;172.04983796;317.18931153;;;;;;;;;;;;;;;;
131.8094828;144.5998962;204.9397136;221.1492876;202.09982;223.7891608;189.3094066;247.2093712;175.839716;249.7690382;155.0494768;251.5890258;132.1194154;252.0494688;158.3597154;253.169385;116.4693044;253.169385;255.8993664;265.0290104;124.9691812;265.0290104;152.9799588;307.719503;134.0790212;350.4595056;;;;;;;;;;;;
