77.93939102;92.29922546;57.65927396;100.19993359;74.94925841;105.2894572;94.09970317;107.86970871;99.88902378;110.08906491;85.60916614;110.08906491;86.33995415;116.21928663;74.48939181;118.57960194;95.49929717;118.57960194;109.90911711;121.25982445;105.269463;121.26982155;122.97932565;123.51916905;66.22978779;123.96903855;116.92908073;123.96903855;85.78911394;123.96903855;100.87973639;127.01915376;122.12957215;128.48972717;95.16939287;129.69937627;92.37920226;130.68908917;69.8497377;131.96971768;79.07906042;135.28975459;44.47909732;137.33916009;77.64947512;143.93924551;66.58968339;143.96923681;115.44950993;146.11961302;66.69965149;146.11961302;56.98946826;150.39937153;96.52999818;152.14986374;42.31972372;156.69954395;100.61981179;156.78951785;75.07922071;159.46974036;105.3494398;164.58925527;73.74960641;169.30988589;64.94915928;172.20904489;92.07928926;173.0198097;108.67947381;185.53917803;199.10924157;206.61906309;66.78962539;218.85951233;;;;;;;;;;;;;;;;;;;;;;;;;;
78.71900575;88.1094326;72.709731;89.05994527;78.44971045;91.8097495;60.55952602;115.18956849;41.94922601;115.18956849;103.76945299;117.83963372;38.2598804;119.59902968;84.77914739;127.00963738;80.11934131;130.80969328;55.53966215;133.39991511;63.57962294;145.78949369;111.58998798;146.99932776;91.28911192;147.17985535;83.36983532;147.58978264;56.28969943;148.04957943;56.66970502;154.94952345;99.05977741;158.65981425;91.39982221;162.64937425;114.53927021;163.42933323;108.12904468;170.63946554;169.95924556;180.36900499;158.38952156;185.00986066;145.71967639;192.09930878;90.50915294;192.09930878;133.56947141;194.70947841;186.88994081;197.92905333;132.93912093;200.58909246;175.10976752;212.22963115;208.38967965;214.2792676;95.8292312;214.2792676;106.46938772;225.18971681;81.49972907;234.99904746;89.28934497;235.32918355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.19972062;77.75999919;68.16938967;102.35939355;100.41991038;106.84925217;98.16999012;115.33985631;87.55923042;124.06902786;120.83988321;124.06902786;93.03929352;124.79970294;109.58928372;128.62975797;85.32927396;132.6195234;85.32927396;139.50903078;111.22930989;140.83961805;142.69924602;143.20932111;138.45993309;143.4299211;137.14930962;143.4299211;109.77993801;147.19908654;91.15970175;147.28992183;67.77909738;149.80935339;64.29940704;149.80935339;110.699271;149.87922669;110.7491805;149.87922669;100.63951218;151.06906917;108.47929644;152.55936684;78.89993217;152.55936684;81.47925513;155.38923549;132.5995596;155.70965448;147.27993993;156.54913227;147.24999423;159.73934751;128.79945027;160.62973299;100.56963888;163.38972834;138.56973399;163.56940254;103.55921793;167.58911367;98.93959461;170.80927461;132.4398492;171.3193497;89.91994977;173.78986995;76.80972231;174.09930885;103.92954642;175.27916943;153.06944193;175.96991691;74.04972696;180.64943163;97.91944443;182.98918899;75.02994954;182.98918899;112.61978856;208.87924302;64.38924414;209.7796104;68.92901226;209.7796104;200.33972757;209.9692665;;;;;;;;;;;;;;
104.53945376;125.9998782;91.3690344;125.9998782;114.37927284;131.259247;96.84937668;138.73934928;135.75970688;147.31931956;107.39911056;158.53997292;84.2098936;160.47974012;132.4691018;160.80970052;85.789704;161.49961772;85.6297232;161.49961772;140.01919568;162.62948212;108.61996404;162.84945572;131.2392494;162.84945572;153.90952864;166.18905492;105.08938776;166.34903572;107.08914776;166.9199672;93.21981228;168.1198232;155.56932944;170.779504;154.37947224;174.5590504;78.57956932;174.5590504;81.33923812;174.5590504;64.40926996;177.84965548;168.9497236;178.08962668;118.22981072;179.42946588;79.58944812;183.97991976;98.05923148;187.63948056;112.57948884;195.81949884;103.06963016;198.51917484;109.37987284;198.51917484;71.15945984;199.71903084;102.65967936;199.71903084;113.47938084;223.49917688;113.80934124;224.55904968;177.70967228;248.67915492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.11966584;69.3497499;82.99990668;100.65929124;91.3590417;107.1092226;103.60951542;111.9996213;77.57900712;113.32937016;83.66927688;113.60910696;70.77940476;119.49956472;63.24948954;119.49956472;93.53998968;119.49956472;59.1993003;120.42968958;119.86921692;123.1890933;82.41945282;124.63972842;78.71993364;134.75920716;106.9693542;135.51949182;113.24944536;136.07996448;72.94936308;139.60964346;51.17984568;140.60970252;81.81901776;141.85952658;141.08925132;142.46995224;64.139652;142.84959504;109.29916212;144.54999516;146.06956542;150.30957606;87.33982332;157.34995188;98.08970892;158.73964434;87.76941912;159.25915554;79.7199927;169.45955814;109.77970998;171.12998646;78.17944218;171.12998646;83.96999394;179.94968814;66.67926252;181.5391926;104.59958388;185.89909044;112.79986836;198.59914116;158.72965374;215.56917432;151.22971032;254.52951714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.89998964;58.77965524;73.83993016;76.17904096;82.14977122;93.4594719;74.60963756;93.6793883;62.46925266;93.6793883;93.6194111;95.94952532;70.80908232;95.94952532;58.37980724;96.61927072;58.65970084;96.61927072;112.72914664;114.76937106;58.56973504;117.89918128;121.16993792;122.13956932;107.0692982;126.84977876;58.07992124;127.14966476;131.8698704;133.9190914;99.33923674;143.05961668;115.72900626;143.05961668;70.75910132;148.11969312;82.93947102;148.36959812;45.26979094;149.34922572;85.19961184;150.76968574;49.86904256;152.60998616;145.5696625;153.10979616;119.0397477;160.62993742;84.50987404;160.62993742;53.0898182;162.20933702;79.7896684;163.71976284;53.6596016;165.00927264;122.00961872;165.77997966;48.38960496;167.21943246;42.96966532;168.12908666;94.6490197;168.12908666;90.12973768;170.02936428;95.41972672;171.0399801;171.0099915;171.0399801;145.5596663;172.4594405;143.14958248;184.3499204;174.35971812;203.44965974;;;;;;;;;;;;;;;;;;;;;;;;;;
39.22967361;49.82964345;79.5197436;91.81914342;61.69969257;104.30925483;100.34924349;104.30925483;90.29944164;105.14998341;81.38991537;105.14998341;67.03961709;107.99967387;57.09964914;114.76943607;87.55958508;117.33954933;91.83911322;117.41942853;113.68906989;122.42985135;114.86928507;124.23911523;107.74905288;124.23911523;45.41931312;130.90902843;58.49953212;130.90902843;98.48905662;132.5595324;99.6293322;136.74919644;67.07955669;141.73964946;44.67943203;141.73964946;78.97956051;142.22990805;134.36979477;142.22990805;70.92973413;145.24934181;49.27947546;145.24934181;48.46970007;151.20932862;68.16990777;155.01956646;40.66949619;161.22917577;106.78950399;167.00943438;40.99999638;167.28901158;45.45925272;170.08977603;36.30909036;171.60947781;91.10921703;172.4292381;144.96976461;174.83959296;101.69920197;174.83959296;73.3490754;189.37960434;147.35915118;191.09900412;38.44985292;194.87928726;96.93940014;201.48929106;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.9996889;114.2092315;104.7995935;115.0592954;106.0691954;127.55953;113.8696055;136.439751;103.7897056;137.7193419;105.2091425;137.7193419;88.2098623;137.7193419;97.1190514;138.5694058;84.3690918;138.5694058;107.0890723;142.6499123;83.6998288;142.6499123;139.3495467;147.0290899;100.529296;150.6890595;51.0298054;155.7295089;123.4490565;157.0190888;85.6896376;157.0190888;97.5695553;157.4695927;153.9994141;158.5494036;136.509674;158.9399735;91.659064;159.4594015;98.1998612;165.7294968;90.1597151;165.7294968;135.3199841;168.6992265;83.2493249;170.3194423;69.0799284;170.9197812;108.3996291;170.9197812;79.5094433;174.9793108;70.1697283;181.2494061;137.9291109;182.109459;71.2695172;183.7596418;66.0492658;189.0498162;127.649431;192.5799288;117.4496631;194.2590797;76.3299446;202.4890168;160.6391024;232.0994095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.789926;85.3391256;93.0591713;114.4998573;83.9793505;115.1093083;102.7094782;118.7999837;87.3193418;122.479669;48.6891403;126.9995974;122.439705;127.1694444;42.3698328;127.1694444;70.1697903;130.5593907;118.6591106;130.5593907;89.189657;130.7991747;85.3491166;130.7991747;77.749962;133.369859;64.1691957;138.5991484;120.4395068;139.5692745;116.9296685;140.7791846;141.4695627;145.06932;131.6494088;145.06932;81.6594403;146.9096622;99.6692169;147.3492662;77.4392419;151.8691946;75.2292327;152.1799147;72.5696285;152.8792847;58.4493482;152.8792847;104.9294784;153.0591227;60.7292944;154.2590418;65.0593938;154.9494199;49.3695274;155.499924;75.0693767;160.9390244;101.1598741;163.8793757;68.2295381;169.3994032;56.279303;170.2796103;88.3294319;173.7894486;52.2599237;173.7894486;66.819808;177.4891159;97.4791897;180.3895032;75.0394037;183.0091434;104.1991363;188.739981;87.5191618;193.2699004;46.2293561;205.9394875;150.6393025;208.7499558;;;;;;;;;;;;;;;;;;;;
73.7492472;73.8692232;73.3093352;88.9392086;88.9991966;99.8690222;64.1991576;99.8690222;59.9790018;103.02939;95.0999762;112.2295496;73.4992972;113.8892176;63.6392696;118.2993354;44.5690844;118.2993354;67.0695834;122.7294492;121.7996352;124.9590032;59.1391698;126.669661;87.3295306;129.399115;58.1493678;131.6496648;74.7790412;131.6496648;119.0491854;132.7394468;52.829432;132.8094328;128.069381;133.9692008;80.7398488;133.9692008;73.5292912;133.9692008;55.3999178;136.4297086;79.029191;137.5994746;43.4093164;149.5390862;65.4299114;156.1097718;125.289937;156.1697598;145.0399862;157.7794378;102.02959;158.0393858;143.5692804;159.3791178;91.8296304;171.2597412;120.1999552;173.0793772;119.3591234;175.249943;111.6896576;182.4395048;101.419712;197.2395442;145.1599622;213.4692976;100.369922;229.079175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.80957;98.579184;83.89991775;98.639079;59.739273;106.5392295;81.029949;109.43914575;87.119274;110.18982975;79.32992925;117.06976875;76.749453;123.08921625;67.6194585;127.43958975;64.98906975;127.43958975;131.83987575;132.16929825;120.58959825;132.21921075;68.08963425;135.789951;117.729612;138.97935975;85.20962175;138.97935975;73.78964175;139.5693255;60.03974625;139.5693255;54.919722;139.5693255;58.11911325;158.54905275;53.35945725;158.749701;97.3992525;161.87921475;87.64934475;162.87946125;39.46980675;162.87946125;120.72935325;162.89942625;52.8892815;163.09907625;137.86930575;168.43971375;154.1597475;168.8699595;73.85951925;174.869442;114.87960825;177.9899715;165.4998675;177.9899715;61.8296085;181.6395735;87.969783;187.2098085;157.6096995;202.81944375;58.2997965;203.98939275;62.41957425;206.9791515;138.049989;221.31901275;183.57917325;275.68969725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.09985274;115.67965554;99.73907718;119.6293122;63.13952526;125.87918652;103.7097267;132.07907784;78.35934876;132.07907784;101.73939684;135.27998916;122.20943466;137.95907796;134.0294145;148.899357;122.86921026;148.899357;138.59986002;149.2692312;94.33991352;149.2692312;109.88962482;150.03996906;145.34956434;150.03996906;106.86965196;150.03996906;151.85935026;155.22920412;98.52948858;155.39914632;106.50977436;155.94995898;116.94922374;156.92962578;55.72904568;157.58940138;109.41978462;157.97926878;108.78999882;157.97926878;153.70972092;159.10988424;100.63977084;160.64936064;95.45953272;160.64936064;55.29919188;165.60967356;78.05945076;168.77959542;167.66997282;168.77959542;32.2490316;169.67928942;55.73904228;170.60997288;56.31984474;178.0694358;55.11925308;180.07975206;172.10946288;183.66953112;109.45977102;184.67918772;74.9095221;187.93907898;143.10932628;196.65911316;91.85975706;214.00921212;172.68926568;223.65992976;168.81958182;239.58951186;219.20944344;239.58951186;206.979603;253.70970936;;;;;;;;;;;;;;;;;;;;;;
99.6293322;109.2591;82.059072;109.2591;91.3894998;112.5997344;90.6790662;122.0099862;87.4990776;124.779879;91.8195516;130.1191068;83.5098732;135.4792884;80.4895326;135.4792884;87.3693636;137.8590414;122.509884;147.429939;87.4591656;147.429939;98.9498304;147.699345;91.3894998;148.8398304;106.649853;150.8693556;84.8898306;150.8693556;58.5299502;150.8693556;66.3596868;151.7294592;74.2293354;151.7294592;79.3390692;153.1293726;142.0897134;154.599132;78.6196554;160.0092036;54.1296522;162.2791986;96.8793954;163.1891922;70.0096392;166.0099728;74.939769;166.6296066;85.7898462;168.7898436;83.3891394;168.7898436;44.7692904;168.7898436;156.669567;168.9594696;123.4597896;168.9594696;93.7792308;168.9594696;47.939301;174.639945;170.249625;174.639945;118.4398578;189.7795644;128.7391494;192.819861;142.1396034;194.1399504;202.089423;208.5691362;150.5191278;212.0893746;185.1996624;212.0893746;187.8498192;220.249383;72.0790764;228.9492012;166.0698408;237.3596574;;;;;;;;;;;;;;;;;;
56.63936698;84.28936537;79.70951891;90.61938886;79.36967871;98.61962698;86.5692933;113.19977109;79.69952361;114.21929169;97.10933715;117.98951885;88.15954553;125.72987917;41.02970697;128.6794922;124.99922274;129.4091491;81.92947504;129.6590316;121.50986351;131.22929323;100.21987451;131.22929323;64.1598307;131.22929323;84.00949697;139.35947025;131.61910993;140.43996218;81.79953614;140.50992928;106.12909587;140.54991048;44.98984483;141.70936528;92.20964109;147.63957677;75.67941395;149.4497256;74.62990745;150.9390253;145.04979454;152.59924463;126.68942797;156.44943419;100.81959251;156.44943419;97.53913505;159.59995275;154.86917726;160.31961435;60.17970224;160.31961435;69.24943746;160.52951565;77.01978368;164.53963001;55.68981348;178.21919759;109.37956743;179.24971302;63.7999999;188.88918034;120.53931988;196.00983206;131.04937783;203.86913645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.449565;70.25985822;92.70955863;92.79948933;89.01940224;92.79948933;98.42915115;101.54974644;95.76920089;112.66917788;71.00928072;113.59946101;81.55915106;115.43904344;98.45912805;116.78900317;87.37966581;116.78900317;84.44992345;116.9598715;88.19903441;116.9598715;52.8892439;117.3195943;85.23931515;122.20982592;83.57959412;129.37930117;90.53923107;129.37930117;112.96994611;131.70950553;63.20929134;133.18936516;59.35925815;135.73940012;91.4595219;137.58997408;62.81959164;137.58997408;88.79957164;141.60987637;89.86974697;141.60987637;58.69976635;143.4594511;52.9192208;143.6792817;73.74916938;143.6792817;108.46941419;145.73969396;124.46908495;150.27919585;51.09962297;155.67903477;115.89968847;156.3395258;141.05930064;156.3395258;46.13944525;160.08963599;53.77955783;163.02937065;153.52969104;166.21991204;109.96925842;167.87963307;163.02937065;171.44988186;49.08917221;171.44988186;45.01930842;171.44988186;100.10985601;171.48985106;93.20917363;172.30921966;79.87944543;173.29945659;57.51967572;182.359475;134.13963289;190.11949518;107.40923116;191.94908531;101.48979264;198.51902256;60.79914858;200.63938862;194.05945907;207.10940287;121.98999532;208.3894165;;;;;;;;
62.27903376;102.59958144;75.80986848;103.33946304;43.28907264;103.33946304;96.2695944;103.33946304;67.9191312;104.28931104;80.30914848;104.28931104;98.5492296;117.35921952;50.33994432;119.88981456;56.66993136;119.88981456;87.59998176;119.96980176;55.18916832;120.14977296;61.50915696;121.13961456;41.49935904;122.81934576;68.0791056;123.10929936;85.91925072;129.0893424;109.55946768;133.87957584;36.6591336;135.66928944;77.81954688;141.02943168;59.71944336;141.02943168;35.7392808;142.03927008;114.99959712;145.44972432;110.20936368;147.31942512;26.26979616;152.59958016;103.78939104;164.29970784;138.41984928;164.51967264;156.05902656;166.51935264;130.9690416;166.57934304;163.60981824;169.13993328;85.12937712;171.57954288;67.2192432;174.49907568;71.25959664;177.85953792;87.12905712;177.85953792;158.399652;181.07902272;87.88993536;188.369856;187.36901616;195.08978064;39.41969184;204.45928128;132.58978224;225.70988064;57.28983216;226.94968224;;;;;;;;;;;;;;;;;;;;;;;;;;
86.66910625;90.00917149;83.48965944;98.07999819;85.82910179;101.2793976;79.37942384;102.83969092;94.32990702;106.60973469;80.65938313;108.20993321;62.74992937;108.20993321;97.2290198;115.37990002;120.82995271;125.20954841;100.70975087;125.27938251;83.90966167;127.91911149;119.24970679;132.97909085;83.48965944;137.25992118;65.86951838;138.76933537;58.47907534;139.67917393;57.30985298;142.57928434;74.15982368;142.67904734;73.99920525;146.12984951;144.49972209;152.57952746;68.44938956;154.16974968;66.30947321;154.52989411;113.21903344;159.05913431;98.86912352;159.05913431;78.83970601;159.80935207;74.90904381;161.47938469;167.31951071;169.20902193;60.58906279;169.25990106;142.74987907;169.41952186;158.86958461;169.76968999;51.83984769;178.00911616;44.74969128;178.11985309;121.03945501;187.35990215;152.89976669;187.35990215;80.86988306;191.33944822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.71985876;98.4591972;101.64957894;112.59959256;108.34908084;119.41999524;88.81910856;121.9299354;61.94916;123.92929458;52.60982454;124.81956396;49.9290246;124.81956396;120.78987102;126.62907894;98.91981918;126.74997972;99.14963058;126.74997972;50.93919558;126.74997972;64.74986154;126.87987312;68.75957088;126.87987312;69.08930028;128.5495029;106.83931986;130.48991046;96.46982982;132.57919584;46.42989624;141.78963708;122.4395172;141.78963708;89.38964034;142.45908768;56.14991928;142.92970146;93.74906268;147.92959818;88.17963336;148.22935218;85.4698572;149.05967076;77.58932454;149.93994834;107.39985984;150.50948094;95.22984744;150.73929234;70.91979804;152.07919272;85.07917782;152.6896917;122.5893942;154.17946908;144.00981504;161.90912556;97.27916562;163.66968072;128.0898801;163.66968072;75.05940078;169.46992062;108.87964542;170.26926462;102.90954492;171.89992638;171.309411;173.80935936;63.95951016;198.14938416;122.4595008;220.76982018;;;;;;;;;;;;;;;;;;;;;;;;;;
