96.2295921;112.0295244;102.3093333;119.5692429;157.629582;159.8899986;149.2094802;174.3798486;166.4893758;178.6098855;102.1294593;178.6098855;177.3997332;179.4792765;175.0893516;180.7194078;59.0496363;188.7098106;180.7593798;198.6098757;106.2096012;198.6098757;138.7797861;201.3499563;164.6896365;201.3499563;140.5395534;211.0691481;166.8391308;219.8390049;157.879407;228.0592467;131.0492013;260.3296416;221.9195475;298.4899107;160.5095646;310.1897151;140.6694624;325.1392431;;;;;;;;;;;;;;;;
100.41953026;115.05952872;100.29920423;132.57939646;85.29922211;144.26991554;103.39983697;151.02905625;67.09916425;160.699888;140.99923527;172.68973051;123.66930366;177.03936733;100.72979242;179.15949209;100.0496023;179.56919725;149.85960657;190.83907244;125.1092383;196.92995619;164.48966073;198.09940587;154.89937781;205.55961973;133.66929174;209.67954322;193.72988045;212.96911766;206.05981802;216.44962266;203.87903303;216.44962266;122.42924945;218.33903966;165.12907922;218.33903966;142.34967121;226.69921267;82.03948057;273.66912486;;;;;;;;;;;;;;
152.88976773;156.15983817;150.12977238;178.59914937;141.85976823;178.59914937;152.84984013;188.15981319;186.82922592;193.01900211;135.51926535;204.3394749;160.3492416;208.94911632;145.97929836;209.9692665;173.40955956;211.06927188;147.18910464;216.51938928;179.21902536;221.62912389;138.2592969;224.43902874;153.01953243;225.82950741;140.25966966;234.02963826;114.70999842;240.67958004;100.03959999;252.61992882;91.24953885;280.79983071;249.25902309;297.34982091;252.29950983;298.3090815;;;;;;;;;;;;;;;;;;
76.37990925;134.17978719;100.50966429;167.32921748;87.72920921;167.32921748;130.86974127;172.96988752;151.21972769;185.09972669;115.90957298;193.40982084;128.88991006;197.27953636;149.39980208;199.34931447;96.33912636;203.03913619;185.64940219;210.83953124;123.12931082;211.08938374;105.90947652;211.08938374;95.47963376;213.12917955;77.29936645;213.12917955;97.54941187;219.92916519;200.15983598;227.99940094;130.89972357;232.00903386;133.51917718;238.4692201;176.94953814;239.59955281;112.40963916;241.97914802;77.76908915;246.06973315;294.94987684;332.09994536;;;;;;;;;;;;
112.71968512;128.62939712;102.23975552;158.92928128;135.13914176;181.51957376;176.79910976;182.6295072;69.32937984;182.6295072;173.38938624;206.87920512;54.14996608;209.70948544;172.2694624;209.70948544;122.52925888;217.91959616;109.14911616;229.879104;157.25988544;237.66961792;129.26978176;260.549632;112.78961792;270.16938816;143.01956928;271.4291776;103.22980416;292.91952704;288.25900544;296.28928896;70.77998592;306.48948736;290.12920832;324.01964224;;;;;;;;;;;;;;;;;;;;
145.59937788;148.33974602;144.6693075;176.53991856;153.80951684;177.35933748;146.03999;178.93936058;108.1194356;192.77976482;100.80946122;192.77976482;183.31956342;194.72962298;154.2491321;195.75937936;193.24928588;209.94968146;117.04930748;220.55926244;139.39990554;227.2292527;160.82940496;227.48943316;131.48982144;228.05963708;127.54923386;230.59963636;141.73953596;249.69947396;99.79964204;251.87960678;97.77900682;257.98936172;153.38983878;258.9094635;259.73984788;304.37923868;262.95970568;311.62940146;214.88912276;327.43960106;;;;;;;;;;;;;;
117.44963734;141.20947932;132.3297696;147.98919044;143.73943024;153.83932872;151.85975658;165.11960556;149.65923672;166.38955732;121.8098714;166.45922552;119.37944648;200.24929778;196.3598217;203.07981722;88.3492302;205.33905742;128.45920346;214.229715;113.99907092;241.22912828;122.53939698;241.37941254;173.17922104;245.95959906;110.67987882;264.6197288;101.78922124;274.22995936;163.12908556;299.07961104;;;;;;;;;;;;;;;;;;;;;;;;
126.56903603;151.91940627;157.55970381;173.25983065;138.03943921;177.95907961;151.33999207;181.65933857;112.63911947;181.81917697;114.81991464;191.71916787;111.35941328;191.71916787;159.42981309;202.59916796;113.08966396;204.38935804;156.12915013;207.01969871;157.70955231;212.23942146;157.97927961;215.73988242;155.72955413;229.89956668;93.67928826;230.37908188;103.05980436;230.37908188;144.02938325;258.66947969;109.0097888;271.18982136;127.07951992;274.43953583;99.2096969;279.35956158;;;;;;;;;;;;;;;;;;
124.29976368;146.71953324;151.31971488;159.98986404;118.79991552;179.98922112;139.48924992;199.0998954;169.38993132;207.83994096;176.71906812;210.93934704;163.50964704;215.45964708;121.81944;219.799215;222.9096048;249.11975628;150.42903504;250.60954812;130.46961876;251.83972476;110.71989168;262.44999828;129.52901292;268.01974284;220.58904432;276.17964828;229.4698812;316.19933136;257.50932132;320.699661;141.7798548;340.8597798;;;;;;;;;;;;;;;;;;;;;;
172.8799581;244.70929242;171.66948534;244.70929242;228.10951696;253.22931128;229.80994298;253.70932634;188.77909046;253.70932634;239.95982664;256.5496639;226.789724;256.5496639;146.85976286;256.5496639;171.47966572;262.88924168;156.25931242;262.88924168;235.7490113;265.61926522;144.99933182;265.61926522;217.2391138;266.42922852;143.43903442;268.42978818;129.30989548;270.37966302;193.55936466;275.97983872;132.41955826;280.99962354;103.29963844;281.5790206;151.43928542;281.5790206;59.5496944;281.5790206;223.5299944;300.68918538;279.8298974;305.72984042;195.4396721;307.91922588;100.68986712;307.91922588;179.55942232;348.2295589;;;;;;
70.2393912;124.32941832;119.40996288;144.37997152;114.52947936;156.22943376;141.87977296;159.20928672;128.35951456;190.08903728;146.3295668;190.08903728;105.2091948;192.20950944;118.3697124;192.20950944;136.78944064;202.87982128;130.26913864;203.74919488;100.95925696;203.74919488;214.78924032;223.1092456;186.45965232;273.55989496;202.029434;274.06952776;258.81951568;276.16901504;111.1798928;279.25978808;;;;;;;;;;;;;;;;;;;;;;;;
115.7692679;119.67998042;71.68940922;146.09974808;70.92982468;155.32954866;111.65992552;155.909468;112.61913806;161.0798332;156.99943688;166.4797706;130.81922282;179.45958316;169.5590325;179.59932276;151.30904074;205.94922062;114.89988796;210.85907128;182.07970066;210.85907128;144.38993426;210.85907128;118.3394784;217.4398083;183.09979974;218.52977718;141.50930222;230.55936046;211.85920756;255.3591469;217.26912636;255.74941964;83.74993484;295.4893656;;;;;;;;;;;;;;;;;;;;
130.90914117;142.16965914;125.39927012;148.76951556;136.64979739;161.4097492;117.04904306;161.4097492;124.15942425;162.28992987;138.43913176;180.08936099;118.2699066;196.33923454;117.45966083;211.28931802;141.88991954;213.81996233;100.41952291;213.81996233;91.31999335;215.7891293;124.42917315;229.52933901;188.84920675;231.12984915;167.47909945;234.64957276;115.97903909;236.7496179;107.799653;236.9993854;183.4192613;237.0393482;224.21928196;243.94991539;;;;;;;;;;;;;;;;;;;;
118.4597884;129.2390989;64.7097508;149.4890528;107.7791512;165.3296059;162.4999746;165.3296059;108.3293296;180.4096769;77.5791412;180.4096769;177.3797089;183.7296846;139.119386;189.3590462;76.2595104;211.0591986;196.0997283;217.3593393;144.9191833;218.2693264;139.9496371;219.3896172;87.0198836;227.5496001;113.3696415;227.5496001;151.5890997;227.6692041;210.0595085;227.6692041;112.9998658;230.3692644;104.5797442;230.3692644;72.3893243;232.789252;66.0293816;267.0896858;;;;;;;;;;;;;;;;
101.499696;157.7194498;128.189357;157.8494238;144.0891764;158.3093318;97.7994362;158.8892158;101.649666;166.4696994;147.1395662;182.0695788;137.8894166;182.0695788;74.0391892;192.7894344;108.9592038;201.769638;149.8290282;214.7590396;91.6696624;219.3991114;169.3391254;220.2399432;132.6694608;223.6092692;166.5896754;225.349921;124.0891772;233.8392228;159.6890558;236.6596586;103.919212;237.7394426;121.1497652;267.4694954;;;;;;;;;;;;;;;;;;;;
62.76991596;111.90997005;151.52940723;161.68959534;134.04912687;161.68959534;103.17982317;161.81950824;145.29958401;168.43907016;51.74930472;171.02933352;155.89947732;171.13925982;152.21994426;176.88940464;109.96927119;181.76913303;115.56951651;191.42965614;171.23919282;193.39933557;91.59958713;197.97926496;166.76918973;203.44959738;90.1895325;205.18943091;161.22990354;205.84998804;155.81953092;213.02917476;150.5890377;235.72995504;163.84914747;244.65996792;225.82959273;299.0095293;;;;;;;;;;;;;;;;;;
95.6691645;107.9494143;116.4092748;133.58906925;109.0196016;151.34979405;80.73935415;151.6895835;127.97905575;155.23993485;150.4699287;166.8794673;66.12940425;168.22965705;65.1299649;171.489045;148.48998255;183.5998983;104.74981335;184.55947965;100.5198831;185.02980405;178.81992765;191.6791149;130.2798588;197.03901945;90.93901635;237.5696232;79.44994785;239.08920945;177.73977585;240.79911765;68.35945935;240.9097236;271.00948875;289.2993285;;;;;;;;;;;;;;;;;;;;
84.7493962;97.8791065;80.2490927;127.5691354;133.7198828;154.5290467;141.2596374;165.70995595;63.85940645;176.28916165;129.1497298;180.2396498;94.30979705;180.2396498;140.62999405;193.1298761;81.9594076;198.40950045;118.0396679;208.0497293;201.6195839;212.9990653;128.73961345;217.88952815;123.91999795;223.52937635;268.77987815;281.24901175;133.9593668;285.3791129;;;;;;;;;;;;;;;;;;;;;;;;;;
79.5992913;118.61919693;88.07971185;125.43942933;73.82901573;133.29964746;115.34967324;141.90969231;68.61911598;141.90969231;151.64946279;155.73960801;75.37952178;179.90955441;190.50983082;206.51942898;29.58923925;206.51942898;68.22924597;207.71994942;105.47928135;216.80960418;137.35987938;220.75915689;172.6097121;233.71959267;64.04936085;235.63902942;131.68931481;242.02950741;;;;;;;;;;;;;;;;;;;;;;;;;;
82.3094175;89.1597045;47.39914725;98.139459;65.2896735;105.349656;92.53985925;119.72906025;81.4896225;120.2999175;121.5696;124.11996225;110.79929325;128.9497545;117.99949275;130.999242;64.679826;132.82978425;86.45937975;138.5393565;132.50986425;141.66957375;76.29992025;141.66957375;135.34915425;141.85952625;123.4991175;161.47962;65.3296635;161.7295575;58.009494;162.819285;153.3196605;166.66932225;82.239435;195.5091105;91.369152;196.39988775;109.66957575;204.52985475;160.2099375;273.119703;;;;;;;;;;;;;;
88.64923393;120.55933245;119.229579;152.2194174;134.22939713;173.38988918;90.83959186;175.84918601;112.74914758;178.85930955;81.70961424;182.73999827;141.04948842;188.93953795;180.70901154;191.42971295;124.66911727;194.12906265;109.25991437;194.12906265;135.94961002;216.25974591;217.48989236;236.00982187;221.08968934;248.5095043;79.89975505;256.91932331;168.78904185;273.06960229;185.73916504;273.54970803;175.19974837;291.97999124;241.30991034;298.39966239;149.49915023;300.94960159;225.19947416;304.10913563;132.91956508;307.07941637;;;;;;;;;;;;;;
88.32928795;89.38932325;80.88907785;91.8597445;73.36901575;127.6294479;124.90948915;138.82968905;128.01972455;153.99957275;90.50924755;158.29960295;119.8997743;165.80968355;120.0894228;165.80968355;103.9892633;184.25948815;96.95929285;184.49904415;116.9093169;188.79907435;57.5593179;188.79907435;146.1790675;192.3295309;127.6793554;192.3295309;89.53904575;208.04939525;55.5490438;231.82932085;195.6294148;234.3296866;;;;;;;;;;;;;;;;;;;;;;
135.419583;160.79956776;97.75908948;164.85940536;173.86904496;175.31998692;118.89924384;187.63949412;117.74928984;207.32970648;114.91940304;207.32970648;134.8096074;213.18947208;66.49933992;213.18947208;157.93968216;220.83916608;194.97920052;226.64993364;177.33990612;226.64993364;213.44946168;261.6795324;229.61981484;261.6795324;90.15939348;285.14959356;205.25978928;285.14959356;;;;;;;;;;;;;;;;;;;;;;;;;;
77.53901688;135.25931484;112.58939796;141.11933472;126.24980862;142.6995648;84.63907842;152.72963628;48.77962752;153.3491583;99.56945934;170.1391029;168.67958484;173.35942026;90.2696457;173.35942026;71.07942738;183.06925572;117.569517;189.34927362;148.01987226;193.0693986;173.27961066;223.87989468;196.85935698;232.7796627;157.2398763;250.62907974;207.6196863;252.48964104;143.89970166;254.36915712;221.48959716;254.39908572;250.28988894;300.42927252;;;;;;;;;;;;;;;;;;;;
139.92960884;149.56910192;148.61934892;152.98921246;132.76947096;159.94940234;118.8990782;164.46922688;144.01954518;176.4891009;179.86922184;188.00910492;111.64996346;194.349456;183.94916078;211.08910256;193.0897836;224.60958632;209.68946656;229.05942906;197.65959514;229.05942906;132.73947876;253.3091225;137.8791421;262.69968032;85.50976168;273.83978314;279.30936068;282.18961162;174.2396859;285.55973516;;;;;;;;;;;;;;;;;;;;;;;;
109.93919;110.739781;135.229092;138.059575;160.509024;164.389348;50.08928;164.389348;166.31954;172.449096;157.029494;180.809938;84.629348;180.809938;113.669964;183.139927;188.689229;201.079945;88.639282;204.959272;76.969397;204.959272;144.139281;220.339991;135.729586;225.849413;234.489415;245.789413;237.569148;257.969762;134.499288;259.3197;135.909046;274.159048;201.629292;280.089204;;;;;;;;;;;;;;;;;;;;
122.08947996;145.10942922;62.88961392;148.4793723;137.97978096;163.30932051;130.22951151;167.42980548;112.57928472;172.76954625;170.84971806;208.06999983;127.81998222;209.15933493;112.88909562;210.26965722;111.46996182;213.5996247;137.28920247;214.94980059;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.7497028;88.5092156;120.8892264;121.0596108;118.8695236;130.8890968;122.8491452;135.839212;115.7398312;135.839212;141.6791124;142.1892692;98.359626;142.1892692;143.8492716;146.9899244;97.7797212;147.8199256;135.3390192;147.8199256;132.4096032;153.679754;104.5094068;164.1499252;97.3990964;164.1499252;73.549266;184.3599064;158.0698924;184.3599064;156.3491096;187.1398624;120.2694656;207.639796;108.3395684;208.6292212;104.8890352;216.029484;215.8292076;222.5897816;85.5499076;227.8497772;158.5591248;265.5097116;224.6294124;283.0991608;240.4193632;286.659298;68.9997036;294.929418;236.1497892;300.429546;;;;
84.40992897;101.64913249;100.12990769;137.2599617;159.26973099;160.33918529;111.73998353;169.80935304;129.29902385;170.47901134;128.31952365;170.47901134;88.33992365;187.06954585;164.27917487;187.06954585;198.41975429;203.83998856;156.52912941;205.11933576;182.65979597;205.79998845;179.32949529;211.79992692;218.85932479;224.17961006;187.31941835;224.17961006;140.20945669;226.40947225;119.439055;228.52939054;108.34971345;233.79970131;159.70950659;234.40939021;150.59915524;257.23974079;163.97932787;278.17905629;165.55952156;307.05931984;;;;;;;;;;;;;;
111.21972044;114.50946986;139.44998886;141.25930106;149.55914592;153.01983036;144.09922148;161.83947762;159.3194356;196.18941968;161.35966002;196.18941968;137.58969604;196.18941968;86.97993506;200.07994072;130.49939138;205.67981196;153.25973916;213.16996462;109.17949602;216.03987364;155.10903616;216.23979764;120.9690143;218.92977506;107.8290094;221.01998048;160.85985002;224.5096539;94.0992287;224.5396425;182.75952498;255.35992634;158.739656;291.089344;;;;;;;;;;;;;;;;;;;;
151.93993356;157.60967679;143.49971358;180.58915908;164.71906956;202.89973347;144.43917975;208.89993717;142.90967691;214.08946443;147.69985617;214.08946443;163.44914292;217.48991265;130.02970554;221.82982704;193.52903265;239.61978207;207.62901216;244.58966793;186.49950948;247.38909741;181.94993739;252.80924814;115.95967713;252.81923184;125.35933068;260.75926845;155.31941601;260.75926845;178.86996594;270.48938247;221.67907317;278.43940278;170.40977856;288.94924377;99.69922494;291.89942712;;;;;;;;;;;;;;;;;;
139.76964653;151.55999866;90.32945563;158.50918647;156.75965679;159.41990055;117.94945644;168.82961412;151.86956156;172.16989767;100.85958718;204.31950272;176.32902502;206.12994639;175.87965952;221.09980908;166.23927166;225.55951202;212.23932001;232.03936253;134.6798333;232.03936253;173.69973755;233.62911781;125.06940314;234.1793409;162.71924191;247.78912401;140.16908253;250.04993177;122.57991827;254.24900272;111.69928163;254.24900272;257.67915937;257.80997466;219.24942181;266.59956384;184.3896435;266.72938054;274.28970543;286.88991405;;;;;;;;;;;;;;
87.98970376;99.0591448;150.32902619;169.37978127;89.31959071;169.43955147;87.83928209;171.8990952;134.21996112;177.1090643;113.50958682;178.63918142;149.08979071;178.63918142;134.68915719;178.63918142;145.57928763;178.82944989;181.90960753;184.40999423;55.81938978;185.00968857;112.80927931;186.90938476;104.62972744;186.90938476;98.10979479;191.62923822;105.62988212;193.77996925;104.2691139;203.31929317;61.45970432;206.01991004;176.24936959;224.67917031;74.12999055;238.98915236;165.49969912;248.05928021;;;;;;;;;;;;;;;;
72.29948706;118.44930672;122.28938388;130.48973586;118.94953518;143.029395;122.81956614;165.9091059;147.66923862;176.42987892;153.20969316;180.82909368;86.81909238;181.6997508;139.6096695;196.03963332;94.67996796;203.76971064;172.82943216;207.27929754;192.91944582;207.27929754;118.82971998;234.43940646;106.87915224;240.3592758;103.38953454;243.2098791;131.77974618;264.51901242;237.0693501;291.10999914;271.95953634;292.2692112;144.19959012;312.47904006;;;;;;;;;;;;;;;;;;;;
69.80914644;82.62968396;77.2691317;110.30920847;87.44938229;110.30920847;106.61920504;114.4091012;103.50904501;125.82901699;122.76984319;125.82901699;106.31928604;125.82901699;93.78966995;125.82901699;78.45981013;128.65925262;123.77957049;128.65925262;91.80920482;129.92990945;89.32987442;138.64955451;123.48964879;152.77973833;137.98973271;154.44928743;107.35900524;160.58962909;31.84939834;166.66998695;178.11989464;185.3099528;67.13986734;290.99940894;;;;;;;;;;;;;;;;;;;;
