2.93967582;8.84900376;10.36980138;26.079381;19.30973325;26.92970871;19.43963055;29.26985853;6.89954505;31.08941994;24.51961419;36.33926928;13.2695088;37.73916249;6.35997165;39.1590399;2.75981802;39.70960461;9.96911817;40.24917801;2.20925331;45.88971846;49.23907038;51.2294967;25.4898471;51.7690701;34.37981847;62.99919129;29.75947143;71.12976306;99.60924648;107.11930884;1.2590046;;;;;;;;;;;;;;
4.22906331;6.13928515;6.21921075;11.91990417;9.30933426;24.03962234;13.62931294;25.73904041;2.40975684;26.67916528;4.94939278;26.78906298;7.07941002;27.84907625;2.62955224;28.23971262;11.2295468;29.33968869;25.37937521;31.93926883;1.63947387;34.35901637;5.67971295;36.67985598;18.82947229;38.45919965;15.28976728;43.0898891;44.58949317;49.01936955;41.32952776;57.22972681;28.29965682;72.71930809;2.06907397;86.3096573;1.29979007;;;;;;;;;;
3.84918804;15.24985947;18.39955851;20.04935328;11.48960646;24.78989016;13.59906543;33.27968808;5.43902661;34.81956315;21.97994292;38.27903589;5.56993098;40.61932623;14.1696486;40.73923863;2.50916697;42.77974797;33.20973918;44.41955004;39.49914456;47.35940238;2.62907937;48.72940155;34.54976025;49.30997742;10.90903059;49.92952482;20.64991455;74.15982378;11.08989846;79.49992266;1.72973637;;;;;;;;;;;;;;
8.89941842;18.46964225;2.0693997;20.88994016;7.39985342;22.29953126;9.78916032;22.48947616;20.67900135;24.31994517;23.20926736;27.43904037;8.86942712;28.16982838;33.17937519;39.41956501;22.26953996;41.23903721;3.59995571;43.97924232;16.83911524;47.68916613;39.43955921;49.38967284;2.3293243;49.54962644;24.68983787;57.09943636;29.41946588;65.68994439;9.67919222;69.7097783;46.04964173;82.44908283;1.6795128;;;;;;;;;;;;
13.38995638;16.18909393;19.1798302;19.2896003;18.56910928;21.32932834;6.05930952;22.52981407;11.55978944;27.98937968;15.27999792;29.44932201;9.10992039;31.66967176;13.65939208;32.18958287;12.09965875;33.17950959;9.32946059;38.85961331;18.24977808;39.51923182;3.85991588;39.95931013;4.04951878;40.51913764;33.6595043;40.97917415;20.56991883;43.3691686;8.99915238;43.52983211;3.22923676;43.58970671;21.36924474;63.15971972;38.2798276;67.68923321;64.02989724;70.10916496;63.79938003;73.97905994;1.38909072;;;;
8.27902416;16.40911984;12.55996832;18.91991408;5.65928224;24.08943152;10.5799192;26.78913504;17.21973056;31.8597;3.60926672;32.009628;4.75971424;32.6393256;7.27950416;37.26910224;19.50963088;41.39911888;15.54953264;44.12980752;3.49931952;45.87996704;14.73992144;46.48967424;35.95973104;50.57971008;2.63973232;54.39987552;6.40992176;56.17902112;11.7493576;63.8593328;27.11997616;72.60913088;33.2490328;87.54995584;87.71987424;111.11963696;2.43982832;;;;;;;;
9.17978595;10.33937995;9.15979295;15.69950325;14.0090951;20.66976305;10.37936595;25.3591212;5.52906415;27.25945585;10.47933095;27.59933685;2.95996365;32.44963865;31.249059;38.31958345;32.04977865;40.2898936;11.4299981;40.4298446;3.32983415;40.5298096;6.6296788;56.48922185;19.8790399;62.04927515;64.6093788;81.5994302;1.119608;;;;;;;;;;;;;;;;;;
5.3190424;18.68963526;5.1590712;20.80925366;6.23987662;26.12929588;24.94950828;27.74900428;8.49946982;30.2795487;16.13909444;32.1892049;9.51928622;32.2291977;7.41966422;33.63994372;4.849127;35.12967552;23.67973688;35.29964492;3.49937;35.40962512;34.15985012;36.33945772;1.9596472;43.53916154;42.29938474;50.16996778;33.80991312;59.389308;69.27952744;69.82942844;6.20988202;74.20963986;1.4197444;;;;;;;;;;;;
6.87983625;8.6195305;7.61928125;11.6492565;5.4698945;13.4598975;14.3991925;15.89906675;10.29926975;21.479878;15.04970425;21.779653;10.7499315;22.479128;3.189606;25.129139;19.329492;25.149124;11.659249;29.26903175;16.879331;32.939277;7.04970875;36.12988225;19.7391845;36.87931975;1.40994175;40.029955;24.329739;41.91953675;3.129651;42.7099435;20.97925375;57.34995525;8.0199805;66.02944075;1.1991;;;;;;;;;;
11.60900598;18.75992976;5.07981474;19.41964596;5.07981474;19.79948256;18.76992546;20.41921596;17.07965259;21.89957913;19.88944386;22.64925663;5.84948364;24.2795553;27.55914447;27.69908427;8.56931361;28.18987314;10.00969398;28.57970544;2.42995467;28.88957214;3.09966657;30.11904324;29.29939584;31.63938921;7.54975221;38.78931342;36.36935445;45.95922903;37.16901045;55.01933151;50.68919427;74.82980934;1.2594582;;;;;;;;;;;;
8.32916682;14.63926284;10.13933376;17.38999692;3.23950914;18.85932072;7.74943362;19.47903552;2.89966554;19.52901252;14.87915244;20.30965326;2.66977134;21.23922546;17.62988652;27.98911908;8.12925882;32.9498361;5.33954268;33.9393807;2.0790432;39.98959632;21.68901846;41.57986446;12.0494547;49.94901288;41.59985526;49.98999402;2.81970234;50.56972722;15.53984838;55.1696103;24.25983534;66.4993962;74.12988456;82.20916638;69.39906174;83.41960932;1.2594204;;;;;;;;
4.41914318;24.48971;10.62953372;25.4493068;2.0891222;27.35950418;26.91968898;29.05978976;3.96933218;34.38955032;19.79968064;34.48950832;22.13969742;34.96930672;3.92934898;38.09999128;36.3997057;39.57936968;30.06936556;40.37903368;33.50991992;45.01908404;16.47907588;46.80933182;5.75957996;50.36983578;3.06971018;51.10952498;19.93962184;53.79939476;57.51983152;69.53978102;35.6999997;86.07983128;58.47942832;91.78943224;1.8792104;;;;;;;;;;
14.7497273;24.00930602;23.52977788;25.83968786;1.97992284;29.70980894;26.50963154;33.04955794;4.31974102;34.13921336;3.89903234;35.09926658;1.44955076;36.49996728;9.24960932;36.89974022;13.76973528;38.75903332;5.0096235;45.38968126;47.77934644;48.05948658;13.58928914;48.899907;2.61995832;52.98935488;39.1697726;70.91932078;1.09962482;;;;;;;;;;;;;;;;;;
3.87967755;12.24919558;10.91902042;17.51996472;5.74911291;20.45993144;2.16902436;31.44985459;25.46905952;32.83994755;3.79978715;34.90910891;20.49987664;35.78990057;2.82911879;40.83997248;20.83941084;41.27936968;12.18927778;42.77931194;5.13994861;43.24966667;22.5290928;48.64925908;49.13958641;49.45914801;37.0991045;49.53903841;8.07991533;57.52907704;46.09975669;61.66939702;1.91936686;73.5690721;1.60979156;;;;;;;;;;;;
10.62972476;14.29955828;6.66906293;16.56921839;10.23995486;16.78908859;9.41943925;16.80907679;7.48957854;18.66997821;10.29991946;22.69959933;4.70921992;26.85914375;20.31900471;27.43980096;18.1492856;27.96948826;7.18975554;33.76906449;32.63973119;34.7394916;6.35924583;40.37916223;4.13955622;42.80972735;14.60937538;63.05977277;23.34921583;71.17997902;68.3096735;94.14941905;35.82984791;120.62978641;1.84990791;;;;;;;;;;;;
5.42949862;8.03956608;24.23933161;27.68984478;10.24984857;29.13943916;7.56999321;32.30980376;6.14931096;35.28974709;2.20928552;37.17900524;7.19912037;40.78903361;3.96993454;43.83976181;3.3199101;44.29936498;20.86957301;48.95920276;27.20930524;49.79964847;50.48955171;52.09965826;39.32946953;52.8194706;2.90915846;54.39966805;27.55924171;62.6396251;57.24900831;75.9192655;72.92935247;82.4195099;2.19931582;;;;;;;;;;;;
22.379598;27.309663;24.839136;27.739233;19.069911;35.159805;16.699284;40.14981;38.469492;41.189769;7.059933;44.779176;25.459515;45.269685;24.829146;45.999954;10.23975;46.449504;15.509475;48.199752;45.199755;51.369579;29.019951;51.739209;13.499487;52.359588;18.649332;57.339603;13.819167;60.07986;2.799198;60.91902;14.709276;68.499432;81.569349;84.739176;1.209789;;;;;;;;;;
1.64920041;1.72911321;4.96957725;6.12931176;11.22974622;17.76960999;5.45904315;19.0492137;16.91953758;25.16953527;8.03922768;26.24935698;1.78904781;29.78949402;5.10942465;36.9496809;4.01961384;39.35905182;4.69987155;39.51987633;17.90945739;39.56982183;1.52933121;39.83952753;38.63983662;40.54975254;6.91944957;44.04993318;28.65972681;47.31936561;5.49999846;48.11949252;4.13948304;51.65962956;5.25926115;54.41961789;45.69913359;66.35958912;38.45903391;70.09950816;1.44941841;;;;;;
5.53983862;18.06994997;11.81938864;19.13953267;11.80939254;24.86929719;7.35912882;29.17961551;11.94933794;30.87995212;3.92946691;37.02955284;18.90962237;40.09935515;10.25999704;40.59916015;5.85971382;40.89904315;6.21957342;42.28950066;8.62963313;44.64957987;19.34945077;52.1096693;2.3490835;53.1292715;4.76913931;53.6690609;3.25972821;57.77945722;6.50946032;59.49978603;15.51994486;61.94983014;92.78979786;107.68998452;1.1295593;;;;;;;;;;
1.14956125;19.7892325;19.71932;23.70932625;14.649665;32.4493875;21.1595175;33.9794725;29.96949125;36.34950625;23.25988875;36.7999425;38.5897025;40.96972375;16.3495375;41.16947375;7.76927625;44.25960625;42.239135;46.07932875;5.04968;49.789685;36.9597425;52.34948125;12.29960625;54.61964;56.0798125;57.18942375;10.0094725;68.70900625;3.77927;83.05904625;1.10961125;;;;;;;;;;;;;;
14.32979065;19.37980996;6.6198755;22.48965824;7.26991741;22.97942948;6.669649;24.59905917;5.51988115;24.77923924;22.23979527;25.14955408;5.45915748;25.24910108;6.87969317;27.16936271;1.99989923;28.99903657;1.32994792;29.00998674;7.15942024;31.47974781;7.75968865;34.83945906;30.9491623;42.11933117;26.3998644;42.76937308;18.07972614;47.44907755;28.90944427;54.64931206;56.12957595;70.67936547;1.25926955;;;;;;;;;;;;
4.50914472;10.09916676;8.69991468;11.49941688;12.7799022;16.13930484;4.64986836;16.54949928;3.60991068;22.979871;13.48950864;24.54978792;18.3290046;26.20952844;2.9392278;29.62981152;22.18942332;30.639828;2.8893258;31.96921728;4.12988952;43.439691;14.30989752;44.20917984;21.21932844;55.99902636;42.49953732;57.98911812;1.06989888;;;;;;;;;;;;;;;;;;
13.9194854;15.0998306;13.8695554;16.2292472;14.52963;17.7291444;18.6698256;22.5094426;14.499672;27.4694888;22.8998952;30.1597172;15.0798586;32.669199;24.6394564;34.0592502;13.8495834;34.1291522;22.8499652;36.7295066;16.3690512;37.6991472;9.9091078;40.6090676;19.5595782;43.8095806;18.379233;46.3190624;16.4399518;48.2193982;35.3394554;52.9297944;8.5290426;53.0695984;8.9893972;62.9896908;51.8792672;92.789912;5.9995888;;;;;;;;
20.06951904;23.29954468;7.73987276;28.1191066;26.76934952;29.19911208;4.07924364;29.55977996;6.76976608;33.369272;9.74902264;34.33937868;16.27900952;35.66915416;14.73942724;35.67914496;27.5796034;37.43952392;15.96929472;39.089005;11.1597236;39.94921288;1.31978468;44.85969108;2.27990056;50.94908368;38.589465;51.87922716;4.47987472;56.35910188;9.18953784;57.28924536;58.09949924;83.81981476;1.17991348;;;;;;;;;;;;
10.53946992;13.30980488;12.92989608;25.32991936;19.87922784;27.39942256;8.76989472;28.03926896;10.15956112;29.54990632;22.4796036;32.64916232;19.72926384;34.68967248;19.14940304;36.43925248;8.34999552;38.73970024;26.04974656;38.86966904;15.38930568;39.40953944;4.20998936;40.63924424;6.49943976;45.1291664;14.10961288;45.2091472;33.29900632;48.09945336;52.91929632;55.25973448;10.79940752;57.71914408;48.86926856;62.9298932;36.66919728;66.4690436;3.7491;;;;;;;;
10.9196724;12.6796196;16.99949;18.2194534;12.8696139;19.9194024;4.1098767;20.5893823;5.7898263;20.8893733;19.3894183;26.6392008;7.8397648;31.0390688;14.4295671;33.34999947;3.499895;33.92998207;28.8491345;34.69995897;10.9396718;42.50972467;9.3697189;52.05943817;40.93977177;52.94941147;27.9891603;63.71908837;62.33912977;66.01901937;57.70926867;75.51973434;109.93970171;111.94964141;2.4299271;;;;;;;;;;;;
7.52908284;14.99919636;8.57953632;17.62982772;16.08962904;17.77974972;6.52960284;22.21943988;14.15963316;25.14991524;25.87953564;26.13940044;5.78998764;26.64913524;3.81901308;28.9499382;5.66905056;31.31970528;11.2591422;31.61954928;11.519007;37.96924572;7.01934804;38.8198032;5.44916496;42.34996656;19.5698184;50.14990848;5.74900896;55.00938024;33.67947756;55.31921904;74.02948464;98.27986788;2.62963188;;;;;;;;;;;;
9.8594084;10.3593784;13.2092074;17.28996254;16.1790292;19.55982634;8.4294942;22.11967274;8.3794972;25.39947594;6.7095974;25.62946214;6.7095974;25.66945974;13.49919;25.71945674;5.8696478;26.06943574;14.449133;27.23936554;21.41971474;29.59922394;25.87944714;32.39905594;4.4197348;35.31988068;6.8295902;40.51956868;9.849409;44.23934548;7.7295362;46.52920808;33.82997008;51.77989302;22.02967814;55.43967342;4.2797432;;;;;;;;;;
8.4393118;28.529293;5.2799438;33.9592068;10.1699656;34.2091568;29.709057;35.5298926;24.0691852;37.3995186;25.349929;38.1393706;5.3799238;38.1693646;20.0899812;39.6090766;8.5792838;45.1799622;12.7194556;47.9594062;30.8198348;49.4391102;12.8094376;58.5192938;3.589282;59.2591458;35.0799826;61.1197736;45.5998782;69.5990774;8.8492298;73.2493472;34.3791228;73.5992772;2.059588;;;;;;;;;;;;
7.85987726;11.01902406;21.59916665;26.29989711;4.97965513;28.74923561;16.89943592;29.51902771;29.51902771;30.68971154;20.90935295;34.47968797;35.02953947;36.19922357;29.29908711;37.00900487;16.75947372;39.2793917;25.23918358;39.3293782;3.399082;41.56977313;33.56993367;42.23959223;10.31921306;42.94940053;25.00924568;43.75918183;4.66973883;45.47971716;24.07949678;47.88906646;12.68957289;73.83905807;2.8392332;;;;;;;;;;;;
3.999991;12.469268;2.979524;13.9999685;10.969521;17.719381;4.8497145;21.399852;1.939087;24.8396845;7.8591935;26.4592515;2.909629;32.7398165;1.0893635;34.3593835;4.479271;38.5291195;5.0394295;40.05982;29.799234;41.799207;8.389397;42.859614;8.6899455;47.5096285;21.699402;47.7692385;1.0793785;;;;;;;;;;;;;;;;;;
8.47954022;21.34980676;8.64949092;22.69941526;11.30971923;23.68912816;18.85952915;24.44990747;25.01974217;29.31949488;16.19930084;29.75936728;18.19972055;31.49986239;14.68973874;32.14967389;6.55909731;32.82947669;10.01909362;41.16905751;23.79909626;42.77959032;42.30972662;44.88997813;9.04937492;45.59977223;20.15915215;46.00965333;28.87962248;47.11933143;24.15999157;57.57929716;7.66977512;71.8891461;43.47938732;74.22946721;5.52939601;;;;;;;;;;
4.249915;15.2096958;8.6398272;25.3694926;8.4298314;29.899402;11.9197616;30.1093978;7.2398552;32.5693486;16.2696746;38.8592228;16.649667;39.4892102;3.599928;39.5592088;5.7098858;39.7292054;38.6292274;43.4691306;38.9792204;44.7391052;26.899462;48.199036;36.399272;48.8290234;8.6098278;56.21987558;44.0391192;64.62970738;1.649967;;;;;;;;;;;;;;;;
5.5099324;7.3898622;9.0490351;17.8992891;15.1293394;19.0999669;15.5598653;21.1197427;2.5292148;22.3294106;7.5596752;22.8498375;3.9596396;23.1495075;30.8090727;31.3894336;13.0196626;38.9491088;42.3993094;42.8298353;32.1995415;44.6398421;3.0196747;45.759609;5.4599874;53.0296032;36.389927;60.3395534;62.9796461;63.5090631;24.2592854;68.9890285;12.8398606;75.5398147;46.5097829;79.0799163;1.6791509;;;;;;;;;;
7.44957162;12.3293259;2.75972994;18.36954612;14.00955264;22.4296776;17.68985892;22.5995994;19.88984646;27.52933068;26.75968488;29.53940562;3.86921934;31.21963236;21.23922546;32.7099465;31.88932416;33.4196199;10.49916816;37.71964098;4.44995208;38.16943398;4.00915494;40.07955492;13.88960784;42.03965286;16.15956318;45.5490378;14.49932724;51.64923042;28.67980122;54.25902936;2.56981734;62.73912672;31.16965536;63.26988246;63.23989626;66.2994882;1.6892226;;;;;;;;
3.7396634;5.3895149;7.0293673;9.5291423;7.8392944;11.0690037;11.19999191;12.99982991;9.2191702;19.02928721;3.0697237;20.78912881;15.73958331;24.43980022;26.03965622;28.53943122;9.7091261;30.59924582;4.6395824;30.76923052;26.96957252;43.27910453;41.35927733;43.55907933;15.68958781;44.44999914;17.39943391;45.05994424;19.90920801;46.38982454;2.0298173;51.60935474;48.63962204;52.33928904;11.70994601;59.68962745;1.6198542;59.91960675;57.22984885;65.45910815;1.299883;;;;;;
12.42950828;13.45938468;4.6894372;18.86973536;10.17977828;19.89961176;9.05991268;20.30956256;7.6890772;21.70939456;24.86901536;25.99987964;20.82950016;26.17985804;21.33943896;27.51969724;25.17997804;29.51945724;29.32948004;30.09938764;8.1390232;34.86981512;21.62940416;40.48914072;4.449466;40.51913712;8.54997388;45.869495;20.55953256;48.0792298;3.2196136;50.81990088;17.30992256;82.44910492;2.2897252;;;;;;;;;;;;
8.21931198;9.41960514;10.04970912;10.9893729;14.2896798;18.63949428;6.34997022;24.7498053;8.35911318;25.46978148;3.22940772;25.59959688;12.35942466;31.33943472;1.74951216;33.50934906;4.76921808;39.56973108;3.7796253;46.0395309;5.96951124;46.4090055;34.55985522;49.3897668;15.01964178;52.66910352;28.4495442;62.09969304;1.55978196;;;;;;;;;;;;;;;;;;
2.5697944;15.99971992;11.1791056;17.64958792;2.3798096;23.98908072;1.3698904;30.42956544;9.3592512;31.79945584;2.799776;32.36941024;8.6193104;35.33917264;7.8193744;41.98964056;25.51995824;44.45944296;48.22914136;48.41912616;4.9596032;49.10907096;27.38980864;56.61947008;4.4896408;62.41900608;1.1699064;;;;;;;;;;;;;;;;;;;;
6.97994206;9.48988691;4.57977611;10.2593372;9.16953212;12.81918155;11.06970508;16.04967518;8.73939843;19.48974671;2.77940215;20.47975279;9.04977332;22.22922926;5.98993598;22.40986545;1.28940308;25.1693078;2.47900716;27.32995615;8.37912404;32.41970515;5.2494274;36.46954857;11.75931617;37.96952754;6.82924557;39.36970751;23.39987153;39.66910451;1.05986538;;;;;;;;;;;;;;;;
12.9197026;14.7294392;10.4391756;27.2199158;22.0891678;29.2991664;13.0295046;31.3195232;5.1696778;31.3394872;23.0394542;32.7499438;36.7197852;36.7996412;32.3396836;40.8792846;2.6891508;48.3498134;15.1496814;53.8798414;43.3897576;54.5097056;14.9390612;58.709133;14.8791692;62.2896764;13.1892166;62.3894964;42.9695154;98.4993814;15.3792674;115.7692396;2.4695468;;;;;;;;;;;;;;
6.14912142;18.25975718;19.68976221;20.98904103;4.12935158;24.1993175;19.64984581;24.35998101;21.75942755;28.39952069;4.66922089;30.18977123;2.41993175;31.21961435;10.35930371;34.41991172;14.3299876;35.52958764;30.00914952;38.519326;16.67906774;38.77978051;7.97928836;39.00929981;6.63909523;39.17994242;25.60936433;39.29969162;2.28920554;42.14972258;31.08988605;42.92909029;29.71975562;44.34911622;7.82960186;49.50930883;2.16945634;;;;;;;;;;
21.4795704;22.0795584;7.0898582;23.1595368;10.2197956;29.1694166;12.6897462;33.0793384;5.2798944;36.4792704;14.949701;36.6892662;2.8599428;44.149117;12.0797584;46.749065;48.199036;54.86990258;2.099958;56.51986958;13.6297274;62.29975398;5.8898822;63.62972738;29.8194036;65.67968638;1.649967;;;;;;;;;;;;;;;;;;;;
2.62986867;7.60972641;3.98928387;15.35939262;7.62971781;25.2091554;25.86987117;27.82902837;16.23901422;28.40977854;8.15948991;28.95954204;15.97912602;30.78975471;3.23960637;32.09919141;24.3995037;33.37964058;2.0891013;33.74948148;3.35955477;37.63980792;11.55902748;41.23925949;10.98927258;43.25939046;19.37966316;46.6199448;63.84953289;72.23992347;47.8993944;90.78994353;37.95967032;124.91926161;1.0895313;;;;;;;;;;;;
14.06949348;14.66987445;21.53979114;25.53966702;6.49929882;34.49942895;19.12927653;35.55933612;13.19939061;35.65923312;7.62913389;39.6990678;2.59931994;41.28942804;22.33996611;42.11957211;16.95951369;42.15953091;6.02978292;43.01964408;6.68910312;43.12953078;2.31960834;43.18946898;2.75915514;43.23941748;2.54937144;43.29935568;26.37980079;43.81981905;17.28917379;47.81969493;41.66903664;52.50985908;40.01973717;53.08926168;1.40954667;;;;;;;;;;
11.70960323;14.04992434;2.7392054;16.72914714;8.17962722;23.76910496;6.65906831;26.46932167;3.0791068;27.62998498;7.76974612;28.63969208;4.34973821;30.05928028;1.5595476;30.46916138;16.89909784;33.46929109;1.8694577;33.60925049;2.3193272;35.0198413;17.71985975;35.4197253;12.19946113;36.389444;1.9094461;36.6993541;7.53981282;37.4291424;18.22971185;37.9090032;1.9294403;55.80981046;1.0696897;;;;;;;;;;;;
8.61944822;13.79951564;12.15981084;22.43996008;11.96984504;24.04967028;9.84922682;34.53978172;4.0392728;36.45943612;21.36915286;41.60950894;21.76908086;49.21913896;14.10945984;52.62952498;15.80915384;56.6198066;42.49934874;63.51956442;14.23943644;64.63936282;36.45943612;65.50920622;7.54964082;70.26934924;5.5390028;70.47931144;58.889398;73.06984506;22.80989348;141.5995075;3.099442;;;;;;;;;;;;;;
1.5592356;6.65973513;5.34937752;17.43945048;13.66929876;18.30902418;9.62927934;20.04917109;14.46990627;34.98984657;37.52960148;39.70953279;20.05916619;42.0993612;31.37961645;42.96993441;6.98957343;44.70908181;11.61930375;44.92997352;31.05977325;51.13992915;26.92979793;53.71966446;52.92905205;54.01951746;15.47941137;54.65920386;5.17946082;54.72916956;4.69969602;56.42933607;21.3095532;61.869669;48.73910613;61.9996053;1.2293973;;;;;;;;;;
