88.42929718;122.5096764;91.0492629;134.26977234;90.73986498;145.89996082;79.679881;145.89996082;133.92963296;152.2297266;144.40949584;154.6592936;117.1398375;157.25942612;89.8691875;165.9096763;143.60922622;179.80977452;74.56985702;184.84939064;117.65946734;217.619787;128.29997914;220.16934486;111.7997484;220.16934486;89.2890664;223.33968188;101.37938512;223.48942254;;;;;;;;;;;;;;
144.8296915;155.02921886;67.17919495;157.80990897;99.15962914;177.52952809;178.78948146;197.91959028;194.06978827;206.98905637;159.15978764;229.7891166;236.48955062;244.08923764;205.7590781;249.35985939;225.32982089;249.35985939;203.01935396;251.03946416;103.41909085;265.1297595;;;;;;;;;;;;;;;;;;;;;;
67.46975145;117.67947483;90.66966687;164.38999215;160.50939852;181.84917822;133.95964554;181.84917822;113.93928759;189.49983279;204.55916496;205.53902232;128.82933546;215.12947581;209.96929203;236.78989989;205.60972341;242.36931126;131.83960863;258.30991758;127.48999791;295.32940662;119.63918955;310.57993047;224.18917323;383.13916461;;;;;;;;;;;;;;;;;;
71.2593495;136.0599939;94.4492049;170.4395484;93.4291467;174.6894582;79.4297961;177.7097088;167.8794219;241.989345;166.7994777;245.3299857;104.7495969;253.9695393;196.9091604;312.7296825;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.99954168;147.67954344;133.76934186;149.02908504;123.32924835;163.59917277;96.91991001;176.72941869;82.99978533;182.08987731;135.89983143;183.13974129;80.84944956;186.23971773;186.85991148;204.28983663;199.07921682;206.28934128;202.18911636;286.66942821;;;;;;;;;;;;;;;;;;;;;;;;
145.329765;171.86967693;84.77969157;189.45907323;138.98919216;191.38981162;104.81921786;193.59922358;131.44902449;193.59922358;104.18995496;197.86922183;138.49976546;211.32945491;213.4999125;213.7196551;203.19997754;226.62953285;116.80917318;259.45907729;129.97974556;259.45907729;90.40909745;261.99910198;86.52964173;264.9196809;269.84990578;292.21970246;268.71923022;320.73929545;;;;;;;;;;;;;;
134.17992034;203.2592347;179.00995966;210.9393687;190.34962764;218.19958888;122.44926372;218.19958888;204.62968978;221.81922606;211.68942854;226.69960212;172.59954132;226.69960212;181.15939976;244.19933602;173.19998816;252.88985648;130.11942352;269.33930712;223.64949176;273.33995874;164.23916688;283.74903386;105.34949524;318.79937008;161.11923712;323.21993552;117.88905948;325.81921204;;;;;;;;;;;;;;
63.31918866;114.03993426;62.86960029;114.03993426;103.97952222;116.30980725;85.82951013;140.09911293;49.77970032;140.09911293;110.22989712;141.96924105;134.56947504;141.96924105;142.04998752;142.96910166;70.58936157;235.06992096;236.14953117;243.68985585;244.39962729;245.3895192;;;;;;;;;;;;;;;;;;;;;;
153.88962715;173.30918535;147.10957387;173.30918535;158.43929577;178.26976629;170.20956309;179.06985999;174.07964595;184.38998921;192.19929883;211.90926141;214.92986207;220.23912582;138.1198791;225.99980046;165.08995118;236.7190805;132.92914775;256.82908993;132.07966555;256.82908993;106.82930104;256.82908993;121.23987757;281.8996803;163.03934066;285.75988546;176.909607;305.75926465;298.66905159;342.27909709;;;;;;;;;;;;
133.109487;152.93982825;155.089483;179.3394985;185.7695625;191.059643;161.67970175;198.2994335;103.4798635;201.7293315;75.2090685;202.009851;113.309983;204.3992405;56.589338;204.3992405;49.4092325;213.529056;102.96955675;219.5592305;107.7294355;220.54900675;115.3890105;224.3499465;144.469532;224.4096315;166.529108;233.03908775;111.39906825;239.33983425;101.85941575;239.33983425;;;;;;;;;;;;
117.60904563;150.31923891;193.89995238;214.76923901;123.6196632;217.06967262;200.02912846;222.51937892;163.43938192;225.07984422;204.06908441;242.46908988;154.65907815;265.09981723;214.39961542;266.0692074;258.64983577;270.14901495;246.06968194;273.26939523;229.91982104;286.67945863;188.63954118;286.67945863;150.14986961;294.38974694;185.4892722;294.38974694;81.49951087;296.28967197;;;;;;;;;;;;;;
131.42997308;166.26989084;115.0090942;173.66907732;198.97977004;205.75952692;93.57982728;206.21910372;199.13962284;206.3999372;148.47927328;219.80958896;136.2295534;225.31951516;231.15913776;245.85960088;187.90996364;250.7490984;103.7994166;252.98903576;127.54954636;256.0791902;131.1092684;271.26920252;243.26998552;287.52922952;228.9491728;288.6991522;95.78979224;306.20902828;;;;;;;;;;;;;;
73.11970912;158.70918276;113.8797897;174.2199389;176.38950604;195.67976606;169.00938014;213.1991956;188.30963356;220.6192951;207.34905924;243.99985374;146.52922684;252.36932624;250.7593895;261.89903248;258.079555;275.83982548;217.11960642;287.9498276;239.41987852;355.8699707;;;;;;;;;;;;;;;;;;;;;;
110.10935952;117.87901212;90.4994754;119.54978703;104.68957743;143.3191317;147.89903232;172.21964283;132.95992779;179.70966783;71.93919345;191.34916668;117.44958402;222.24901515;208.57922019;226.06992657;226.82991444;233.1794583;171.09913509;247.72908153;131.69960625;282.79937592;72.18985962;378.82948578;;;;;;;;;;;;;;;;;;;;
181.07932356;182.66921226;152.8393005;187.65986289;120.19958544;192.80950239;152.3993313;192.80950239;124.82926134;196.19926509;185.18903586;200.41996962;206.56953912;221.36950305;217.00980825;230.08989258;152.5693194;230.08989258;189.36974319;231.76977498;142.50902367;232.69970988;163.51955283;252.86929791;143.3799627;270.08909244;154.0192179;308.32941543;175.03974636;344.85985812;;;;;;;;;;;;;;
141.79995216;181.03989591;163.90985418;187.08907581;166.92946128;199.94981166;121.17992229;199.94981166;130.31946576;209.3095971;118.27990359;209.3095971;132.62951502;217.79937693;153.63920376;218.26975797;192.0490047;257.31935685;143.52999768;257.31935685;205.52960709;261.01962126;188.9895348;262.29921714;129.50925435;265.81910238;194.38994763;268.72908678;95.8899654;269.46953829;270.97934184;420.98903766;;;;;;;;;;;;
80.31926046;86.00931465;109.20953034;132.99940446;102.97970422;134.19967365;146.64934859;152.54992381;80.29930586;165.15923555;142.14958629;168.37990799;65.81925037;185.66957116;145.3792383;203.59977699;191.63998748;212.20918916;59.34996905;253.92926911;222.51973098;281.10942977;300.58911029;320.34915294;159.98999642;327.22949902;283.47903852;375.21931429;;;;;;;;;;;;;;;;
130.5398263;133.479944;132.8791243;177.9196081;103.039079;183.7598555;144.1897301;183.7598555;156.9299069;197.6896753;102.909118;197.6896753;125.7592609;207.6796774;167.439753;209.9599931;180.4298548;228.7493546;125.1394469;228.7493546;169.619099;229.6190936;59.0992649;234.259701;206.6699804;234.909506;143.9298081;239.4491437;194.8895156;246.4290491;91.2096289;259.5091239;75.5093404;280.4198488;;;;;;;;;;
127.8990336;130.5298176;125.4799104;133.1995392;105.9492096;150.3899904;90.2194176;154.9097472;125.309184;157.7791488;163.5698688;167.3098752;94.5594624;178.179456;119.019264;196.1796096;190.1692416;211.5998976;121.899648;214.6090752;109.9897344;227.0691072;158.2493952;228.4898304;76.6691328;236.7196416;193.909248;291.2292864;162.7392;299.749632;;;;;;;;;;;;;;
105.92976264;116.71933104;70.10919552;128.2598694;162.38950416;191.50933932;134.3396262;192.68929212;178.86984492;192.82928652;139.6494138;194.04923772;207.49969968;213.14947368;153.09987576;218.20927128;138.5894562;233.65965324;128.1798726;234.08963604;90.95936148;234.08963604;;;;;;;;;;;;;;;;;;;;;;
142.10902041;162.78994044;163.35938754;165.0097851;156.30923283;173.67936744;165.4493583;179.55965802;132.87998127;186.1292793;146.87938866;186.1292793;170.39955195;187.19924043;181.31994888;209.60948139;172.81920261;211.05907392;205.30965627;223.52996541;281.40976749;284.53972848;;;;;;;;;;;;;;;;;;;;;;
130.43941418;153.10979616;96.53930112;166.23980486;87.23983626;220.68910626;158.3697966;243.19954904;98.84942294;243.19954904;165.08924224;245.04984566;142.13996628;273.38907266;184.5998254;298.81940546;102.86989458;305.97968352;199.6890893;308.34978254;;;;;;;;;;;;;;;;;;;;;;;;
138.88953528;170.14950528;179.61978762;183.22907368;170.20904808;197.9698862;139.10984364;216.2098306;167.21999952;224.91994986;122.84969734;224.91994986;207.22978398;232.03928398;195.4393172;246.1896304;199.81968252;253.27919312;147.59965454;258.21926076;162.1499301;267.89992766;134.71955452;268.92902572;123.30916928;281.46973178;;;;;;;;;;;;;;;;;;
124.85922822;150.54913392;102.7197084;169.89963504;116.899299;182.71914246;85.22921832;205.95930186;209.13948168;217.36983096;170.93940516;218.35970808;87.88951308;218.82970014;153.29923608;227.82939948;182.1892788;227.82939948;208.63955382;229.05976086;113.02959792;235.16965764;177.16904514;237.8598882;119.56957236;240.1399983;242.96992926;245.46956856;144.20972934;249.32929104;117.84926172;269.03902176;201.20948826;282.1299471;;;;;;;;;;
110.56900813;132.67961126;118.96905825;163.69902528;158.64939972;173.56938403;181.11983365;204.09902835;183.54969108;218.90906436;166.45972714;219.26989469;163.91992141;238.69975836;151.14992613;260.63944186;205.56933698;273.95917864;151.49976163;273.99915984;258.14961263;277.9493024;144.76992614;288.16949665;;;;;;;;;;;;;;;;;;;;
49.2691776;142.94948808;95.399142;143.909718;109.93933872;145.84914288;136.65908376;155.83972632;143.7899388;164.66944968;83.49907848;200.21991624;185.43916296;206.3595984;211.03997064;219.62913744;158.83919712;228.1194864;72.11905632;235.32919608;221.88996984;261.70956672;;;;;;;;;;;;;;;;;;;;;;
88.28930392;136.53963608;123.59964752;149.0095504;72.98998088;149.0095504;134.4392408;198.17911672;138.48964744;203.45948456;126.47984816;251.72973512;252.689802;254.13986152;120.42963416;272.77950024;146.25981528;272.77950024;115.26977264;279.7091116;125.44907096;306.12987328;201.62997952;343.59937144;;;;;;;;;;;;;;;;;;;;
120.38981814;135.2997981;115.38993312;144.81930816;128.51936415;155.34915768;181.57912443;197.79935724;111.39939117;197.79935724;156.18911445;205.39982016;155.85930936;215.07974901;232.30932489;236.73927483;229.1298444;242.79931881;120.55920444;245.04916743;145.76986422;245.29926132;103.49901486;248.4199548;238.19998257;260.47926297;100.50984486;268.25907609;116.42916789;276.67956798;211.00949586;325.28945052;;;;;;;;;;;;
152.49953348;187.89996412;140.35993466;196.04988294;171.44951606;196.12967654;177.9497022;207.65985174;184.55960454;212.14923916;161.96903896;212.16918756;232.59934142;251.15933278;181.8097176;286.64953122;209.18989402;303.97970372;264.48985108;324.9494618;210.37981608;329.42987244;243.669706;331.27908912;212.8893248;331.27908912;220.12959658;371.76935402;;;;;;;;;;;;;;;;
65.55954757;90.70971444;48.97900796;121.27911609;103.22932618;210.70948333;163.27968487;226.84924785;124.66938617;233.87966051;166.17920536;241.93954787;75.49947562;241.93954787;113.68998852;268.27910784;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.48915102;131.40933102;122.25950748;152.05973904;154.97974701;183.44907702;191.17927224;214.24922937;157.65949485;245.25973395;184.26955041;261.75992238;184.30942761;299.10990483;119.92968207;311.70910617;206.00960292;321.89972463;131.90978988;350.16966864;;;;;;;;;;;;;;;;;;;;;;;;
115.76902914;131.05914678;98.61916806;148.6799172;97.74903114;148.6799172;106.83967212;193.789647;208.3699161;219.21974694;163.92921606;219.21974694;116.2090755;224.37983808;212.81916312;225.04986342;133.53913656;225.04986342;125.97969762;235.21971312;104.10979176;236.98985436;125.62925346;241.96974552;219.6398817;263.06907246;163.62954648;272.79987138;248.63913594;288.24928182;111.89920968;329.95910592;;;;;;;;;;;;
93.7392209;123.2596105;82.5192758;139.55973902;132.34941382;180.27910186;133.33908588;221.49979202;133.78948154;226.70980124;166.13907492;226.70980124;95.33907422;226.70980124;150.35924826;230.56962214;147.47911282;240.23964692;231.18979;248.92998624;150.48907406;275.24967054;126.16970574;283.8391452;199.27960702;283.9390112;239.88911726;293.07974618;195.40979952;295.87998882;;;;;;;;;;;;;;
91.86929948;107.43957347;60.3999494;110.22940947;69.28956254;110.22940947;83.68910178;136.57941049;51.98959023;146.79917758;49.4697705;162.46908857;125.81961086;165.38944904;162.40930637;168.03979324;118.2591553;206.24958637;87.32983776;214.90903804;135.48938171;258.69949954;187.75994828;307.11909606;32.67993963;317.43949652;;;;;;;;;;;;;;;;;;
149.60973765;153.41903904;112.44981777;173.38964874;85.44903396;180.03919242;78.05920905;207.11989863;199.88991852;210.10999542;130.28949648;210.10999542;106.07900346;211.19993715;176.75937693;258.0794199;133.84904037;259.58995326;188.77970589;263.99967168;126.44922516;268.73907;133.64923437;305.41945548;157.27929096;310.37963943;284.84942778;322.44991989;;;;;;;;;;;;;;;;
109.9596614;129.2092184;145.79929056;178.2593866;180.11992744;218.70992132;175.63984896;232.78931196;156.85967156;252.38940564;150.14954064;258.42942228;200.709713;258.71903948;139.55953792;266.11925828;153.63992724;266.11925828;121.1998048;270.39960076;108.92902364;277.03982408;97.41923664;277.03982408;146.03997244;282.12909736;293.94947384;315.07954528;;;;;;;;;;;;;;;;
199.16939042;206.05966766;130.629422;223.6691534;185.3098786;236.72909722;140.2692137;236.72909722;217.83930322;241.4395522;168.58991226;243.55940686;254.04973902;263.21978452;160.11948876;263.99936332;182.23953748;264.53907172;160.50927816;264.53907172;121.5893063;279.1691672;220.97960654;289.78942916;225.50915926;320.70972318;195.1695515;336.01945146;;;;;;;;;;;;;;;;
53.8099672;126.13964;164.2191936;173.139956;168.0496224;191.849592;225.7795144;227.439168;96.5592232;227.439168;128.4297432;231.2397648;173.3497744;240.2599672;224.8994704;246.4590568;172.6696048;259.7492128;261.7390072;273.2491872;188.4397944;282.8898952;203.6391984;290.7894088;319.679712;319.719488;361.0994552;366.5497616;;;;;;;;;;;;;;;;
121.4394344;131.7096622;137.1095858;155.1794816;149.2698866;184.8890354;147.1992842;196.0898374;155.689153;203.8396354;147.2890502;215.2299434;108.3994268;233.4394752;211.279242;233.4394752;204.8290562;239.0598242;210.2090318;239.0598242;217.7593498;243.3895376;190.049583;243.3895376;188.269224;249.8098014;172.2898786;253.8293234;148.049069;257.4299374;296.9499176;298.8399906;194.4890104;307.169278;;;;;;;;;;
93.04938916;149.3695939;133.72940282;158.47977643;119.87961774;188.28904166;175.65971667;189.25983958;115.7398012;194.2491043;192.47958637;194.2491043;203.81981904;206.71928209;160.44922303;206.71928209;58.44979321;206.71928209;147.23901076;206.97988563;181.98979655;206.97988563;105.46983345;209.85945528;209.99970375;235.44933037;237.48939854;250.66977071;94.61997309;264.42904082;190.06950096;276.68934324;286.56940035;305.20951615;268.50917716;312.16922214;;;;;;;;
108.95940235;134.20951822;113.49908593;214.99929441;145.66967056;230.69928333;156.29924671;231.29997682;240.79912978;254.09934321;125.04919237;258.40914409;71.08972574;265.54950065;182.77973477;266.58996974;67.78940976;279.72926528;58.07936441;281.29946407;107.30924436;299.97993217;208.26972824;299.97993217;;;;;;;;;;;;;;;;;;;;
121.29961474;125.05972113;128.91964452;131.3392086;162.42920959;164.97953394;148.22924317;168.25952056;142.72932647;175.13990637;180.0199595;205.31957632;100.67941888;205.31957632;220.86906858;226.46980045;145.21976062;229.5791;136.5995645;229.5791;163.41939423;243.24903815;;;;;;;;;;;;;;;;;;;;;;
103.4092695;167.0394385;166.9994585;168.129893;120.97948;170.4597275;114.4397515;216.419736;109.429258;216.419736;105.649149;230.0299275;202.2997995;231.1293775;177.009451;233.089397;178.0699205;267.919973;316.119861;318.0698855;184.159874;325.509164;243.1693545;335.1493415;357.429196;373.319247;;;;;;;;;;;;;;;;;;
113.81910285;173.9895513;156.16942395;192.7590096;198.55959105;203.18969625;192.7390866;203.9298357;200.22913845;207.1095465;147.91930965;217.0391697;211.60915605;219.4299297;196.96973565;222.719217;170.2998117;226.3890336;145.03944;241.10914215;166.00939365;252.0398961;109.3792623;259.09961115;178.1395122;292.5393705;125.01981345;300.06926835;250.1392419;323.1590292;95.69913435;371.30993175;;;;;;;;;;;;
159.96980133;161.20971453;133.11968097;161.20971453;140.07919377;194.43938829;148.3096176;206.09957202;194.91935469;224.12930985;238.65929268;239.93920308;174.34979466;239.93920308;172.96989126;247.93964301;153.2192739;249.38954151;171.06902433;268.77918414;202.13984922;270.45906654;162.58961793;271.31900634;131.69978037;281.02932657;129.24995187;293.0294865;;;;;;;;;;;;;;;;
94.04974632;121.64932808;115.76934776;152.37951036;123.56940312;155.50911292;126.88961604;155.50911292;114.26941388;165.59948648;93.82919716;169.89969612;127.79975556;170.37971488;114.58975904;180.64972124;150.58917012;197.58909428;75.25915748;197.58909428;227.12970824;244.54910004;;;;;;;;;;;;;;;;;;;;;;
77.4098285;119.8599287;131.5298123;156.0597319;133.93907215;162.3998894;140.9991121;229.08936025;165.65982865;232.72970895;222.56948175;247.5097643;115.73932555;250.85956405;159.9397086;266.36948635;149.6896209;277.67992795;180.9490935;291.4795054;213.26991845;309.759128;175.10915945;325.69938225;211.2899921;370.1094398;;;;;;;;;;;;;;;;;;
134.35974592;139.83943048;81.22950024;156.39945512;129.68986696;183.85986304;183.12903848;200.71981568;187.8898956;211.1593096;193.03965936;213.60972136;87.3090408;213.60972136;176.23969232;220.48906992;125.8997768;234.50970416;117.81971648;266.89992864;242.35981968;270.10915824;107.1692732;281.52941672;122.89949704;284.71965088;220.52906032;299.62907176;;;;;;;;;;;;;;;;
136.98982992;147.60909603;143.1999504;185.53932258;142.08943239;199.31952405;123.41916015;205.03973946;202.45950624;212.47911258;207.70977198;213.64949679;177.56913582;214.75901703;156.6199569;219.69997407;166.36916757;219.69997407;123.37924935;223.03951026;101.39937402;226.05976005;170.84915487;231.91966326;188.84992344;232.29981363;223.65912543;232.61910003;169.40937276;233.65977414;91.59927708;237.3894384;200.74932846;244.27904025;272.04997266;307.09963722;;;;;;;;
