22.20975774;34.38927009;7.18985727;35.02945602;2.61966879;43.20905472;54.18909234;56.03973903;9.79953876;62.12999457;21.31988931;77.62928544;53.96937174;91.99901268;41.40934326;94.19921487;19.19958552;122.85976968;2.46985929;;;;;;;;;;
11.1097658;49.4395566;20.8290628;51.4992884;9.769242;56.3399578;8.7793321;58.7493046;51.7699903;72.1395591;54.549929;75.1492448;23.8697144;81.0397581;30.8899836;82.30936;18.0491241;87.2798864;48.6394377;94.0694097;6.3699853;109.9998669;20.6292828;121.9097516;3.3892677;;;;
27.75989148;34.94930946;34.44941946;62.01935274;63.14910414;74.67956688;23.4298443;78.67968666;23.7597717;82.24990104;7.90925958;85.56917064;7.27939818;99.51910098;12.59922756;123.28987026;101.75960796;137.069838;11.71942116;160.1897505;7.05944658;;;;;;;;
3.649051;5.91946054;4.13992334;34.15911632;6.06942154;39.5297196;30.60903958;45.58914374;23.56987024;46.00903454;31.90970132;71.80932472;6.59928374;80.4590752;20.4696765;80.5890414;33.76921772;89.03984362;1.9294982;;;;;;;;;;
12.50969976;38.7190755;15.60921906;42.36973119;16.48924335;53.2499409;16.19922402;59.2297209;22.79990451;75.44987415;62.82954846;75.82959018;2.89919667;90.23986335;3.86991429;101.56955319;23.38990947;146.41989645;48.82988685;154.0092339;1.65938895;;;;;;;;
27.50931828;43.6995945;20.5592391;55.79994744;25.37964819;56.79950715;43.6796631;64.21996737;29.89909314;69.30945036;10.10920608;73.02964617;25.73940996;73.64951271;35.84961261;88.73957565;10.11917178;113.87905047;1.86956532;;;;;;;;;;
19.3992664;23.2595285;11.68973725;40.1599199;3.17956855;44.28906095;40.0399739;46.159219;7.32970015;49.7895846;14.0496748;51.75969765;29.66964265;63.5693809;17.8099819;84.07914735;106.7799274;107.6495359;2.119046;;;;;;;;;;
18.98934372;19.93960861;18.45986769;20.03932161;9.16960748;30.17913658;30.15919398;32.48948679;11.33936236;36.29952052;4.83907189;40.99999134;69.5498175;75.99925434;32.58919979;83.01904954;4.71941629;102.27961262;3.98951713;123.52945005;3.6993523;;;;;;;;
29.9290368;41.4595584;10.2196224;53.549184;3.629184;65.0098176;51.6392448;74.5694976;9.439872;113.1995904;55.0497792;120.8293632;101.6890368;129.6292608;2.2593792;;;;;;;;;;;;;;
41.2994736;43.4096292;25.559772;48.0097884;48.6895164;77.7398916;38.289678;80.0099832;50.509788;84.8090628;9.2193108;87.68991;75.459804;88.279674;13.859454;89.809062;8.5795668;93.5795532;31.4794032;113.599542;6.0295872;;;;;;;;
7.27902477;45.20914045;40.76930342;47.29923626;31.92942176;51.66943659;13.90943342;51.7599643;22.87963519;53.97938541;36.4597865;76.06914146;3.46989728;81.65997366;117.91980335;121.99951916;109.48978341;176.3897611;1.75981889;;;;;;;;;;
13.5698643;49.1895081;22.0197798;57.8094219;45.0795492;58.1394186;20.1097989;63.199368;9.199908;68.9793102;67.3693263;69.6693033;6.99993;73.2292677;73.9492605;80.1691983;15.599844;83.2191678;55.4194458;84.4491555;6.2199378;;;;;;;;
10.11960768;10.20970496;15.43930752;36.05970368;18.9996352;37.11908928;10.95919552;45.07933248;30.0192256;47.76937984;9.68991296;62.48988928;36.78939264;83.97957568;38.79925504;88.45968768;2.98905152;;;;;;;;;;;;
22.98967934;26.58960744;14.73976101;27.58980907;11.16974921;33.31977773;1.53969224;36.43905061;3.7295654;38.43945387;30.51961205;77.07934695;71.38926669;93.71979022;1.53969224;;;;;;;;;;;;;;
11.31944944;24.6190037;13.7199396;31.0096597;7.72969814;34.09914246;2.89976016;37.11972596;28.12987034;38.2690455;35.64987508;39.48926138;42.99912948;44.5997891;36.36982242;83.18936594;89.0098556;128.78969212;95.04902552;152.98930902;1.93916468;;;;;;;;
20.50916235;30.92987223;12.88919286;42.75943335;33.24968748;44.61927663;47.77921422;61.06951062;9.379038;69.17938518;60.89988972;69.68924565;20.07912348;77.32917054;40.13928933;86.38991991;6.77984715;90.38997984;84.03917379;104.25998061;50.43926904;140.24954451;3.12900672;;;;;;
26.6891662;36.03986696;16.90980006;39.81991622;15.53986944;47.12921052;11.61992938;65.56981562;37.55968058;77.7992692;88.04926796;92.04914562;71.6990311;93.54997406;45.3895685;113.07972896;6.21914528;;;;;;;;;;;;
20.8692228;27.00939862;46.74945096;48.7197687;24.07933582;50.93924144;36.60983908;53.2294742;19.86961294;53.2394404;21.62964386;54.03972626;4.91931632;63.5793729;33.67977628;64.23913534;25.3390635;71.37991764;4.5894351;;;;;;;;;;
22.36947484;24.03924012;17.36914552;54.06911188;13.02934984;54.52939324;84.25938472;94.54996084;21.20980492;94.64958884;10.24972864;96.32931692;33.97912568;96.39905652;77.24955864;109.8498328;79.40949368;166.1496156;17.17985232;181.83903304;4.98937024;;;;;;;;
35.82911046;61.26974538;24.89959968;68.68951464;38.45942016;73.61972322;24.33959826;91.72943046;22.06964598;104.0494617;21.65937756;106.25952078;15.90963036;134.9992728;3.82917192;;;;;;;;;;;;;;
15.57950688;19.87981872;9.26951664;29.96920416;23.15929392;34.9993992;12.95992608;38.86977984;25.00999776;40.83946464;35.019396;54.11933952;11.39917584;66.1094208;7.63977744;;;;;;;;;;;;;;
10.52902395;40.0994541;21.76915845;43.29995025;6.59946495;46.0695912;20.99920425;46.2291672;8.75972505;60.3496485;46.7697309;60.79945335;4.049241;83.34953685;2.83945545;;;;;;;;;;;;;;
32.77910495;36.97937985;5.25982168;59.83945082;41.71940504;63.04901955;15.00924836;66.35935497;4.589374;68.41958482;6.64960385;70.24934828;30.87950319;72.75953632;65.67992808;75.68975185;43.99912669;98.26947193;125.12928211;150.54942562;2.66981844;;;;;;;;
50.17992;54.8590476;46.5193848;59.1193428;21.8392608;59.7390948;7.1091552;60.3798384;14.909034;71.2994688;20.3598528;71.5793568;6.3594552;78.2496876;2.34906;84.7290948;1.939224;;;;;;;;;;;;
24.40987493;30.11953017;4.31920036;31.23928586;18.3496093;33.78945203;6.55971063;37.69910749;23.70965304;56.37934938;13.28923256;64.10975909;2.88978877;102.40919947;19.20965359;104.99932124;5.27913365;108.2497093;44.18989471;116.05903132;5.30910035;167.25913605;2.54916728;;;;;;
12.81920042;22.48968536;40.24931808;51.85908472;19.88935288;53.33971882;10.07927954;54.82932646;60.65913628;77.18939402;56.0497279;87.07923216;9.57975248;117.1196529;3.28930094;;;;;;;;;;;;;;
16.4591297;19.3796356;5.5299166;37.4291398;37.3892558;44.2393328;21.8095683;44.839587;33.2193836;54.4097528;52.8393203;83.9498374;47.8996869;84.5899756;30.969926;89.499696;33.5693657;92.3294658;1.5295514;;;;;;;;;;
15.36912594;68.49985198;35.25946368;75.65993442;10.6592808;76.33961328;9.13923542;76.90950554;70.80936282;78.51937632;62.0394096;104.94900318;74.07900738;110.6199801;7.9096255;159.20953314;3.61996362;;;;;;;;;;;;
11.43953684;14.39938205;15.10910515;17.77906346;13.69965505;23.70974959;36.88960744;40.01938635;21.75951048;51.3999462;7.32914052;57.82943772;37.63931494;80.56956561;9.10944593;81.48920681;40.89904315;102.7499119;66.35910985;103.0098105;5.41988542;;;;;;;;
4.62965004;22.8890536;28.38900607;33.35959933;23.83910883;40.42968505;27.71908255;45.1799612;20.16948312;46.92953825;20.07976122;47.95934628;41.29998748;53.89993297;24.03948774;56.86972786;4.09929392;60.23928366;10.84937153;66.35931415;1.64988605;;;;;;;;
3.93906891;36.10929777;4.57975482;38.54910168;29.67944994;43.62961101;29.15970474;50.21938044;4.95956862;59.51982099;32.38912155;65.10908091;2.32985781;88.77947673;51.72964005;109.58927493;7.39937253;139.98937158;1.9090641;;;;;;;;;;
14.15949598;15.7898685;21.15992046;24.53940132;23.09960478;29.82963088;20.73985508;32.44980116;5.83900856;33.51942132;55.69907294;69.7897221;20.70992168;81.55953498;3.17992486;92.2297943;41.56951036;124.57981746;2.2899051;;;;;;;;;;
13.26904254;53.01946485;5.29945941;62.43951012;48.72975789;70.70953191;17.24935737;74.52967911;43.70984571;87.87930288;30.67956237;103.42949061;24.37930398;127.50935076;36.5699508;132.07959978;2.71986522;;;;;;;;;;;;
17.8497651;27.7299042;29.5495356;32.3299164;13.8399846;44.4791019;9.1990257;56.0190804;8.8794417;68.5497693;8.8694547;73.9797012;8.379093;82.4596629;19.7393055;85.129188;13.6292589;94.8295611;72.6893808;113.6690379;7.3094853;;;;;;;;
6.5497399;37.0898759;34.0998207;38.0692389;8.75930275;40.8094566;11.11976745;46.349853;60.12989015;72.95954545;53.4692224;73.50918795;6.03907205;76.03954215;64.7199047;95.21906735;39.60923725;101.26913225;2.21955635;;;;;;;;;;
4.38934236;33.0099723;11.47981848;47.699385;5.6490057;53.69901864;59.75958762;65.67930606;43.2491073;67.02987294;49.02997308;70.62905376;26.84950932;77.38987968;19.779012;78.86930982;5.3393343;85.97976474;40.90958982;108.20917656;1.13979054;;;;;;;;
33.98990595;34.3097664;18.33966225;38.68916415;5.7694455;39.02995005;28.04907105;40.4299623;6.8794908;42.1199415;21.25926075;42.9190944;6.67920435;46.01905035;10.3192362;49.1190063;46.1296563;59.47909695;1.01936835;;;;;;;;;;
25.02993846;45.95917266;40.7595351;55.05952842;23.44985058;55.06942872;13.56935118;62.23922598;26.05956966;85.4296887;7.029213;86.3999181;45.95917266;88.85915262;24.15970209;98.10999294;35.7994848;125.72984988;34.14910479;125.96943714;4.82936634;;;;;;;;
10.52947232;26.83955696;2.99928;36.72918288;17.30984464;37.52999064;13.96964648;41.55902344;45.84999336;47.76953256;88.05986056;88.51975016;22.0597044;91.02914776;66.2490964;102.05949984;2.4394144;;;;;;;;;;;;
11.40983536;41.21972932;7.89973184;53.62902468;41.78942152;59.16903146;7.41999104;69.93921242;38.679102;69.93921242;37.4397716;70.57986628;36.16945794;81.01922598;66.5290549;81.12916658;13.20986282;90.10931468;3.34919046;;;;;;;;;;
16.86922612;27.98928104;13.23906368;38.40965384;22.08939372;56.58941152;3.55929592;66.18932968;3.94956084;67.25931432;11.0491884;77.65972472;62.01918432;79.08903256;58.489832;90.6891832;3.45948392;108.59944848;2.01919676;;;;;;;;;;
19.25966757;20.67994695;16.7097567;24.53927151;8.98911;40.64975421;8.489715;45.45992685;11.25935967;47.98986192;17.1692001;57.67912371;40.08943302;72.22949643;92.38907379;96.30932454;3.04930587;;;;;;;;;;;;
41.19912611;41.70991267;21.46999523;44.41947575;39.32956749;45.33929061;19.13953155;55.31958113;51.81989509;59.82986636;40.02990375;61.36920945;52.52921002;70.26906668;12.41949587;79.30958974;52.11918409;81.09933796;19.71915458;81.22902986;63.64979163;102.08947316;87.16991651;127.22974916;3.20937571;;;;
22.33983178;26.79960773;4.19908132;29.72917612;23.92996914;33.49975937;16.47969617;48.47921288;15.94931744;68.20910187;3.41999392;68.7494689;30.34944955;68.91927;3.07939289;76.60926217;57.22996251;79.47989959;31.97954011;81.22984975;35.55934683;115.43977725;72.20941602;125.51996961;119.48903407;144.71947987;1.37938423;;
18.76915613;27.84926984;17.9190478;36.98918015;10.15944234;37.24929536;10.05978134;38.4990443;37.06990556;42.25925383;34.19966876;46.47989718;26.19988029;66.95923607;50.91979473;80.78919304;10.58997786;84.31918566;9.77973393;106.0991006;37.97981049;110.25994735;93.58965188;129.34901529;7.05998524;;;;
6.03944936;11.60965084;21.4598712;49.92956848;3.70915044;57.5899654;53.12961984;58.81937492;38.42950844;64.17936132;3.18909228;68.65963248;8.169496;74.87940852;33.92931168;106.61989304;1.73950488;;;;;;;;;;;;
12.379284;44.619804;16.18998;51.359736;10.379316;53.839776;12.329484;53.939376;47.859792;55.369632;11.679096;60.049836;11.599416;64.699164;21.419976;67.31964;31.859052;71.469972;97.509396;109.269168;43.549104;197.869344;6.899292;;;;;;
14.4996664;25.4499146;31.8195954;35.0392048;12.3499488;38.2896096;20.379601;40.5396606;13.8390554;47.4090216;34.9597328;58.2499958;10.9790568;68.7293724;34.0696464;80.3392382;15.7791656;100.0393536;75.4298554;102.449342;5.1199836;;;;;;;;
14.7496293;25.83999562;13.97952032;45.74925546;14.9090309;63.77956894;54.90986616;77.20915374;32.129385;79.32919502;27.61931598;94.37969484;52.98907688;99.48951238;11.00966926;99.51940018;6.8692127;119.899891;5.59997746;;;;;;;;;;
22.53991258;26.03996731;10.72910236;30.89965484;24.82929428;36.63910477;20.46947175;50.38939119;20.27952305;55.13910842;10.14925896;56.67969235;7.57995286;74.7098229;54.74921372;80.33930253;86.26970089;89.18991222;64.39960741;89.33987172;34.69962857;106.98910514;38.5395915;149.3196728;4.96965783;;;;
14.00942088;22.78966536;17.80902396;27.35972694;15.90922242;30.15922518;17.9690805;35.6697432;29.7396981;40.8392712;35.16969078;63.55934676;28.80918306;64.63997694;63.94904964;74.759328;19.31912262;74.7891522;49.3491096;82.66969998;9.60935724;;;;;;;;
27.06985104;45.7393341;37.99952325;58.19997987;14.04958047;61.0690563;24.11982888;62.19929853;58.24994637;75.4094418;13.78975467;79.46971959;50.30927019;91.63956033;9.95932278;95.25913359;31.2290625;101.39901711;80.72987472;123.30932736;3.60957996;;;;;;;;
10.17935919;38.28964412;40.18935193;56.76961836;45.12979016;63.06970033;26.60988512;63.589799;2.76920098;69.3697823;50.57934609;69.4995574;28.08932126;73.02944012;15.59996529;85.97999683;60.87949595;116.21959167;2.50965078;;;;;;;;;;
6.50984025;29.91936525;6.07950345;42.20986395;6.71903175;53.65961205;5.54955165;68.3099901;61.93961085;70.3999128;64.8394035;79.04948325;46.53913185;93.1499865;88.6394193;93.92997195;5.319441;;;;;;;;;;;;
12.29991505;38.21961492;5.859467;49.39927933;30.06999014;64.81960884;27.43918877;75.39942273;40.12940391;89.87925813;88.73914489;93.42969788;1.489695;;;;;;;;;;;;;;;;
10.8996384;18.1497372;11.9092344;28.7394996;5.4298272;33.4196268;26.4894;42.8998332;19.5291852;51.499392;18.8794452;56.1795192;23.5795644;56.5893552;14.209314;57.0191832;39.90903;69.5591652;12.3990384;70.0799568;2.429028;;;;;;;;
34.2693305;37.9992106;24.3292846;45.8798135;7.3791733;46.6996111;24.4994125;50.0394904;11.849259;51.5895446;6.6598606;54.3692952;24.8993623;54.749347;27.8790878;76.3595699;42.5598322;85.4599202;54.4797291;90.2294708;2.9797255;;;;;;;;
8.7790869;32.3692113;11.8896537;41.1891219;27.799944;53.5995267;27.7093353;55.1090079;13.0297302;57.5992536;50.6890956;62.0390799;56.6194848;68.9392809;15.4094532;83.409789;47.2091241;96.8796186;6.0797442;107.9498112;3.9897699;134.0192286;3.0398721;;;;;;
7.03923975;48.0099945;13.52961675;65.2696785;44.62983975;69.61959075;88.829787;112.559853;47.18919975;124.20993975;60.37990125;127.20918975;92.98974675;132.84977925;49.919517;140.36989875;3.75906;;;;;;;;;;;;
15.66986379;23.25965883;20.29912164;26.07997575;35.07992925;39.10952169;13.93948599;39.21990786;17.69957706;39.50929863;4.51986615;60.34941195;32.17906026;81.55946811;4.30903851;;;;;;;;;;;;;;
8.469915;10.8794684;26.389157;28.2190584;15.5096886;45.5796358;11.7199638;50.459706;6.2492482;61.0793304;12.2696338;63.7297392;61.0893244;65.3097906;5.5796502;83.2690086;4.6592028;84.089516;20.7095668;95.0499358;4.0495688;;;;;;;;
5.61959475;6.14946225;23.34916125;35.7690555;17.2496865;42.3993975;32.7898005;43.70907;14.04948675;45.16970475;11.3791545;45.27967725;40.4198925;72.849783;32.3699055;74.9992455;46.76930475;96.0299865;31.11921825;155.569098;2.87928;;;;;;;;
6.85958974;22.82977442;20.64948664;26.12958868;34.53998156;44.0091437;2.78985202;57.569956;63.8199815;65.97935286;14.82974178;83.15970184;5.39942442;88.83900788;46.15955088;104.76935176;26.4891519;105.329115;75.58994984;105.51935482;1.00996428;;;;;;;;
27.02960238;38.12956754;34.82930826;39.87946318;26.87995338;45.59904796;10.7996695;52.46993238;18.61932858;70.93961196;33.64907648;74.8893479;3.33916802;121.8691573;16.11919262;173.91907482;173.0191855;218.79980758;2.10905324;;;;;;;;;;
22.27933544;26.02951952;15.65908208;28.29991736;27.37902888;49.14919056;14.38913112;50.17947184;42.82927016;67.89911648;33.09927784;70.4191288;34.3294496;78.01993944;9.969662;78.83939096;10.0094412;81.79995792;20.34904976;88.89955064;8.70965584;;;;;;;;
11.08940436;14.53964065;23.72996956;31.66920152;28.74931071;42.02987929;21.11911465;45.1391792;8.40976404;45.58977348;35.85913019;46.26965246;6.90944459;54.98944929;9.16939422;58.59918798;11.88990703;65.61928736;7.17960178;82.41987453;24.91925933;95.64960172;1.80935535;;;;;;
10.0495296;14.2691776;22.5293376;30.8591616;21.1897984;31.3398432;7.28984;40.1891616;15.9799264;46.1593664;33.7193664;52.949616;6.5892192;69.509744;64.469056;86.15944;29.3195872;87.7895776;3.7091104;;;;;;;;;;
21.74940149;41.2791322;33.40911985;42.24912238;33.67988398;43.96991273;30.3791403;50.67950738;10.9595005;51.26963433;28.50957845;54.26985958;18.2393859;71.5590915;6.58958564;82.98970175;20.6792385;83.89919152;19.62990352;92.56959454;19.74991253;107.68973799;5.43908604;;;;;;
17.48910168;22.73963112;22.14979632;27.55928124;15.64961688;51.31962648;40.13975772;59.95920672;23.35945752;62.87938884;14.32998648;63.82912284;15.52965048;80.77937544;7.20998064;95.32930032;2.8591992;;;;;;;;;;;;
11.56970649;13.44952146;17.2591199;25.16913345;11.98944189;32.5294935;10.26952612;44.58989066;14.46987823;45.13954416;8.88939615;52.06917574;7.83905828;91.11955849;45.21949376;228.24911241;5.17973471;;;;;;;;;;;;
3.69981568;6.84980736;13.50967552;41.89958784;3.84976768;42.41942144;5.89911168;46.71904512;45.26950912;50.72976128;20.22952448;65.3590784;22.67974016;103.71979904;1.0796544;;;;;;;;;;;;;;
23.2798896;59.3993896;12.7598984;64.0595524;33.419256;64.0994084;14.1797684;70.5092496;33.359472;70.679634;58.199724;78.7096216;42.929894;88.3497916;9.0692328;89.3999972;35.0394024;95.0097292;5.77912;;;;;;;;;;
12.90999604;56.02936288;12.009994;65.30945036;15.75950416;81.60915508;19.49904752;85.33972832;36.63995016;119.72917504;84.96996004;130.55909992;11.35916196;;;;;;;;;;;;;;;;
16.46973594;28.30963392;15.2898354;59.1895161;2.0496159;61.63908138;18.77966802;62.25945174;31.30975296;69.24909078;9.6097563;78.44992128;64.7199882;88.60923396;8.35904178;93.02962212;2.2091967;99.89957556;1.85911632;102.46982382;8.94949074;111.84918534;1.14997914;;;;;;
10.29901242;19.47934935;28.29979068;36.2994701;22.93934566;41.60992962;17.26999025;50.04948144;39.11965201;60.53943847;13.60905223;84.50948514;29.86933538;99.71907308;6.22919301;;;;;;;;;;;;;;
10.92948246;55.29932542;30.03967956;63.60923016;61.98938506;66.52992019;4.09930125;68.6794447;11.66984111;73.90965621;4.12911435;75.85943295;65.79949924;82.78998493;7.36979832;91.58981828;1.48966123;;;;;;;;;;;;
11.03978034;51.92951644;38.2092587;63.3997675;47.05981642;81.809366;24.42921336;87.68947646;14.2194842;89.50901242;18.4494569;89.84980174;8.23972774;91.36940324;16.74949614;103.49931082;76.58990852;167.23986764;2.04971822;;;;;;;;;;
3.9695236;70.90948984;38.27940592;84.9898;29.17949804;93.59976668;28.69955564;100.88989176;66.20905396;105.82929896;26.72979204;106.86917416;93.06983028;127.309721;3.3395992;;;;;;;;;;;;;;
31.74909925;42.10959115;43.51978565;47.93970995;22.29980995;49.8498825;33.3594822;60.54961;20.5592552;90.5798498;19.18949285;103.02999355;36.16902355;121.5390429;9.26981;;;;;;;;;;;;;;
20.46942718;30.76936174;23.17983146;49.89951862;19.78933676;57.4890489;15.90993372;68.08969694;21.209262;78.86957818;46.899354;83.38924204;7.80958882;86.5397634;38.7790943;87.26964082;7.65923208;92.5390969;3.17939782;100.41938326;2.539137;;;;;;;;
59.81932276;62.36926386;50.8391388;64.63975936;2.7196045;68.0899145;15.46931;74.10997114;20.409509;93.3997017;90.08926936;122.70955306;1.14971904;;;;;;;;;;;;;;;;
17.43989968;25.4997617;43.16934398;55.07988472;14.7096726;60.52935406;13.59920716;62.39976932;19.75969394;64.91928758;32.6798395;70.45963134;2.99985448;73.13992742;87.72976562;105.6290305;2.28983566;;;;;;;;;;;;
