6.34904132;35.90936324;32.87907092;36.63998708;33.03976824;37.12906588;18.36940048;38.11920092;37.379594;40.67937872;28.59913236;41.66951376;6.77923104;42.7494796;14.53961404;43.13974452;25.92916136;46.36966084;5.89988732;49.85908836;19.70987564;56.92977044;55.07925596;146.4291946;96.86954224;147.22968684;4.28991976;;;;;;;;;;
10.7691753;17.64986988;7.72905408;21.059277;9.81901266;31.82945037;10.4398122;32.23965714;14.24944539;34.31963502;6.08922507;37.87975071;18.27965205;44.08974225;3.88947879;48.12992961;3.51919482;50.64905829;2.66983725;53.71912161;8.59937112;56.21928696;46.53900603;123.86946963;1.22962224;;;;;;;;;;;;
17.86992216;19.99919796;8.76901752;22.12947342;7.46945952;25.20942588;3.03996606;25.98916068;7.24953432;26.20908588;4.32952746;29.27904174;20.97986442;29.8098612;18.20980656;37.71917112;15.5896977;37.92909972;11.12921478;38.64985458;18.11983716;40.50922218;20.03918436;41.19998724;25.87919808;101.11960764;2.99997966;;;;;;;;;;
12.96939985;17.49945802;2.42920502;18.75996991;12.99934075;22.60937162;14.57922224;28.96981681;5.69974933;43.06998465;40.7994664;43.87938698;22.42972622;48.32960275;19.57935254;50.36957607;9.47928894;51.0891557;15.6990119;52.70995642;24.60942374;53.11914872;26.48971226;61.62935053;51.18995673;63.77910715;49.95938574;85.12996294;1.94915259;;;;;;;;
6.17945186;16.6696382;12.8393169;30.23906328;18.86995054;36.82901372;20.7896057;37.91968148;27.87994492;38.10944968;13.73921768;41.5891992;3.85928592;48.73946522;12.9991217;49.6793172;6.43913466;51.00969216;32.25959522;51.77975154;3.62956652;54.45947828;49.589427;56.21932864;9.44945758;67.25984276;18.39952516;88.05943626;84.70952814;99.64927938;3.34990812;;;;;;
3.35980515;9.47998545;2.6594711;12.7598666;5.29996025;19.1897524;1.99909905;22.91920605;21.859214;41.70933845;34.78991815;60.24970835;11.66990305;74.0395955;65.8893456;76.5591996;23.1399961;76.96980915;60.65931885;81.91910285;64.57959105;113.48908285;1.97911805;;;;;;;;;;;;;;
4.53968106;13.02986328;14.4598728;14.6496087;13.51918218;26.33933736;18.18968115;32.16922254;14.9392056;34.15945227;14.21920779;43.139952;13.70991669;47.81943846;10.75902414;48.57938067;5.17979007;50.7493602;7.3497696;56.90978529;20.11999428;72.2793918;50.6994297;76.91993247;49.06969818;82.04979204;13.66997229;130.60920051;2.35971543;;;;;;;;
9.73925045;13.22919017;31.53938078;35.3691199;16.02953699;37.50985612;2.48953031;39.46969913;10.93954186;39.78951033;25.41999335;45.06939336;5.31985943;57.65996054;25.76978685;58.26960064;49.24992539;67.45917559;55.90999363;89.47917612;1.97983121;;;;;;;;;;;;;;;;
9.27924949;31.35969753;16.30919535;35.00921011;16.93904023;38.44943879;14.8591569;45.01995666;24.80911146;52.8690995;14.58908101;57.20924895;10.64956074;57.73943483;5.65963461;63.06919815;4.00928157;67.3993817;50.53907208;72.82980061;55.92962739;81.21909523;77.35930216;112.97942194;1.55966335;;;;;;;;;;;;
6.5391498;6.7791186;29.91911001;29.93910741;18.10964544;32.90972118;8.82985197;43.39935735;2.299701;46.12900245;16.03991454;51.00936792;21.98914104;55.38979839;46.33997502;57.01958649;46.31997762;58.65937329;5.9192304;59.90921079;56.48965539;59.94920559;10.10968557;63.63972576;18.62957784;63.80970366;24.23984841;99.81902184;103.40955501;117.05978025;1.4298141;;;;;;
12.5292401;21.5795242;15.7392768;23.8098549;19.6591005;40.4798524;28.9693066;41.8394444;34.099767;49.1092628;29.6291086;50.7897585;24.4296689;50.9896985;29.2192316;51.9194195;33.539935;59.1692439;43.4099731;60.6298056;15.0094958;62.9291156;6.0591817;64.0197883;26.6290089;68.459456;41.5595284;69.219228;5.5493347;70.8097507;11.4195731;74.8995234;3.8398477;;;;
7.8792908;13.94974441;2.3497885;14.68967781;10.4290613;17.71940511;10.2390784;17.86939161;11.61995411;21.51906311;5.7794798;21.64905141;5.4595086;27.36953652;3.0397264;38.88949963;31.43917022;57.23984795;41.25928633;57.24984705;45.59989564;58.04977505;1.8598326;58.14976605;19.24926741;58.79970755;43.95904333;61.60945465;1.3598776;;;;;;;;
5.99907968;15.7299648;17.7493184;21.07925248;12.66994432;28.36991872;16.5497024;30.20932992;4.61952128;30.24931712;1.8094208;31.13903232;18.6490304;44.82964992;9.54994304;53.62983296;48.4195008;54.78946176;11.16942464;67.19948928;52.01934848;67.38942848;67.51938688;76.43953152;1.1196416;;;;;;;;;;;;
24.44908752;27.92953056;29.65925376;30.02919456;27.36962016;35.3293464;8.25967824;44.27991408;4.099344;46.05962928;18.23908128;48.90917328;6.1590144;49.17913008;3.949368;57.62977776;31.4899608;61.56914736;15.77947488;63.389856;67.9991184;72.05946864;10.47932304;85.22936112;1.299792;;;;;;;;;;;;
11.2094395;15.859207;24.29978495;25.40972945;4.0497975;28.31958395;9.5895205;29.02954845;4.1897905;29.71951395;27.89960495;30.19948995;16.239188;30.64946745;2.8498575;31.09944495;9.579521;33.87930595;10.059497;36.22918845;1.4899255;45.4697264;9.0695465;45.8997049;27.25963695;49.5895204;20.57997095;56.6791659;7.0496475;60.58997035;11.5694215;76.97915085;1.3099345;;;;
7.17949199;22.70923006;16.96943567;25.76958725;32.40919264;35.19960653;20.15976556;36.46933983;5.99973979;41.62925602;38.32994902;47.42903781;4.1891201;54.03964929;13.76910788;57.95982588;7.56941009;63.00976517;6.66959909;65.57922547;44.95955651;68.64958056;64.15952367;74.94925735;37.78906263;75.71909565;4.4390676;77.47972584;3.7092209;;;;;;;;
7.34975033;28.23919852;26.45950112;28.61913392;17.40903996;41.80989111;10.10928113;43.56959191;7.40974013;44.39945081;8.35957863;57.71918607;51.62922154;62.1494328;18.39987149;62.7693274;6.91982343;77.34984829;80.79926179;93.20915175;43.76955791;100.62989001;6.63987103;;;;;;;;;;;;;;
2.64980668;6.02945838;15.57934568;18.93902898;5.75988498;20.90991006;11.42991216;21.71962868;10.0790499;22.5692841;22.1799003;22.89976112;5.14985036;25.99985522;27.34971906;30.09936774;7.67984664;35.99903152;6.6494772;36.69992236;30.42984476;40.84935588;4.71953134;45.69968024;28.6296935;49.15920554;2.31932966;49.75925596;10.25976392;55.96942836;23.00958732;73.34992372;1.82910544;;;;
12.77931336;17.27987148;28.969167;33.56936112;30.2793804;49.3497108;20.7790878;59.12998056;45.88935252;69.34964508;8.16915564;69.8896722;11.1193776;74.53968432;41.74947672;76.35903768;32.29999848;77.74995624;5.6194704;91.61928744;38.88992352;93.46952796;73.00927536;94.11915468;9.98950536;96.97970424;18.82921128;113.03903472;3.44939832;;;;;;;;
11.1491748;11.62970823;9.36990237;13.74964989;12.99937836;13.79960139;8.69955324;20.45913537;10.01927187;32.24968743;8.76948534;32.94900843;10.7195919;33.75922176;7.62959211;38.50960941;25.07964912;45.32998722;7.41979581;62.88993753;20.10947487;70.00902531;3.54955359;;;;;;;;;;;;;;
29.64969576;34.78925628;11.49977916;35.8099704;19.819449;35.8099704;23.85931752;47.52968796;12.01963356;52.07941368;3.93989652;58.72955112;6.91906212;66.97924056;17.54908488;75.61982052;2.7692244;77.12939772;1.5095772;;;;;;;;;;;;;;;;;;
9.9992;19.55943512;15.78973672;24.60903112;4.449644;25.14998784;3.0697544;30.24957984;6.399488;31.23950064;3.8296936;42.13962856;5.8695304;43.71950216;17.37960952;55.91952608;16.79965592;57.90936688;80.34957152;101.16990576;2.8197744;;;;;;;;;;;;;;;;
27.44921344;28.74979712;9.42998144;45.87931392;29.99939712;45.98927872;7.43961856;46.37915392;27.75911424;49.5791296;2.349248;49.9690048;39.50935296;62.929856;38.71960576;63.8095744;11.72924544;64.3593984;21.63907328;77.58916352;51.26958848;86.56928896;1.649472;;;;;;;;;;;;;;
24.10934768;29.35977007;26.12912548;38.75973596;10.89980089;39.23968316;8.8090309;39.86961386;7.2392036;54.64998784;6.9492355;62.15916174;15.57928609;63.07906054;66.54967873;68.29948623;11.84969639;79.37926732;73.34993062;81.64901762;92.1098668;94.5595973;39.99959956;124.96925187;5.8393576;;;;;;;;;;;;
11.5691901;11.8091733;5.7695961;20.66955303;14.1290109;26.05917573;11.0692251;27.03910713;13.399062;31.99975986;23.48935563;32.90969616;10.3592748;41.14911936;8.2794204;48.77958519;30.15988866;51.00942909;39.33924606;68.05923552;63.24957222;79.14945915;4.0397172;84.71906925;23.29936893;119.39964144;2.8198026;;;;;;;;;;
14.0598594;17.2198278;11.99988;22.599774;18.7298127;25.2397476;7.0699293;29.9097009;26.1497385;30.6596934;19.3198068;39.7896021;11.0598894;40.0395996;11.3298867;40.2095979;14.5698543;43.6695633;7.1899281;48.3295167;11.0598894;48.4395156;4.5899541;57.5394246;3.6899631;66.5593344;82.2191778;123.16976829;1.4299857;;;;;;;;
12.82960754;24.39951192;14.89983286;28.11972878;13.45945912;29.71981132;14.1591833;32.26916304;11.4091974;38.7094204;9.09940888;43.63943142;9.09940888;56.27938476;42.93970724;56.52992794;4.00968906;59.79996562;3.87992566;60.4797262;67.71952574;123.20935012;15.78921124;146.37910428;1.38946656;;;;;;;;;;;;
10.83901176;17.79980832;16.07959998;30.13912962;29.53940562;32.16919536;19.23914592;34.87994784;10.36922796;37.09992618;15.45988518;37.83958578;18.15964272;39.53980332;8.27918982;40.62930192;10.59912216;42.49944126;3.67930674;50.44978242;51.07949262;66.6593226;63.98955126;78.81972624;4.10910894;120.7394343;1.9091214;;;;;;;;;;
24.78951254;28.24930494;2.1398716;28.24930494;8.3594984;30.91914474;17.07997514;31.86908774;17.86992774;33.73997548;13.949163;33.99995988;1.5299082;36.20982728;10.2093874;38.03971748;4.349739;55.65966022;19.55982634;57.12957202;27.01937874;59.17944902;1.2599244;;;;;;;;;;;;;;
7.52951904;14.72932188;25.18931854;32.84972492;4.49912742;35.6593066;13.07974174;45.09918132;11.05948066;46.8896402;30.36985944;50.71934382;10.55991066;63.73913716;5.9998357;65.84932084;34.59921906;66.26995878;29.00903076;67.44994312;14.26971748;68.16932392;48.59916874;74.68971156;3.77974662;;;;;;;;;;;;
16.74938027;29.10990152;6.87994104;30.53922725;8.8596221;38.81952795;14.83961731;39.39984818;25.9496034;42.9097368;19.41925286;44.15927313;4.76941325;44.59975716;40.75925581;46.32973072;29.13986642;46.76921592;31.98952841;50.91935457;15.23914931;51.14908547;3.50988862;53.66913356;4.17910472;75.05907801;1.11968843;;;;;;;;;;
4.8490103;8.06907176;2.80983718;25.71966839;12.90912085;25.79932359;25.84910809;29.10999284;20.36982602;32.00944212;32.86971828;40.41903986;7.31931719;40.84917794;17.19954906;42.12963528;2.12978091;42.28994137;13.9894445;45.00917076;45.41939504;51.15954789;5.26919148;55.25979931;37.1491939;58.63917117;13.19986233;58.65908497;35.66959856;69.4195068;1.63990143;;;;;;
20.649174;32.17971276;19.5692172;33.57965676;15.5693772;47.46910116;5.4697812;48.19907196;2.1299148;51.37994472;29.42982276;53.55985752;24.4290228;56.05975752;4.49982;60.37958472;56.56973712;61.45954152;17.2893084;70.46918112;12.74949;72.90908352;99.67901268;103.90984344;1.6299348;;;;;;;;;;;;
3.8891053;10.33962134;10.55957074;24.91926725;27.08976792;35.19990216;33.84921289;39.68986923;24.75930405;46.5292958;15.43944811;46.8792153;17.97986368;47.2191371;9.76975244;48.62981257;28.66940452;51.71910187;29.48921592;52.35995444;18.23980388;52.54991074;21.44906558;54.57944384;22.05992505;59.92921311;49.95950667;66.89960955;76.19947009;88.6496059;13.92979541;133.6092628;2.6893813;;;;
16.75998266;23.11983768;21.03921226;25.00949748;14.24943464;35.75956212;11.62990624;41.14959174;18.82961006;45.51980496;12.21980004;50.40992458;15.57919524;52.91947278;5.79995582;54.24923338;3.199424;66.75998104;26.46923468;70.06938524;29.8496261;73.55975686;59.2793278;93.93908792;3.0394528;;;;;;;;;;;;
5.41927176;24.8791116;18.23935512;28.08912624;9.04976436;32.12911044;7.83926724;37.12990176;27.60972144;38.77985328;24.71931;40.01931444;11.21907108;41.50946436;8.439522;42.56914872;22.99944528;43.73969544;11.82931344;50.88981828;6.98932248;53.99995692;6.70966968;57.20997156;4.8090294;68.45900544;1.78977792;;;;;;;;;;
10.8999984;27.6793176;2.489469;30.6199718;18.0891476;33.0796268;9.4599822;36.4098506;18.6794648;40.7895272;18.8593426;47.8693584;11.8391394;50.9898904;9.5295482;52.3494088;40.899839;58.0190378;36.6791704;65.029303;51.1399542;75.9392394;22.8196356;76.199615;1.659646;;;;;;;;;;;;
14.2997088;14.3097058;10.6198131;26.4490629;3.9798057;37.1798427;6.6490047;50.4698545;22.4892512;52.8991255;29.6890906;53.1090625;35.069476;57.3197989;45.0994661;61.2396226;2.669199;69.209231;27.4197716;76.0391814;23.1990382;83.3699815;60.0199886;84.8595345;4.2497247;88.3594842;2.629211;;;;;;;;;;
18.46933761;26.72959412;21.03910631;29.87931062;24.07983262;34.14992623;8.5392314;34.81986593;17.52942221;37.12965803;15.51960311;41.03930613;37.91958693;47.36973634;14.65968051;47.47972644;9.899109;48.82960494;7.0893619;51.70934574;3.8296553;57.60981465;12.81984611;70.24967696;2.0498155;;;;;;;;;;;;
14.4591269;23.3397239;31.3292711;46.6595138;8.3991909;49.0396334;4.6296715;49.3595741;7.2091311;54.0899123;6.6699164;56.2995962;37.7290818;61.4196441;15.0691073;61.4894131;4.8599092;63.0990836;14.2199189;72.649463;76.0492067;81.3097893;1.6894065;;;;;;;;;;;;;;
4.06949373;19.86964551;15.83913735;27.3598731;5.78985696;29.5190739;5.18907933;29.90992923;15.78915585;30.59967393;23.24939454;30.90955923;3.04987113;35.87971959;2.4390972;43.22999898;2.0292489;52.91941257;3.45971943;56.3291505;43.72981398;56.97990963;48.13918191;65.28983382;9.49948389;72.10930968;30.01988853;75.97987704;2.0192526;;;;;;;;
23.17959867;33.00944523;8.22970845;37.08994677;2.04921234;38.30971602;32.05951881;39.7993281;30.78996306;40.15978236;5.52928869;43.98935994;3.46912332;46.21979514;35.58938166;56.0894709;6.22928688;57.20966715;17.90919978;60.15901941;22.92967044;60.6997008;6.92928507;65.319888;16.4693742;76.42924761;1.56927048;;;;;;;;;;
11.1996216;14.83987344;21.5996272;24.40927792;7.77926416;37.91978976;10.919756;39.34910336;36.25958704;48.32979056;7.71929296;51.51925888;4.17999264;52.5297736;21.2697856;54.99958752;12.4490216;66.08926192;34.29952832;66.12924272;10.9397464;80.49934176;45.48915472;81.21999568;62.12916368;107.29947152;4.08903632;;;;;;;;;;
7.96998771;21.05961678;4.56953949;26.77927851;25.71900957;32.40908694;35.23946589;39.66923358;6.7290138;41.16978369;5.46907086;49.69985697;11.43932346;51.77946168;1.94981661;59.53979169;10.73946609;76.35933108;41.62903389;132.90900462;1.87993071;;;;;;;;;;;;;;;;
6.66917463;24.50954119;20.82906718;38.74929214;24.88986682;39.9890938;30.45999022;55.30992784;16.48976137;58.58911339;39.18951157;61.96912017;11.4297335;64.48965092;7.34996749;69.57962569;10.94958487;73.14929617;71.24966448;76.31967465;2.86991125;83.43905101;73.20918997;88.20959218;3.80924568;102.47929003;100.34906721;111.39947331;24.35980669;122.44987941;2.47960332;;;;;;
3.6698494;9.7198184;13.2899978;20.9297033;10.1493961;22.4098028;16.4296028;28.9591185;20.9097693;29.0697522;38.9390756;40.1690034;10.6198385;40.7490828;5.3991239;44.8794076;16.5791078;45.0199423;2.7897633;46.9096855;17.5698276;53.6394039;101.6594132;107.0296328;1.4492018;;;;;;;;;;;;
27.60930562;44.55942361;7.79967383;46.20914311;41.44995231;47.29995764;31.60962545;50.43942384;30.12987705;52.33910084;19.85962329;57.21927107;5.0391432;61.4095586;6.18994753;61.6795127;5.6690361;70.93993816;54.46973857;112.89980377;1.1198096;;;;;;;;;;;;;;;;
3.12927516;6.71914925;5.43926372;14.72917446;11.5099776;20.23937641;21.12960124;29.21955685;14.69920056;30.77919878;9.41979764;42.03939388;11.6798297;42.77974921;2.40990156;45.37948547;7.00989608;52.16957295;12.2193599;55.29984724;19.69984621;61.10978819;46.8991622;71.07910733;21.40935764;85.59946362;80.429965;111.02932038;1.0790604;;;;;;;;
32.59920576;34.1390346;10.27918188;39.7597596;28.72914924;40.97983164;22.44992508;42.40974408;25.74941556;43.85964132;22.48989468;46.3797246;11.31939072;46.3997094;6.20927736;51.34994436;4.64946372;53.6192184;5.08912932;54.61945764;4.70941812;56.01939288;46.3297626;57.92993976;55.52976528;64.47995796;38.86943676;68.49990048;48.68996748;76.99943592;17.40975852;81.10931004;1.71969204;;;;
3.16944375;15.71944275;23.68947075;30.23998725;6.9098865;32.079762;26.769072;32.3892195;6.33988575;44.37920025;18.92981475;44.649726;20.6497995;47.85909975;11.4898575;48.94918875;24.4990515;61.029012;45.23969175;75.00950325;28.82946;83.20912875;2.07935475;;;;;;;;;;;;;;
23.94996945;39.94960882;25.30968385;42.01917412;47.11910291;48.2198717;33.87988373;49.8295336;23.67902636;52.67993489;9.72995628;56.33916629;13.94907008;57.83985108;5.80977969;58.35974188;8.43922739;60.21935128;6.61960959;63.91957407;4.1291327;64.66941657;74.32938755;77.40974054;41.16935262;80.13916724;2.8294057;;;;;;;;;;
11.2396628;14.7495575;10.8696739;20.5693829;3.9198824;36.62990107;9.1897243;43.32970007;4.9598512;56.26931187;5.8498245;57.41927737;31.1490655;59.52921407;3.7298881;68.58994224;39.02982907;73.10980664;2.2499325;79.31962034;1.2799616;;;;;;;;;;;;;;;;
7.45947981;36.53938265;5.23928967;45.36927632;41.92927821;45.9198356;32.91985434;57.3997945;33.06946284;64.67974411;28.70987115;68.12971612;3.77911071;72.8393917;65.2791755;75.17926864;35.17994008;79.18977383;75.20919034;92.85900378;23.85956358;102.90970281;3.23952272;;;;;;;;;;;;;;
9.04909929;17.68928447;16.21959317;27.04931845;26.02953265;36.09941753;18.90902827;38.99980832;5.41986159;39.83963192;5.33987839;46.38925621;12.16944388;48.3098528;10.62976728;64.07954047;20.73964376;69.44941256;78.92942134;80.01919244;1.5496745;;;;;;;;;;;;;;;;
8.30967024;27.28963296;15.01959648;31.4599656;22.94932752;33.9095736;4.9692048;33.919572;30.40913376;46.03963248;5.99904;50.13997632;30.47912256;62.42900976;20.72968272;68.74999824;21.40957392;72.99931824;62.889936;77.98951968;53.32946592;82.65977232;4.2093264;93.30906816;3.4894416;;;;;;;;;;;;
19.199199;29.79954825;32.599848;36.38990025;20.97975375;42.3794025;7.67907975;46.04948475;16.719819;55.989999;11.969007;56.709819;5.74956225;58.5593565;10.4193945;69.82953825;20.82979125;73.0797255;27.989001;78.69932025;18.579354;82.479375;42.769305;84.01998975;1.47963;;;;;;;;;;;;
4.46980526;5.7195141;7.76975528;8.53934435;1.90949921;42.41923049;24.63982645;43.30959813;7.27965381;43.38945173;3.63932782;52.00964785;5.37913813;55.27965277;18.46913951;56.65912371;9.36982179;61.80968091;29.47995278;62.63916018;34.92996098;64.20928159;17.65962364;64.56962096;14.01929765;81.77906993;57.47961945;88.29911637;1.70986521;113.69954836;1.55914154;;;;;;
5.3993788;14.60979;7.70997328;21.93915952;15.84949936;30.68905016;5.3594204;33.02961344;23.61941024;42.83940064;34.389198;43.3199004;16.88941672;56.11957488;2.83904432;56.56910688;23.57945184;61.82963024;31.32938352;68.0691344;1.45948056;68.54963416;6.23950416;73.84911696;1.12982376;;;;;;;;;;;;
7.7391486;14.31942469;19.76982508;20.90969968;12.50962379;31.68951377;7.299197;44.10914746;24.89926078;55.12993504;55.36990864;58.93951594;23.28943788;63.33903194;4.9094599;67.75954563;14.22943459;70.65922663;3.1296557;72.80999002;2.7796942;;;;;;;;;;;;;;;;
6.72909576;14.39910749;5.96977757;17.41941782;26.58910792;27.2496449;18.70956029;31.6099872;17.30966092;36.4792024;22.44927721;37.83919017;4.09991911;40.7896552;14.52981798;53.54939372;56.99975154;66.54959963;3.85945172;67.749941;35.84959691;77.56919239;24.03975447;88.65962824;81.00957231;97.99994043;3.43938213;;;;;;;;;;
24.3095628;33.81956768;10.04955128;36.1096424;36.6292056;40.86964064;36.7391132;47.7498564;14.21904596;54.2993502;10.92981124;56.83921492;7.92933376;56.83921492;46.01931128;58.25902128;18.1197666;60.0295328;45.32989088;66.5090854;53.16930024;72.60995636;71.29905844;79.61906376;56.12981132;84.79970836;44.02998372;85.63900276;1.0890844;;;;;;;;
3.7899144;21.10938345;15.5494431;30.8590182;4.2796449;40.6396359;31.00993515;41.94991485;40.3697844;44.8293303;10.74908475;45.2590938;23.65997985;49.19992515;23.81989185;51.9694011;13.58952165;52.4191536;4.4995239;53.44958655;4.5694854;56.269035;10.61915625;59.8190814;7.4099223;69.2099136;32.19928065;72.30920805;17.66927655;75.82927095;1.559142;;;;;;
7.64902044;27.60963552;22.24942428;36.41905224;21.47982468;40.42996548;20.1795012;48.00902232;16.68931704;50.28983568;29.259777;52.34976396;5.88993564;59.0592732;5.37920136;60.51951348;3.45920028;61.32909228;36.42904704;71.54977476;5.97988884;82.45909896;72.27939516;88.0092114;76.10940252;99.52921788;3.13936668;;;;;;;;;;
6.699799;12.599622;15.0895473;18.1094567;9.2497225;20.1293961;15.8295251;22.9493115;7.4197774;23.4792956;4.5198644;25.599232;5.4598362;26.1592152;4.8198554;31.99904;8.2597522;33.0390088;3.7898863;33.0390088;43.70968867;43.74968747;33.1090067;47.64957047;67.90996264;98.92903204;2.3699289;;;;;;;;;;
1.5493025;12.16952125;14.5694408;27.3696781;5.6794431;29.22984065;25.13968205;30.12943565;30.14942665;34.63940525;10.3593362;40.6696904;40.8696004;41.3793709;10.4093137;43.53939845;11.87965175;44.5299525;1.5692935;44.57993;35.9398198;46.2891605;7.79948865;47.40965605;5.1996591;48.12933205;12.29946275;49.4297466;24.58992955;53.20904515;56.83941075;77.86994275;1.19946;;;;
14.8494794;30.43993484;25.12927368;30.74950704;2.46958726;42.17971156;24.79972908;43.5797768;36.4795886;43.8593904;27.05960614;44.16996122;22.95927242;44.73917462;6.02966756;46.52970028;3.07974408;47.2097605;2.17998746;48.09953092;3.28945428;48.57986714;3.28945428;55.69902912;49.99990478;57.73920978;44.98982824;69.96930892;1.58980304;;;;;;;;
12.01904172;12.60935616;11.03917968;16.17921032;19.71909928;23.65952308;11.92914612;36.75930968;36.26987808;45.12958888;5.069113;45.36931048;21.10948456;47.5997202;3.73965696;52.3991464;23.09917384;61.21990244;1.47928204;;;;;;;;;;;;;;;;;;
15.14957568;23.22928272;9.07954704;28.31946816;19.94980752;29.34930336;24.60906192;30.08918496;23.09930352;42.20924544;22.86934032;45.15977328;17.92913088;45.80966928;20.93964912;52.78955232;4.2093264;64.8496224;53.72940192;72.81934704;41.91929184;90.25955616;3.3794592;;;;;;;;;;;;;;
13.63959736;15.35951148;4.93926613;19.89972561;3.75906984;26.34940356;9.40964616;37.18965114;16.77913897;50.46910407;7.59994534;51.38991656;51.15946403;51.73908706;35.54954742;52.35961292;2.45915795;53.11980698;1.49943789;54.66912637;8.09975797;57.79968931;11.13953658;99.01976565;118.65910983;140.24981829;1.21910386;;;;;;;;;;
13.8193784;15.45993033;13.6296615;20.96970851;5.13933097;32.67923528;5.67952488;46.07923948;40.7192378;47.1396571;13.16934839;53.33940569;7.3690038;55.10976392;22.06906802;62.57961723;41.59992362;71.56920276;62.79928943;72.56970978;51.83964367;78.02956246;6.8997041;100.7296888;1.62956832;;;;;;;;;;;;
7.36908432;31.65991752;5.4290112;32.4992187;25.59918498;34.12991802;10.3490526;34.8494616;16.30998714;36.42926394;2.8492329;39.6896646;6.71939934;39.8992404;35.0091384;43.86920484;9.31913724;48.97986042;61.70909532;72.27969948;31.09905276;77.10992268;2.6695965;;;;;;;;;;;;;;
8.31925374;15.51987675;6.94970584;16.22964245;17.95907155;23.79914369;17.65917055;28.41961843;6.95970254;36.35999724;21.49990269;36.38998734;4.40954437;54.15912159;53.22942849;55.86955696;41.37934031;60.41905513;3.81973907;62.5693453;4.15962687;64.05985327;12.85975488;73.13985588;2.4092047;78.00924845;32.7092024;83.32949219;1.3795446;;;;;;;;
11.46939692;18.639891;28.04916824;33.55978876;2.9494446;36.98932908;12.37968236;37.6590676;36.72981788;44.21971036;7.53979848;48.0494968;8.4490858;53.95936532;10.9393952;56.069391;2.59910448;58.7992492;15.43991828;68.46903576;5.3299608;78.01904792;22.89986716;78.23963244;9.40927724;81.69911636;0.99911812;;;;;;;;;;
7.82919887;15.26948721;15.71938371;19.60948878;6.11959217;22.76976175;2.3394618;23.13967665;13.52988741;28.30948732;24.98925115;28.72939072;9.69976854;34.48906569;3.0692939;37.05947436;19.81944048;53.62966234;29.27926422;58.07963861;18.84966358;62.77955738;18.76968198;80.98936816;1.3296941;;;;;;;;;;;;
3.1091914;8.08989608;5.07967894;15.54995596;5.96944754;23.99975844;21.2894633;26.12920464;13.07959842;32.03966752;18.09929296;34.98990026;14.85913562;36.97938286;11.75994162;47.39967288;4.67978294;49.04924388;39.9896;49.88902548;7.89994548;55.95944676;1.6795632;60.5092635;10.57924868;65.61993438;2.0894566;69.19900358;44.01955194;76.46911286;1.449623;;;;;;
24.19913064;25.6190285;22.75927638;28.87990426;14.53923522;30.1790659;18.5694302;35.50942034;4.13995518;39.49970252;21.14979272;53.81941734;11.39909568;56.89968768;16.1297603;59.33935758;30.57919172;61.27911966;2.6392339;61.74909288;9.85945942;61.9596329;64.3993028;93.34905446;51.69904984;103.51983372;1.46978886;;;;;;;;;;
9.16908668;11.94908104;6.60985364;18.4999984;13.02991248;22.29989008;11.18990184;22.75939328;2.19962184;25.10985204;17.82972308;30.01954384;16.50915084;30.36916584;8.65963748;36.51951628;12.12988556;36.62939748;2.27953544;38.92991024;2.90985396;41.24940248;35.22991056;53.24942844;31.16930076;78.14950728;1.23965972;;;;;;;;;;
16.38930906;27.46943348;26.25907531;29.83917685;19.2397975;34.74957296;3.72902257;38.7294625;17.21986863;43.31902874;18.9499512;48.83910155;25.80931381;49.44977772;21.06982707;50.94998219;8.91927028;57.1396999;6.23969121;57.7893554;41.69988734;62.70974621;5.54905744;87.81943102;1.4892103;;;;;;;;;;;;
10.98924144;18.70900608;19.52987472;24.26911632;11.53915344;27.78955296;21.84950352;34.9794024;9.06954864;37.76995584;25.15997376;38.30986944;37.92993024;41.98928064;15.04959168;47.19944688;20.40973392;49.25911728;4.4892816;50.20996512;18.23908128;62.8099488;5.8390656;63.8697792;1.899696;77.79955008;34.8794184;92.94912576;1.6197408;;;;;;;;
7.0993824;14.35966015;13.5691743;21.16923105;18.37904585;23.82950075;4.3791517;24.6199866;13.83999815;24.7998696;21.6998859;36.56921455;13.1794278;42.16957195;2.30949785;42.63926645;6.6396814;44.3591478;40.4197101;47.84987735;21.49901655;71.8892416;20.95936755;95.22906085;16.4592945;111.7992832;2.29950435;;;;;;;;;;
2.049098;7.31977788;9.57978304;20.04917448;26.53931756;27.69980672;7.46971188;31.56910348;1.8092036;45.5399536;45.35903324;49.13936916;19.06960568;49.31928996;21.99931604;51.16947552;31.75901988;55.10974104;1.6292828;56.899953;1.2294588;62.77936492;31.73902868;74.47921472;99.57916588;132.06986368;1.1794808;;;;;;;;;;
9.32992011;29.17936763;4.39954767;31.389638;16.90941805;32.1293938;5.61914507;32.5492552;2.499175;33.42996447;9.99969901;36.73987184;3.10997337;40.71955811;42.18907301;54.03916119;21.98974099;58.14980423;52.75958359;92.0296202;87.73903656;129.21934354;2.4291981;;;;;;;;;;;;;;
24.1192764;28.0591582;10.2896913;29.9891003;16.8194954;30.899073;15.3495395;35.99991997;13.2096037;50.82947507;12.5196244;53.09940697;9.1497255;53.20940367;7.9397618;55.29934097;45.04964847;62.41912737;143.02970898;146.62960098;7.8797636;;;;;;;;;;;;;;;;
