15.26967368;24.4991789;13.9396184;27.6495726;6.13902392;28.28963674;17.4994135;38.0393813;5.85943272;39.46929058;23.82915856;41.1698042;18.52990678;55.89926774;17.5493405;78.36941336;77.64946602;85.00970436;33.57990166;99.16900156;53.01947838;101.85906832;16.26921222;103.38983014;5.62976852;;;;;;;;;;
6.7396285;9.749123;40.109935;58.9095305;54.6796465;61.86905;51.999987;62.3398145;8.959518;65.339314;55.999986;66.1599035;13.009492;68.129918;32.129927;68.139913;13.269362;72.339812;24.229879;73.949007;46.3398185;94.1399065;26.0599635;105.179384;6.1998985;107.9390035;1.15942;;;;;;;;
23.45940135;26.22937878;14.18951655;27.6498288;8.97920199;28.92943251;26.87966919;39.36904092;15.81973767;43.25979537;35.01978678;56.15971911;9.7793289;58.11958053;14.45922225;59.06954394;42.09906195;93.10940001;7.85942388;;;;;;;;;;;;;;;;
21.2192861;39.23994094;14.239455;41.93994146;13.8497436;42.93920146;11.43952848;61.0797675;47.8095947;63.95963482;63.90967182;68.0096356;11.56943228;68.7790658;27.8993392;90.77977322;47.4098907;95.1395446;9.22916536;116.82948216;79.75993394;121.48903154;84.74923912;138.48944192;7.3595499;;;;;;;;;;
2.9095781;21.759452;17.39957648;42.02967912;17.48940908;45.6299701;10.9396144;46.56921984;36.04982238;47.66917012;3.26990664;52.49916958;9.28968898;53.59911986;5.7692492;54.76993808;32.16905406;99.85991444;2.6999687;;;;;;;;;;;;;;;;
9.76900424;19.32920076;9.72904104;21.58911972;16.659659;21.7199992;8.92977704;24.68926496;6.77975688;25.80923364;10.15964452;27.799401;14.88928924;31.84967132;10.84900972;33.2294008;8.39926556;39.09999488;11.96997748;51.93917196;30.27911756;74.92900184;75.99901652;91.72953112;3.14910016;;;;;;;;;;
20.74926446;37.79919492;35.94952792;56.0299128;46.61960696;61.38994782;37.93916972;62.25979122;15.22925824;72.37996926;70.55929704;77.68901346;84.5697747;84.7397441;78.05994668;85.5895911;37.63922372;88.3290979;3.2394168;103.02945136;2.3895698;;;;;;;;;;;;;;
21.76947603;27.53907213;17.11980153;45.72979869;4.799664;46.07977419;2.3798334;48.48960549;54.30919809;56.35905459;15.26993103;56.48904549;30.43986906;56.82902169;6.4695471;57.29998872;5.5896087;60.06979482;7.2894897;69.28914942;9.7093203;72.39993165;12.6091173;78.14952915;10.599258;83.63914485;1.5798894;;;;;;;;
6.60976704;40.3891344;45.22903488;49.14952416;43.65904032;59.74973568;39.549672;61.24977504;23.809752;75.69952128;67.49977248;83.44955808;76.96970784;85.04953344;86.8293936;89.13991392;64.72954656;94.9392;30.40952544;102.009672;87.77978496;106.96949568;12.58993728;108.16972704;2.92912416;;;;;;;;;;
11.50928763;21.39950425;2.24932012;37.34950114;22.00977716;42.4194607;33.52905289;45.69955274;21.16977795;47.01997956;15.17991438;50.9692743;3.10929553;56.15909106;7.06957718;56.17906726;2.51999763;58.61916009;53.93973524;80.78974566;1.44927331;;;;;;;;;;;;;;
28.98917652;29.97960174;19.77952122;45.84939192;8.24921268;50.54966418;54.51936042;55.05904722;9.2896089;57.44965986;57.63954966;59.59941228;65.48999376;70.1692782;22.13915184;72.06917562;16.51941318;81.09993474;90.88925364;94.59910068;73.89911364;125.17935384;3.55993404;;;;;;;;;;;;
24.27941282;32.22937079;41.2795862;41.48987091;33.53991294;62.07983351;26.83970391;64.11989418;38.82991882;72.88906557;33.95948575;81.52967427;22.97983338;96.09911586;64.7597178;98.89958996;18.12933251;99.16967127;15.72949563;104.61913475;56.109143;106.15989381;85.81908371;111.31934378;92.71961135;113.46903155;4.15985014;;;;;;;;
21.2092857;26.38967742;3.18962124;32.3599941;8.59941036;38.1797064;4.77944496;39.9899511;40.42979568;44.73947466;24.69911832;58.94914752;42.64996356;66.6499185;67.45979106;69.34982616;33.15989286;81.34930494;66.9192111;84.0093174;2.83954086;;;;;;;;;;;;;;
22.02919848;29.34903024;40.47963552;42.85950192;12.11939496;43.27971264;44.35911648;48.73946472;47.25976536;50.29982064;31.7697228;52.9694532;25.53925248;64.11997368;17.39991024;65.18941992;4.08958632;72.15973992;54.49993632;79.25950872;85.9490244;86.9895936;13.46964552;91.6397928;2.03931648;;;;;;;;;;
17.85913424;19.34905866;16.87915716;27.77965578;31.5798113;47.68955672;10.21990354;50.40994116;22.55943164;53.6292956;11.09908868;54.40968468;7.13926276;56.23990664;9.15909332;80.2892627;46.0898589;80.46988984;87.2997912;95.72939038;29.82942454;118.34969636;4.03966112;;;;;;;;;;;;
10.79974269;12.97903167;20.81988612;24.38989245;3.60988353;35.9094186;15.83922384;38.77958007;21.40907175;40.38962202;7.21976706;42.5090952;22.54955967;43.17903216;8.84974761;45.14996277;41.76937314;46.33930026;3.07951677;51.19933401;11.15963442;53.95983318;30.47914089;61.7996907;61.46970687;66.89998458;2.62990134;;;;;;;;
10.74929273;12.29945074;5.26933943;21.61936403;25.33954362;31.19979969;11.88920287;36.94925889;23.48993461;47.54982429;31.30959839;55.83962614;27.95973987;58.79920019;15.64930926;60.68973417;4.90999823;70.84910843;14.06920615;71.53984207;61.85958941;80.50939769;4.21926459;93.94975674;107.85925569;120.69971457;2.91964725;;;;;;;;
12.0093995;13.3693315;38.73906295;40.5499724;26.79965995;40.9299534;28.99954995;50.2794859;19.6690165;52.6093694;29.68951545;57.5291234;10.879456;59.4690264;33.84930745;60.47997585;17.079146;61.00994935;16.3291835;61.05994685;8.1495925;64.14979235;47.0696464;91.2094393;2.759862;;;;;;;;;;
10.57940898;19.61937768;32.81942916;38.75955216;41.39916312;41.58984606;7.86991422;48.3096726;2.29917702;53.27940912;3.83961564;55.47975048;13.06926894;56.37925482;10.14912444;63.7290339;40.51962558;69.02922096;71.03987772;74.12974002;27.3694911;74.54904282;1.58935728;;;;;;;;;;;;
3.68953206;8.17944408;6.02979516;37.3593813;25.1790354;46.58969832;16.45968414;49.31917362;16.32994674;64.3597302;42.81932988;65.07927378;32.5690773;66.17904774;16.59940134;67.1291247;35.95921536;70.87953354;19.02948264;74.61996258;18.55943406;89.48986458;54.98969598;104.1192534;1.60974174;;;;;;;;;;
9.05948088;20.73960472;13.72993368;22.88921056;9.25907288;25.72940472;29.6992896;31.7999954;10.80990272;35.42957592;30.23918596;48.60963364;8.32997212;51.07958464;14.34966684;57.97948008;6.57955028;80.8996274;57.88966368;98.82997472;4.68941404;;;;;;;;;;;;;;
3.59936397;30.89927806;23.64968629;37.99927033;37.00991897;42.27981069;5.20905459;43.90944791;30.2290723;47.46991601;49.33990976;49.87946529;24.34981195;51.76940564;1.27957439;57.17992089;18.7597773;59.48973717;16.84989035;68.48964309;67.68978443;79.38946266;1.04919116;;;;;;;;;;;;
16.61918089;30.18903485;12.73994228;41.41977476;27.35915572;42.83920303;24.45945229;42.83920303;43.59929041;44.58979798;7.47918002;51.23906632;18.57924874;52.87993737;32.42939739;60.55961288;57.51926336;62.86979972;17.55981396;67.29965281;62.40995683;92.57904188;18.37975074;128.01986158;1.77952216;;;;;;;;;;
10.62913895;34.96981722;6.52925689;39.23944598;32.08911587;51.04982226;6.07992739;54.32992761;25.63973978;57.37937715;7.3090932;57.40933245;51.36934546;116.82966404;3.51974775;;;;;;;;;;;;;;;;;;;;
12.9997064;20.03988482;8.42987096;25.9096909;36.67930963;36.69924783;34.99951628;37.19969665;20.14954492;39.10977621;3.61978021;39.65907362;11.13947234;41.60902958;1.30993974;44.21993687;36.73912423;53.94977847;36.54971133;55.20987271;16.04925409;57.15982867;21.40963916;62.15933232;34.61969357;76.40916386;1.25909733;;;;;;;;
25.39914038;52.32986712;46.06955786;60.49966068;41.61975963;62.31916928;51.84999672;65.76923751;8.52969636;66.98990784;7.90986376;68.40952444;16.82945482;69.64918964;16.07965732;72.51941447;58.41922255;76.9692127;11.84979969;86.49963879;47.35920956;91.90917782;91.92917242;92.93989945;61.23946088;96.93981918;76.5293315;98.91928458;79.60949963;111.9397681;5.11961733;;;;
17.19936968;30.68905181;12.22948679;30.89975008;18.40963652;33.96935426;7.72993037;36.23910387;5.14962549;38.95920855;23.49934781;51.31950801;24.18935968;52.39996075;22.49977924;61.38908789;2.83993308;68.00960699;37.86976868;96.42990776;1.78943744;;;;;;;;;;;;;;
26.21916946;43.27931421;16.40971112;46.8691883;5.68904622;50.91966132;3.87962179;51.93977305;39.98917912;53.93903218;4.33922159;59.13950383;3.04934476;67.90986697;21.35940114;73.26920029;8.75937271;73.80972962;101.79935744;114.34942937;2.43987546;;;;;;;;;;;;;;
14.4292785;17.939103;11.179441;33.75931195;9.559522;51.2994349;10.639468;52.8493574;49.2995349;55.8992049;24.42977845;64.16979135;54.0592969;67.06964635;21.33993295;67.10964435;32.41937895;73.23933785;8.039598;77.00914935;23.04984745;84.2397878;7.8496075;91.9194038;5.059747;;;;;;;;;;
8.39963668;21.6392016;6.07930056;24.309232;19.36967576;32.76964176;16.38980228;36.59934208;21.6292388;48.18906732;17.6192118;65.629945;15.21917328;78.47996444;35.35996976;81.18984604;2.02942236;;;;;;;;;;;;;;;;;;
11.17939932;12.14905632;10.59959416;12.94964492;18.2096612;19.51944404;9.66971796;24.32993728;29.67946036;30.71972828;8.45938712;51.02981572;12.42951096;54.73937532;41.7499496;55.18989288;7.46983972;59.40964124;26.74960444;59.74976708;15.73927352;92.00901232;6.4594074;109.8596518;3.25904204;;;;;;;;;;
22.38991552;35.00970424;10.54993968;36.98969008;25.03988144;41.63961144;7.28990248;42.50928752;3.17916032;50.28944368;2.21962104;61.31965224;35.70963872;69.97946928;3.5795508;70.65943416;4.52910528;74.18906096;46.629016;74.89997872;5.04931336;91.29901424;1.15923528;;;;;;;;;;;;
21.77947904;24.20951164;16.39947668;31.50958904;11.84977704;33.40970488;27.98978412;48.89904204;11.44959508;51.5995218;42.69971452;65.83941304;50.71932108;69.85919592;9.9396816;76.71917296;51.16940104;108.75967672;9.8398856;;;;;;;;;;;;;;;;
16.68976893;22.76930661;11.17943895;28.32956709;5.27965107;29.3092035;8.99947332;31.82969514;5.14983177;50.4497772;31.61998704;53.48954604;27.05933517;64.7798307;21.11960289;68.24900184;35.67933669;108.0795603;3.45918504;;;;;;;;;;;;;;;;
12.30902332;13.54959112;10.97977236;27.96907436;7.28995504;52.91993196;45.10983524;56.42939364;50.93900924;56.74925088;39.309558;57.18967736;5.11970872;57.5593566;14.1195548;60.3294598;9.889667;66.96973596;14.40951884;92.15973916;68.85998264;97.00941264;95.79973448;111.93907316;1.28939336;;;;;;;;;;
18.00975672;30.15999825;4.66996719;36.11963373;13.05925446;37.96938087;24.92995221;41.82946413;8.49932046;47.96951439;29.76942999;48.83986701;17.43976497;88.50931023;10.15973121;88.8592356;9.53918367;119.17982283;2.87969745;;;;;;;;;;;;;;;;
12.64968168;48.23907648;25.52993832;48.9298032;35.25900384;57.55989456;22.61930376;58.17975192;32.17968024;64.42923168;59.17990824;70.07981544;22.1292072;73.7290884;49.88903496;94.71939504;12.42908832;94.86911904;38.59984536;112.45969272;110.22980328;112.80904872;3.62930976;;;;;;;;;;;;
36.38955502;43.1895982;25.69935662;47.74988526;9.1794101;51.83948448;25.78910642;52.2393697;17.27982816;54.39934822;17.24991156;55.22903526;51.10951944;60.76958958;3.07941536;68.74934402;3.589992;78.69960518;1.05904764;;;;;;;;;;;;;;;;
20.6299368;25.2894708;12.9597039;33.5596437;10.3799619;34.1295867;1.949805;45.4594536;5.79942;46.1893806;21.1198878;56.0893905;1.859814;;;;;;;;;;;;;;;;;;;;;;
13.04913845;26.65939085;21.5993988;29.9094665;14.8999175;33.5292993;13.9690464;37.86971005;43.5296854;47.98969415;10.10902095;48.72920845;47.699669;52.5992004;39.15937515;54.4190833;4.8596654;55.5991169;12.97937295;61.9198712;15.7390968;72.6996376;1.08933845;;;;;;;;;;;;
17.36983024;20.17915584;19.15940064;43.5695408;21.4798436;46.14992136;43.1496416;55.49967688;5.09977576;56.61940808;15.51927448;56.92933368;38.87966664;61.11932784;18.43957344;66.059142;14.79944728;68.88946256;30.91957752;74.44912792;29.72986312;81.29948344;25.90978016;95.64903872;2.1394864;;;;;;;;;;
13.58944372;19.1494881;16.36946591;30.92986959;33.17945995;41.26979402;15.30960118;45.96975967;16.37945521;55.43961607;24.11916485;68.89919889;14.50945825;71.46944578;13.18987172;71.88999531;5.95961638;75.3393006;1.67920133;;;;;;;;;;;;;;;;
14.51966313;14.64949023;11.88916635;17.97905601;6.00999606;25.15949331;14.19909006;25.61988018;16.63983954;28.02967089;14.59955673;32.21909154;26.53965525;36.60924486;28.57993806;42.17982612;25.86954768;83.0693706;5.10919572;;;;;;;;;;;;;;;;
9.73933983;36.48983364;33.98936769;37.67967612;7.78987476;45.79995177;31.09960764;48.59987472;3.78912924;49.48926201;27.6099354;56.01942099;2.68912386;57.78921186;46.73924856;58.74947064;37.15961913;59.03994393;59.43921993;71.18991261;10.81938141;73.74927177;37.41914853;81.73978272;1.91951937;;;;;;;;;;
8.0893818;19.0291934;22.8094372;32.1895608;40.3099364;41.3897204;38.4093166;45.5798822;6.5696858;48.0093962;50.4899;53.199358;33.7792428;55.4299118;31.7096568;60.7398496;11.5796836;62.3195336;5.0199958;62.4595056;23.0393912;67.7794414;31.6396708;67.9394094;50.149968;69.5390894;3.439312;;;;;;;;
10.23928272;21.48991425;33.00910731;46.74967362;50.15910717;50.65929054;15.27905448;52.98948612;2.56980438;53.78918049;16.30937232;64.24910298;41.27960439;66.77997093;23.89997943;68.87954304;49.93946577;77.90979969;28.93975119;92.66970177;2.49991848;;;;;;;;;;;;;;
7.8298808;9.4799054;12.5693344;13.0195226;8.319997;16.1199318;2.0293406;24.3790386;30.529947;46.9293748;27.839798;61.7895782;26.4493054;62.9594686;22.219932;64.5296372;36.149813;71.5190336;42.1799392;74.3399468;2.4396008;77.6290158;10.2095896;90.1394564;1.4094584;;;;;;;;;;
12.71934496;41.50975416;8.3992846;52.96995592;6.13982208;59.9392136;8.8090058;65.45945728;63.32990636;67.1493074;42.56903336;80.28936608;2.81908172;82.45988912;32.08916452;102.80904228;97.78945792;107.35994556;44.9394204;110.11906808;1.50997252;;;;;;;;;;;;;;
17.66913613;20.7590122;18.26952912;28.21946952;5.37956115;33.25937407;3.60935087;46.90957343;9.00989081;47.36910883;14.36947216;49.9594899;32.46917298;60.88943949;23.12961547;61.56975168;29.7499222;64.30998125;24.05967516;69.13909891;1.37960519;;;;;;;;;;;;;;
24.67939523;26.97931376;41.35955187;47.82950956;4.79974306;49.06992629;22.5693874;56.94922128;26.30962866;63.08933407;22.1495848;64.2497884;3.85918533;76.26913665;21.6698104;80.47915701;79.83945781;82.82905204;18.32938114;87.0390724;41.65941087;152.22941853;3.56932163;;;;;;;;;;;;
26.16928008;46.83917526;31.06927698;48.86910262;28.52986982;51.22969236;21.60993536;52.45943674;56.72907726;60.18954398;31.09924638;61.64905376;36.40982406;63.51914432;12.46926836;63.53912392;20.4990696;72.83962772;2.37957036;;;;;;;;;;;;;;;;
4.83991275;12.0393454;10.81962745;14.63961225;13.12919985;32.20914485;26.01965065;35.21998015;3.54926935;37.81924805;24.53920675;39.13985995;30.26918395;45.49917565;8.1893921;51.9294168;10.2592165;54.29992515;34.2799682;57.0899925;5.8098932;57.0899925;8.2693081;73.2490077;84.70996105;136.70930435;3.01982585;;;;;;;;
13.929426;24.9490164;6.8192712;29.2592916;11.3394624;35.1399384;8.5095948;37.589958;13.56957;52.5899556;8.1197508;60.1599264;55.8296592;65.3798376;84.7190988;142.4290056;1.319472;;;;;;;;;;;;;;;;;;
10.96916142;17.74960728;15.47947126;19.76905956;29.80939278;38.07995872;8.0798066;43.11960076;40.1892976;44.99922944;7.53948826;53.24982058;9.62985108;58.50918542;57.31968608;60.26996404;5.90954458;66.53905502;18.08917888;68.0491499;64.69937594;68.53953124;50.19966862;78.60982666;28.58993124;81.72989042;39.55909266;83.6394813;62.71987326;95.2398464;2.54978322;;;;
14.06962248;15.29932728;6.46944696;24.0492268;30.37970712;32.01931352;8.22902456;34.39974208;3.5691432;37.02911088;11.48924192;65.8691876;7.14928376;101.85954784;1.3796688;;;;;;;;;;;;;;;;;;;;
29.8191946;31.8493484;16.9292658;38.0995858;42.0190908;43.259352;22.8190086;48.1894402;16.8294058;54.2099996;20.6999794;55.9395748;11.9392616;57.209794;48.6597808;58.7995652;12.2897702;76.3399742;61.339005;77.7699694;73.5898298;79.129064;11.6496676;81.8192924;14.1391774;124.2398204;8.1995046;;;;;;;;
12.35944602;17.55968843;19.5796173;33.21938439;30.62975762;38.7594466;19.8794583;39.5990014;11.54987532;40.86932777;27.16959248;47.49981175;41.91977074;47.67971635;23.71942204;52.32925079;9.06919078;55.82939473;19.889453;61.88918134;33.37929959;73.09923686;43.43996461;84.70908038;6.93932021;;;;;;;;;;
16.50937075;17.0095942;16.9996097;21.2390284;9.96952325;26.15939;4.99923915;29.9994287;34.0191884;38.37941955;31.1097051;38.9495345;7.8797674;42.8394957;3.54948975;60.02980935;3.78911775;62.82946315;3.52952075;65.9895574;19.7193875;93.42995875;1.9090364;;;;;;;;;;;;
10.15929202;13.26987018;18.14936506;21.28989102;10.91996614;24.77980798;24.36952312;31.13972244;9.84983142;39.44923868;14.3899179;39.96933214;35.16969806;44.77994708;9.0691921;49.1393485;5.789908;63.97948166;61.13943196;69.3591048;51.28960054;76.52960638;1.26978672;;;;;;;;;;;;
20.74914776;25.85966724;27.80976012;36.08967902;9.87907482;42.59995842;19.65944862;44.01965794;11.12928774;49.22987542;9.06952706;54.84985168;34.30907274;54.89970068;15.35947388;60.33922356;26.38906362;66.75977476;31.4796435;72.01984124;3.02982222;;;;;;;;;;;;;;
7.43976286;16.0193445;2.49921736;31.88997359;31.17933351;47.109848;43.27917858;52.86982539;15.65903401;53.92979697;24.39930814;54.43982096;7.89988235;58.73959268;22.78938897;69.01991968;33.88914786;70.78953325;18.91979404;71.96927563;2.93937505;74.33973938;1.43924578;74.93959147;4.24986722;94.5690275;1.35939858;;;;;;;;
3.20927862;18.55977968;18.1699605;40.63989574;11.8690469;47.14917816;10.63977056;51.1699985;3.19930882;51.62960628;21.4699643;56.3891888;9.20910426;56.91958216;2.36982146;57.59952252;8.4095263;119.84995674;62.56946782;216.4393731;1.8892771;;;;;;;;;;;;;;
28.35906957;29.70964395;27.38952873;32.88957831;19.41974343;33.57982755;36.07948737;43.689186;12.47934717;49.46952465;12.99902904;50.50988586;12.2190075;56.75903541;35.5298814;65.08990485;51.87941217;113.39937189;3.11908869;;;;;;;;;;;;;;;;
10.58941135;36.71949125;22.14967705;42.6596001;22.11968155;50.13947795;40.9998491;54.2798568;13.3999897;60.11998065;21.11983155;70.8193755;8.60970835;71.969203;6.5890115;76.15957435;4.239364;79.72903885;59.1491263;95.1897194;2.99955;;;;;;;;;;;;;;
20.30922;27.8594712;6.93997905;28.7694039;3.2594307;30.8899254;13.64998605;36.8194212;11.2994925;50.34994125;11.2397595;52.4396007;48.63958635;53.7497445;13.74954105;54.97924875;4.0897194;64.22989935;7.42978965;66.4390248;33.47935095;83.7197817;2.02992645;;;;;;;;;;;;
4.26976553;14.78915985;22.98974151;38.56945099;33.55997824;42.0396947;34.15912115;50.58919486;16.78995822;53.26988585;11.49935685;54.78917669;7.68916683;54.9197719;5.84986788;75.45910863;14.82903625;78.08995412;18.43984427;86.26960067;78.06901901;88.13980383;2.76941598;;;;;;;;;;;;
5.97941432;12.52919414;17.03954532;19.99949428;19.65925886;25.14964676;2.23980052;53.91987452;8.78958034;56.56934626;12.76924362;59.86953064;52.21968936;65.78942856;52.20976996;66.37963286;68.44981164;73.52953638;33.3391034;74.71986438;38.29979534;78.1896705;3.24959544;85.36933222;34.27946252;95.13994122;1.8896457;;;;;;;;
7.95964663;16.49919466;33.86924125;34.69910015;8.87949023;35.53995718;5.0291449;36.38981268;24.82977822;41.71990641;28.83909652;46.76904791;34.87906955;51.06931674;7.81967043;54.20978277;5.1891177;57.65919627;19.90961479;63.5191999;2.3096073;;;;;;;;;;;;;;
12.70992624;14.2697082;35.2598598;39.57971688;10.6298841;40.35960786;9.41960514;41.28928584;6.22914204;44.32996194;29.38920798;55.31933484;7.1298612;57.23960418;16.00923456;57.77983596;70.14924642;87.21997152;32.1492831;89.09929908;4.63940268;;;;;;;;;;;;;;
18.46997874;24.89953458;5.93974204;30.84927282;15.7390169;34.15901464;11.22973108;39.40901888;31.00921202;45.69962754;10.39904686;46.55930074;2.2391488;48.67949476;9.46940026;50.63974958;31.39906382;71.77971334;72.13957654;76.28999878;1.3594832;;;;;;;;;;;;;;
