150.14958555;153.05999133;129.95975235;247.78986222;211.34977146;247.78986222;181.41922926;252.64939371;183.97936308;288.38992446;285.56905449;294.98999274;140.02908729;309.04908273;113.87971122;322.23938019;79.57962471;374.79985239;;;;;;;;
163.00992194;178.31907182;154.79976504;178.31907182;94.34908662;219.28978134;218.41983094;330.21933172;396.5095522;428.89938732;;;;;;;;;;;;;;;;
76.42919676;199.98979812;197.29957191;228.35954715;148.89947541;234.03969057;97.5394308;246.24910191;115.14927396;255.32973921;177.22926564;257.95902825;232.62914493;363.62907588;;;;;;;;;;;;
103.95958715;107.06928122;106.72939136;149.8596257;88.39919084;161.56992459;95.49911236;161.56992459;121.09917933;171.43965032;102.11901399;207.05951135;106.95995992;259.27931487;213.71916618;273.72960307;;;;;;;;;;
128.17944594;241.8096492;241.789716;242.04984426;254.31972552;256.15955988;273.86921142;285.98959368;171.32984064;297.72925182;166.29969762;324.84936708;252.99915102;324.84936708;133.31922156;334.03956894;166.40933022;345.89982294;;;;;;;;
259.6295007;274.58962614;218.03963274;287.31911856;142.76950374;293.76927414;233.19954618;308.59953738;329.31955086;347.44931292;277.19985636;350.21937354;;;;;;;;;;;;;;
125.89931933;155.29974375;111.29989603;157.8394247;173.00965252;246.56959026;245.98980455;254.08984002;200.08993619;254.08984002;162.559539;261.92942098;;;;;;;;;;;;;;
145.48925952;154.13912448;185.01916224;276.72917184;256.89920256;303.36964416;156.88972992;310.8799584;157.36917504;323.50931712;139.97911488;325.66930176;;;;;;;;;;;;;;
209.0795105;222.9895395;132.0993744;226.29940795;278.699505;281.4695366;232.1697595;284.4790522;310.71951365;314.7797653;314.21997145;342.28949195;142.48998645;358.97953105;;;;;;;;;;;;
172.30942053;186.87936852;180.21964779;260.42971149;134.71937388;285.58954359;112.71924144;290.34905328;247.30987203;295.43990229;303.62957235;305.83916649;253.16918874;312.18950412;359.57901096;452.33905041;;;;;;;;;;
368.1292615;384.41902506;299.24917498;384.41902506;251.7495281;384.41902506;350.95972674;403.9499457;389.23977134;469.40992168;384.5799832;472.07922748;;;;;;;;;;;;;;
155.11912471;168.30963125;207.51944043;240.88921594;189.56906299;292.03944448;185.14904091;397.29916994;394.82980059;397.29916994;404.85931562;506.46914425;;;;;;;;;;;;;;
120.44976535;155.22903672;121.75952762;164.30952872;101.79922439;186.78966848;186.99990161;192.64954685;204.32982319;204.77989975;112.01971294;236.63959554;246.80974658;298.6297456;279.53998519;317.27929955;;;;;;;;;;
147.0090276;224.86949352;218.84912856;226.6897428;144.84922416;339.25941504;133.9994232;364.96993824;112.64933304;370.14988176;282.54988728;411.72983208;281.8199952;411.72983208;131.6992176;460.70927496;;;;;;;;;;
160.52905336;178.8098104;182.48974848;214.05905976;188.6592916;214.05905976;217.05937864;224.6891036;221.76973936;274.87998096;266.84948056;274.87998096;181.87909064;289.71966608;173.67968488;299.97991712;144.94978264;299.97991712;;;;;;;;
129.2290128;185.91945651;157.08952602;187.86927312;169.87964409;228.40908534;253.12972491;343.85959377;137.84993775;349.5093696;;;;;;;;;;;;;;;;
185.54946813;220.01946312;165.90971476;269.54995822;207.64929922;269.54995822;228.28982975;304.15950381;156.25979077;334.50976573;208.3390779;383.73923025;;;;;;;;;;;;;;
178.18915364;189.70998264;137.69953604;212.99947532;177.97914112;294.77994312;208.91965864;295.97930372;97.17906352;298.68956008;182.70989708;379.85989672;;;;;;;;;;;;;;
149.52987;207.8591724;263.9793924;322.7294724;316.2897888;407.1797352;273.7297224;458.1394752;272.0198172;486.8496072;;;;;;;;;;;;;;;;
215.4899796;254.5199188;238.8794772;255.3897108;208.1590168;284.7797848;165.1497792;328.549102;251.3491316;336.3495548;351.7596992;365.5192156;247.7296108;387.9390928;;;;;;;;;;;;
95.44998057;131.34992808;155.8992225;193.37947755;183.16993737;196.75919424;169.29912006;232.46978244;127.59942405;232.46978244;141.39985125;268.06933272;;;;;;;;;;;;;;
132.96942111;219.3090453;198.30938937;283.58996595;194.02960857;297.25950657;166.25957718;298.99915821;211.19925696;324.93938517;161.22984405;345.40902195;217.87947963;346.9495449;135.04987011;374.32924443;;;;;;;;;;
116.87968078;147.53905324;181.43947208;225.29953086;215.6690212;235.34982944;178.60934584;256.1894916;156.31914544;261.42995516;75.76992922;261.42995516;126.4195318;270.27902676;235.01971374;319.54904134;214.77918694;366.39984982;337.11907994;397.61992626;305.23975752;415.73982922;;;;
243.97913232;263.10941398;292.76937592;295.86985932;248.69964322;299.66919766;171.84952638;348.27999206;239.6892995;371.7290178;286.17960252;376.22920496;;;;;;;;;;;;;;
228.93960258;263.15971038;181.81938186;263.15971038;241.9594011;265.55940666;164.85993234;302.48939592;173.65981608;307.62989244;125.969094;313.11947196;;;;;;;;;;;;;;
140.02992625;140.50999625;185.1594575;226.24971125;170.9698475;258.879715;242.0398825;259.67950375;230.83988875;291.359205;153.70995375;300.24935375;213.63902;304.399795;347.7890725;370.1792225;;;;;;;;;;
132.71949385;229.23968223;237.14934357;237.20912937;220.33956947;237.20912937;157.28946479;239.69920794;197.82921934;243.0890628;258.71906378;260.71989522;210.14907986;260.71989522;297.09955452;346.1099605;;;;;;;;;;
92.5698356;102.27949802;145.99990034;207.83942214;197.92934463;236.10991491;183.47951635;249.04915184;104.92976324;258.28918487;151.38917179;259.89948522;260.09990031;273.44993832;192.36957079;349.7991138;153.25971263;413.42940924;;;;;;;;
218.8693566;230.8395699;212.0792823;249.8693445;187.1297766;257.679477;271.4692266;277.6993668;194.9498901;283.3595919;263.6590941;291.5999055;192.9596787;293.5791378;211.2398802;293.5791378;249.1896384;312.4691784;205.9699122;315.7998381;213.4696356;364.9293144;;;;
151.47918144;211.46921196;159.4194002;216.85978308;192.44968684;226.919624;204.64981476;226.919624;240.61942888;277.67935932;221.01932016;321.97985608;200.06910856;321.97985608;;;;;;;;;;;;
147.17943702;229.5897966;103.89939849;274.34974158;235.4595939;301.98961053;146.87946945;363.249765;288.83986938;408.22995195;;;;;;;;;;;;;;;;
215.95986192;246.20960122;258.03992511;276.53991365;156.19946771;276.53991365;200.49976826;334.02933927;201.47957731;426.639697;;;;;;;;;;;;;;;;
178.94999992;227.9396798;204.7996792;237.62958608;218.39970444;249.7590968;261.76945712;273.21981056;156.27965048;304.97934968;196.04907524;363.67978716;325.28952828;461.17956656;;;;;;;;;;;;
137.5097186;156.4294969;166.9799336;259.0995373;255.069448;259.0995373;140.3390587;306.909102;297.7897908;342.3491548;306.849264;344.1492813;300.8993722;436.9799599;;;;;;;;;;;;
189.8897957;212.77945952;239.77967188;262.26954672;156.65945532;273.16952906;307.65905518;321.29973554;164.41994764;356.569897;321.86901112;382.92905122;;;;;;;;;;;;;;
200.63909556;288.52916967;386.05979133;394.71982587;351.41965317;394.79962347;325.09941228;394.79962347;210.95991765;394.79962347;389.76938226;397.25938449;348.61975488;411.47931681;292.34947977;432.61969599;227.25957492;458.31951054;;;;;;;;
90.71994736;135.95921808;141.55923936;186.2998032;192.3697216;196.48951728;189.96957056;210.92916768;180.86966016;240.02901216;115.77947136;249.01964416;92.83994832;254.71900944;;;;;;;;;;;;
92.34973584;112.4192532;139.02949104;139.29929328;153.43911288;170.60924808;77.89944528;184.57944936;222.60966216;262.7695272;263.3696388;282.15957936;175.26928824;365.48978664;;;;;;;;;;;;
219.09997398;252.3597595;258.4790697;259.3292485;217.39961638;310.7996662;311.61919902;315.44994652;170.09902912;320.92964546;284.4490663;320.92964546;283.9498334;328.00985542;256.81924388;331.81984274;157.76945936;331.81984274;169.13911794;334.55919792;253.33944228;337.6890422;;;;
144.75961734;227.08929126;216.2997486;245.18964444;170.4895608;252.39963606;215.38949796;256.03967844;140.6999763;287.87924724;114.46977906;308.10927966;161.8191354;317.12921058;169.92977586;355.99921734;;;;;;;;;;
165.79980495;273.12942048;161.34910977;279.9691647;95.27920455;288.14927655;311.4891348;355.14979971;;;;;;;;;;;;;;;;;;
152.1099258;302.17958904;184.3196264;314.13978316;117.4294394;314.13978316;264.41981748;340.31917556;201.49979052;386.24994016;;;;;;;;;;;;;;;;
173.08965555;189.88926075;189.0195237;189.88926075;170.0390853;221.05999755;161.8290072;221.05999755;205.5794769;230.2995807;336.3595704;356.45938335;252.4993443;367.9397127;370.7096904;375.71941575;131.55996105;448.58960055;178.63959645;451.66912875;420.409521;475.08912045;;;;
152.46951369;266.08918473;216.25962584;350.33931436;218.45976745;350.33931436;208.49965341;354.27977698;309.479256;366.40904472;184.05918891;387.47982391;308.2497357;430.52902817;;;;;;;;;;;;
134.1790209;195.8694217;176.40923515;205.9099063;198.25958485;205.9099063;171.839835;223.9295972;243.61970325;265.71996545;198.25958485;293.0194073;295.69946895;296.74910145;129.56963475;491.03907615;;;;;;;;;;
100.84935894;106.20966116;159.55909484;209.41919042;145.0596221;228.229668;160.91988678;236.93953512;184.8899922;320.8693482;;;;;;;;;;;;;;;;
159.3092613;170.4795267;156.7393233;210.9191945;201.4891158;222.6094241;94.649422;222.9490942;119.8397949;264.6099806;;;;;;;;;;;;;;;;
155.46967932;197.80982012;138.039918;238.37953479;115.65928294;253.57972433;160.96955302;271.47949281;132.94981945;338.50982066;98.53956836;344.99907918;;;;;;;;;;;;;;
218.84928;251.0995968;176.8396032;256.4899584;120.5498112;262.159872;235.4896128;326.2691328;98.6099712;328.8090624;322.9993728;396.1092096;218.709504;398.3995392;;;;;;;;;;;;
87.21935418;212.94933618;83.40980508;273.40970412;285.3793173;290.96929806;201.82981224;291.68959512;226.31991228;302.14925958;196.07932512;341.59914684;283.02918714;404.73957468;;;;;;;;;;;;
122.51962719;152.03953248;99.11956845;152.03953248;148.41949611;154.84957449;92.06902641;182.65971336;220.26958695;241.61972154;226.3196064;278.8694868;;;;;;;;;;;;;;
205.1990907;233.55996465;221.9893425;234.63914105;271.58911695;302.6794407;303.1796429;319.02955395;114.78951235;329.28960695;301.1296016;350.5491851;143.7293605;350.5491851;196.93;372.04901785;266.93959965;392.27963675;;;;;;;;
236.31952146;271.01981225;211.97924979;271.01981225;183.40956601;277.60929405;285.87998956;286.21941755;176.09942185;341.11915761;274.52955739;343.87937408;207.17947921;360.46953921;398.79902194;410.72976648;;;;;;;;;;
60.64964737;72.1797635;130.06979843;166.61994271;95.96915367;208.56958473;129.76949921;226.5198234;232.28929763;269.31933184;236.46993383;276.97990606;309.7399994;354.20979958;;;;;;;;;;;;
189.58951152;218.21936136;203.52965328;254.87942568;186.10945328;272.51961792;281.33921632;301.66908744;189.85927576;311.61950568;155.0596888;323.1994592;148.67991384;323.1994592;198.789368;354.10986208;;;;;;;;;;
195.99951135;284.93901435;275.0293785;295.16934075;178.19969655;295.16934075;203.0199537;295.16934075;265.67971005;299.61929445;194.58966435;325.16929635;165.8496354;360.2496654;322.9899906;400.11954285;388.0296084;400.7897166;;;;;;;;
101.42960661;193.98960866;126.53982502;291.15936574;;;;;;;;;;;;;;;;;;;;;;
107.9093904;166.59970165;115.3590947;166.59970165;105.1194456;213.9194116;181.36907045;224.84965085;139.7691414;233.6696988;259.9791147;310.6197653;307.9992663;380.5693559;223.8694266;438.70995345;347.679138;438.70995345;;;;;;;;
220.59933105;228.8493126;198.76990185;233.9090082;139.0197327;245.2793352;179.5992108;248.56953615;258.39917385;315.3397332;219.3194199;367.98994245;;;;;;;;;;;;;;
136.55920486;158.12910071;171.74936189;220.37949143;217.18907922;275.00994665;206.61978045;312.81976778;214.51961162;324.30943523;203.73914601;342.62915467;336.36985079;351.45931522;323.14901368;435.60930096;;;;;;;;;;
185.0598267;208.11999663;197.77914891;208.29989796;181.51944804;236.09912613;168.08946588;246.18950349;125.86930734;288.09955587;254.57926662;313.88905758;292.72928181;329.30988153;212.44955571;332.10978234;188.4093708;375.0296676;;;;;;;;
125.0296258;219.67949788;198.31981638;275.93936442;208.76947748;289.59966038;297.95938926;304.579653;112.1098648;313.13936592;396.55944114;473.7196199;;;;;;;;;;;;;;
119.19913668;230.3099136;232.50993948;247.56920136;215.20978128;265.1295348;242.47933632;291.69930816;207.06958584;291.69930816;275.39997732;316.17970488;205.40984724;344.26965924;212.63992776;345.13990056;;;;;;;;;;
116.04983124;226.96982364;156.80977872;287.55965868;290.83934292;322.96953444;273.33975732;445.19977488;;;;;;;;;;;;;;;;;;
150.45949422;272.7797877;240.94977732;277.06953582;296.75914254;337.37986422;;;;;;;;;;;;;;;;;;;;
139.45954748;235.86914076;217.09981876;255.87912988;117.73990712;283.62984628;226.22957544;295.47991;161.64916768;307.57989944;128.52952904;307.57989944;163.81983728;316.23967628;292.42902392;325.899156;;;;;;;;;;
223.04909809;259.82916154;248.37920406;313.27948262;236.85984088;475.59958472;;;;;;;;;;;;;;;;;;;;
164.45946608;186.38925256;242.53929852;250.20915078;236.5791655;302.70987168;158.86954002;302.70987168;384.70971814;386.92996472;345.02990118;437.25920286;;;;;;;;;;;;;;
83.30982345;239.2390206;131.1793371;245.71901655;200.8191276;272.6896221;190.80983925;315.60976125;163.2895245;315.77905575;118.96922025;351.60973875;222.48981945;427.1897745;214.33978305;481.77928395;;;;;;;;;;
104.71975696;148.41922888;117.8392124;220.02963112;223.2398688;255.80906312;101.27957944;259.10949272;199.15961728;288.88967536;275.30934912;289.6597756;282.27989608;293.76995024;108.9092212;293.76995024;204.24901848;346.0297256;;;;;;;;
58.709975;80.639775;147.119705;174.36977;176.33987;191.53949;243.479485;273.679725;291.33998;308.59925;;;;;;;;;;;;;;;;
162.78999381;223.93923552;202.78913031;242.37978624;235.04910804;245.29907403;105.09935409;251.40930417;139.93905141;274.35912084;283.5594216;340.31924496;288.91960551;340.31924496;318.55991445;381.64968855;;;;;;;;;;
193.52939364;238.94917332;212.44901832;252.22996128;211.93981908;255.43969968;191.20926792;289.25984142;240.8492592;323.5693692;187.12973004;337.2999168;225.16909272;364.05962472;;;;;;;;;;;;
110.04939432;222.5096748;126.50985882;365.82909921;141.6196701;381.84995493;374.17967685;381.84995493;;;;;;;;;;;;;;;;;;
264.36916842;267.13927184;241.78919359;267.13927184;229.99907588;322.52956092;265.97999043;336.22989169;256.29935261;346.01948822;201.44993064;374.39979654;293.51905898;382.1898535;;;;;;;;;;;;
170.71904234;215.45998698;179.2591213;220.78908376;144.4096724;263.70924538;103.84926944;264.84984512;224.77969122;266.4598111;234.94962456;283.86912204;215.7095864;285.48903222;136.68998994;285.48903222;204.66953556;322.86928002;222.69936458;349.91949286;101.42984558;386.09947572;196.90908188;392.1097502;256.659802;409.66921856
156.56965632;167.23941696;191.21943456;200.82940416;204.299172;263.67940368;185.92946064;276.60945312;140.13990144;282.51913536;;;;;;;;;;;;;;;;
160.9995396;205.88991;204.5299848;250.2795672;249.0193896;267.3591216;180.3594624;285.8094648;196.1492112;290.9894268;179.8696128;333.2093268;315.6596748;334.529748;310.5794604;412.189674;336.6698772;426.2896392;;;;;;;;
151.5099742;210.6993304;172.129009;211.9699712;189.1890546;240.1491196;159.2592898;258.55947;310.5790662;346.38903;;;;;;;;;;;;;;;;
191.8591202;194.6490667;81.7092573;206.7196736;165.0994202;216.5692254;153.9099012;256.8197786;168.8190185;283.6191226;216.2699132;319.4196368;218.4691641;366.6098722;;;;;;;;;;;;
203.49910935;242.67936771;135.15955173;242.67936771;123.43990572;274.72951962;126.8193672;302.01996474;323.45904546;345.3598665;321.38917506;395.97914421;;;;;;;;;;;;;;
234.94924552;272.11980048;124.7097047;272.11980048;199.41978995;274.09920969;206.71917054;274.09920969;183.399534;304.22955708;160.69914292;318.24963041;;;;;;;;;;;;;;
144.93971756;179.87957948;175.44919061;233.14908947;214.17939649;248.84966071;269.84932452;275.48990751;224.13953374;322.93910271;201.2796458;383.60956882;;;;;;;;;;;;;;
168.479127;264.54936114;81.33932628;266.59903374;220.3299027;285.83922132;254.26931238;317.51904024;212.45995206;317.51904024;228.21965694;320.63909742;226.3898043;322.00950654;274.44918078;406.50948738;;;;;;;;;;
119.5497162;161.5792089;163.2191268;174.3291474;131.7291186;255.3890844;230.8699719;285.9690228;258.1690788;294.9193701;193.3191378;302.6599419;134.6196357;316.0999005;206.8795761;324.7893744;;;;;;;;;;
190.95968102;198.19951505;136.36956541;208.10973898;216.78999522;246.02927556;154.43986554;275.02931279;178.21924088;307.30926386;283.86939534;333.52971309;344.5994223;376.37904753;;;;;;;;;;;;
88.60966332;149.23979772;131.07971448;149.23979772;140.67948576;188.53954788;154.25935776;193.77978084;140.58961896;193.77978084;91.2996762;226.0299798;205.00913676;245.84960328;209.96978412;273.4896354;151.9298106;357.49911708;279.96903168;436.72968204;;;;;;
180.7595244;186.69984732;146.28991419;259.18991469;181.27945206;273.22995357;239.26931469;273.89928573;129.18907512;303.38974197;228.10979457;334.81946862;;;;;;;;;;;;;;
205.02903024;241.07973081;157.38979248;253.27917954;253.14968211;279.82911828;265.29970434;286.78935801;213.50962911;329.45925546;169.63965624;360.03943101;218.43942822;369.10919376;240.00915282;391.24930017;217.83939051;400.21922139;;;;;;;;
171.29944104;218.00924964;191.13906084;235.55933856;219.06954888;238.58919084;218.03906124;239.46962676;170.969526;245.65950864;230.60961924;245.65950864;;;;;;;;;;;;;;
130.89959325;179.26971075;171.69959475;193.01919075;188.48936925;213.48932175;150.60915675;221.66986725;203.3599455;239.719023;191.169135;239.719023;168.94969875;251.24902875;175.70985975;298.60966575;249.209325;350.339121;;;;;;;;
