137.01929391;153.7190289;109.11984426;166.74975414;124.78926141;166.74975414;125.56998675;166.74975414;150.81976242;180.69997815;96.26982399;181.11929355;168.77944035;183.73901643;149.16945681;184.76933427;102.73926159;188.91955836;89.37907425;188.91955836;185.07982734;202.469436;123.11998677;204.57999018;60.69989763;204.57999018;164.86982343;207.45928926;175.17999042;215.01994527;221.1090039;275.48921943;146.01959946;280.86943536;;;;;;;;;;;;;;
95.13964283;127.65967748;107.20953154;171.39988539;179.52964847;180.45991498;151.16978137;189.50913894;106.85982206;197.9591416;151.86920033;198.73911162;121.89929436;199.46996514;125.39933615;209.26968922;170.29967579;209.26968922;114.95913291;222.19911668;144.78954802;231.69923011;143.25907788;231.69923011;92.8694782;231.72968234;193.51999233;247.9695619;178.03945386;254.44999291;80.649293;262.9795643;80.6099998;309.79937676;;;;;;;;;;;;;;
110.15918156;153.96947228;140.2992388;174.5597494;171.06975338;182.11924264;159.21995298;198.0595222;135.65923264;200.72922428;133.6799363;206.47927498;177.83992602;211.80968688;131.34994182;218.06929898;92.48939066;230.74938472;226.45907756;241.40920938;78.15972478;241.40920938;120.58920402;252.11999018;170.02964864;253.04919038;194.62947458;272.65931116;162.17940566;273.6494589;68.51902292;287.79927958;232.849577;299.20945838;;;;;;;;;;;;;;
121.13978859;135.70964289;121.07978919;179.16920829;102.44997549;179.16920829;107.18992809;179.16920829;180.08919909;181.02918969;156.02943969;203.16996828;116.39983599;203.74996248;180.16919829;203.94996048;95.2590474;203.94996048;190.38909609;217.25982738;92.2190778;218.36981628;80.099199;222.75977238;210.99988998;226.31973678;123.44976549;232.65967338;261.15938838;267.28932708;110.41989579;270.84929148;218.61981378;305.09994897;;;;;;;;;;;;;;
78.75958912;102.3692528;140.99973848;155.9393936;123.03909168;172.80923672;141.12940752;177.22986216;109.44957832;180.10930672;119.57960088;181.16942536;100.58952048;181.16942536;180.2696608;210.19945288;204.6692168;210.19945288;89.30930384;211.94949;158.3694508;212.73938232;213.18975952;219.89988488;156.77976776;228.29966712;206.37966032;230.67924248;129.78980048;235.359206;189.35936152;253.59997752;;;;;;;;;;;;;;;;
123.41991738;168.5791808;142.66989118;168.5791808;216.24900728;218.87907354;209.64944306;227.22935964;166.209034;228.7191662;230.40914062;241.71912264;149.67974972;252.99922886;163.95938626;257.4895616;161.179941;268.66908596;224.63912778;271.45948568;143.11902404;275.5196069;163.28917248;279.51997652;149.63991532;280.47998556;117.29936182;303.53912386;187.13902362;316.98920902;97.02962738;325.29966072;;;;;;;;;;;;;;;;
118.10964456;152.3598822;121.5290709;152.6497488;106.22911212;169.88981472;120.7294389;176.68968534;107.27962866;190.04953698;79.98918804;230.71982004;175.9590216;233.36960058;83.82942072;238.55921226;242.22952314;242.78926554;170.21966292;249.55914996;194.86931886;281.25956106;262.7390844;316.4193801;;;;;;;;;;;;;;;;;;;;;;;;
135.53978825;144.12936426;117.67908178;144.34925263;84.44907372;147.72916572;83.54962084;167.41962202;86.50965659;167.41962202;153.26915868;182.44963884;129.11924684;185.72905996;112.72910603;200.25960184;163.75912739;232.33942458;130.22963336;240.56981642;115.50905221;244.36960685;159.13948168;253.09947363;62.84926999;264.17945955;125.67963555;272.24966122;201.04960802;286.9692474;;;;;;;;;;;;;;;;;;
134.969843;145.18990085;163.1795583;163.97907645;158.57908495;171.17973055;166.4095717;173.34970865;146.64919615;173.34970865;146.069271;173.34970865;192.2696419;193.75987985;135.2393435;203.46988305;144.51914405;203.46988305;215.45966085;220.99939335;135.229362;228.61927045;183.639637;248.02929535;138.4893199;253.6199335;132.8098464;254.9594508;259.379259;280.639854;137.58998675;300.1197494;302.399524;317.82992485;131.40944195;318.25912935;235.6093149;330.91966395;;;;;;;;;;
136.37945425;137.7792975;124.379515;151.6999055;106.00993975;178.3597855;130.3799835;178.81974825;107.95954325;185.3799545;101.03914925;186.3697225;115.87968275;189.76905675;147.659018;202.12918375;196.979796;206.849539;122.659394;212.3591145;181.0098095;217.90959775;149.0897915;222.1490375;63.71930825;237.0394585;139.289891;237.0394585;58.859268;243.399117;118.859962;256.729057;;;;;;;;;;;;;;;;
112.86905766;117.72969476;95.81959106;117.72969476;139.03904556;143.01990238;142.03983112;148.89933696;141.70916878;161.73956134;82.44911536;161.73956134;137.67965594;164.65991552;121.09986888;164.67977512;86.3495408;172.10925148;105.17942054;173.07939294;165.09980566;174.86973588;81.48989668;183.74995602;99.92953528;195.9794977;133.31948076;200.80935242;69.08956244;243.3893278;;;;;;;;;;;;;;;;;;
138.78951318;160.67967732;179.01935631;179.33994864;140.89982967;181.4193045;95.0391468;182.81952396;149.7595635;193.18933755;119.19942423;195.62923494;123.59982861;199.49931369;141.7697235;208.54980495;165.689307;230.12936406;161.12910582;231.22996452;76.27900248;233.40919338;185.60997558;233.76973491;93.74978637;236.2695561;212.8992741;245.94924726;209.15903025;259.36918227;255.18949722;306.54918747;;;;;;;;;;;;;;;;
70.52946168;101.2599132;97.50947208;151.62925608;93.62922336;152.2293666;80.26902576;194.73935856;158.16956208;194.73935856;77.09972328;204.02958864;171.64958208;206.3791062;158.989347;210.78956904;157.71922956;219.4397478;170.72994516;231.53981316;204.17936664;233.3691018;165.01940928;239.10959328;255.42940416;261.08901552;108.4792128;353.57992608;;;;;;;;;;;;;;;;;;;;
61.90942765;121.6490506;138.14956542;146.17984263;107.54931969;198.45913707;108.30925129;199.40905157;127.32953931;199.40905157;126.97957081;207.91928558;137.02966622;214.48969419;125.87966981;214.48969419;140.66933862;215.84957179;73.06942316;217.53941969;109.63913159;220.40916139;103.90964729;220.40916139;153.29920183;226.9895691;203.62967168;226.9895691;186.23923696;232.7390516;125.21972921;233.55997771;80.38976427;238.12956641;49.29956264;245.81987422;202.68975628;247.01976622;260.77952773;261.57945573;;;;;;;;
118.69985358;127.9194798;144.56961414;146.2394577;104.79993384;153.74981076;115.75939116;153.74981076;126.76912122;159.86928468;90.05917788;160.7298357;143.65977612;174.5499105;95.31908652;188.47940244;109.13916132;195.19919202;127.76964732;208.17941634;102.57906162;217.86924054;87.19954614;226.98930702;83.46950598;242.72960334;137.82912402;242.72960334;151.55949648;244.50984978;205.12953678;262.16938188;;;;;;;;;;;;;;;;
89.46978755;137.53961429;142.64974542;156.49939058;96.44960078;156.49939058;126.27952883;196.53958259;84.26967172;216.09925688;172.68963777;221.47934211;106.18994464;223.37901911;74.56932106;225.11972314;218.84978921;230.58979307;78.35967659;231.68960607;103.50940041;248.97966626;174.44933857;287.65908964;261.85947632;302.17962073;;;;;;;;;;;;;;;;;;;;;;
160.12910112;198.1498424;139.82984944;198.1498424;123.26980208;198.3397512;146.2897472;218.54904608;141.62998496;218.54904608;119.35967984;230.0795088;106.099048;230.0795088;153.77915056;242.63947712;74.6991272;248.93945168;85.1990848;267.63947136;235.93969456;273.30974832;139.58996464;275.23982144;159.62934112;294.46958672;241.409068;294.78943312;256.70972016;351.78906016;;;;;;;;;;;;;;;;;;
104.34901266;135.82924866;88.08986925;154.63968588;87.25903011;154.63968588;68.4197028;158.74905213;55.12926519;158.74905213;125.27938476;182.57939154;80.53959366;182.57939154;174.87968445;184.76906112;186.90991641;187.81945614;183.63935898;193.01967234;163.2190464;196.63989948;144.96947541;196.63989948;196.26930936;198.69906555;185.77921806;218.46984921;138.20919435;218.46984921;90.10918692;220.35965958;75.08932875;223.75972431;203.56953624;226.75931262;181.08906138;236.44944729;151.20973485;237.84912234;109.35994896;331.95908862;;;;;;
95.30943576;115.30958164;108.10940932;121.32969244;89.35921016;134.3393216;106.8295118;138.11911256;136.06947948;148.63983024;111.89918388;158.339896;68.38965672;159.58984272;125.58969456;184.73952948;105.31999148;184.73952948;124.62927224;203.37990904;110.81995672;203.37990904;175.88906808;206.50976764;139.52979524;212.76948484;106.6797578;214.80913432;220.80927792;227.58914068;70.5890438;232.59990952;78.50903368;246.14965144;157.36949008;253.1192026;113.0792454;258.9096906;181.42996608;361.70982144;;;;;;;;
141.04911532;151.74926212;119.00941052;160.51918636;171.71987224;172.77989612;179.7494782;185.73996188;164.60941988;185.73996188;183.27922784;188.22966924;190.9791374;206.7296336;117.35992944;206.8395324;215.21981544;219.55981896;159.58904288;220.29913816;102.69942952;226.88906984;154.60962816;227.14982972;141.61959;227.14982972;140.63949252;227.14982972;192.04915208;229.72945428;189.84917792;244.6297334;138.72925156;246.30918688;254.12998512;273.71994576;;;;;;;;;;;;
56.8591992;82.69911855;58.30922055;139.2699102;41.42989425;157.0394079;177.18901635;179.95932555;175.5893025;187.9998087;175.2499995;194.1791151;142.01926245;197.16997125;194.24996955;214.2898035;141.349638;214.2898035;139.5193977;244.7392539;85.22991975;251.83966815;151.57962345;263.199333;308.44937985;313.06988835;153.45976125;326.3795475;63.649251;354.01976865;;;;;;;;;;;;;;;;;;
94.9995402;123.2492538;176.2793304;199.889274;184.4692728;202.5394308;175.2096888;208.699848;132.3392118;220.169559;140.4293742;239.6496084;157.7292306;240.3390882;141.8193096;240.3390882;170.109933;246.1692336;133.6094112;251.809797;134.4595368;257.0492448;218.2298358;368.1393078;;;;;;;;;;;;;;;;;;;;;;;;
33.71916548;99.7391395;86.78927114;148.49927664;135.27991048;156.98945548;114.05945408;156.98945548;148.17987184;157.61928182;160.49991386;168.21952862;120.05927362;178.63911208;80.46904866;185.91954524;62.90976978;192.31961892;157.20904628;193.13909186;143.42972358;202.13932024;117.70965206;202.13932024;35.3291653;203.80920846;144.47976686;204.86923314;116.51986918;205.15969188;140.93936428;206.40936316;34.58954356;214.50926926;229.08910024;229.10906304;168.52995016;234.15965144;;;;;;;;;;
112.90910232;141.89933122;101.84927507;146.1495005;82.74947769;160.4698547;61.32986282;180.42947251;113.42938855;189.9294397;90.17928489;195.35998964;186.09969365;204.1599172;175.77985123;204.1599172;138.9693508;209.24993431;155.39981019;215.89981148;130.41908074;232.91946257;134.41959252;242.15978596;;;;;;;;;;;;;;;;;;;;;;;;
57.2695536;136.7191896;155.2992336;164.2190424;96.1295496;202.1294688;153.7291728;206.749452;141.1399416;208.5494712;189.1397928;224.1390648;126.209496;224.1390648;107.2597344;224.1390648;174.1994352;228.8492472;118.8091968;238.3498992;198.0893376;248.3491248;108.699948;254.7195672;212.7491856;255.5194656;123.1090224;255.5194656;216.829956;255.5194656;113.769936;266.2392936;297.939852;307.3394016;;;;;;;;;;;;;;
108.28909176;146.5794609;79.04911902;154.66987596;83.52936492;154.66987596;96.52957008;170.369217;113.5894674;177.04912878;70.8298407;180.59936154;93.76949886;196.08992412;83.31958752;198.2096748;80.6594103;198.92991054;44.36991798;203.91961584;180.68926614;217.71997194;113.529531;230.62927356;224.57969292;240.8793969;159.10916532;257.90932602;203.89963704;270.16931664;238.84955082;306.7894581;;;;;;;;;;;;;;;;
107.17920899;138.99970835;165.77976222;170.85920342;123.36942787;179.54924741;166.46968632;184.9996478;155.70987003;197.06931999;136.93993495;201.05988098;74.96975242;206.62926828;186.8894399;209.72992717;148.85962364;231.25955865;133.01936626;231.25955865;168.80942892;234.28922535;84.55969741;252.00927593;186.6594652;252.28924513;242.63930674;254.17903723;151.57932444;267.64955531;176.45958731;285.60957949;239.17968734;294.82956518;;;;;;;;;;;;;;
79.38914775;81.0297375;138.729309;148.72980825;129.039732;152.229933;142.69931625;155.909013;132.75980175;167.51910975;123.8190375;196.36989525;119.10921525;198.64932525;114.119463;220.04997375;169.009737;227.159196;220.86976875;245.98948725;206.03947725;254.18943675;203.529105;254.18943675;237.07971525;292.16993925;;;;;;;;;;;;;;;;;;;;;;
98.71911672;116.50937814;115.09970448;127.8996612;90.6896715;153.22982844;159.8496;162.29929512;167.84907342;179.86976334;132.72911724;180.8398506;119.04998772;180.8398506;89.59969704;211.85966454;157.45984848;211.96956114;199.52926602;212.749827;217.58927364;218.2096899;135.90912522;220.27974222;163.84983624;223.1999946;169.43957694;253.28968368;149.88997086;256.51964466;65.91997692;266.4792738;92.86962042;310.24909146;288.94913226;311.40999918;;;;;;;;;;;;
102.89990382;107.96967657;103.95981099;118.81948974;115.56984033;123.29987019;92.43968895;132.73913772;110.59996458;138.04966224;103.55922402;154.24995873;79.46906247;154.56962913;102.33948165;160.75924725;47.48903586;161.04994752;105.17955336;176.89960554;76.77983523;177.66981141;101.98984215;187.35982041;131.68922025;199.29950985;119.23905714;215.17913697;127.47956067;224.68933137;87.3998853;258.38958432;;;;;;;;;;;;;;;;
101.54985977;126.95948282;147.93947611;176.82966481;100.55996499;176.82966481;146.02939745;187.58904429;107.82981599;196.85959812;100.28908835;197.24997916;156.11955229;198.76967678;95.47903625;203.50902211;123.26978447;226.25967226;76.99967253;230.09974698;190.23905436;236.18949203;106.59991654;249.04916134;235.66964789;250.65948313;;;;;;;;;;;;;;;;;;;;;;
113.17918538;115.4594967;116.76952656;181.26976104;100.11985644;197.36983816;117.30912696;206.66995098;126.69917318;236.3999345;187.49914788;241.46918048;239.64952802;249.12950764;244.88964746;258.99919866;168.62912204;260.07939872;124.58973532;260.07939872;114.16945204;260.07939872;113.97959264;261.22954698;113.29909658;262.93928084;227.13979208;315.07966838;127.97922524;365.7091748;;;;;;;;;;;;;;;;;;
80.0796051;130.5392112;98.1395352;138.0692466;143.7890049;154.1794176;103.0991166;156.379248;136.0298205;156.379248;149.7697938;164.48913;83.4391287;171.6495381;140.5390743;185.6893977;77.0996718;197.7695352;62.8595559;199.6097013;173.6999235;214.0092252;215.509653;225.5991831;147.2790438;225.5991831;199.6694793;235.5392682;104.5098774;235.5392682;188.659368;246.6091575;182.9894247;247.2099264;155.2693698;258.3097047;222.6790278;286.6594212;;;;;;;;;;
173.27993711;176.30960381;146.28990634;181.28905601;151.69931124;185.5395884;136.23901206;196.27940689;136.18901756;197.83923529;161.63921773;216.50918137;145.61998004;220.22977206;223.30943326;231.43953885;167.54956752;244.23913074;128.73983706;244.92905484;116.04923318;245.83995463;83.62979971;254.30902293;113.01956648;254.78997002;97.6392585;256.40979182;98.389176;256.99972692;139.94960385;275.6196785;;;;;;;;;;;;;;;;
149.1693742;153.07985264;151.97940646;155.9597862;164.81927668;170.94962069;149.0395575;171.79942078;185.99937058;196.62936113;141.9196108;201.36966786;170.3394822;210.06938394;228.81990837;230.27984695;75.22977624;230.27984695;169.85916041;232.09927793;231.41923814;255.75986939;113.5496689;261.25910452;234.67963449;265.23948426;230.58940985;295.21915324;188.49983994;296.40947252;324.52976692;336.35906406;;;;;;;;;;;;;;;;
128.46901932;141.81947439;118.79975958;144.8190039;137.52957747;166.51936551;121.56940179;166.51936551;167.60983092;168.22952712;113.03958345;168.55936542;101.28934389;171.98968374;120.31901478;179.16916407;145.17982701;182.44955589;99.73910388;195.96992766;204.6596676;207.04949601;109.75919163;210.15997113;96.26980467;213.08953494;150.28932213;213.08953494;178.72937967;227.89927461;;;;;;;;;;;;;;;;;;
111.51999621;115.35943923;132.86980728;178.94909466;162.78919944;197.64970995;177.14979114;203.94926265;133.57937775;204.73944351;146.16952644;209.47953348;187.00913847;209.47953348;128.71986498;228.73944555;128.4292695;231.8693181;117.13983414;247.01909547;104.16952287;254.82934659;201.60957096;276.61903164;206.34966093;288.42994656;217.3893036;289.7097609;98.28994035;299.16904185;;;;;;;;;;;;;;;;;;
132.0692202;147.10929858;77.9291361;157.19965488;86.9399892;161.64960696;157.81936968;227.60925156;196.209702;243.21906774;221.26916934;254.51986698;208.0192671;263.18987694;104.47991712;264.54925134;150.61968306;268.20956682;199.98996228;274.94946504;274.07986524;276.25986198;95.21917902;281.60940006;228.4598601;282.7598706;96.45960816;293.7797991;;;;;;;;;;;;;;;;;;;;
87.34938828;103.54936792;85.22923328;103.54936792;116.43991032;134.13946312;96.86963252;159.21915076;143.57988976;168.41912688;81.76914032;171.17981812;58.57913436;176.24923344;113.9296468;182.77931084;179.38905828;188.3894904;124.8995782;191.80967456;62.42933584;191.80967456;133.5298562;203.19964608;113.37990308;208.73998524;115.93905488;230.84946044;71.40981356;235.18954244;256.0099634;262.10902576;219.34973972;264.10945436;189.20961624;346.36947292;;;;;;;;;;;;
130.43916028;167.47930904;154.36947039;168.35960508;133.2991266;178.58956121;152.79907802;181.76918254;144.94910779;181.76918254;181.51923423;184.02967124;169.06961761;192.6294864;182.22924676;198.61928355;146.73957417;199.6399888;107.1690722;208.66999388;154.77974411;208.66999388;151.44975547;222.78958387;79.60903464;230.79987951;210.55904545;238.49948243;226.63938533;240.189372;58.14932914;255.49995075;86.36958873;266.89998363;96.97994428;282.56905398;163.90933019;312.42941264;;;;;;;;;;
