90.2092761;90.3999132;93.0798117;104.5899009;93.3992037;133.1295723;83.7096489;133.1295723;56.5293897;134.9291466;94.4092809;134.9291466;103.7195577;138.6899874;96.9694074;142.32906;92.8093266;142.32906;63.409293;145.0099566;124.8593157;145.0099566;96.7897494;147.479256;82.9091727;150.2799246;125.5190598;150.2799246;91.5497244;152.639433;152.9897661;155.2993695;133.7593734;157.659876;153.8790732;167.1697728;83.6797059;169.4793762;154.7893404;169.4793762;75.3994683;176.1396975;63.389331;177.9592338;118.5393465;189.9394281;172.4796648;189.9394281;157.5391059;194.549652;87.3597006;196.1396253;35.7798888;197.3892465;86.9594625;217.3692123;156.8294568;228.4491204;;;;;;;;;;;;
105.67921049;125.24928668;114.50986652;129.77997956;117.77903711;129.77997956;95.11957973;143.99932344;102.7396538;149.25916222;48.62903738;157.06901399;157.52947462;166.28921372;122.50949599;166.28921372;92.89918064;174.77926872;124.99957918;175.65923795;92.24994114;182.00979909;50.76953007;186.92903684;134.58934601;187.20970807;128.7991285;189.69979126;163.56939963;189.69979126;128.8890232;205.2795416;188.6090689;209.84918885;159.27942478;212.88962737;109.15913421;213.7895732;149.88942395;224.06953156;109.92923214;224.06953156;158.90985768;227.93999781;142.09954878;241.59999689;173.50975579;245.91993664;148.38918129;245.91993664;172.56985676;248.57982093;72.46911182;248.57982093;;;;;;;;;;;;;;;;
93.65970815;95.14982846;73.69949163;95.14982846;99.63917818;110.98947755;95.01990516;120.58981001;53.13962911;130.31906636;103.2490471;143.87906124;142.54984594;149.18992598;85.149732;156.81942192;94.95994056;161.16985365;158.10966023;164.77972257;79.21923306;184.32918158;136.8691995;184.32918158;103.1890825;187.8491036;77.97996466;194.98988805;80.26961297;200.61956458;75.69931104;203.3899291;142.09911203;210.48973774;93.31990875;215.92952637;103.2490471;217.42964078;105.95944702;220.7396867;156.54958122;220.8895982;129.97926696;237.3398868;;;;;;;;;;;;;;;;;;;;;;;;;;
54.58998756;82.33988124;95.1890538;110.74962972;112.75918752;120.48948648;89.72925522;123.02992746;121.04936328;128.68968204;107.07943734;136.5599502;105.70973874;136.5599502;102.78938136;150.97977714;132.59982162;159.7798407;104.80993674;165.37960848;113.7299739;171.56924646;66.37939332;177.73988862;97.04964438;184.7393484;154.56998712;186.65992578;112.19931072;189.58928118;126.81909366;189.58928118;162.2093061;197.78947674;74.89951848;197.78947674;88.74947082;198.73926774;168.50991966;203.12930172;96.27981378;205.5697647;120.22954368;208.7390673;168.58990206;330.15934896;;;;;;;;;;;;;;;;;;;;;;;;
96.77921463;110.86968648;111.22931568;112.27923315;101.22962598;118.58972664;77.6898969;138.73995051;71.33944461;147.22919757;58.6495287;147.22919757;83.80958712;157.69940214;138.32937384;158.54952561;90.91925661;161.95901022;48.30919023;161.95901022;154.05915546;163.20972066;103.78998609;170.18952405;149.29906341;170.85983292;153.00923799;170.85983292;86.50980303;171.22945182;129.15982821;171.22945182;140.76985755;173.93965743;97.199781;176.92957464;84.01937082;183.25904856;117.94938687;183.40989303;97.9290291;208.82968365;64.35964122;218.45975445;85.69963836;225.69929004;;;;;;;;;;;;;;;;;;;;;;;;
50.6099385;83.0796912;73.9896003;112.9797009;67.7092284;120.7599228;78.9291063;122.9497038;88.1391852;134.5195467;85.6294362;149.0590926;76.8793113;172.4897493;164.8195164;191.3098671;30.8999097;191.3098671;123.7396248;191.6698311;160.9199064;199.1890791;156.0893895;207.57924;136.0193967;210.9399039;119.2890699;211.6998279;169.0390944;220.5299448;32.6997297;221.4698508;166.1793804;225.6494328;214.8895089;231.0998877;202.669731;236.0093967;113.2496739;240.3999576;143.4096576;249.0490926;195.0494931;283.0596912;178.8791103;303.799617;;;;;;;;;;;;;;;;;;;;;;;;
111.77958484;136.25964688;117.92984672;160.68971492;151.68979504;161.83957692;147.38931116;161.83957692;170.4995376;179.11950308;171.4994176;187.05955016;153.82953824;188.66935696;129.1694978;188.66935696;129.009517;190.81909896;120.83949752;192.81985884;109.37987284;195.55953004;157.07914824;195.55953004;149.13910116;197.24932724;125.0399934;197.24932724;136.84957608;197.66927684;167.029954;200.83989632;143.37979236;200.94988312;155.93928504;201.90976792;131.909169;204.31947872;175.76990508;208.9899182;122.47930072;212.2595258;89.6992348;213.8393362;163.96932132;236.05966944;157.76906544;236.47961904;136.36963368;238.03943184;150.53993304;238.03943184;186.51961496;238.86933224;111.21965204;258.81993788;183.25900628;260.37975068;120.96948192;324.48905664;;;;;;;;;;
100.11983151;107.80944383;126.29908468;139.20936025;114.76966205;149.44985358;142.18988436;151.02954135;131.17903096;151.02954135;117.05975969;154.27984136;119.78949213;154.27984136;121.0694289;157.2993331;148.31979231;157.6490426;137.27996298;166.70951616;98.37927737;173.45990868;118.71938106;180.8997285;107.76947703;180.9297036;119.53969963;181.0995625;95.79942043;181.4992305;153.14978009;187.38933765;69.91991826;189.31973409;110.53917627;192.7898515;93.28950539;193.3294033;113.51970038;205.94991957;115.06941305;218.90915447;173.12918341;222.94979795;67.78968782;222.94979795;115.92969842;233.73983478;90.78958205;234.15948618;63.19950084;234.40927868;;;;;;;;;;;;;;;;;;
69.7699836;125.85959784;87.18926112;125.85959784;62.39902176;125.85959784;88.4395584;126.73939968;114.59993184;135.9099108;136.93950864;140.83919784;150.22940976;156.54980232;88.1599392;156.74953032;161.9194896;167.28917688;77.3896068;169.5790584;139.6198584;176.959008;159.51975768;178.91933832;177.11978904;184.96909944;96.99990048;184.96909944;116.74900512;191.74986504;57.30995232;192.37900824;119.98959192;192.40996608;50.59909152;201.31983216;178.44997752;203.81942808;87.50982456;219.83961096;138.29965632;222.59985192;97.34942448;228.2990904;191.1297096;234.39978216;80.07994296;266.83960392;;;;;;;;;;;;;;;;;;;;;;
89.15975838;111.71917911;137.57936877;157.42997913;96.87921798;162.55962003;86.04997608;168.49920423;97.42917948;170.22908313;146.0097786;172.52992206;106.57953891;172.52992206;47.52967269;173.97982056;106.91951511;179.57942856;103.81973211;180.55935996;66.28935942;180.55935996;150.189486;182.83920036;73.70983995;190.65965289;73.58984835;191.99955909;65.55941052;193.31946669;108.32941641;195.92928399;139.24925187;198.24912159;134.59957737;198.80908239;110.21928411;201.79987302;196.55923989;203.20977432;138.91927497;204.30969732;102.15984831;207.32948592;119.61962604;212.61911562;121.40950074;212.61911562;71.02902762;212.61911562;101.82987141;221.25951075;194.95935189;236.66943198;87.70985988;243.61994541;215.15993775;258.11993034;300.26997963;341.12911929;;;;;;;;;;
74.04921422;107.53915972;94.08927818;114.70930215;110.26926407;119.18926863;84.40963581;124.39992483;113.42959693;145.4491791;104.74916277;145.60989091;133.68926709;145.60989091;110.11953257;149.08965097;99.59939738;152.97967534;137.44952416;158.43988404;110.48986848;158.71938284;99.58941528;168.48986232;44.8695395;173.82928761;161.8896978;173.98999942;140.04986121;184.0898882;57.03971582;184.1897092;185.97949973;189.33947459;178.33920039;191.92982954;183.22943118;193.83940527;58.24954634;210.19906896;114.89996026;210.30987027;134.1394598;263.78996923;;;;;;;;;;;;;;;;;;;;;;;;;;
95.0699775;109.76914347;94.10979568;123.90936784;95.61993611;137.4796714;83.74941388;137.4796714;119.40988796;151.69974457;149.70951323;155.62930364;90.97972272;170.04999692;161.61995986;170.84948303;134.24978744;174.3298926;123.27956043;174.3298926;111.96997602;196.16953751;174.85988901;198.74965186;141.05989197;198.95925496;193.04944565;203.57950615;59.60912542;203.67931715;153.70993811;211.6791688;90.38983971;211.6791688;115.57914178;217.27956401;84.5199548;219.74988626;164.75901581;238.32970391;183.71911337;249.21908401;107.14910472;251.98983737;126.42959559;254.28948281;88.46947607;257.02929476;209.47933436;257.12910576;203.21918844;261.08960624;105.02911908;264.2096981;;;;;;;;;;;;;;;;
97.31900662;104.9091577;77.11957217;142.56913717;106.11922523;142.56913717;140.09904061;148.17981362;113.57947641;165.22967511;92.60963563;165.22967511;149.10909752;173.70914089;140.26990894;178.23964971;109.70945862;178.23964971;109.07994372;189.75977238;142.9298592;196.98920143;150.30917275;209.59948403;88.98942534;210.94944376;144.79941853;212.10954979;125.81904468;220.05942367;91.8791985;220.30923117;152.03983911;230.96901681;63.96970537;237.18922356;89.44907114;242.81988461;73.18960058;249.23993736;226.99907602;250.69981239;115.25918204;289.34902956;138.99988761;301.23986656;;;;;;;;;;;;;;;;;;;;;;;;
98.33971148;127.1090474;78.37949784;127.1090474;116.25982316;172.3391374;90.03936524;179.87981804;173.62956936;179.87981804;130.79942292;181.40914484;85.89918772;185.65927396;124.82905104;187.28955632;129.89981892;188.71992668;142.34933872;188.71992668;100.90958024;189.67950428;151.68922736;190.01935468;176.97909492;194.7592682;84.52979052;194.7592682;171.9093266;198.92943252;125.3498218;202.19999284;196.82935696;211.12906232;107.53966172;211.12906232;108.32931412;212.98924348;124.41923144;212.98924348;184.75966996;217.479267;199.69909372;231.52908236;91.0199336;235.22945348;82.63962256;253.26951236;182.019876;253.59936716;248.33968244;259.61971704;65.18930408;264.02977576;252.96964436;283.9899894;70.51995756;342.0694232;;;;;;;;;;;;
70.86916512;71.34914592;107.03971824;158.24966976;69.69921192;158.24966976;144.2392302;166.37934456;102.83988624;167.01931896;80.18979228;167.01931896;101.03995824;171.27914856;104.12983464;171.72913056;100.55997744;175.14999372;69.19923192;176.94992172;75.29998788;210.73957008;100.98996024;216.79932768;136.3295466;216.79932768;170.84916576;218.05927728;144.2592294;218.48926008;91.25934948;218.95924128;135.769569;221.63913408;185.32958652;235.22959044;168.03927816;235.22959044;198.92904252;244.13923404;208.72965048;258.48966;183.24966972;344.17923228;;;;;;;;;;;;;;;;;;;;;;;;;;
23.3793045;96.549701;49.449263;121.709115;55.6591565;136.029951;94.0999265;137.599166;42.8095845;137.599166;103.3592945;140.28982;82.0999295;147.7590835;65.529219;147.7590835;46.7096335;158.3997605;59.4792455;161.69911;141.579175;162.6996095;129.879028;162.6996095;119.6991205;165.169374;148.379773;168.159878;171.4292425;177.9799655;112.369787;183.1993545;64.139914;186.4397335;110.5596925;186.4397335;44.209884;186.4397335;46.7096335;203.1793595;86.0499535;203.1793595;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.72920935;81.95905467;54.41970198;108.98917746;84.72986442;114.73948137;114.67957197;123.23962674;118.59964371;126.50968149;141.18948147;145.6697061;93.32985879;145.6697061;69.37907916;147.37912098;153.99910968;155.80937205;138.9398835;169.76926074;73.39999839;175.78915695;119.75988909;177.28988742;57.37922634;182.78957034;127.17966828;188.92928535;49.14967176;192.2991891;142.84997034;192.2991891;112.31914161;194.86930236;38.90915832;194.86930236;65.15946042;212.0992458;152.0899968;218.96985549;163.64951553;221.81954595;73.1294076;223.01973093;196.44991203;228.57932325;134.17908318;230.82991971;98.92939071;231.449982;160.59912858;266.70965937;;;;;;;;;;;;;;;;;;
104.77961696;127.9497632;91.29969544;129.9096064;92.57959304;135.9991192;121.80925448;138.29993512;80.57955312;141.69966312;132.5593944;142.49959912;140.34977112;150.15998624;103.17974496;150.47996064;136.589072;153.04975504;91.63966824;160.98911984;105.23958016;165.56975336;124.11906968;172.33921176;88.79989544;182.56939328;109.72922096;185.13918768;92.13962824;185.13918768;90.84973144;190.35977;105.57955296;195.3793684;196.2892956;198.60911;193.1995428;201.52987632;156.69946304;201.84985072;68.9294852;202.25981792;131.9294448;206.39948672;81.37948912;206.57947232;151.92984464;209.61922912;118.48952008;210.01919712;203.74969872;255.1395872;;;;;;;;;;;;;;;;;;
70.37916816;71.52971905;73.07933936;88.549732;88.82967622;92.56921479;56.86937777;101.45992555;83.64971544;102.71967454;102.01981399;116.40914544;96.49935368;125.3197104;104.55916617;128.36931552;85.50906127;132.0899926;79.77913915;138.32917495;68.84940205;140.19944059;76.3890345;140.19944059;125.81904353;140.269923;61.48945011;140.92908244;64.0794305;140.92908244;73.06941226;142.52933096;132.40964522;147.34993072;69.12934627;150.86908767;55.63941008;168.41920776;78.36949095;174.3992928;76.43966271;177.0796098;55.46965667;179.7599268;134.8695806;187.23999665;152.29958278;187.40975006;125.47953671;187.56957637;125.55994622;202.76995189;219.04940318;227.58968731;;;;;;;;;;;;;;;;
43.97945084;60.7293414;80.68976084;90.34931724;55.32917988;90.34931724;76.74902144;99.18975924;77.04969636;104.76972636;68.79961608;113.73902904;96.46970008;113.89985516;83.5496688;117.14934192;77.22950196;119.69958468;85.90911784;120.5296872;51.0597958;124.27963288;97.8791762;124.27963288;97.8991546;126.47925472;72.04910284;128.95957308;76.39939944;135.38962112;71.16905432;145.50967964;54.34923936;148.3695876;49.03997956;151.14958196;120.6895144;158.89920332;74.7391944;169.28996916;109.52958016;170.65948848;80.07942072;181.229061;178.14939064;202.36920496;;;;;;;;;;;;;;;;;;;;;;;;
62.35902288;99.07996392;65.15963748;99.07996392;69.69942378;100.2490461;91.0598409;101.32942554;93.26943612;123.14930292;97.42949496;131.00996034;113.17971294;131.26909194;50.04927522;142.78948488;145.26917496;148.99967334;76.57936776;148.99967334;148.83921108;148.99967334;82.42976196;161.50974966;35.52993234;172.20989142;164.46982986;181.71902448;101.6692866;185.0398956;168.57905904;191.54908206;95.5099278;191.54908206;191.0397888;204.4797489;118.44905436;204.4797489;169.15911516;226.59962094;109.83990528;235.9692216;71.49939174;238.52964114;76.3192395;247.50954774;91.74952962;254.58982038;;;;;;;;;;;;;;;;;;;;;;
71.2499231;96.56952415;77.0393167;102.8197103;99.9290117;102.8197103;121.8791297;131.07998745;109.62964445;143.0296077;103.8892288;144.81980175;143.6493287;161.7791666;156.3795975;163.73928415;157.109269;167.94938875;143.1295627;174.5194309;93.5798701;175.3990349;108.4491759;179.95998155;78.99943425;181.83913555;73.73980215;181.83913555;89.419743;185.21961365;174.6593679;190.29932675;146.56901425;191.9096018;135.239115;194.58939535;161.1494501;197.1492429;187.1997222;206.5590066;132.67926745;209.7995477;168.41917725;213.2399988;81.7691873;213.9596748;164.13910415;216.71943235;222.539812;226.37908355;92.97914055;231.8995982;176.69944945;235.14913525;86.4290894;251.28986865;190.42926825;259.2492853;265.46948495;270.33929255;180.67965755;281.3993133;;;;;;;;
74.79909792;118.4791248;50.74949952;122.16976128;72.23973696;129.14929152;121.84996608;135.14944896;47.8493568;145.66971168;155.81921184;160.58915712;72.59950656;160.95991968;45.22903488;173.2990176;69.33959424;175.28974272;85.67913024;184.51983168;54.22927104;187.19911584;151.27911936;192.92944608;135.23939136;199.12947552;69.85926144;201.97965024;89.12992032;205.92912096;148.7097648;244.39948416;230.69925792;277.21946592;163.66918464;292.76950752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.03946436;101.0990673;54.60977124;112.79902158;118.67995098;133.61990796;126.22930704;142.8197184;59.24961486;142.8197184;109.40924988;144.32938992;87.47907444;147.58936182;98.93939832;149.4295236;69.58966662;149.4295236;88.45956216;158.08916718;114.73902936;160.63923402;164.22969618;167.91900588;117.119358;168.40924974;141.16926402;168.6199248;152.8093107;169.54949106;149.6092464;169.54949106;101.82994002;184.46947884;134.57942802;191.02936104;170.35924212;197.50936644;154.30999608;202.53960792;103.03907508;202.67939232;128.72945088;202.67939232;151.01907192;205.72968762;71.689428;207.8693874;70.90963074;209.20932072;150.94917972;213.74931834;112.00923972;213.74931834;94.4593083;215.26997292;;;;;;;;;;;;;;
64.48946816;66.94916774;85.9996059;93.5894219;87.17902336;99.74915678;62.10966138;99.74915678;71.99939136;104.559702;88.40937248;112.87953846;92.97924064;116.85919856;101.71951296;121.15942852;77.63982304;136.73952318;128.08913026;138.1196713;85.61911644;138.91959796;132.74987648;145.8992327;96.52947694;149.099938;104.8393268;158.03994232;53.55913446;166.99991984;139.43989982;172.57943326;134.1499978;180.71951092;93.10906644;193.26967114;170.05981408;207.31981868;120.73999132;212.7994661;87.58947262;220.90958396;57.67960562;247.68965052;;;;;;;;;;;;;;;;;;;;;;;;;;
93.46938645;106.7291202;91.69942425;118.1399826;91.65947025;121.7897805;109.6397691;127.3493796;72.49952955;130.14915615;108.5090709;140.8598247;78.3797595;150.93922005;88.46914335;152.9698821;73.3395624;152.9698821;67.21960845;154.06961595;71.3198877;156.03934815;100.15968375;156.03934815;132.7092087;158.8391247;70.63967085;159.45941055;130.24904115;165.029997;163.9392528;166.7699937;114.27942735;168.7896684;79.79912535;172.6692018;162.64973745;172.6692018;121.28935665;176.65960755;65.35974975;179.2496256;146.6691363;180.56910645;98.98903155;180.56910645;108.0595884;185.27968305;126.25963425;188.3391606;72.49952955;188.80961895;69.45903015;193.98965505;128.49905595;197.0591211;107.62908405;213.58908975;;;;;;;;;;;;
