53.0191694;64.8190852;37.6094208;67.739332;35.2798194;70.5996148;56.8898456;78.1490824;77.8992324;91.3091816;76.489079;95.8594498;70.9593988;96.7399212;89.1594722;97.8992252;58.2790116;99.7990846;51.21925;101.4391;52.1596854;101.8898294;90.8394636;106.5090562;57.2196476;106.9098156;69.1694734;106.9098156;93.059131;107.2496116;67.75932;107.7992816;87.9891748;109.049531;102.2096374;110.7295224;79.2794038;111.2092344;93.4199144;118.4099114;33.92963;124.0795076;81.8698486;127.3595384;60.0199664;127.3595384;42.589431;127.3595384;60.8494684;127.7692924;78.6497818;127.7692924;76.8198804;128.8096678;58.419927;137.7193188;81.2991912;145.2497978;86.3991294;145.2497978;51.479094;146.8498372;118.6297794;147.1496572;47.3795552;156.3991042;136.8698288;157.7193116;122.1596602;160.5995824;130.4596772;172.4694562;73.9895796;182.3295366;148.3699246;182.3295366;136.7099248;187.7892588;100.609598;190.5196196;62.5294598;205.9893322;128.0691124;249.6291326;;;;;;;;;;;;;;;;;;;;;;
64.68996156;68.9790908;57.76911596;102.09942568;88.33950816;103.41977144;78.20954424;104.02908508;99.79979024;109.46902928;90.76978204;114.65966348;101.78928404;115.8493708;63.17914296;116.62921248;101.83914604;117.15974416;82.30919788;117.15974416;54.12918996;119.10934836;104.50975476;119.2399868;80.05942444;120.18935928;69.99926732;121.01906296;108.10979116;122.17985032;108.98935684;123.009554;74.84984268;124.22917852;79.04922032;125.70908268;85.36972744;126.5098664;59.97999704;127.37945968;104.64936836;133.06971112;87.14980084;135.94974024;87.94958732;135.94974024;132.2190654;137.4994512;87.90969772;137.4994512;76.189136;140.84918036;139.00927256;141.94913608;65.0898548;144.549938;136.22996468;147.31927348;48.9794426;153.9090354;97.7095752;153.98981184;83.93968528;162.38956436;76.1293016;166.439356;42.53926668;168.38995744;105.42921004;168.67915704;68.10949752;175.539171;52.89959304;176.45962352;165.03923104;179.80935268;152.1090172;187.22981552;118.97970716;188.67980248;181.67917768;192.84926292;56.78982628;195.1798128;138.43984852;195.49992684;126.92970444;205.09935908;118.65959312;211.4996454;120.77972536;234.64957476;;;;;;;;;;;;;;
78.43933744;95.44978442;41.6891367;100.27978796;78.65920104;100.27978796;69.95959814;112.8699772;98.41994178;113.9892828;79.62959902;115.52932738;88.62901592;118.20966454;89.5094697;123.99907288;44.76922586;123.99907288;102.30952874;124.16996686;73.3295075;125.47915466;101.55999374;132.14901678;61.57979684;132.71966276;90.36993588;133.33927836;79.02997102;134.19974454;57.5393035;135.24909354;97.8992648;137.6595981;73.0396873;137.8694679;104.51915792;140.28996626;69.25903276;142.45962024;87.05998932;144.38942302;70.20944314;148.47988536;71.16984732;148.91961256;125.78996184;148.96958156;58.21988128;148.96958156;87.24987152;148.96958156;60.93919426;150.66952694;75.97986326;151.47902474;57.1595391;151.47902474;111.34992022;151.77983812;50.21984438;152.71925532;52.18962236;155.45955528;46.13937584;155.48953668;139.51944428;171.20978408;106.1391529;177.989578;162.449219;180.27915758;135.60986972;212.70903858;65.9990552;213.41959776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.829945;82.6292038;69.689087;104.7895537;65.7792603;110.7897531;36.129158;110.7897531;97.0098883;115.8792258;106.1991307;121.8594312;85.8192465;126.9798946;110.4698491;127.8996186;99.3091983;129.2692076;75.3693824;129.2692076;88.4594542;132.1193523;62.0893676;137.0598697;133.1690373;138.1695367;122.4892422;138.2395157;67.639702;140.4198614;110.4198641;140.4198614;67.089867;143.2490124;94.7695606;144.5696161;66.719978;144.5696161;132.1993283;145.2894001;50.2899085;146.0191811;80.7197768;148.3294878;93.2190259;150.7997465;107.5897134;150.8697255;144.6295981;151.5895095;141.4295584;151.7594585;49.4891488;155.2394142;108.6693894;155.2394142;59.4491599;159.3091929;64.0297853;169.559117;146.4490521;175.3293854;115.2394178;177.4597461;148.0895598;177.8496291;62.3093016;183.1190478;113.2590121;185.1494385;130.7397663;188.0995532;163.6099023;190.1599349;141.2296184;190.1599349;191.8894159;192.8791189;74.3097004;198.5694113;;;;;;;;;;;;;;;;;;;;;;;;;;
58.82963624;98.10970414;74.02985796;107.2892146;95.95952152;108.03992922;60.09915364;108.03992922;77.71945538;109.30944662;80.7093188;109.30944662;99.44919494;110.16911982;72.06960314;110.16911982;62.04941226;112.08938984;78.14929198;112.91907444;27.0797058;113.02903264;79.6597178;113.11999806;69.51957252;113.14998666;105.13903198;117.52932188;107.2992108;118.36900268;71.40985394;127.15966096;68.95978532;127.15966096;55.0190848;133.0094372;121.40984672;134.92970722;108.07991402;135.85935382;117.54931428;135.85935382;50.64974578;139.33903104;91.19933108;139.54995086;96.44933532;140.88944166;125.66922754;140.94941886;63.02903986;146.1794307;117.32939788;149.42919532;86.66905324;149.59913072;125.28937194;155.24998258;49.73909196;159.5993292;71.69974374;160.60994502;115.53907846;168.45996088;117.84920028;188.21944942;153.93948076;194.14919526;192.88967406;196.25939308;97.10908452;198.3895833;162.18934462;202.69994474;101.49941556;207.08927616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.36981887;88.09935694;79.39961794;88.09935694;60.43918677;88.35934914;86.28941124;99.32902004;71.60985164;103.35989911;90.04929844;110.68967921;84.41946734;117.77946651;99.78900624;119.11942631;101.62995101;119.11942631;114.84955441;124.35926911;83.67948954;127.72916801;96.12911604;127.72916801;103.10990661;128.16915481;55.56933287;128.94913141;74.65976014;128.94913141;61.62915107;131.37905851;75.67972954;131.78904621;73.74978744;132.27903151;65.72902807;132.27903151;98.33904974;135.65993008;88.62934104;135.82992498;77.79966594;136.24991238;128.85913411;136.50990458;41.42975707;137.95986108;122.20933361;138.05985808;71.34985944;140.55978308;53.61939137;141.50975458;40.78977627;141.97974048;117.10948661;143.09970688;75.98972024;143.09970688;63.75908717;143.09970688;74.28977124;143.28970118;98.04905844;144.35966908;49.40951767;144.59966188;85.24944244;144.73965768;111.52965401;145.81962528;137.75986708;152.13943568;85.20944364;152.27943148;84.01947934;154.48936518;71.79984594;155.93932168;89.09932694;157.44927638;61.31916037;158.04925838;82.80951564;160.73917768;132.61902131;160.73917768;63.50909467;163.78908618;165.66902978;171.28986115;169.02992895;175.54973335;54.12937607;183.10950655;127.06918781;197.69906885;81.96954084;205.79982582;;;;;;
71.71952304;75.75987648;100.00999584;108.90957168;98.0293128;109.56946608;92.80914816;119.09994096;92.97912096;119.09994096;97.9493256;119.88981456;81.44996592;122.85933936;111.32918448;123.36925776;90.73947936;123.48923856;96.1196184;126.1698096;88.34986176;128.679408;85.71928272;128.679408;112.98991872;131.54994864;52.90953312;131.79990864;120.29974896;135.36933744;58.08970416;139.71964128;128.0495088;140.29954848;86.09922192;140.29954848;68.3290656;140.97943968;55.89905472;141.29938848;80.29915008;142.60917888;104.81922624;142.66916928;49.18912848;143.90997072;115.81946592;144.90981072;66.0794256;145.12977552;71.42956944;145.12977552;51.66973152;145.12977552;116.38937472;147.60937872;94.6298568;157.749756;148.62921552;159.5094744;46.66953168;167.03926944;114.30970752;173.79918768;70.44972624;173.79918768;50.58990432;175.59989952;118.61901792;176.21980032;83.40965232;176.79970752;169.71984048;177.27963072;86.01923472;177.27963072;97.409412;179.68924512;94.7698344;183.06970416;88.97976096;187.7099616;;;;;;;;;;;;;;;;;;;;;;;;
56.7894803;72.769083;84.3093517;91.43928205;88.62970355;94.5998079;97.2394119;110.4594286;66.749986;110.4594286;95.8496204;111.7992276;78.60920685;113.2390116;91.52926855;113.2390116;87.85981905;114.77978045;51.46927845;124.9092608;94.2198649;127.94980465;50.63940295;127.94980465;100.16997225;128.49972215;114.52981795;130.29945215;103.22951325;133.7299375;103.14952525;136.079585;96.2495604;136.079585;84.2693577;136.679495;82.0796862;136.679495;109.5595636;137.479375;56.6095073;137.479375;85.0392422;138.2892535;86.3590442;143.80942535;112.1891691;147.1099302;97.1994179;148.9796497;85.0792362;152.5691112;110.0494901;157.93930555;107.4098861;157.93930555;80.1799712;163.1995164;140.43993085;166.4990214;124.2093658;166.69999125;85.0692377;168.32974675;153.86991605;168.35974225;64.17937165;168.71968825;65.45917965;168.71968825;56.8194758;169.08963275;119.22911295;169.63955025;83.0595392;169.63955025;87.78982955;170.83937025;79.42908385;173.25900725;117.47937545;179.9390051;85.8791162;182.70958945;154.42983205;182.73958495;100.49992275;186.18906745;90.85936905;190.0194928;76.27955635;197.88931215;100.44993025;203.0195425;;;;;;;;;;;;
63.2190516;71.9791604;56.359231;79.8590621;54.4999059;83.4498275;82.4697104;96.1593786;87.0795578;96.1593786;79.3695031;97.8398648;87.5291528;100.769226;53.6596628;100.769226;56.389204;101.6494331;81.0799623;103.2899553;54.5698429;103.6196583;92.7694323;104.2790643;73.1491065;104.2790643;64.9494928;111.049965;78.219539;113.0391731;96.2093336;117.7099656;47.8399053;119.0097947;108.0496677;120.1497678;52.6595637;121.0799299;53.4698338;122.969228;73.1491065;122.969228;53.0392217;122.999201;121.3097229;123.109102;52.4197797;124.3499842;89.789117;132.6295259;116.5799835;135.9595262;35.2992021;144.909464;50.5494645;146.1193741;45.119356;146.1193741;75.6398628;149.2895184;59.4894113;149.9299415;80.6893142;161.1798075;69.8091152;163.5396817;62.5096906;173.3498446;151.9491226;176.3291608;151.8991676;181.2896923;76.1194308;182.8892514;106.3591905;184.0292245;130.6892737;187.4191708;156.169321;218.0196056;99.8190819;234.6396341;;;;;;;;;;;;;;;;;;;;;;;;
55.58914544;89.07981836;77.73953684;95.90914796;86.05953736;97.86908568;112.2895546;113.14921144;115.8290244;123.73966452;104.95900812;134.01960276;115.2599136;137.29947816;62.45941108;137.859603;105.8496166;139.97929112;72.38989532;139.97929112;130.47913452;140.62927556;145.23907304;145.49966588;95.20924152;145.90902628;90.50958444;147.8290264;95.83925716;151.64905784;90.56949084;155.34927648;136.89910372;158.61916748;119.56918064;160.1098384;142.87975932;161.06933924;75.97928712;162.74971376;62.40948908;163.14908976;95.07944432;165.03913668;41.49916016;165.03913668;116.13953924;165.63919912;84.30927204;166.02958916;40.52967492;172.9897144;162.04980732;173.329184;99.4795694;174.55926208;92.61928816;174.55926208;40.30901968;184.98996476;105.57903936;189.1594502;114.79963276;190.88974672;136.85916612;191.47982476;32.6190348;191.92912276;60.45953576;206.56924848;70.5697392;220.07914012;106.35981944;223.30909352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.98903068;53.90983377;74.18938566;85.07953402;82.89990462;89.58976715;82.54996412;100.16996821;85.71942522;103.21944971;88.94987595;106.31992254;82.91990122;106.42990384;45.11932841;113.75965757;40.29914798;116.40920707;97.95934408;118.8897853;62.4993733;119.4296935;64.1590911;119.4296935;68.65932593;123.64997593;33.92923105;123.64997593;81.48914449;123.89993343;106.06996504;123.89993343;43.55959361;124.31986203;56.32942237;124.98974813;109.89931394;124.98974813;121.4493501;125.85960023;104.46923721;125.85960023;42.98969051;126.90942173;42.04985031;137.04969759;123.2390458;139.48928279;36.86973108;139.88921479;136.46979619;140.22915699;65.77981553;140.37913149;109.16943804;150.94933425;124.36985353;155.78951128;97.81936788;156.92931748;104.21927971;163.13926161;157.20926988;192.33929676;60.7596691;232.01954997;128.65912423;240.159166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.20944934;91.83914072;89.27949912;104.50936664;62.21928808;108.5897953;45.57961796;119.50926636;78.83996086;128.09906362;68.44941574;128.09906362;110.2895573;130.52972328;109.0897253;137.34976834;102.09970404;138.72957514;123.79966562;140.89927134;103.17955284;143.029973;105.41923924;145.829581;65.98976014;145.829581;106.10914264;146.5694774;104.19941004;147.3493682;80.68970186;150.79988506;146.179532;151.08984446;103.31953324;160.75949052;55.86917722;161.22942472;108.6297897;162.78920632;125.08948502;164.35998638;110.8594775;164.35998638;147.9692814;165.47982958;73.739675;166.21972598;133.99923748;167.28957618;84.78912786;167.36956498;74.2296064;173.60969124;61.06944908;178.00907524;125.06948782;179.0899239;147.2693794;179.0899239;124.51956482;181.3596061;114.1990099;182.8993905;87.36976652;183.3593261;87.39976232;183.3593261;156.02915286;186.38990176;177.83909904;186.38990176;71.25902234;187.46975056;56.85903862;187.46975056;148.8891526;194.88971162;81.40960106;194.88971162;97.68932158;199.09912222;149.1691134;201.45979168;158.55979852;208.69977794;108.9497449;209.22970374;115.79978576;221.219025;54.39938302;228.95994112;;;;;;;;;;;;;;
89.17970969;95.8691624;51.95944689;102.88943968;60.34999754;103.21926478;79.77969434;110.12960036;91.13967036;111.90965643;85.94942265;114.3693521;70.89940339;119.19979061;113.5297973;125.36951892;89.28965139;130.85960763;88.56903352;133.3392927;132.129934;137.57904444;116.57918027;139.20918001;73.68992363;139.20918001;96.68972727;140.28960708;42.90924604;140.46951168;101.04941541;143.71978812;69.51913532;143.71978812;73.45904606;149.34980263;80.58926504;149.34980263;37.7699713;149.70961183;68.56963882;150.46920903;150.29929913;151.1098693;145.47985479;157.10968771;80.04955124;157.10968771;49.72962932;161.03960375;40.04976237;168.22979093;62.35993171;171.3191527;137.78993261;173.78984254;58.92975067;174.94922774;67.45922765;189.8993;146.26943609;193.34947044;141.28907708;202.53959709;176.20955941;208.4794473;72.83937466;239.10920492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.37994293;75.7391328;70.51908471;87.18988302;92.39994441;93.25979928;68.87926857;97.31939283;44.79933753;105.459552;68.1292674;121.25951007;94.71985482;121.25951007;71.80936635;124.03980735;107.42992791;125.56976979;114.76915374;125.56976979;111.23985396;125.56976979;101.88930675;137.63969541;102.22985322;140.42997939;125.70958359;141.52951506;108.83905128;144.68930694;103.32938889;144.68930694;74.20917036;144.68930694;59.69949393;145.19962731;102.00914715;146.05948218;68.41988037;146.05948218;73.48912929;149.93931513;141.16999386;154.27953495;85.75978758;154.27953495;106.42926057;155.29917702;48.08995518;155.90936439;97.21952583;155.90936439;58.84962576;163.76989596;55.10960661;163.79985606;97.59902043;166.50924777;59.29902726;166.50924777;141.55947516;166.76990064;47.93915601;169.77989202;123.40964658;181.85980434;147.00921735;181.85980434;100.42925121;183.67938108;167.02955484;194.69970453;183.75927468;196.76994744;101.50981215;199.39944555;176.35912998;199.59917955;183.42971358;206.08953588;169.01990415;206.99932425;68.53972077;241.59924507;;;;;;;;;;;;;;;;;;;;;;
62.75948952;76.04995788;60.94956192;76.04995788;75.06999708;87.52949868;78.57985668;94.17923268;80.04979788;96.82912668;71.63913432;99.95900148;68.64925392;102.02991864;73.15907352;111.39954384;93.02927868;112.84948584;77.09991588;119.54921784;59.78960832;119.54921784;85.84956588;125.0899962;59.23963032;125.5799766;59.08963632;125.5799766;105.45978144;125.5799766;90.42938268;130.3497858;103.24986984;130.6597734;78.54985788;130.7997678;68.39926392;131.619735;114.69941184;131.8597254;78.30986748;131.8597254;59.01963912;132.019719;89.30942748;135.5395782;78.74984988;144.269229;57.38970432;152.61989496;111.19955184;152.71989096;56.98972032;152.97988056;94.45922148;153.19987176;62.50949952;154.12983456;65.26938912;154.24982976;59.68961232;154.24982976;53.96984112;154.38982416;55.88976432;154.67981256;56.57973672;156.92972256;140.1393942;165.10939536;114.56941704;165.11939496;152.74988976;172.18911216;119.08923624;176.88992412;162.12951456;180.60977532;159.30962736;180.65977332;78.49985988;188.24946972;152.04991776;193.25926932;;;;;;;;;;;;;;;;;;;;;;
54.579082;76.809635;57.6694638;84.2991368;66.4896994;89.3991166;73.8892192;89.3991166;85.5998766;90.4898984;89.4691026;97.8394282;97.3795202;103.859224;24.5390912;116.0297894;89.9690026;117.4495054;66.1097754;117.4495054;85.6498666;117.6594634;69.9390094;117.6594634;49.1391702;121.0897772;40.9498084;123.8592232;62.0895796;124.5590832;72.5694832;125.759843;57.6494678;125.879819;99.0391882;125.879819;120.9598032;129.479099;72.2895392;129.789037;127.979399;129.789037;93.6692624;131.3797188;92.8094344;133.9592028;45.4099162;137.9094126;91.8896184;137.9094126;112.3395276;137.9094126;69.0391894;142.2795384;64.1091756;142.4794984;37.6094766;145.9098122;105.5298898;147.2095522;38.7092566;147.2095522;51.319734;155.3499238;73.3293312;161.9096116;127.269541;162.4894956;116.4397074;169.0391854;69.9899992;176.849623;87.2295506;176.849623;113.0993756;178.519289;147.8094322;178.519289;73.2193532;193.2193484;;;;;;;;;;;;;;;;;;;;;;;;;;
95.2792956;95.53918896;76.64962176;96.07988664;99.45949608;100.11968496;69.4194084;101.1891312;80.86965264;109.88908632;96.59967336;116.63934336;100.84957704;119.54994984;97.10950248;124.26985224;59.43990168;124.26985224;103.5291672;124.26985224;86.83923384;125.48965824;129.72960432;132.47989344;84.20943168;132.47989344;117.79940376;133.80923304;69.91927992;136.15922664;111.46935744;136.2398832;70.6690872;136.2398832;111.83978016;139.9092588;90.4697748;141.0792768;93.949956;146.04911496;99.02932776;146.9891124;78.61923504;146.9891124;49.4195688;148.28957496;61.64949312;150.05904048;61.47921816;151.16931288;82.99958328;152.14914072;102.71961432;152.7595416;58.9191192;152.7595416;80.81986464;152.91985896;70.79953176;152.91985896;129.11920344;160.13911896;148.43993472;162.1396008;60.0293916;164.65986936;151.03986408;170.3297268;53.12977056;174.09967416;154.93926024;174.85943904;47.0894904;174.89926944;172.53931824;179.24974488;152.89994376;180.8399736;169.00934904;183.79937232;98.36913888;188.48940192;149.139954;191.94966792;66.50979768;193.32979128;141.87986784;201.26998152;95.64971832;209.43919656;;;;;;;;;;;;;;;;
