113.48998342;140.86993844;105.40993254;165.99933581;163.88950039;189.02987609;130.50938901;194.52902139;94.92961951;194.52902139;174.29995132;194.52902139;65.80910017;196.45921141;187.10966637;214.99961472;178.95975339;216.66931891;107.60959066;224.11961286;150.10970018;224.13957346;134.08932262;224.13957346;209.73999662;225.27932372;94.47950798;227.78936917;133.96955902;227.78936917;110.90907784;228.56982863;37.60976252;234.31947946;77.34932106;245.27984492;116.13975307;268.9291638;102.04956553;272.82946504;130.07923808;292.24913278;118.95918782;296.53966375;79.65976051;305.72952399;;;;;;;;
61.58991625;100.07974375;91.209845;106.85925875;108.03978125;118.12915375;96.71994875;119.78907625;82.54968375;119.78907625;86.919215;131.399545;66.89927125;142.08916625;164.629955;183.66912625;59.07905875;183.69908875;49.7796975;207.9497375;136.26945;211.90978125;125.119405;220.959455;251.70996875;262.5693775;195.65912;272.439025;199.43938875;278.4295275;;;;;;;;;;;;;;;;;;;;;;;;
99.2596941;117.92914182;140.46901209;165.98995236;115.069302;178.36934238;106.30992465;178.36934238;154.66983588;189.29993238;101.38917177;189.29993238;110.51919549;208.86966324;76.06995057;208.86966324;84.64947003;229.9696767;53.40984381;229.9696767;76.95930312;232.16970636;117.26933166;233.31940569;138.73999149;243.09930267;111.12932115;246.30991506;;;;;;;;;;;;;;;;;;;;;;;;;;
47.87908344;78.93961008;101.92962072;105.22956504;136.73945004;144.32972052;117.05934732;155.19901176;78.74930532;171.93985248;168.5990574;174.92992884;132.7998426;174.92992884;135.6494322;187.94936496;93.86906832;192.52963188;159.32992032;194.76944916;171.91992528;200.78945628;50.54932824;200.78945628;137.41996392;205.3796868;43.14936252;211.18946196;193.93948128;218.9899644;161.5697376;227.2996068;101.84991192;232.12996008;194.5791444;238.3093848;215.84943768;261.27946824;;;;;;;;;;;;;;;;
62.73956754;105.78928194;121.95988083;126.79997859;127.08950589;158.27958306;113.85910665;191.39950944;173.75930991;205.89983532;136.10977884;206.10949302;163.50904512;211.90902435;114.02982792;228.74952951;130.47997041;229.19979438;145.74904119;242.48909745;108.27921672;242.48909745;210.12992901;261.48907692;218.80975779;389.59991532;230.19916275;400.09977261;;;;;;;;;;;;;;;;;;;;;;;;;;
149.82948669;174.21993849;176.05970967;178.66954794;168.85943256;187.03940814;184.51946097;191.58989538;186.65986794;214.08963771;125.64977958;221.58955182;201.76956306;246.64919292;72.04971423;247.24946571;151.24976607;259.85918946;111.74961915;261.17958984;219.10955625;261.61905744;109.44940578;266.14956888;121.80943203;266.14956888;216.91920978;268.02929166;103.88914185;320.14915023;240.35981229;337.54907082;115.6898457;341.76995736;;;;;;;;;;;;;;;;;;;;
76.29959487;103.0994565;145.32975351;178.97925717;78.83934978;193.90993755;183.809889;200.68961388;111.94911804;201.23934438;129.05972973;205.89906;178.06970307;206.69966751;124.45998471;223.03965699;76.63942827;225.4494756;209.51928522;225.5994021;125.50947021;231.10970073;197.40922206;233.85935274;132.47905344;245.6895531;107.10949062;249.40972932;107.67921132;288.03979131;;;;;;;;;;;;;;;;;;;;;;;;
113.76975732;158.14928121;163.65976116;164.74991031;138.28965085;165.76937399;146.44934257;166.3199242;150.94931897;166.99989851;165.67977269;178.32948511;101.11904933;180.94982535;90.56998961;183.68963399;94.69961397;190.45950999;96.12925249;206.11982609;115.42937251;207.82921978;89.06966562;208.85963473;94.66974687;211.3794224;88.58980088;211.3794224;131.31966528;214.10927534;129.91989386;220.88910704;183.43974592;242.95989837;173.70904474;265.55933737;;;;;;;;;;;;;;;;;;
102.039512;102.959668;114.719102;125.06936;122.969568;130.969536;123.309886;154.79978;97.72915;160.749856;128.409666;165.00932;172.799708;177.939408;110.769018;178.569146;172.18993;178.569146;89.759122;178.619046;152.759868;178.619046;95.409798;179.529222;99.549502;181.779712;96.499614;185.699856;67.46979;196.869472;119.129264;203.779624;84.93978;209.559042;63.109528;209.559042;95.679258;223.599904;93.989644;235.969116;;;;;;;;;;;;;;
134.89909761;151.83971952;159.03980825;177.05949517;121.77962358;198.11972975;189.9793272;202.62964253;172.23913908;206.7891836;150.9592983;206.7891836;131.92942286;207.10960901;125.04975954;213.90941553;133.12927128;216.19930927;144.07963498;216.88907238;129.61956492;237.61989766;185.19989772;243.57921136;125.23941944;244.43966838;240.93994412;252.98933703;146.87961403;252.98933703;95.47978471;254.70925286;228.28962879;254.89991097;185.03918591;269.78921133;;;;;;;;;;;;;;;;;;
112.99984359;133.03934259;137.18981196;163.55920047;160.43961876;173.94983025;120.49920237;174.39947274;162.86928339;180.25977996;111.05970105;187.25964675;119.80928529;195.5197089;79.5099525;219.32982408;121.85909673;222.86913858;42.42990042;228.49914111;200.47973415;231.06938133;102.43972551;231.06938133;179.99956557;235.78913199;232.72936968;240.33939435;215.6190273;243.74910015;175.5998487;245.47987479;152.4298011;274.9499022;96.99915108;288.3992973;;;;;;;;;;;;;;;;;;
126.38909437;127.73997744;126.05903223;144.65912085;92.57946564;167.47985438;91.65944213;167.47985438;137.16947726;169.20922188;162.08916883;169.20922188;72.03952079;170.74984127;138.16954578;180.65961115;72.9891906;181.50947175;150.02905399;185.47911132;64.09925344;190.11974548;187.04937701;194.29987378;189.08904245;194.29987378;141.14998714;199.57987981;143.27957969;205.17907767;159.37949701;242.03931067;220.76907863;242.69943495;154.57976104;252.08940637;246.81928244;268.35929581;181.16952751;268.35929581;;;;;;;;;;;;;;
106.96968835;117.94906396;90.57909903;143.80952719;122.1096905;147.00947086;110.56950002;168.07951545;99.19925344;175.30912889;157.90987254;175.30912889;92.8093628;177.76931676;95.39950777;177.76931676;65.49937807;192.88932551;112.57983639;193.99995888;173.77963379;198.21956595;102.62912121;210.70944293;73.60970078;218.49987124;216.14964707;224.46990048;198.58944385;224.75980478;197.44982005;225.47956718;123.3792714;227.61986065;120.93907693;245.219051;143.17973509;254.91984868;194.19989288;259.35938315;113.53951959;259.35938315;;;;;;;;;;;;
88.3097352;98.47988496;71.97997392;115.94909448;94.24964592;148.04937864;95.5598616;153.85946616;68.84923752;156.19927968;145.35904248;164.78958096;92.099574;166.09979664;74.90998368;166.09979664;165.3598044;177.92968608;75.62900448;180.76981824;168.45958296;188.59915584;46.32990552;190.44963576;78.47912304;194.7797388;179.49954816;212.52956616;125.3992248;216.16960896;;;;;;;;;;;;;;;;;;;;;;;;
128.78977408;142.1994816;85.09975936;150.97967104;66.99955328;152.01933824;143.2691392;155.11934592;94.919616;155.11934592;103.03901696;157.2896512;83.68921088;157.2896512;114.17945088;157.8594688;145.06956288;165.29908736;84.44996736;168.06920064;165.32907776;180.84910976;161.02945408;184.90980992;181.57987584;191.24978048;103.14998144;200.08995072;232.38961152;247.03992192;135.95947904;247.06991232;230.64916864;289.21942016;230.35926144;296.17919232;163.33971456;321.61904896;;;;;;;;;;;;;;;;
116.89912829;125.42962404;125.52910504;148.29931113;83.02982703;151.4498744;128.27975469;153.28927809;75.12904601;155.15952089;151.68962361;168.6998798;107.67922921;168.6998798;106.53917695;184.0796424;136.1198523;191.44919488;192.98916076;197.17930048;127.50977175;200.19954364;123.56932934;200.19954364;111.97979284;206.40914766;93.64942378;206.76926888;188.48963513;207.26965831;116.10924915;215.90958316;125.73900995;223.87900607;196.20936073;228.1298292;145.27906797;228.51979472;151.37924289;231.33908626;216.7193585;232.98947605;106.17905573;243.12957438;146.22911152;253.68948253;;;;;;;;
56.39927955;57.24959024;71.40911173;83.08964283;116.70938876;127.64952007;109.49923372;151.00958308;80.19998535;155.42999964;137.40960799;175.69956798;186.78957779;193.61904144;92.75980365;196.04907152;161.82981159;203.44907266;151.68903228;203.44907266;178.05965476;207.95941632;126.95907978;208.08931102;178.85900676;218.89954763;131.46942344;222.3097831;69.43970824;231.17959273;118.00933495;241.35934045;229.34907665;243.89928143;76.59990378;243.89928143;160.7097196;243.89928143;69.20989454;270.05907482;199.36937989;270.05907482;283.8099276;321.96999289;165.07917747;324.34906428;;;;;;;;
111.96961776;132.1894728;94.74951024;169.92980928;156.349116;175.3894296;120.95987904;176.21969904;120.0098592;176.21969904;146.469708;178.13969712;186.49927296;186.57910656;80.97921216;186.73977168;107.44904016;199.58998752;126.48935376;204.85900512;120.3092352;205.19929584;57.12992208;205.19929584;155.89905408;208.839708;205.11946224;211.2696432;112.13926416;217.10947104;141.5499624;229.45972896;84.53979072;239.48982288;64.57939488;239.68940688;220.7099664;242.76998592;173.63907792;264.1594032;128.25966384;267.20904672;121.28919264;268.839648;;;;;;;;;;
88.15951683;103.50924804;90.16932771;114.46949646;76.82940738;114.50937366;108.10908306;114.50937366;87.63911937;148.43988621;90.21917421;151.71978591;70.25963868;157.80903435;76.92910038;159.2196903;98.84959722;164.66990661;59.69915919;166.18922793;138.39980418;166.18922793;112.77970011;166.37964156;168.56989677;169.77917286;55.67953743;172.61942643;143.31965373;174.88943604;201.3698907;204.55906977;102.53923515;213.89930694;159.1199973;233.03936601;84.33928107;247.58955936;;;;;;;;;;;;;;;;
103.9992208;156.51922684;135.95910428;156.51922684;156.78991248;159.07925376;138.3293516;159.07925376;143.63918504;171.33901592;101.45917068;171.33901592;158.53988016;178.59958388;148.79919248;180.68915716;112.0398828;180.68915716;139.60986448;182.58994968;138.4192472;192.50942972;103.26906876;193.23958176;104.1190816;193.23958176;128.68954676;208.71960408;196.98922712;211.98980624;132.32931972;211.98980624;183.24918408;219.8896318;181.28946;223.54938156;152.03942944;226.66975772;232.20932436;234.95913088;202.7295606;247.75926548;164.95942484;255.06977544;179.65935312;255.40938104;126.20942704;262.9296474;;;;;;
81.31907085;86.1095949;120.0896598;141.53966315;114.90966225;141.53966315;118.959188;145.78991755;113.9699326;174.8795934;108.1697734;174.8795934;52.5190035;174.8795934;101.0593854;193.57931465;61.2492018;217.9493706;170.99983815;218.43970775;138.3190169;227.0790289;110.0292597;231.4591078;153.0890504;234.93940305;77.3694101;234.93940305;243.82938535;251.38916585;181.85915825;261.43957945;150.62937545;273.61911485;;;;;;;;;;;;;;;;;;;;
118.29937315;143.83936371;98.74956588;153.97959556;144.67996844;154.63928536;133.45924466;159.33907542;146.11929164;181.09984305;112.79995909;184.44926808;108.53996223;185.14993861;166.16986344;187.49983364;185.34984461;191.609901;103.45935124;198.68957199;68.24990746;207.65935421;103.07952984;218.10944036;140.07913185;220.89912859;174.28904563;228.94934321;214.6790534;252.42930244;220.40935889;274.66984447;280.34917393;339.01958587;;;;;;;;;;;;;;;;;;;;
105.31968292;106.64949705;95.61992089;109.29914921;100.5491119;169.37921385;164.83909074;171.63979811;182.92975048;187.66939559;66.8697983;209.17986241;191.60995509;209.25967121;175.86966451;211.05935965;166.54999189;211.05935965;212.11981908;217.1098643;146.4691002;223.30901284;109.78997333;224.34952007;97.78972264;224.66975288;234.0193538;240.79911136;167.51966881;257.29958076;75.65974001;278.61950407;49.92938289;351.18964591;;;;;;;;;;;;;;;;;;;;
135.5795637;149.50940172;130.64976078;185.64930972;161.42958132;189.11953956;127.64974908;197.97980706;120.02941986;210.5598894;169.10981094;215.04942438;106.06963164;220.51932924;127.02977994;220.51932924;134.72997636;232.23984084;99.4496391;238.1490153;79.87918008;260.22930108;95.97940926;274.30988844;197.37980472;274.30988844;286.75918824;322.3190607;;;;;;;;;;;;;;;;;;;;;;;;;;
61.46977815;100.51991975;139.1091305;143.27950485;112.4991226;146.41903385;118.50922095;146.41903385;155.95960255;157.64934905;146.7899782;168.45972725;130.82937265;168.47972425;158.82917205;170.92935675;166.5290169;175.4896726;116.92945795;176.3795391;114.68979395;177.2694056;51.02934445;177.2694056;59.6690483;178.5692106;104.45932875;184.81927295;159.40908505;200.3799385;140.06998635;200.3799385;83.1295287;200.3799385;159.64904905;203.6794435;;;;;;;;;;;;;;;;;;
69.07976759;98.30924355;113.43958421;113.82928391;87.06990451;120.33926736;126.01988991;179.34979424;107.89985309;183.11988903;114.65964404;183.11988903;131.61957483;194.04946677;136.61972175;198.41909956;102.04936144;208.0896475;144.21986513;213.38956342;139.16975671;225.11952439;118.16993903;231.78938464;112.33943198;231.78938464;126.66938941;238.45924489;238.91988992;253.61956245;284.42982027;293.37992338;193.76968237;293.37992338;133.89981769;300.59936013;159.84982079;319.47981098;;;;;;;;;;;;;;;;
150.63911893;176.68930501;168.98938813;179.36988355;163.14948492;201.42918592;147.24991616;206.64941773;136.98935714;206.80933293;166.93947516;209.2990127;136.71950024;213.38984341;188.6699519;213.38984341;126.97966509;221.44956949;190.73985427;221.69943699;127.70927819;226.6997854;164.96951979;236.32967885;209.72978427;237.07928135;125.62938112;241.86974106;204.15973796;241.96968806;111.72975183;261.61926826;;;;;;;;;;;;;;;;;;;;;;
134.30930814;136.19916828;62.46976932;149.18959566;114.26943402;152.37979092;144.85912182;166.71926628;88.89997536;166.71926628;89.88914466;172.77954372;144.08965746;184.30957944;183.87911682;190.38973968;81.16954272;198.45917406;159.15982572;200.04979806;195.55926768;208.52981226;77.68905858;208.52981226;192.31936542;209.6492139;82.3098213;220.5897246;102.32981262;224.28991368;254.91936708;255.08936502;;;;;;;;;;;;;;;;;;;;;;
113.84908992;133.8093072;96.39926496;133.8093072;65.36913696;160.88996448;101.7798192;164.669544;95.65973856;165.1392432;129.25922112;177.21950688;174.18944736;177.75916128;70.8396336;203.6295936;84.08914848;204.66992736;203.569632;208.68935328;188.4992832;208.68935328;110.1394656;209.41988544;59.36997888;216.15956928;51.50901312;227.929032;124.64917344;229.22919936;135.34932096;247.17970368;123.07917888;248.36994144;233.52944544;252.73914336;244.88917056;255.66926688;229.37910336;289.739448;174.75908256;318.33913248;118.4291568;324.55914912;;;;;;;;;;
94.9394516;111.2095348;98.3796632;121.2494787;99.2896611;121.2494787;62.2394612;132.1894315;83.8296858;138.3596368;91.389361;138.3596368;101.9896878;138.8490978;133.1693524;144.2591402;78.5195334;149.0198976;146.129081;150.1596425;94.7396716;159.7191155;86.1890876;170.7899242;164.6197189;172.819689;138.8790648;177.8091945;117.4097071;188.2896533;117.5895091;203.7596176;116.4997092;204.2091226;100.209648;220.2794258;107.6394662;225.5696002;125.2290963;253.8294801;148.4495257;324.1690214;;;;;;;;;;;;
78.38929636;129.36923738;95.5892643;142.68943812;143.05941592;166.53900706;162.92922366;170.7697532;92.0994737;173.9195642;140.48957012;176.2294256;91.4095151;176.2294256;84.8499087;176.3994154;157.22956566;176.3994154;146.39921552;203.46979108;53.44979282;212.50924868;202.89982528;212.50924868;72.25966416;226.07943442;197.51914814;227.90932462;71.14973076;237.14977016;217.44995222;237.88972576;201.93988288;237.88972576;167.8499284;253.4397927;204.58972388;308.76947272;;;;;;;;;;;;;;;;
147.00940828;156.14972396;105.95991884;156.27961476;158.75952988;158.84945428;168.37944236;172.32912184;114.58966376;175.94907852;90.83963056;180.49925316;92.79998248;190.02924124;104.40922252;194.37958388;144.89918236;194.37958388;157.25979072;195.15992784;91.03946256;195.22986904;142.69903204;198.81985092;116.00947012;198.81985092;105.10963368;200.80917848;85.47913716;200.80917848;81.28965928;209.91951936;197.0693226;253.81961228;;;;;;;;;;;;;;;;;;;;
90.29996183;98.0797708;153.79991617;176.20972438;157.38944386;206.78918166;98.3296683;220.4695704;149.70959389;230.34951796;193.34969411;234.23992224;125.13967169;237.45960163;161.74965544;243.01932121;115.54960523;245.2294147;114.86988403;250.58921628;183.30981215;251.53982637;143.00934212;253.21913757;117.41983812;275.20911798;135.76931175;299.78903608;;;;;;;;;;;;;;;;;;;;;;;;;;
121.229582;126.2493155;135.2399125;153.7692895;156.3696955;169.0293585;132.169494;176.3892595;129.909476;183.389972;97.3598735;184.359682;78.6899875;184.359682;93.139656;187.559725;135.0895085;189.479355;124.469205;195.829966;198.6292615;215.1499535;181.769171;221.9992725;94.0292165;233.4794515;101.259493;234.359117;237.6294145;258.429694;131.9290455;264.129214;146.7695665;264.839675;196.98966;265.6995505;118.559911;267.65975;280.729066;285.019538;209.079371;291.2998945;;;;;;;;;;;;
110.85968256;131.4799992;107.00961084;132.6391176;93.80965044;139.46992224;108.94913568;148.94971212;88.94934708;177.5099898;138.6495462;179.71930944;66.4894296;179.71930944;130.52972196;186.76994688;173.18927604;191.6192586;151.4897802;192.87930024;41.81919324;201.36984252;88.06901664;205.46972424;59.6496318;208.84915392;194.20928868;214.83959772;170.25950436;214.83959772;74.02969464;222.10906872;182.98982196;225.16974084;213.17986008;237.7491732;190.35921696;239.61975048;76.42986912;242.47957536;86.6291118;242.96920296;252.86967288;255.84940656;160.88963088;255.84940656;114.07923384;266.36940528;142.92929112;275.00983356;;;;
