10.62913728;19.57904448;14.68902272;34.82980608;5.54954112;52.75955328;24.96994176;53.12972224;23.23982592;64.40939904;6.9294432;71.2699968;24.10987264;71.5593472;77.9899104;121.90931008;5.49965312;;;;;;;;;;;;;;
7.82958042;11.38902354;5.76916452;25.979157;14.07950865;29.95964163;10.63950993;45.56903397;9.60930198;55.43912289;36.629616;58.60937634;6.33951153;60.88976901;22.62973695;68.35902549;8.53927923;77.21980923;93.55980315;108.44954298;5.60990532;;;;;;;;;;
6.25980102;33.0192786;11.93919672;36.76997346;45.6196587;45.7094121;8.18949912;47.3598774;19.91927124;51.1195476;32.7799362;71.93934462;33.26959086;72.78901014;9.0999975;74.46939324;127.92951006;154.15944258;2.22987336;;;;;;;;;;;;
18.6397794;49.14923436;51.37960968;54.8396406;18.9796842;81.42919344;27.67924764;88.96908168;12.12960276;89.399961;21.88986912;104.64968988;12.74942916;105.18953868;59.76925992;109.5593148;66.99923496;131.31922032;132.23996244;133.10971884;11.07989676;;;;;;;;;;
4.00952295;21.74989295;21.049248;31.51905625;9.28977465;31.6396509;10.62927225;40.86962655;38.02917405;51.55969445;27.30920665;53.50914185;43.28949275;69.92994725;1.00960645;;;;;;;;;;;;;;;;
26.29979136;32.719764;32.1398568;34.3395048;21.56954832;39.31970784;44.08994448;50.56990752;51.65973312;66.0594288;9.44948784;75.22996128;4.0693488;79.69924608;67.0492704;88.30986816;76.39977408;126.4097712;2.9595264;;;;;;;;;;;;
30.84939256;46.79907043;28.21950376;56.64919939;17.13910485;79.95957739;8.36982034;83.49996557;53.31999925;104.74926784;5.3295095;121.34944472;87.04931928;127.81956887;3.75954558;136.84984992;58.44927858;150.15967729;3.45969841;;;;;;;;;;;;
9.88976552;22.04910031;3.19998274;40.73931805;41.52981972;47.19924573;18.49933807;73.72952112;19.94942394;96.5891105;78.26965903;102.83917048;74.27917462;113.59938727;78.45953933;161.73904017;120.99972212;178.32958154;2.05970157;;;;;;;;;;;;
12.1299607;30.23918469;19.79964415;34.15924512;29.34912266;41.50998137;17.33976387;43.55921713;8.16903516;49.27933582;13.26920023;62.13988495;8.30957127;71.34948535;56.67990757;91.1092611;4.84999086;95.47983445;47.55901436;102.12988357;2.72998869;;;;;;;;;;
20.6791552;33.1591612;7.7896412;40.6891144;43.8293416;52.4090336;15.0399304;55.6091888;5.3096208;64.2697836;56.2993596;66.3392972;35.2396616;67.7895548;28.4498192;70.5692152;69.6193564;101.8895856;4.589486;;;;;;;;;;;;
14.98980144;33.69981632;38.79936736;42.72948;59.37948416;59.93921536;2.0590112;64.069232;37.41903024;69.11980656;6.90968176;75.35980992;6.47988816;84.7892816;17.57955776;87.15914352;25.26986464;94.5995704;69.71951856;107.20951472;83.6998048;128.28939152;1.5792416;;;;;;;;
21.74980407;36.11944308;4.80919773;39.47978631;40.38906741;44.07914994;17.19940173;53.53967022;13.0996431;54.40998213;33.61941966;59.78972877;59.82969717;60.20939697;11.58983679;60.86987478;5.18989674;62.85930189;4.33956903;64.0093926;3.74903592;;;;;;;;;;
3.4092839;18.14918787;11.92949428;32.79911074;40.54948282;43.85978751;18.42912907;47.7599683;2.2795212;53.95966609;50.6093698;61.40910138;14.18901968;70.93909966;27.48922605;73.24961435;87.36964852;92.79950801;1.2097459;;;;;;;;;;;;
10.09944227;66.58986084;8.50983536;68.23933995;29.91913621;73.95913079;34.69993138;83.40995756;68.43991182;94.42943597;7.77939452;97.16958699;4.42954493;101.12913515;4.35969403;102.25972186;30.54979005;130.71997213;3.41970049;;;;;;;;;;;;
12.459904;26.7499808;23.3792384;30.3197632;14.4493088;39.489536;28.5194464;64.6690912;77.939088;84.059568;14.4294048;84.2894592;16.679552;88.8395136;50.1093152;90.4995072;37.6394592;92.6799904;85.199072;97.7296352;9.5399872;;;;;;;;;;
10.24964204;12.53911534;5.72968187;31.69970739;5.49973477;40.41970133;28.59942062;59.36934191;58.85945921;59.58929131;20.35931628;62.14970228;4.47996937;68.11932895;24.77929945;75.36966099;82.68997693;138.30918157;2.0195354;;;;;;;;;;;;
8.59916134;9.65981121;21.01906142;42.44998688;33.99977637;56.17945466;35.30934407;66.97988934;12.18997598;67.66966164;68.47939434;70.05987261;80.32948252;83.51942949;65.03952987;86.01960416;7.08965964;91.3998281;1.2595842;;;;;;;;;;;;
18.64910656;19.90928928;12.31923472;41.46919824;11.0290952;46.15943456;38.419596;52.91968576;11.80996912;53.56974832;30.43910448;54.31966688;13.06915328;60.79932272;5.31932912;66.3093768;8.36992992;71.18933952;12.67971488;74.95990208;4.76912256;;;;;;;;;;
17.73983592;32.6599695;18.40952772;39.64975272;36.68911524;40.14952272;11.4797169;41.95968966;24.00995034;43.10916066;9.52961436;48.30976728;5.20960248;54.26902476;40.63929732;54.3499875;4.47993828;60.70906098;66.2295204;85.67956926;79.93921104;97.9199361;2.57981274;;;;;;;;
29.83917685;41.44902037;34.19986446;46.50933698;6.84936791;47.22995485;22.76992554;51.00995039;11.10910905;64.52978108;6.90933611;67.11940785;8.15967308;70.37967899;21.22974227;70.82944049;98.76962434;134.60961907;2.12987057;;;;;;;;;;;;
33.20976876;36.00929304;11.21907108;39.62979804;7.96910604;42.50922312;34.12962672;45.20987016;25.19971356;55.91957364;14.33919732;67.00980468;23.02940808;67.55912268;68.08946424;76.8096378;53.40968976;78.60940332;46.50925692;93.50990376;21.92977332;107.16994428;5.54911056;;;;;;;;
9.60954942;30.82959816;4.13962104;33.36945726;7.4499207;42.82930968;25.28981118;44.5997262;26.74985592;57.0994257;12.8390127;57.2890419;90.19942836;92.19938028;28.50929466;96.27912252;33.37943706;125.24948394;1.96901454;;;;;;;;;;;;
13.33973784;22.2494844;23.92951704;33.01940928;21.54980256;35.76936792;17.91902112;45.96999264;22.49929968;46.76920248;12.34943424;50.52937032;29.28909984;60.77975904;18.31912368;67.32969672;10.32901584;68.47924512;63.84920256;92.39980464;9.4999476;109.6699032;4.76938176;;;;;;;;
4.55936648;25.02960447;4.03935117;37.77946161;22.59920662;48.68980202;10.6198904;51.63921707;7.40996864;54.06961492;10.48913799;55.10964554;23.81989515;61.48956466;18.60976095;61.70914886;9.58984088;66.06989145;71.79904285;160.62983474;3.16999736;;;;;;;;;;
14.33926648;27.81981643;11.09933601;50.47933632;48.54997322;54.71993646;13.41957008;55.08981436;29.50925873;60.05917393;20.40926272;62.3994014;14.84909818;74.15951928;10.08966931;84.35915229;7.70945504;;;;;;;;;;;;;;
38.0398545;45.0692945;15.6494905;47.159155;16.299514;63.4796375;25.469738;65.319873;13.689435;65.549528;54.0398185;66.609935;28.599037;66.61992;11.139266;68.449172;11.139266;78.839563;39.8291665;94.1295935;42.669899;96.8994325;2.1897105;;;;;;;;
5.47915764;46.77981704;5.9699178;69.3896962;4.45973308;72.51978844;6.98934236;74.03994796;23.43978252;85.87903808;25.69907472;87.4690212;3.50913464;90.65995972;52.66993644;95.63937988;94.78952692;136.36948072;3.31961344;;;;;;;;;;;;
34.31970858;35.75981516;27.56989606;54.50918334;11.06913288;60.15967786;11.92959906;73.7792285;13.64953204;80.8398482;50.84945378;89.2496309;9.2692495;90.99954528;5.61951374;91.57918568;93.66988864;106.3690103;111.71969082;111.94954822;2.99913938;;;;;;;;;;
14.95956953;34.50924547;13.29961596;65.09996117;30.34986753;66.50907287;8.26978675;73.16987392;11.38981989;76.49977476;31.37921863;76.65967396;6.10914881;78.27965273;56.60931365;83.97905984;2.57937397;;;;;;;;;;;;;;
17.1294552;23.53902582;24.97945728;29.00927142;2.9397579;43.09914672;22.4898966;47.7099249;2.53947168;68.01970902;50.7694692;68.69949684;22.6895406;94.41963336;8.97998712;97.20965826;14.77964532;118.82910702;39.279957;119.98903866;1.50930864;;;;;;;;;;
26.17970264;57.48982512;27.50918352;65.10965552;45.29909384;67.12930952;51.37999776;72.46917496;63.09997512;73.34984384;69.93987;79.00986184;20.9794676;87.119396;92.32960464;95.40945232;79.4696448;112.14914256;1.31950728;;;;;;;;;;;;
4.18905108;30.4090749;25.9093908;47.57978952;30.61982592;53.24909184;17.1996804;55.3296339;11.68919046;55.7591265;8.44901838;57.62991636;41.65978338;66.25972116;29.05966908;68.119524;39.83993334;102.0893922;1.03977162;;;;;;;;;;;;
10.95904635;28.58920659;28.30912546;39.8293308;20.91936924;49.08994923;19.13920946;53.47954815;13.56948222;54.8799538;22.72943092;56.00924889;13.01928726;66.29948941;57.69970297;67.77963346;7.81934685;86.43941579;31.39998519;87.59960951;35.27925835;92.15964926;37.77905719;109.29941834;7.53926572;;;;;;
12.10994096;27.98924102;12.75983046;34.04921065;16.33922186;36.05986878;21.72930539;55.31959407;9.06945793;57.13928467;4.8791704;59.8498238;6.04997133;65.61984273;75.02924286;78.36967489;4.2592758;;;;;;;;;;;;;;
5.139486;6.839316;14.9395059;21.7798218;30.2499747;39.9999996;40.5899406;45.8494146;8.139186;48.4291566;18.6991299;54.9994995;32.7697227;57.3092685;1.969803;63.1196874;21.7698228;71.5798413;29.8290168;95.1594831;139.0690917;163.9396044;1.629837;;;;;;;;
3.47941251;20.1991734;8.18955606;24.62960535;32.78919231;35.81906832;25.06915215;38.9198712;9.62907183;52.46990028;16.15933872;54.09922035;2.10982464;62.93910588;3.04985541;63.97903365;11.89973064;73.52918685;25.52967732;110.97957318;87.12916443;137.72999184;1.46948487;;;;;;;;
4.63937136;30.47948688;20.48997696;38.44902624;27.22983936;38.7591792;21.68983152;40.18966032;15.69950544;60.5692944;56.66951856;62.38945488;22.11927408;63.24933408;52.51923456;68.76946032;15.1994832;75.25980864;17.58925152;82.21936272;61.12995552;117.83923728;1.7992848;;;;;;;;
11.36945423;53.06977173;6.11970887;53.86981854;16.8299485;59.67989631;7.02962478;62.72926324;22.49919406;63.04988125;27.81985493;72.12906415;19.01934002;74.32944258;3.64965174;76.0394053;43.43924571;76.64967821;27.20958202;92.589687;25.5995003;94.05993532;10.70924082;97.99924196;3.31904563;;;;;;
11.40980436;19.4295582;21.70991952;22.77961992;14.73987168;26.82948564;21.60994752;34.42935708;25.23993084;54.9296154;42.18918372;58.60958472;8.94949344;59.24940552;9.27940104;66.91925736;35.15915268;88.41923568;55.3395006;98.57939004;27.14939604;108.5495976;25.88974884;134.12943324;1.1396808;;;;;;
14.11958478;76.8390378;59.01968478;78.13914514;27.1595716;78.21996532;5.50974116;85.04976942;79.82938446;120.57971744;5.37903198;131.26993236;137.0999609;140.22999676;4.7993218;;;;;;;;;;;;;;;;
12.97929488;28.82947098;10.29987222;29.38988614;19.82992148;49.05926164;5.4695323;51.5292765;5.89931688;51.72970968;21.82926738;96.65964894;35.89947718;120.74952338;35.06982342;136.66950208;1.55958952;;;;;;;;;;;;;;
8.98962368;29.3699628;29.12945444;30.83995788;33.29992928;35.42957592;31.50958904;43.64977244;13.21997612;54.93969392;10.2191104;60.68993944;14.17901568;62.95930048;7.6992614;77.47961848;11.68910548;79.05938916;9.8698244;116.78926288;5.85902316;;;;;;;;;;
12.60925178;21.03972839;16.30951074;27.54914723;19.9598202;34.35926206;9.17971911;36.11948244;31.72992038;38.40916752;27.03966233;39.6099535;10.0798091;50.46997379;4.63930956;52.74966897;3.58937107;57.78957352;5.50942985;71.15905669;67.98926142;121.05960618;2.42954368;;;;;;;;
12.82996506;48.61996854;4.60974129;52.18960395;33.37903008;52.86906009;2.26950306;56.79934524;1.56912525;58.16921649;63.32989509;77.77979517;67.38969534;90.37962186;6.00950064;163.86947841;1.52927445;;;;;;;;;;;;;;
15.20947326;20.56982917;26.50925128;29.30973523;28.91936474;34.95962424;20.96918517;36.36935092;17.70944182;43.06954621;9.82914955;64.61979436;73.98968451;81.76913939;59.27940625;86.05922122;32.06928519;88.69996277;3.87974354;;;;;;;;;;;;
22.28964199;28.84947653;4.17962027;45.18908268;2.7390958;59.52934883;31.1397205;65.55935827;4.48951797;66.21914047;39.21905344;69.20915344;10.52952411;78.07922535;44.64926088;126.29930747;2.4791816;;;;;;;;;;;;;;
4.69986522;8.53951389;22.52971785;37.9191411;22.23933261;70.309029;43.34994177;72.0592962;43.99933068;72.28901877;22.15977501;75.30922416;63.0195639;76.35938448;55.06977072;85.31955918;7.13930013;126.46973331;153.12948507;158.71940094;3.77998047;162.59982288;2.95954272;;;;;;;;
23.0892886;27.02960736;15.2496232;35.24901436;19.00906504;53.00992872;53.79939152;54.31903792;13.23999068;55.48924164;8.3593118;57.75969668;4.06923104;61.23932892;13.92952148;63.72963436;7.16912168;68.42943632;3.78942144;69.94940204;64.19931476;92.78985996;1.93968012;;;;;;;;
19.19997177;32.17986835;15.03992791;38.34996704;53.56981035;65.8490364;60.30964114;67.91906303;3.88917123;68.20992626;23.65987463;72.46992312;41.67940147;72.71980562;9.44955662;73.23956122;66.41976803;82.99997167;31.44921192;83.68964737;12.11930125;90.92924316;2.65974933;;;;;;;;
3.78931255;11.1893941;13.72989925;17.82941875;18.1894982;28.3395494;3.07912815;53.82938415;11.50957555;54.919597;41.44903475;58.0795186;7.0599511;78.279876;76.42960625;82.229778;80.6099192;89.88919655;36.75902485;96.72970865;65.2890872;104.8499491;1.8791958;107.4293548;1.8193488;;;;;;
4.39990473;43.8892244;55.00929222;58.05937367;40.19917496;67.18965022;1.83903438;72.53902384;67.30945702;72.83953923;40.20915886;77.08968546;15.33926396;80.02994401;58.81914846;96.45944985;42.95972331;100.10956369;71.14926496;105.7394849;1.62937248;;;;;;;;;;
5.89980282;18.74963514;26.5695393;58.89938262;50.71977084;59.31987186;17.20916982;62.02913784;38.79959838;65.90919732;16.7498202;70.80959088;7.0596357;76.6496085;3.45957024;;;;;;;;;;;;;;;;
10.78992884;26.41978872;10.42923208;32.14997132;26.10904996;33.50982808;12.8491976;41.28928784;3.28923472;50.55949432;28.08938508;82.54960004;74.19961992;103.09932376;2.88957072;;;;;;;;;;;;;;;;
9.279732;25.05936;11.479896;75.379272;4.479012;81.15906;5.369436;85.549428;4.229016;94.79928;3.129432;105.179592;85.209792;119.7192;50.219316;177.909504;1.45914;;;;;;;;;;;;;;
18.6391013;21.91973465;22.52980685;37.4496608;27.05949325;39.4493419;17.3790829;39.63974025;15.4790868;48.63930205;41.58957885;61.6192859;12.3091038;63.299975;40.91969565;66.33937065;8.04956375;71.7193701;40.96953815;103.4590741;3.4590695;;;;;;;;;;
9.73934403;20.66948559;19.54967599;20.66948559;25.63964052;34.82907805;43.81954941;55.25960427;20.26955359;75.23920716;3.5793914;79.69944879;12.65984746;82.34999812;7.20977413;87.80906992;93.38912115;131.56962936;2.7895257;;;;;;;;;;;;
3.97974528;13.49974608;21.18977472;29.88954528;27.33903392;49.81985696;45.93980272;53.57949232;29.7691264;53.80947264;4.1998552;55.93950496;10.46953328;77.57936992;34.55923152;90.81952448;68.66935984;103.2394488;1.529912;;;;;;;;;;;;
5.90938614;41.90954213;12.77972109;50.60997066;45.27934912;66.94909404;53.21940071;69.04961039;39.55955828;70.85974657;16.63948225;73.82940769;7.82928802;74.14972396;46.08961956;76.09956194;55.60929936;76.57953741;8.69943066;82.97987559;2.17934808;87.80956639;48.06939364;105.74927325;41.98937173;106.53958629;68.83905982;112.4898851;1.16950364;;
14.8498224;35.0091342;26.5693788;39.5699517;16.289346;45.8992698;11.0097636;49.5698556;12.6795711;56.9299683;54.869376;64.0498281;21.4193934;66.2390205;53.8395783;70.2495492;3.1292691;77.8798218;48.7095309;97.1498988;76.9297761;119.6090589;86.2099182;134.4598782;212.6297979;213.3196527;2.7594192;;;;
13.05995016;18.85915185;7.35971778;20.31969894;19.08908055;38.69999928;38.25913599;41.83902588;4.61956749;53.20949994;37.88925069;55.01993853;9.74997657;74.59986687;8.92923108;161.22900351;3.54989919;;;;;;;;;;;;;;
30.13924474;71.69919382;79.61965084;85.56947261;9.79929559;102.78933243;8.88931111;107.97983601;104.96950358;110.80956845;104.99943728;134.94910192;1.46974467;;;;;;;;;;;;;;;;;;
10.73933504;21.28959728;12.05985928;23.34949568;31.6398404;35.02921912;23.42910528;39.00969912;10.07957048;39.67941488;6.2792072;45.24910152;42.71950648;49.109172;24.70982472;56.71984976;4.68900544;;;;;;;;;;;;;;
9.27949698;15.93921771;19.92926169;28.60995267;34.79961069;40.619007;17.50908744;40.79964681;30.5690463;51.25978962;26.55904212;59.60914128;8.98907607;68.98943727;16.46916102;72.40961754;46.39948092;74.31980868;7.08986304;;;;;;;;;;;;
10.82950864;11.22941664;26.13998642;35.21989756;11.11944194;38.06924206;14.84958381;43.31903433;28.09953562;52.53991304;54.83938404;58.54953051;10.22964664;62.22968388;5.60970947;67.27952215;55.29927824;78.58992016;16.65916751;94.98914747;5.29978077;120.54926729;3.0892893;;;;;;;;
8.67997696;10.05915988;22.15967004;32.28963396;36.11903556;39.65923756;14.12989356;51.40971648;17.04981228;59.55916176;25.5193716;60.45966948;10.13993632;66.30947932;17.75984716;67.55902104;75.39932192;76.92908808;5.93956144;;;;;;;;;;;;
5.4592788;13.63921464;33.88944624;50.02974912;37.26980772;52.19948808;14.36977992;57.25955088;62.52920208;64.45941144;10.1999688;75.03963348;26.33927364;76.30914036;22.76928456;82.70957088;3.69973428;98.33987532;72.22915284;101.17929912;19.38992112;104.35905456;2.47913136;;;;;;;;
6.2298808;12.6292686;38.8290682;55.7498552;44.1495938;59.2795892;64.3598137;70.0991213;6.0394347;83.1790791;48.7990711;90.5197293;83.5799133;94.0793763;29.3795515;103.8190491;113.519835;137.839104;3.8498031;;;;;;;;;;;;
7.0891677;31.18934667;1.78974065;38.98942528;31.90923121;47.47947633;38.61951231;50.12968839;23.80903453;65.09969737;25.10921381;70.22962252;18.00907834;93.46933008;19.48972729;98.12963526;48.27912647;105.96959667;74.73937013;112.5791737;1.75982855;;;;;;;;;;
26.33952498;35.33901244;36.99933501;44.52919239;3.02911526;49.00996671;5.05984052;59.92935814;5.25951852;70.71995726;15.03974696;74.7494593;4.18924444;111.50918071;2.24937267;;;;;;;;;;;;;;;;
8.75905665;29.77959315;28.4292011;36.4096083;26.9798536;40.7996319;37.91992835;41.2394339;7.98940315;41.3893664;5.9793081;41.3893664;5.3096096;43.19955145;56.90937925;60.55973585;39.81907335;61.53929485;60.90957835;75.47901915;53.4399412;80.1299253;16.50956735;97.33917765;80.4097993;101.66922825;112.7592355;129.4897034;2.55984755;;
23.21923937;32.68931285;16.89987091;33.00957134;35.87992547;40.27973837;5.70977987;42.23920153;13.76911969;47.7693972;5.26979858;50.21972384;21.29968381;55.98936511;17.16924721;73.07979481;39.37982199;84.84954374;2.85937954;;;;;;;;;;;;
16.42920656;19.13974569;9.70934913;23.31903509;11.36906693;32.25951495;10.39923183;32.70943845;10.67918423;33.80925145;7.15978263;43.07967521;40.63909018;55.63953967;6.78984553;62.689341;56.96931357;88.95987425;9.41939843;97.65939508;4.5692231;;;;;;;;;;
23.45912312;23.92908552;10.0391968;37.88996856;40.31977416;62.9999596;8.8292936;71.4292852;38.39992776;77.33981232;17.14962792;89.33985224;30.81953424;92.85957064;92.10963064;98.85909064;71.1293092;111.40908656;2.2698184;;;;;;;;;;;;
6.87989904;20.40973392;19.96980432;56.46996336;7.12985904;58.14969456;63.689808;63.7497984;4.449288;76.26979488;38.75979744;87.60998016;3.5894256;91.13941536;13.49983968;93.9799608;85.71928272;127.4895984;2.1096624;;;;;;;;;;;;
56.52954944;56.98995936;51.1394576;65.29930976;21.96984256;70.6194912;49.53950816;76.16937824;28.36964032;81.06909856;18.99964928;84.60956096;71.49936352;90.359192;4.94965632;93.15960288;37.82951616;107.47925024;19.649816;113.3397392;112.64962368;136.8695824;6.94909376;178.00985536;1.21943712;;;;;;
35.10968601;44.71998336;9.75960285;52.23900834;4.75985934;67.54978968;24.54980568;67.73990535;8.37902466;69.32951124;4.53988257;70.62946446;5.60990532;75.14943963;7.21941861;83.46973746;2.2495362;84.59948241;27.91913313;90.74987364;43.099521;97.74931548;17.88978501;98.44906059;1.84939746;;;;;;
6.11907762;21.33985868;7.14991146;49.21931925;4.92942345;58.49982042;18.0595696;79.29929043;35.10928163;107.99982214;14.62945002;122.36956596;61.70918973;161.25957054;2.28941004;;;;;;;;;;;;;;;;
16.55987619;49.05989517;15.49933242;53.34905004;14.30984412;60.52996092;15.11949582;69.06928743;12.22973895;69.50909823;12.04981635;69.66902943;12.32969595;74.08912797;41.87998386;79.62974448;1.799226;;;;;;;;;;;;;;
