26.429667;28.02986175;15.069582;31.88909625;4.9093935;36.659733;34.519485;37.38945375;11.6296125;38.149122;2.8490055;54.75900375;75.87997725;82.12902225;1.6990215;83.88993525;1.529319;;;;;;;;
58.5592148;66.56901315;53.4099873;89.00964655;44.7892806;90.69939305;6.1690745;119.07913545;78.88916485;133.859918;109.0296431;163.5694609;8.54971735;182.81957295;2.519622;;;;;;;;;;
19.909857;24.55932072;17.00906328;29.64944928;47.99949264;50.65946952;31.07936172;58.88921016;29.69941128;67.58959284;63.02906148;70.73919732;9.28993428;108.61938648;26.5597992;113.49967464;1.2090804;;;;;;;;
46.46931444;47.47938687;35.30965932;61.27938927;13.8797712;63.41918733;31.52961531;66.41949132;49.50950283;68.48949168;38.2790529;72.04917438;19.09964205;78.86940678;5.25975525;79.04988369;154.13924646;164.25991296;4.03929261;;;;;;
11.19980862;28.92925854;3.39921036;30.12927372;30.17923272;32.92997526;3.82985694;63.44992836;20.48918508;133.78920282;2.74974336;;;;;;;;;;;;;;
4.929132;22.1391864;10.0997316;48.3394188;24.1996434;75.9196086;43.9590768;98.2593528;61.8795648;104.409792;11.539557;111.179865;40.819998;114.5594136;68.39919;116.7595626;2.469555;;;;;;;;
17.50980036;48.91907124;38.25971708;53.14908456;19.78995616;56.01998532;3.33990436;58.34903724;3.17924568;75.639304;36.23901008;77.63905552;34.18936456;94.78961908;149.31976956;222.56915096;2.34900952;;;;;;;;
20.15981298;34.47921976;3.13934228;42.32955862;41.03951304;43.76933278;9.53999118;46.34942394;47.85960028;50.7490644;14.57920074;58.67972124;26.21935836;82.89906274;2.50968898;;;;;;;;;;
4.99928922;22.49929764;6.06963834;35.47927764;37.15968582;37.33940862;11.48927922;45.17931654;3.3398487;47.48975298;25.9499754;48.9495015;20.31965946;61.8196509;95.63948802;174.25922688;2.27948418;;;;;;;;
7.99957836;49.41963954;18.17968374;63.98966034;26.53953174;68.93988462;56.95942626;75.42971424;32.60937852;81.95935266;6.77943864;88.24914306;8.81963964;101.1491847;105.60976074;125.78983668;119.05916382;131.10928758;3.08916288;;;;;;
3.5298808;49.9190306;17.499494;65.3597606;36.9498168;70.6395908;92.589413;119.4792694;65.4297186;133.459876;134.499252;142.149659;1.8698774;;;;;;;;;;;;
3.77997272;5.60956664;7.86982796;15.60996068;4.27994292;24.52923104;3.19980928;35.58995792;25.11929488;74.96978896;19.18994532;96.71997772;72.31945188;105.84913656;1.28903208;105.98972224;0.9999404;;;;;;;;
8.8290467;15.1393623;8.0897127;23.4598671;17.9598216;33.559769;29.7192286;33.989382;24.6897592;38.7490944;44.589833;79.7291791;66.3092679;82.6895124;33.9694;93.9893334;63.8994387;132.0990038;6.7798926;;;;;;
51.7591563;56.63988648;8.58964854;70.05966198;48.37965498;89.26904118;41.5392903;92.89957416;5.93942892;95.87921082;38.81961528;103.3099464;17.2894335;104.45992938;28.47969066;125.7192351;40.40915172;133.87925238;1.63914744;;;;;;
30.68981955;46.70923634;51.96949238;61.96977033;5.54982974;66.12964631;18.91914791;81.00974037;74.61914837;83.95939799;38.24969018;86.83915851;84.90999855;90.95909329;54.8292823;98.48900802;4.27969958;;;;;;;;
26.77915996;36.21904377;11.18930631;40.07976931;48.89985772;61.4497149;40.43965051;84.20920179;65.81927247;85.10990446;5.07932327;99.12927654;59.17946433;118.82977323;26.44926886;129.14936664;1.8693829;;;;;;;;
5.66931255;27.57906195;12.8696293;36.64916255;25.8092131;49.9495117;42.75918845;60.78946115;14.80936765;69.43983475;52.04914605;70.8199371;36.59919505;73.63910345;51.76932805;74.9492513;71.6094236;93.53916;4.4690932;;;;;;
10.32917355;28.8990216;15.8292522;54.03954015;18.55990755;57.9292578;45.2193345;58.99984965;9.0398907;74.5398333;10.7397162;79.48920825;57.5594712;109.88924535;7.7993163;;;;;;;;;;
9.31988512;17.99957068;19.87972532;24.49922384;6.03997212;41.109887;9.65922048;54.35974908;54.16936616;61.31908328;51.3294054;63.42907844;8.90952608;64.4194642;6.78966652;65.8892598;15.6794638;67.01972004;39.6992778;136.52921464;93.83905076;139.80912764;1.93934104;;
19.85944411;30.09970363;47.98925358;49.74979664;14.03948353;52.27995422;9.22939278;61.20927709;64.40935819;67.47984099;70.20938057;71.94998543;24.71938036;77.96932801;9.8993163;78.17967602;20.11963762;100.0498876;4.98953455;;;;;;
34.31970192;42.10910844;24.30945615;58.19996217;79.91927097;88.19975745;42.01927674;101.5397649;39.82937952;119.55900579;24.29947485;129.83974479;121.41952011;137.34967491;143.25960264;158.24951898;19.52941158;;;;;;;;
37.88953503;39.35983944;14.82981169;67.85958928;14.04924275;74.57926972;36.74962489;77.39909997;50.47945324;81.51954573;11.71951397;104.0791859;3.46963892;;;;;;;;;;;;
21.08919411;23.09945004;25.32962457;41.91948405;12.28945122;44.24962158;16.28997048;66.92922702;29.4391035;81.3598857;11.48974722;83.7090162;7.15935006;85.80923883;4.89918663;;;;;;;;;;
17.3499381;50.1295608;24.2190729;53.04973905;77.42999385;89.1296109;67.4794989;109.46937375;102.5892945;114.41925;13.75916355;117.22998375;58.3498377;118.319454;111.5199657;180.46900575;5.5995786;;;;;;;;
13.78987932;43.41909348;13.75991652;64.29917004;39.88947564;66.93989148;29.72909016;74.58939432;3.96907224;77.34996696;88.13957124;88.36928604;26.54903832;112.7899668;114.31906836;115.48961508;1.81974072;;;;;;;;
10.85969668;52.83965848;19.13970296;55.08938848;18.91972936;60.21977276;56.64920128;61.53961436;7.949046;62.44950516;23.18921696;65.31916076;10.20977468;83.9099296;1.7097948;;;;;;;;;;
14.3194032;45.8694618;7.7493476;73.4099276;14.4793072;76.609007;15.0799466;85.8194774;8.1790896;92.219635;16.2892206;95.3597498;58.459903;99.6391806;6.7799296;;;;;;;;;;
47.44938744;50.70988611;25.62989481;56.11910031;50.88952791;67.45948794;58.86961587;89.72908308;46.56914262;104.08944897;14.07992508;128.70935766;59.82970149;181.84939812;6.83936253;;;;;;;;;;
16.4895744;65.61984;18.4793856;72.6395904;47.289216;76.2098688;65.1096576;85.2893184;3.0690816;97.049472;70.0896768;100.3392;35.7696768;121.5192576;130.7494656;179.1998208;1.6593408;;;;;;;;
8.3198937;11.56926;21.2595126;21.76915845;7.719489;35.29920855;32.98934595;35.34907605;5.93921925;54.92905125;84.24914655;91.1597847;17.10953925;132.04914;117.05996685;174.1492782;3.929559;;;;;;;;
10.44987372;38.1590352;43.56988272;66.85905564;8.69942268;90.0993834;99.20950416;106.33990068;59.85924516;152.02906524;1.869075;;;;;;;;;;;;;;
5.22940264;7.9999074;16.329399;42.17978642;32.84955734;51.6298643;7.89903466;80.90992488;74.29926482;85.35931158;45.22993838;91.9090485;23.72906366;125.35984732;17.91939308;168.30966228;1.14954974;;;;;;;;
39.5096241;72.37995582;31.10902928;82.11997826;40.93980966;101.04949146;110.41950076;111.75992572;91.9796815;123.9394418;22.32944526;125.7895075;33.72904146;131.78950494;39.91953084;174.95936684;5.99999744;;;;;;;;
15.00917584;44.41942462;40.12980695;61.77926708;8.36988844;64.2096849;6.7090697;66.66901253;22.07911972;84.92904666;26.26904839;88.61953344;37.31957404;114.42901554;13.22972719;119.20910309;4.31952437;123.17971596;11.51906395;126.82933025;4.26967987;;;;
26.48920824;27.52966332;14.81975136;27.95961168;6.66968616;45.90970632;7.69916808;46.80950544;3.37973328;51.64966656;9.47981268;53.57994516;8.2897236;72.32908536;6.55995456;72.85978728;2.82908016;90.1694484;1.73974464;;;;;;
21.94975419;39.24904354;24.85979356;41.26937661;27.85980323;72.04921591;48.27906265;72.98990538;17.11934875;84.88997706;14.85909488;85.35982196;18.13901215;106.13996225;81.76900732;113.43955259;53.69927339;124.82979257;135.40930018;162.58932781;3.23993047;;;;
29.7497573;33.84969871;36.93936509;74.87903211;20.22943604;77.03920557;28.19993756;77.18979938;19.94919193;84.10913616;12.47934003;86.35906752;84.82919398;91.22992956;6.06962866;104.0692985;92.48953209;128.06956365;47.20966347;150.81920206;4.15978001;;;;
25.959886;60.879811;53.929724;63.749177;17.259067;65.229722;7.939111;66.889727;26.499263;69.089109;6.89924;74.589558;53.139103;75.219662;4.489491;77.459921;52.559846;79.289416;9.709783;153.439297;1.279151;;;;
31.6092492;34.66920846;28.66924914;37.73916432;4.75938126;40.59919158;9.46977918;68.98953558;50.28989562;72.74925684;6.14990832;80.12974662;52.02930402;97.19994078;29.6199258;104.3095227;73.7099301;217.84990584;1.3395444;;;;;;
3.54956364;63.38905776;38.6898444;81.86954742;57.71933856;83.68924779;77.359725;97.35945984;46.73924856;97.78967973;42.50991753;121.02953931;22.0999266;158.93979732;2.49946776;;;;;;;;;;
20.74934475;26.92919475;10.89946125;36.53985825;31.27901175;40.40924175;8.42951475;55.909701;60.8794965;64.30931325;43.2290475;101.80904175;15.87922425;104.399595;76.0699665;151.569792;28.4891085;186.25968225;6.00940575;;;;;;
20.52924087;34.08965723;14.869753;54.3993447;3.15957302;85.39928681;67.74918939;99.00960167;10.78905367;107.26979936;54.79953067;122.9898228;66.38995425;167.90945047;103.2998747;199.30957855;2.03985068;;;;;;;;
44.9493792;52.1192249;16.3194914;87.7595845;23.1597004;89.9898292;34.4891059;95.8896332;13.5299532;129.8590416;91.159891;130.2995471;8.1191598;;;;;;;;;;;;
16.0194688;53.69917696;19.84956;54.6699328;11.53921088;55.2192288;29.23952544;56.34977984;27.13921728;66.5596944;55.82944672;99.81906784;8.2194656;;;;;;;;;;;;
53.30972464;58.93936386;41.57923414;67.94917754;67.2996421;73.48915696;14.42925048;110.9091726;26.15974098;121.3794448;14.20908586;147.17955036;3.14905142;;;;;;;;;;;;
26.0893203;49.659618;47.4299031;49.8690495;30.3490596;73.2591387;15.8690631;79.0297071;10.0390746;93.9899349;8.27985;103.2195324;7.9895682;;;;;;;;;;;;
20.03939226;24.12965588;20.81925186;31.9792427;23.82970988;37.28928672;7.98956162;46.21967896;24.18964508;55.49900838;14.64936264;63.72952662;63.20962022;70.61928624;6.84976682;77.81998988;28.4398799;81.20937968;68.58965164;121.26916762;5.3690334;;;;
26.93974302;41.49922896;19.82978415;48.12979743;15.8198832;64.03956633;34.48914309;80.96903856;39.17917917;83.00944395;6.94916334;83.17922805;49.60991529;93.78973557;13.90931271;117.28985247;13.73952861;119.89953396;2.10931776;;;;;;
15.4698368;29.91989088;11.04945952;30.33927776;13.09990528;36.55985344;15.24926304;39.1295872;36.26905216;62.51930784;37.20970528;70.62910272;9.35905344;75.86946048;17.00989664;77.7893424;9.69931072;80.33929376;7.7992112;;;;;;
1.47971772;10.53974376;7.95972312;35.55915444;3.2499873;58.33901934;1.31996412;;;;;;;;;;;;;;;;;;
8.33917308;25.9098994;12.05908368;61.62900884;10.94958424;74.76970508;33.339761;77.7794962;5.71979828;86.4393684;50.23921028;96.3392108;1.99988768;;;;;;;;;;;;
1.88900376;18.16970547;13.549816;21.50933659;9.88937306;43.439116;19.0793365;77.06956005;30.07959521;94.5996345;3.24996322;96.43981907;16.09937329;117.79970916;1.08996314;;;;;;;;;;
15.14912112;52.6699908;15.65902422;53.6797989;24.02943354;55.0295424;30.36922875;57.1591377;45.12942378;61.47931671;35.31928806;61.75926351;33.05971746;70.41961773;46.61914068;83.02922145;74.31987654;155.03953689;10.28904471;;;;;;
19.39991526;21.65970312;19.02942558;22.86977022;13.91925744;32.88992256;12.83965848;41.7398454;15.05960874;69.17998428;45.98952138;69.71978376;52.72904736;78.5597472;12.04987806;;;;;;;;;;
31.40983132;42.95982754;13.20956462;53.33912822;36.02962986;58.9096795;33.21936072;60.2893207;34.20910332;64.68917644;18.94907196;68.02930778;73.46989286;96.9497865;8.89968548;98.6593419;7.41907054;102.97921844;1.5096074;;;;;;
26.31974656;27.4896018;57.87988562;60.79953287;25.48926912;63.72916182;12.97920451;65.6296775;46.56962135;81.84994;72.85942281;83.16952074;16.569622;86.39959886;28.27915427;96.64980659;12.24954224;;;;;;;;
32.71946604;46.7890656;24.59913204;50.11989708;38.17951884;53.5394046;23.56989216;55.19934036;34.12931544;58.31993988;13.8693312;72.759189;49.58983356;74.87944308;62.17983852;103.44906972;8.53980156;;;;;;;;
41.12946508;48.00998125;11.24905036;54.77976271;48.63947316;69.55935486;52.93917226;79.74994101;6.14926804;80.30960022;44.74979177;83.40917449;53.17959627;85.21983664;6.54930965;95.56904278;5.59958493;130.97920973;1.49940783;;;;;;
8.48987206;23.61961707;22.19998932;25.99961054;26.14904504;46.80985901;10.7692463;48.66982042;49.40902308;51.91952268;28.70935614;63.13906494;13.4590673;109.65902102;52.9894737;141.83924248;3.57945439;;;;;;;;
13.44963512;18.45985348;14.4494857;36.7891183;8.84912622;37.45900822;37.03933016;41.69965066;24.55963982;44.23964994;24.34930236;54.68973332;62.73937782;79.4298048;7.85924424;;;;;;;;;;
18.71907363;39.63997967;31.83911632;41.99972834;54.03934396;54.63902596;17.71960363;63.30942821;58.2591063;72.78940116;14.92908339;78.23951107;61.46940394;94.6997825;97.76915487;120.99983608;25.52946221;136.95937304;1.8590142;;;;;;
15.86906841;27.9795945;22.35973584;32.98998677;41.90954235;50.94979422;22.25998684;52.96971147;51.05951812;59.8793247;30.88927283;75.7593655;3.09920143;80.88945657;11.72948491;82.80962482;19.65953041;135.54991359;5.10914378;150.49929622;2.01991725;;;;
66.14937184;76.24956416;72.20968688;81.85967296;40.74915504;89.36943248;28.5696288;93.37936256;62.11947696;99.349836;54.47994624;137.89986832;8.8394152;;;;;;;;;;;;
19.4591103;54.4896891;14.4298594;68.2994766;30.7796525;80.509817;40.269838;90.3593058;12.73984;116.7894973;95.7498506;123.7894422;8.609345;;;;;;;;;;;;
20.72902854;23.36985954;6.81932322;32.01982674;7.4192403;45.37944198;30.91964658;60.21991566;5.01957198;64.21903068;39.1590393;70.6895649;32.44933548;85.25997624;44.25933102;90.8794653;37.5595926;95.59907874;2.68966146;;;;;;
16.74932805;17.9899083;4.0993953;38.54966115;17.5395129;40.81957425;20.13925095;50.0596551;52.51989015;67.18962705;3.5294259;72.81956955;12.72964875;82.0995084;2.64956055;83.59916565;1.3392288;;;;;;;;
20.239875;33.689147;48.919528;68.099933;20.319835;71.1693975;18.5397255;80.69963;10.1998975;90.6796375;102.5596945;150.7895675;3.4792595;;;;;;;;;;;;
21.18922902;24.50928294;13.15979406;70.37996796;48.52991286;87.95953404;8.01948276;101.73935016;4.39986762;115.02951804;84.3996321;149.27901912;32.99950476;155.82955716;80.1898515;191.86945902;102.62907684;221.99974452;4.09931118;;;;;;
29.89970486;57.17933249;44.66991168;72.93906267;19.829734;84.20961594;4.25946613;89.91999033;47.19967527;113.66953264;60.26962965;157.08977841;31.16998584;180.4898462;1.80921781;;;;;;;;;;
35.96906334;52.26988158;24.09933225;65.56912425;47.21973816;67.70940414;5.63929359;75.34941582;37.12942002;76.75998687;53.19996129;87.52917348;4.85974125;133.50980223;125.27964351;136.49941536;4.24965681;;;;;;;;
10.03921365;33.31960596;33.58918206;51.76959393;5.48936814;76.3299735;13.0494801;85.99976805;157.20979251;170.19936681;1.49964186;;;;;;;;;;;;;;
34.52913488;67.81989136;14.68952664;79.3495874;25.42901932;82.09957372;7.2091314;102.2694162;84.28934124;140.8999424;3.1991442;;;;;;;;;;;;;;
17.84912888;43.95915986;36.02909244;54.37945579;67.99948111;81.53978723;24.21968945;86.61989325;61.89996582;119.73923489;5.48966341;;;;;;;;;;;;;;
18.199265;40.32957124;41.4693937;50.5291374;27.0196759;51.98906748;18.86939684;54.0892128;17.57999138;60.49934296;16.59972412;61.55938782;40.44923764;73.02941226;15.28937704;76.93951188;5.90952572;93.62998302;5.88958132;;;;;;
34.889987;62.799988;32.7492591;64.4296457;26.5299126;67.0197972;11.1391429;67.6998984;44.0991936;69.779974;30.0994496;72.7996631;12.7996239;73.4698213;19.309306;80.289725;71.0496951;192.3890956;7.8092322;;;;;;
30.84929832;37.70997336;16.48995294;53.97934808;21.33970636;74.83932154;28.47931888;75.85912488;30.38934822;77.9293949;23.02915748;81.5991043;9.21977394;100.48970002;126.72960594;145.15926242;5.42938946;;;;;;;;
1.89956368;5.86929261;4.10940273;7.88957436;25.8596064;29.00925059;38.6896426;49.40960675;53.54993725;55.9094268;13.70998114;59.17978906;27.10968691;80.49999696;48.34908354;100.82951855;65.85918971;110.93990633;50.56989696;115.30970093;1.00964204;;;;
8.19966672;34.64975556;39.39975648;48.53987964;33.65959212;50.39991558;13.24989792;67.70988126;4.01930802;79.40991492;32.53919634;93.49986114;1.04981184;;;;;;;;;;;;
6.7197545;29.55992526;18.77934068;33.39992772;43.36914566;64.04900278;25.08941498;66.87979304;5.76949628;69.47976348;22.36953814;75.63995478;68.73934146;78.68957422;24.42992978;78.81947282;8.41942772;78.84944942;18.18980088;82.68945188;4.53945646;;;;
33.02949312;66.89951528;21.88973488;71.29905016;48.28994248;76.59908048;65.84910384;83.13941584;25.11992496;86.29964512;24.78911032;93.82942608;26.9199164;94.98977592;6.83916792;99.2094116;22.27951648;113.32949992;5.71979512;;;;;;
55.8891365;56.40963836;13.88902377;67.79985435;39.36968379;85.60959328;27.12991304;89.19926128;22.74952095;89.92916044;12.24974205;92.78992641;43.54965275;112.33965719;104.99978326;120.92993214;45.4591567;130.47944615;25.68906019;165.37999328;38.4493328;188.56924856;12.22979945;;
24.99949958;31.70956004;11.77935066;34.77913024;27.02921538;35.31905464;11.77935066;40.2393657;22.50984818;45.61961236;8.41982106;52.13969942;45.69960116;80.76969066;8.23984626;;;;;;;;;;
23.389704;38.14920696;16.44975892;70.47997516;6.58909952;91.6396608;50.69968232;102.4898846;59.92961936;108.10941092;69.0496048;110.42938968;4.84986512;123.79950424;45.5099668;146.16965704;2.43992596;;;;;;;;
15.8097584;57.8698702;19.1297677;58.7590692;9.8691098;91.7093872;28.9499216;93.6296574;51.7593746;99.3495049;11.28983;102.1999372;2.1490641;;;;;;;;;;;;
9.43994727;11.46912273;11.5398153;45.999954;22.95915453;54.58959909;9.3792114;59.01933492;3.16921761;59.07907512;2.389608;;;;;;;;;;;;;;
35.92951362;37.2893976;42.34924512;46.35995364;4.08964374;61.099857;24.8695902;101.96931654;42.6699819;120.40918344;4.02969294;132.50925324;2.97955476;;;;;;;;;;;;
16.63913069;31.78900881;10.13948585;47.62915001;36.64977758;56.59957758;24.46942719;74.09954214;40.67963718;89.03994736;30.80947363;90.36960153;7.45923022;111.4096581;63.41941671;144.48941897;26.20904975;184.51969016;3.76951471;;;;;;
36.55967106;47.93905224;8.90990262;53.29957892;30.3090532;63.34931772;28.33906464;69.4590794;28.21918704;77.88947162;3.11981454;82.34991732;53.10977272;83.5297127;1.43953018;;;;;;;;;;
20.52993096;34.0291863;30.86951094;49.5291051;13.99966992;81.74963592;86.2195419;95.10961086;50.89902732;149.1693084;139.83951132;291.62928096;7.7897538;;;;;;;;;;;;
5.7998688;24.6494424;31.5697404;43.109562;57.489402;64.1191074;3.4092204;75.8796196;68.049597;79.6992646;102.1597758;104.2598316;4.5795796;115.1595506;10.5791684;115.5899472;3.579981;136.6294506;122.8996992;217.1395784;2.8490058;;;;
55.5590669;65.46974825;63.52916745;83.53941865;29.77976325;93.99986495;27.0190087;104.59949225;24.2691898;105.3898415;102.4093798;106.7796632;21.0799566;223.54953975;50.27913625;235.5896904;156.27938585;241.96915095;1.7596455;;;;;;
15.3397827;34.84914726;15.6796671;43.44922224;7.42947312;46.1193141;46.0593345;47.09998056;35.51991912;70.22911398;7.59941532;79.79985882;26.07913008;80.65956642;69.33941658;103.3998321;80.25970242;107.74935276;4.67940846;;;;;;
30.06966582;52.889844;17.32937727;60.60957405;15.16904586;62.18931018;46.81944198;83.5898136;77.67947295;83.99941164;47.38910139;86.61904959;6.28911942;88.91955897;48.46976418;127.88903463;3.32947533;;;;;;;;
38.3395428;46.10915465;45.0991151;47.86948075;45.92932565;57.7390957;43.91923705;61.6194059;39.32960135;78.4593927;60.36959435;79.47942275;28.85955735;86.8094526;69.9894468;100.49943475;76.2095321;112.69983335;64.85932505;122.7193058;17.90996935;;;;
