2.6890137;26.1997011;26.6390694;28.5599358;5.609169;28.6097508;5.0990634;35.6695326;6.6891582;39.3697908;11.8290699;39.3797538;2.3492754;42.7293144;2.3592384;50.8999707;17.6394915;66.0696345;22.9099185;69.3494541;10.999152;80.1792351;40.9798116;83.3394987;2.0294631;;;;;;;;;;;;;;
10.48916716;12.14971869;10.86906456;17.02940082;18.40902822;18.53999285;6.68919343;29.04915461;7.74990696;51.52908339;9.68938316;54.61924882;31.11959544;55.19909222;39.9092216;62.62908558;22.20900195;62.95999621;5.50951203;71.08980057;18.26906602;73.51914447;31.55947664;75.5395988;71.01981947;101.23965791;1.9194816;;;;;;;;;;;;
19.13983085;26.17992951;20.01959325;28.76923021;27.79949211;41.74972453;15.88970862;50.73929669;15.00994622;51.48909419;13.87925159;65.84921591;20.44947715;69.35926794;7.71991506;70.69990587;2.2593898;71.52968177;74.02900677;80.21933493;21.93907485;82.27977846;69.15932194;95.95908405;100.53984691;104.31982604;1.4196166;;;;;;;;;;;;
5.00944388;15.80993282;3.97996918;20.1297286;12.80946384;21.70992229;18.50955531;30.50943225;30.30953425;32.88921794;3.57917369;33.04913634;6.17984667;39.8496663;22.11971319;41.28993139;6.08989257;41.49982429;4.08991308;42.20946219;15.15926483;46.76913557;86.05908747;135.30995671;1.1793982;;;;;;;;;;;;;;
11.53956996;14.4494442;25.99900686;27.4699323;10.01968029;31.44902544;4.09900554;32.93993628;6.76905498;37.91929869;6.88996665;44.22968874;28.93985847;55.859193;11.18982546;58.26943224;36.39940902;60.75961308;14.3595099;61.70991885;9.71989929;78.52963149;68.06927313;82.10901663;2.33929107;;;;;;;;;;;;;;
14.94986804;24.9697582;25.2496434;39.04998294;25.9693482;41.29906044;21.58914482;45.30941552;21.37923092;46.46993951;13.43948755;47.95932861;6.44935468;49.1498403;4.49915459;50.5292745;10.21980816;54.29972798;8.64945227;58.26909987;73.2499552;76.96942959;61.54975425;85.41996345;38.29929085;125.19964709;3.42959329;;;;;;;;;;;;
7.63930113;10.76968769;4.44902197;11.77987621;6.45941691;22.29901319;3.74927676;26.10918076;4.99903568;27.9997905;3.68938416;34.81956122;28.1994325;36.70917275;13.24924133;37.64948657;5.52908519;39.59998891;32.54963168;48.77952807;3.64945576;50.75997671;16.18996799;53.81949036;19.27942794;70.57943626;1.01917241;;;;;;;;;;;;
4.12998494;4.19979874;11.97905074;16.77924816;10.46907798;20.47937956;7.23969106;21.77991092;14.28988752;24.95943084;11.20910426;37.17983786;37.07910652;42.07976928;27.37997502;42.24931708;7.29953146;50.32976576;13.98968818;50.55915396;8.36967728;55.62963052;3.56947986;57.53953662;2.80950678;;;;;;;;;;;;;;
22.69977525;25.65948632;23.32907595;27.5993307;22.90954215;36.4894517;13.88956545;38.36936268;20.30943148;39.24938477;10.68912189;40.19932916;10.61919959;41.16925135;37.15970689;49.19932806;2.45926718;67.10942576;41.27912925;70.67945862;71.12995801;81.95992339;36.4395072;128.44926288;75.14949137;132.05925134;2.44927828;;;;;;;;;;;;
14.09949905;17.77906346;17.16930136;33.83979733;28.23998211;34.66947363;6.23956562;37.41940074;5.61980742;37.96918624;19.38943517;39.35964375;9.89913783;39.58955405;33.54991043;42.90925886;19.13953267;46.04903387;13.20984615;47.43949138;31.42973762;48.55905458;9.74919633;51.379954;3.97944741;57.09972242;3.62958391;66.06922295;74.57990249;76.52914199;10.91973964;83.34948102;50.44931709;91.65923895;2.2591186;;;;
8.15919996;8.63903578;4.98949612;14.94957367;7.61963354;24.85987572;6.53950519;36.62979045;30.95936549;39.9995918;3.27920994;40.44956232;37.58946209;47.48980904;5.25927933;53.04973239;16.72954555;58.01931831;54.84961447;60.08997911;35.92994692;83.90954688;14.30946074;87.84977546;1.13985895;;;;;;;;;;;;;;
23.30927148;27.98971164;6.5799954;35.10929664;13.6296336;35.59992348;1.79963124;36.59916348;12.66936396;37.52945592;5.69966496;39.22916316;22.94954508;66.299574;7.069623;70.07969892;67.86938004;79.3796256;38.97935316;83.48949972;36.70907988;85.08928296;41.43948204;97.65972216;55.79956008;100.10985864;52.6299708;101.96944428;48.67997508;115.33927548;1.54982124;;;;;;;;
13.33948879;24.50947611;5.20959902;25.2692509;8.35951947;27.40979906;4.70940563;41.85949753;19.54947459;45.08928918;48.17930623;51.53988697;3.26972725;62.88958449;24.22992691;67.90948941;2.57983976;73.60929792;1.72921148;79.73941252;2.59980756;85.69980082;1.28991988;;;;;;;;;;;;;;;;
7.3791351;16.5397159;8.6399119;35.19901305;24.13928745;38.06967415;15.33978355;43.46986845;43.409024;45.28921725;2.99933215;46.2697106;7.3392371;49.5892242;29.0397593;56.99928025;5.6595313;62.1191911;3.2097941;63.12960795;59.95971185;75.3593424;30.97979955;78.379621;90.66920245;95.25946735;1.0592919;;;;;;;;;;;;
9.43948226;27.50900568;5.86994694;30.2391206;30.1092103;44.6991363;7.92952485;46.94958242;21.13940374;53.13930856;17.31904161;55.36976848;11.80984558;56.74981559;16.23978681;60.35932331;23.20997406;68.14994407;11.84981798;75.99952412;16.20980751;92.26929023;3.24975612;;;;;;;;;;;;;;;;
8.6996029;18.94924418;20.16948716;20.59922056;4.56916536;24.7496457;15.83917362;26.18975228;17.6590446;27.33903928;18.82931858;27.85971626;3.16903398;31.98915442;16.2299312;44.82918866;10.24964128;45.63968584;5.72944554;52.89918216;25.6590815;53.92954294;1.84985238;;;;;;;;;;;;;;;;
3.9194904;13.00930857;1.2398388;31.66988238;11.83946067;34.60950018;33.39965748;35.73935328;4.4494215;36.83921028;25.98962091;39.81982275;37.81908288;47.89977222;13.08929817;52.15921842;39.04992285;54.88986339;9.34978437;65.77944756;33.01970688;67.69919796;75.03924363;81.2094414;1.0298661;;;;;;;;;;;;;;
5.22980256;20.24949164;18.41926066;25.3493488;2.249055;33.29900854;20.25948744;35.33915132;13.4293573;37.4992437;8.14957574;58.32949132;3.93934478;59.47900832;19.75969744;63.11947868;55.22979374;63.38936528;64.84975166;67.07981464;6.28935736;82.09950372;99.89902478;103.59946994;2.0291474;;;;;;;;;;;;;;
3.9792238;5.7292437;3.1296705;15.7391978;14.3894962;17.679893;27.6399321;30.0198793;21.5193548;30.3093863;15.8599921;39.5396681;1.7490216;42.5894746;34.4293704;43.7694652;42.4397296;48.2099036;42.4397296;49.9499405;11.3896047;55.2299492;2.6395052;56.7194128;29.2991067;63.4799004;1.7090896;;;;;;;;;;;;
17.8394124;18.05991073;18.43904813;20.06933895;3.34937961;38.59918051;21.9899692;47.05993091;33.76916958;51.50980671;18.20957023;55.47977438;44.81902933;56.24902421;2.15908772;56.26997654;1.71908879;61.5998502;16.61918861;62.89989239;26.89979853;69.92989797;19.34997562;73.64943541;1.39981519;;;;;;;;;;;;;;
11.7393624;12.2391224;4.04905552;14.36909952;5.86918144;17.53957696;5.10954624;31.8297144;17.41963456;37.99975136;12.55996832;41.22920048;23.35978192;52.7596632;17.71949056;54.84965952;31.09906528;65.49954512;68.95988336;116.0592648;1.49928;;;;;;;;;;;;;;;;;;
7.8895266;13.8791672;6.1796292;21.48971054;6.2296262;23.88956654;26.40941534;28.97926114;20.30978134;32.39905594;17.67993914;32.80903134;30.69915794;32.85902834;22.70963734;34.17994908;10.8193508;35.29988188;5.8196508;36.11983268;8.2795032;46.97918108;13.1092134;56.08963442;3.1198128;;;;;;;;;;;;;;
15.5097702;36.8195046;13.8090588;38.669751;2.8591092;44.7598131;25.6093641;58.9297497;3.1193001;68.2397988;3.1890831;73.9091691;2.8690782;74.009856;71.049063;82.2392655;7.1198598;84.4693308;2.6497602;93.2091531;1.3498026;;;;;;;;;;;;;;;;;;
3.39987648;8.5395024;5.57953968;23.67970176;21.85933464;33.08907888;23.71951296;33.54989352;18.89937192;36.59943144;12.02994936;37.20953808;3.48945168;43.65994776;14.68933752;48.32980152;3.1998252;50.6497992;56.46920136;92.80986;65.96914896;101.89975224;2.2194744;;;;;;;;;;;;;;;;
17.4692898;27.2093794;27.46984696;29.68931;33.00952292;48.75932764;32.45964696;49.82914076;24.29932804;59.83967752;19.30952804;61.3595706;16.83957704;63.30958444;35.19904716;67.27946932;13.16908016;73.4398764;13.38962932;74.66936312;52.02964256;78.6691868;2.7294206;78.79991956;44.70960596;90.689615;65.39931268;101.47955852;109.09998108;114.13967908;2.02985064;;;;;;;;
12.72906217;15.32935503;8.61908278;17.95958219;22.17932068;23.1292358;17.42974508;31.87903169;2.45960165;34.95927116;5.93996293;40.33946268;27.3499721;41.1995749;41.94992802;45.6897199;30.62977357;47.26925313;8.77973019;47.79909024;13.47941529;65.52917613;2.58931695;72.12968928;1.67931423;;;;;;;;;;;;;;
7.29953742;10.059398;6.2497745;12.98957116;8.64909032;22.58982238;3.8893019;24.21924566;27.24901682;36.1192147;33.5894255;43.62989988;21.42950568;45.9993363;10.32930858;59.26977382;20.51917996;60.49980912;24.8995;64.439906;4.44904266;65.93985188;56.81966302;78.44936068;2.689146;;;;;;;;;;;;;;
3.8092658;6.58943152;8.54990706;11.78977737;26.66984655;28.34911451;6.41990922;28.5096621;6.28927733;28.5595216;2.83999712;29.08902949;2.58970243;39.39997409;4.74961597;42.19908642;36.72949927;48.47938904;15.21911378;49.46959871;61.85968446;65.80955405;48.98995032;70.40959152;21.82948629;75.76948777;41.72940993;81.16927162;1.10987247;;;;;;;;;;
5.28975072;9.97921062;3.88940508;14.00944932;11.75910786;27.50950044;23.86980036;28.37947266;19.56988026;30.3890985;3.97929888;31.70953854;18.89967204;33.58931778;23.31945054;35.04959262;3.30909066;38.9290095;3.48987708;42.9392718;28.49933106;67.68903258;3.16925586;;;;;;;;;;;;;;;;
6.09943716;15.03968068;13.5992859;17.27973946;9.15915154;20.18951684;4.53909278;21.46997882;35.04927312;43.18985264;28.29910938;51.94917218;11.45918512;52.34900418;3.91935318;54.32917216;41.38960906;69.21991542;44.31937804;78.92983554;59.47900832;79.46960874;3.59948758;87.76912148;26.36991998;101.50934816;25.839143;112.24983526;1.5793364;;;;;;;;;;
8.94901432;10.42985836;18.22976968;19.6496613;7.6790057;24.17912556;10.77958536;27.83926842;15.42995524;36.52948476;12.31938338;38.04929838;11.45905496;41.96923844;5.89939488;45.7193111;6.4199885;49.06969576;20.2491933;49.53932916;14.69952542;54.59937924;14.27985302;57.41917808;3.60918264;;;;;;;;;;;;;;
3.049878;17.3893044;1.599936;23.4890604;6.9197232;32.21971116;36.63953436;37.47950076;6.3197472;44.62921476;6.4197432;44.93920236;22.149114;45.12919476;2.99988;61.21955112;29.68981236;61.65953352;3.6598536;61.78952832;1.5199392;67.27930872;25.14999396;79.49981988;28.95984156;82.88968428;1.0799568;;;;;;;;;;;;
17.38982294;19.54980727;21.4798997;24.96925893;16.79910071;25.76988246;15.15987151;30.40970072;1.4593138;31.02940932;2.34989503;34.74965998;10.78992635;37.25947981;7.35953939;45.43963333;5.11959266;53.63977745;22.0396365;58.77936071;12.54909915;65.069403;63.63907557;71.60932779;1.0894877;;;;;;;;;;;;;;
27.46974126;29.18971237;15.32935456;29.30922397;9.41950594;33.08977425;7.3997599;33.97913974;32.34979826;44.75908606;18.34901432;45.11961272;23.30974165;54.93948252;16.66987634;59.51976459;2.4499878;63.639927;49.34932743;68.29988347;16.03945265;69.75991685;2.14921694;82.85938414;4.65995647;90.21930684;22.1694018;102.52999757;1.00987302;;;;;;;;;;
6.7391238;6.9690939;14.50911357;16.64983524;12.77933847;32.94971598;31.30992918;34.90946118;33.68961978;37.48912578;8.45990007;38.39900748;19.69943874;41.77956795;6.0892083;43.70931705;6.199194;47.01988662;45.06914025;51.08935752;38.60998005;51.52930032;44.59920135;52.42918332;41.22963945;56.70962679;38.46999825;56.84960859;16.98979104;75.45918903;58.28942139;95.61956784;2.2897023;;;;;;
8.13941708;19.27951328;20.97976484;25.97956396;10.05957184;29.45903232;8.93906508;29.61996148;17.17943772;33.91906904;7.86953588;37.78936536;36.86977016;53.03965228;51.07951512;55.44959144;39.74950252;63.45906572;28.19958672;67.85912884;6.75902472;70.0291736;1.0695292;;;;;;;;;;;;;;;;
6.75928617;7.94922401;13.91987688;15.89944629;12.81978334;20.89978072;3.50991732;23.91954747;12.079067;28.21909636;12.94955844;29.3092072;12.0291535;33.91921806;8.53920158;36.94996578;5.22993653;40.7593641;9.42965842;58.82904937;5.06921506;58.95982274;49.52916605;62.33996496;2.58951238;67.72962469;10.58964816;70.81927034;2.55956428;;;;;;;;;;
6.39950322;14.81921825;16.88941056;20.57997068;5.77974502;20.93983028;12.22922874;22.76911658;2.1791498;28.93970911;8.88953173;40.41923035;15.03913245;43.44904826;3.55961121;45.00943947;7.96989053;50.18941849;5.87970602;50.74920009;24.26953119;56.54993692;60.53938043;143.06918125;1.6893409;;;;;;;;;;;;;;
12.17976032;17.279262;23.52971712;26.33928024;7.38944024;33.45943328;31.15952112;43.43901744;37.9794688;43.7890908;16.94913584;45.4995632;3.18955728;47.00956624;11.6790856;50.03954592;28.81971456;52.58979544;12.60962248;54.8996812;10.06934656;68.89962352;23.90971128;74.88976768;35.21977368;76.65908432;5.42962784;86.58979784;1.40926968;;;;;;;;;;
14.81928996;17.60983812;14.36952396;24.66916536;17.19905184;26.55918204;8.03981712;31.66952328;2.99943948;40.029174;13.93974756;44.70973884;12.09970488;48.4198086;11.1491994;52.76954556;10.4995374;53.19932196;14.16962796;53.58911916;38.779824;56.33968812;58.1897256;72.79912476;147.59920848;152.63958612;1.97996988;;;;;;;;;;;;
9.709308;11.8899067;16.9793022;25.3390963;24.8396463;32.9796824;17.8992891;38.9191418;29.7392508;40.7890826;7.9692242;45.0294131;5.3491095;45.2291931;12.1795877;48.2198997;47.4497478;79.1298613;5.3091535;;;;;;;;;;;;;;;;;;;;
13.729506;14.26929;9.3592548;25.859652;5.9796072;39.519186;12.0891624;45.0199848;5.4997992;46.7992728;4.9490196;48.2596884;40.9196256;48.3896364;32.8298628;49.4792004;19.7191092;64.439214;49.0193844;67.4899932;78.0897516;81.9791952;4.1393436;;;;;;;;;;;;;;;;
18.89940843;19.05937803;3.8692647;22.35975084;11.75976522;22.49972424;5.1690177;25.68911814;1.3197492;25.84908774;15.50905272;26.10903834;1.8396504;28.53957645;12.05970822;28.91950425;4.7690937;45.32938578;9.32922711;62.15918751;1.3097511;;;;;;;;;;;;;;;;;;
10.87925904;22.48940112;6.71992464;36.1392168;26.06982816;37.96992384;2.2796352;38.38985664;17.25923808;40.13957664;14.93960928;44.63985648;4.599264;47.93932848;24.32910672;51.25979712;2.849544;53.85938112;41.68932864;62.4999984;29.46928416;63.0799056;50.47992192;64.3197072;55.65909312;166.75931424;159.9694008;170.40973008;1.3197888;;;;;;;;;;
10.12925884;18.59904548;10.15915924;18.83924536;17.12993916;24.34988908;6.2192832;24.97979084;13.90966608;30.43960388;8.98905692;33.84924616;17.63924264;35.42998064;5.92924932;49.5499462;7.6694526;53.79978972;7.649519;78.87924856;2.52957384;;;;;;;;;;;;;;;;;;
11.04901596;15.90970322;6.45925553;46.43945796;32.90911214;48.30995279;12.35966199;50.05948029;28.47930851;52.47982662;36.13923977;65.08942111;12.59959719;70.71990047;3.91994133;74.7398148;35.32945847;80.49925933;4.08989543;83.10955436;35.26947467;91.02941542;65.30936171;96.49993798;24.66933748;101.23965791;51.08920219;101.89947971;87.02949569;112.4496304;3.78997643;;;;;;;;
9.439056;12.8297169;11.3798619;17.7492249;3.39966;19.7790219;15.5794419;28.7091288;6.739326;30.2899707;6.449355;33.9896007;14.7295269;34.0595937;23.8096188;35.0794917;9.9999999;40.5999396;14.7995199;47.4092586;37.8992097;51.3398655;20.3799618;61.4198574;13.5396459;123.7296258;1.9998;;;;;;;;;;;;
6.13925159;8.71931424;14.96935382;27.63910828;26.4593659;30.40980612;21.71943649;31.3599878;18.81998504;41.61935491;36.55903861;42.79909729;4.57923692;52.20908981;46.94915551;52.99957709;22.19951778;54.73924796;10.05974911;57.38917691;53.11934789;58.33935859;9.98988281;65.21919296;51.03932833;75.71909976;13.09993125;76.36985444;7.91984415;81.67969324;76.53952974;86.27989005;3.53922714;;;;;;
7.69907475;18.719319;19.679079;20.88977625;13.79954925;39.72906525;19.5291165;42.1194675;29.19969825;49.199697;1.91952;54.21944175;28.65983325;56.2399365;23.66908125;56.2599315;4.56985725;66.319416;53.96950425;69.04973325;19.959009;70.72931325;19.479129;72.309918;58.6993215;95.88902175;1.0497375;;;;;;;;;;;;
23.06923036;25.30937878;26.9297628;29.09993782;4.38933142;32.41967584;14.8593513;38.40939888;7.55912644;43.65940312;2.5890158;45.15983274;2.86990902;47.68987096;6.21963564;48.14969616;17.63929452;48.21966956;1.799316;;;;;;;;;;;;;;;;;;;;
6.72931982;14.0090115;11.31908152;20.03912932;11.43994358;23.36932856;22.97977316;32.70966842;11.33905872;34.09908268;24.16941542;34.22993334;35.7491994;36.32953706;14.44950876;38.04957398;17.7097878;39.8794855;10.64984532;44.4792358;21.9899029;45.39918586;48.4696815;51.17958868;5.1391347;69.75938354;1.17965366;;;;;;;;;;;;
8.72920576;10.98948224;27.58916864;32.789504;15.8499264;33.2993408;21.37915648;40.06917376;1.8694016;43.40910464;35.35968128;46.73903872;19.06989568;53.44989056;40.52902656;58.56925184;1.3795584;59.19905024;1.3595648;70.54941696;21.43913728;91.85959552;1.2496;;;;;;;;;;;;;;;;
18.6390768;19.939036;12.1192968;22.5699296;34.2295944;36.8994568;35.3596896;49.4594008;37.1992168;50.629464;14.6192952;54.8890536;42.9296288;58.8398904;14.4893992;59.1396504;26.3099352;60.0699056;13.7499912;60.5994816;13.459224;61.6196648;63.669024;64.6692232;7.399076;66.3898456;76.5597032;76.8394792;4.6093096;;;;;;;;;;
8.42982077;11.37911065;2.52924555;22.98969466;13.5990599;23.37980709;20.55922438;28.91920405;18.23950213;30.7899478;7.88905111;32.52998892;20.33972378;36.07991226;10.06909116;39.07908864;2.12915582;46.26972875;6.91925755;68.52908505;59.74906105;81.63925725;52.16930624;84.69929516;5.81975909;94.94997318;43.12987244;115.39944726;2.11917852;;;;;;;;;;
3.96994079;7.49922115;3.06963456;22.70950021;12.87907547;26.6594564;17.25969979;30.58942799;11.18937754;37.17934984;10.30905591;51.10961527;49.75965554;62.33996124;26.279749;67.48999266;15.53902573;67.76977706;64.49929727;90.39933887;35.37973661;95.49940879;1.53981343;;;;;;;;;;;;;;;;
6.8391108;17.67970134;25.69965861;27.35944281;7.78998717;32.92971858;34.43952228;44.15925855;7.4290341;45.87903495;13.00930857;47.62980732;49.31958762;53.49904422;4.599402;61.09905609;36.29928048;71.21974023;45.64906485;86.51975097;42.36949125;86.58974187;41.60959005;93.62982654;16.61983914;106.56914421;4.5694059;;;;;;;;;;;;
8.679658;25.329329;10.7496225;28.179903;13.179407;28.489748;10.4397775;31.2393725;13.419287;40.01998;6.2298835;45.499239;33.049467;46.1199285;14.6296815;46.7096335;32.519732;51.5392175;11.7491225;56.779596;30.0799525;67.1893885;9.499248;67.4392635;5.279359;71.9090275;43.5292245;81.569195;6.2498735;89.149403;1.549225;;;;;;;;
19.01986449;32.81952984;16.08912123;33.24905254;10.84994318;35.27979591;9.589344;45.7891176;22.68978635;46.56925069;36.1797958;47.96969447;6.34994373;54.7191942;47.78989427;60.49977063;6.56969953;60.67957083;45.94993889;65.96969227;2.05971118;66.24938147;4.11942236;66.56902627;36.3296293;88.72940092;1.40943379;;;;;;;;;;;;
14.9494911;19.31949598;4.61966238;27.06986341;3.59906252;28.90933987;1.50992856;33.54997348;7.3698894;33.57993238;6.29935804;47.37900172;7.7793277;48.83999741;7.10924697;53.54953649;18.76925085;65.7897444;45.59944306;65.9295526;20.05948081;66.99908533;5.03908698;69.84917535;122.17938461;137.44943594;1.29921763;;;;;;;;;;;;
14.70903975;18.6890625;21.26964825;21.7590525;15.06986325;24.0196815;13.92958125;25.02938925;5.37945975;28.18908675;11.889234;33.69912075;15.5493;34.83940275;9.06942825;38.55927375;10.74994875;47.269872;7.989948;73.58905575;49.61921175;93.20908275;49.8992985;94.499874;115.24921875;122.48961075;4.08966525;;;;;;;;;;;;
9.61;19.73;17.38;27.18;3.44;36.05;5.64;40.32;27.11;40.6;36.28;42.15;25.8;49.09;49.63;51.53;5.46;52.38;13.14;56.45;4.34;57.95;25.69;62.99;36.05;66;2.65;70.19;2.05;;;;;;;;;;
11.61914066;15.23900368;3.36901111;18.3491676;6.67905703;20.34998642;30.83979378;40.67998464;12.25976247;50.08942979;38.18945492;52.1392197;29.72944927;57.65996054;1.5191032;58.48947084;15.81966089;58.79928794;58.01974814;60.18946725;33.29934179;64.64983408;1.4091681;;;;;;;;;;;;;;;;
