38.66997064;52.54969072;93.5294724;94.51953328;70.0490416;95.06967744;38.6391864;99.80945736;29.47938544;138.5390104;36.18935672;155.11979928;63.13946928;164.73937776;11.88966792;;;;;;
53.44924593;143.95999258;12.27956937;148.07915819;71.25966682;166.74977835;10.50921733;169.00967469;10.26944053;;;;;;;;;;;;
15.61927252;82.40990563;66.71985392;88.38925185;60.9498546;92.44958482;66.60919913;99.489622;30.33935026;117.24921735;169.39952392;176.3199343;15.33914643;185.60995221;4.70930836;;;;;;
87.4694889;108.9599319;95.37952545;113.2898877;65.72908755;155.87940465;37.0097694;181.5793056;163.08935865;196.0490061;158.0493618;243.5391009;147.61982475;265.86904545;17.4492837;;;;;;
23.58922621;32.2591973;24.31962313;62.89994678;11.57958505;95.13918788;114.3590041;132.69974971;99.92967369;184.96902875;5.63962212;;;;;;;;;;
37.21914054;68.659177;16.65917236;82.14938778;29.55973952;82.18916138;30.93988344;97.96933718;10.5996644;105.5293042;15.8895532;120.84910058;78.64931098;127.87908438;33.36905606;175.36975712;3.37976166;;;;
3.16930536;49.4694148;2.25909996;63.97997892;3.13946256;72.09921004;31.30907624;81.42906408;32.72959352;86.4794606;1.76967804;;;;;;;;;;
36.109586;66.669594;72.89905752;139.03907744;46.91906896;180.97995096;27.4691668;187.64939896;98.94972232;224.9594856;199.00936024;230.3597476;22.70996816;;;;;;;;
21.30994583;88.09951645;41.44968368;115.62930708;75.15944831;140.59939235;100.77942762;165.98911779;9.11944873;;;;;;;;;;;;
32.00914202;78.98999582;4.83999734;86.91907674;82.62973778;126.23968284;56.40900472;137.7595361;1.1193056;;;;;;;;;;;;
8.1698787;60.41972385;29.8790916;63.0391875;37.9896393;73.57933965;22.0790428;150.6690968;5.0095141;;;;;;;;;;;;
18.4997736;97.62957648;62.75997936;123.53906592;35.85906288;129.1797072;5.859324;142.56936576;4.14908784;;;;;;;;;;;;
18.75981358;22.88924672;18.29915194;35.64976852;7.88955948;55.6098292;44.16909328;57.94909622;8.45906944;96.83904598;127.2990821;136.52980838;5.59985732;;;;;;;;
52.07953998;52.17951798;10.49968956;84.67936644;7.15942458;90.22914522;30.23934588;103.15929996;1.6596348;;;;;;;;;;;;
23.57986416;42.75910688;5.75992892;63.35921812;69.479577;142.74912964;34.87929376;171.9092042;2.42967524;;;;;;;;;;;;
13.69907078;53.29955312;3.88950236;64.01913338;39.51965892;67.70907174;14.0293492;94.76995014;67.99943736;98.4099975;69.56900822;119.3193156;89.7090071;157.42905486;2.12934788;;;;;;
28.5494976;98.83967652;10.75989096;99.4298058;177.55913448;237.36953448;33.4090926;268.72912404;1.5899598;;;;;;;;;;;;
2.50905054;18.50995915;38.21981262;42.71941632;11.68903672;43.88951194;33.20965786;55.95997202;17.64977001;70.27924066;27.58962304;95.22969217;2.46931894;;;;;;;;
17.6492181;40.939165;28.1597628;47.0595951;40.3098687;66.2795607;18.509888;116.7499218;52.039114;152.7694059;17.4996231;156.6299542;17.4497581;157.1794665;10.5594124;160.5094512;7.1596167;;;;
15.87950496;34.41984084;14.31998172;49.72980672;14.19971256;67.44913164;34.39996164;92.2991256;41.51969712;136.89910476;11.5597548;;;;;;;;;;
59.759181;115.159725;109.769121;128.839032;48.099852;136.289574;30.4695;138.189672;92.429478;235.589175;20.71926;;;;;;;;;;
69.82945232;79.60977043;34.58933628;82.66961141;13.39979048;89.35970575;85.32957567;103.28972492;6.10988106;154.74935037;99.9495782;191.04992379;5.18957655;;;;;;;;
44.6299584;56.03916576;103.89950208;107.3096784;33.49943856;108.20966928;9.4294272;130.2090024;38.90937264;133.9697856;4.7496744;139.18993248;1.47934128;;;;;;;;
43.84922472;45.71976906;59.67912951;75.83971626;34.58913381;88.92954252;28.68964812;97.09997661;95.17963077;105.4895373;14.44940721;;;;;;;;;;
31.32987711;75.22908225;11.22914604;81.27938931;4.83904638;91.26929175;3.20904129;98.6297991;8.54978145;146.55954411;2.50946829;;;;;;;;;;
48.07920807;49.30908786;67.57944669;103.83942006;14.90942007;104.59972755;20.24955612;110.3494905;23.34973239;113.82932097;12.11996079;122.85909639;6.02950815;;;;;;;;
20.96991192;51.2192689;6.85945665;53.43999931;17.50979675;84.07990197;70.87905947;116.49917857;21.77989569;125.03937645;85.63909582;154.80951794;4.30995054;;;;;;;;
59.70907489;70.72959069;21.99918154;77.88993667;24.37965281;85.96998754;81.1592235;105.52990844;24.96953937;116.23953808;54.76977138;121.64915655;8.71975893;;;;;;;;
33.91912284;46.11957286;21.20990589;79.21929221;64.23904323;83.18986465;45.6197666;89.90937152;16.55931816;97.51996724;81.96922227;106.33925778;55.18976216;165.91974824;15.24906908;;;;;;
19.57961079;36.74951532;15.64913871;85.45986378;76.69901691;110.75978637;12.03956217;132.84975699;6.84942561;157.72912704;5.35955346;;;;;;;;;;
24.75948672;107.23925888;30.31942784;112.10919296;18.06980864;123.65983104;13.55983488;128.54970752;40.85998336;137.0591296;33.97985536;144.30918912;157.15907456;158.44934784;5.2897216;;;;;;
70.5698547;96.67956582;49.90970184;99.87961434;73.09968948;115.71995322;28.57933524;133.5196062;61.88964906;134.11973868;73.2793344;142.82955612;11.04914964;144.45919218;86.38946532;149.5593312;4.9895883;;;;
15.10932384;25.65956736;70.16906304;74.92901472;42.61970592;100.54960704;78.4897344;117.8095536;37.55994624;118.4291568;23.36903424;136.01989152;125.0099424;166.61929536;15.13930464;172.3496256;43.96984128;211.3596432;12.60992448;;
24.09939459;26.31977253;28.2893337;79.83967446;12.87959103;110.95994007;8.17902495;180.32926347;7.82928045;;;;;;;;;;;;
9.96903714;21.47912376;18.64988434;71.71952693;30.10919995;108.05962397;91.74918813;122.47958632;48.7999002;131.17934821;16.20988933;138.76911645;8.09946936;314.78922159;3.27920994;;;;;;
59.01945672;69.60913848;61.24907184;79.10975424;52.3593231;96.1991799;55.11961038;96.6595578;77.36922876;101.6098578;45.15960678;111.23918136;21.58924836;117.68942226;22.4892129;131.96905764;8.61946236;;;;
20.96930706;55.92910167;8.8890113;78.96985694;92.50942376;98.44903523;14.23934005;115.0594419;16.64922766;136.96941141;1.48913336;;;;;;;;;;
102.86996514;151.75938522;74.35947288;155.099925;33.32941086;169.89910296;92.50977108;172.07963958;88.82969472;210.36936246;161.12982534;227.17978968;6.26940348;;;;;;;;
18.05902143;82.75979574;81.36979652;91.14964756;37.12913268;94.54986086;75.24941258;103.44924611;25.36997859;119.50902189;105.48937409;129.04956173;5.69959508;;;;;;;;
6.6091225;37.439075;56.10979625;65.19958125;36.95987875;107.5292475;33.509865;129.71972;127.82983375;191.82993;4.8995575;;;;;;;;;;
19.90927614;28.3296013;46.62998678;64.19951031;14.74949021;126.39934255;168.23944904;196.46961334;1.45973516;;;;;;;;;;;;
18.299904;53.22984576;18.61915776;67.96922496;33.81901824;76.8894336;32.44950912;106.68943488;31.07900544;109.42944768;14.86966656;;;;;;;;;;
17.83957008;38.41950336;6.91990296;59.39980176;29.4297516;80.98939368;56.54962968;109.28996016;93.16943352;141.86918592;1.82982408;;;;;;;;;;
43.43914899;86.20918908;41.38987815;115.50916821;91.58902437;148.42932609;36.87988443;156.52953846;5.88915699;162.65937492;96.99981843;180.96998937;1.39913667;;;;;;;;
13.78945638;41.68921638;6.35915244;76.15936986;82.61916072;100.12924938;24.96928878;127.26973734;72.12984738;142.95936666;5.10964176;155.889909;2.40934356;;;;;;;;
66.23975072;74.14962368;71.0396324;90.44965424;42.27987192;95.10920584;34.65955328;97.59957064;16.89989224;161.55945168;9.7193404;;;;;;;;;;
50.99914371;68.71986909;30.75969609;76.95951819;140.14975578;174.19933353;23.54925588;181.79933877;26.77935774;237.30986472;234.00902343;286.25955762;4.37986668;;;;;;;;
10.12923644;62.88996292;38.55921936;73.239943;4.919287;135.40974228;97.58966452;165.89933328;55.47956896;199.61917284;3.91944816;;;;;;;;;;
26.539884;39.32991306;13.89951594;46.7590851;20.94954678;80.87979762;67.33946808;101.9291184;12.40989012;103.12939962;7.28948844;148.1294691;266.66996076;272.64941658;4.99967514;;;;;;
35.09975375;39.8596325;63.25913675;66.0096205;22.32915325;88.95949775;38.09991975;91.99945375;62.6195125;95.249302;34.38950225;96.52954525;24.84984975;109.74977275;42.169442;142.189565;65.53910375;161.72943925;19.29914475;163.63935925;4.85935375
34.13986974;90.11998989;41.30926227;107.10939213;14.47996572;111.23942355;38.29972806;118.05984135;16.69908708;120.03935328;117.42949953;141.3596214;9.11907756;;;;;;;;
26.52961344;79.80972144;19.68926344;93.8794508;88.61909728;100.33972608;17.18992392;123.01983928;113.5199612;143.32995776;4.74993904;;;;;;;;;;
8.97913761;10.95926388;5.30993502;41.85988908;34.62902439;93.28989516;52.58927283;106.48975035;5.00901897;138.60982551;9.5799831;164.80925406;2.48921703;;;;;;;;
58.7193996;59.65962864;25.94912376;89.34970616;75.74932304;89.37964976;38.62924024;111.53991;7.20942076;;;;;;;;;;;;
13.17981645;52.19975205;14.36925555;81.1391418;9.02964375;95.5291779;10.35959895;98.43944445;90.5992398;99.449775;67.35965805;103.6791117;9.1097973;108.43983675;4.0591341;;;;;;
56.25924755;61.22917031;40.46951293;64.05976181;12.83996032;100.16917064;24.8992733;102.1297277;18.14955406;154.15997223;125.09923283;188.85905126;10.96978355;;;;;;;;
31.20972438;75.32931527;37.02928051;77.17913479;33.0196771;119.11900839;49.53948235;123.97976798;12.0198402;138.73945401;9.169364;;;;;;;;;;
46.19926053;56.61906498;47.95986528;57.32925822;18.67927248;77.79988404;64.30918815;94.83956235;48.78908532;99.73949895;111.01927203;116.52922098;22.88984553;119.32932645;45.76977216;129.19962384;18.06926013;;;;
16.21983412;21.29990296;13.7197845;41.1193687;62.85910446;84.48988164;13.3999061;89.33903826;66.2997965;89.89982508;122.89928052;147.1390659;33.21937184;153.68957576;10.99981848;;;;;;
4.14999864;5.97950368;32.62932696;45.68982184;26.11999384;50.0599188;15.16985344;106.95981616;96.04951256;153.76905208;112.21926968;197.14933544;3.03954784;;;;;;;;
69.51952302;84.3899346;12.559806;94.80958953;23.20972404;106.21907679;49.91924799;110.91903594;4.93919355;124.13972697;60.83930154;126.47924004;18.41905518;166.36958262;4.42982364;;;;;;
17.22977655;18.0298902;34.83923436;54.63931389;12.00965619;70.5590907;54.75957942;79.64957448;18.53977629;87.43999782;112.18984875;145.96955373;4.06914942;;;;;;;;
2.9595368;75.6195904;34.7499856;109.5594512;6.0799072;119.339524;93.4592136;130.8996872;5.7195208;139.309696;43.6196608;172.6290568;1.6093288;;;;;;;;
7.9298235;38.99990952;7.4999826;70.4197971;29.6590221;93.94938678;51.40995978;101.83968468;33.3694878;181.86914328;5.49998724;;;;;;;;;;
41.85957704;48.92946896;49.31991664;92.39964268;88.34974404;160.90926596;1.3297134;;;;;;;;;;;;;;
64.87960912;129.57934768;137.14981136;155.53934016;114.60934704;169.31981008;39.34991472;181.44964464;62.01956784;201.77998672;14.91931888;203.38987792;2.58973856;;;;;;;;
12.54935994;56.75948304;30.60991986;98.03919762;108.34941468;132.71901864;74.08993098;159.4891272;160.93939056;171.42989448;43.1692404;180.8396733;30.37983;239.53948122;5.2193544;;;;;;
16.40946264;27.08990592;23.61971136;40.0991376;15.14911836;47.21943312;19.8996468;73.44978624;55.66903704;110.21965596;116.989134;126.1793526;33.94933716;135.029748;4.70954976;;;;;;
43.7891456;44.70907724;25.919898;87.24967284;54.26997372;110.44972952;5.81924184;122.49973528;46.15939292;130.80908524;52.0795176;152.96934948;5.89914904;169.76983828;4.8993102;;;;;;
15.79920525;52.78981212;8.95937238;81.97915581;33.09995898;89.99906202;10.52980839;109.36943676;112.47935931;131.69997855;6.1499592;;;;;;;;;;
17.5297788;51.3099288;46.9890612;71.369604;16.6791672;81.2598336;17.5596948;90.3692556;57.3699132;101.609694;12.4490448;111.0791052;4.6190304;119.1693888;3.2797908;;;;;;
57.8695097;75.51981935;53.0591278;93.09965085;16.5494608;101.69997045;48.4790407;104.6292806;87.5795242;133.37940255;67.97964995;146.7494054;5.01983105;;;;;;;;
19.88984736;27.61936896;4.3992752;101.90948096;13.399808;105.70970592;26.08922912;118.62968256;60.13952064;120.32929056;31.91913088;163.89935744;3.3696576;;;;;;;;
9.00920628;22.55900454;18.83915805;45.06902427;34.189398;79.32940026;14.99934876;96.01922481;105.28935018;107.95952217;1.0696683;;;;;;;;;;
13.08905101;14.07991088;12.88909727;31.18981383;72.19913806;74.73914448;9.16916581;97.81994327;15.33902552;103.41963786;175.99987587;179.24961908;7.59923199;;;;;;;;
44.36966222;90.49925682;26.93904436;184.58925486;44.60924462;197.86910764;20.71988456;206.15965694;157.13910138;212.3199194;1.55928212;;;;;;;;;;
11.44909039;49.52921816;48.84951887;59.63986986;48.15983868;73.2997296;14.81964032;77.95981181;75.31986376;91.60969065;13.00910506;115.179586;94.96926159;199.0590696;6.30992498;;;;;;
39.15986025;71.15928225;13.159832;96.7291465;5.11915075;100.60958425;4.799515;181.9494145;40.63954475;249.27904225;1.36915625;;;;;;;;;;
65.82945908;70.22909454;63.37906674;77.76906742;43.92913932;85.2398481;10.56960278;106.55994184;90.04969446;142.74943936;32.71901446;201.41948266;5.48990684;;;;;;;;
23.52975003;44.38935163;34.90997638;80.98919459;70.58925009;100.46943513;15.99999117;111.60981587;19.63947414;112.82994333;14.41959769;120.19947338;88.31991145;139.78918702;5.55924306;;;;;;
22.53916404;86.9690901;73.1895591;99.15928308;51.14922396;121.299384;10.65913398;124.66968936;6.57960258;160.53993228;1.2594195;;;;;;;;;;
42.66907146;104.50908774;37.1693823;117.44965042;30.61913456;164.90970882;75.34933998;183.81976326;94.76918022;195.46986816;8.28951694;215.4794606;17.72955046;215.5294396;3.23963878;;;;;;
36.66970989;66.16926459;51.26905047;71.28909612;33.85923222;73.47989385;7.79979783;101.45914053;128.3693895;196.91973939;133.7093967;206.91930138;1.07995668;;;;;;;;
60.34910151;73.18980123;80.89958958;88.86985047;94.10912637;95.5198536;80.06945763;99.46969101;54.50934693;125.79928929;23.64931596;152.21935704;132.67993986;152.43906861;65.74943295;223.03905699;23.17907355;;;;
7.07998104;63.38980912;65.29914072;77.82993944;11.8597908;88.60993592;22.80928408;158.75967624;3.95924584;;;;;;;;;;;;
65.03933189;80.84928215;36.3495262;99.96917281;35.59980476;119.11996954;18.85968149;187.09936596;188.49911184;190.8898459;281.27913398;370.84990969;11.19996098;;;;;;;;
6.11961336;9.62950902;3.67955226;38.92920384;48.29923806;74.549106;69.03925842;75.82951434;16.48962354;90.17946876;11.70929934;100.79997192;109.66902018;145.53941532;1.95903474;;;;;;
16.309636;19.9793041;3.26988312;48.57984201;27.89942246;145.32979615;83.52920408;210.21927416;204.95941655;273.29977486;1.41913723;;;;;;;;;;
51.6198202;84.50954408;47.71970008;92.31970072;14.44918644;103.42904364;18.27989176;110.55992688;8.11954832;112.59973036;5.9597564;137.15967824;5.66920588;;;;;;;;
29.48942406;49.08952797;5.21944653;84.40981089;32.36994414;85.31944881;109.89962085;131.55937641;8.0092023;145.35954117;34.14932358;178.71991344;4.64992542;;;;;;;;
10.45946744;39.88943978;81.84902406;93.929689;4.5193998;102.7190736;9.05975046;118.51901502;39.73979078;148.29916602;66.77936976;219.05919918;177.3490299;238.39983594;4.48947;;;;;;
29.9297201;72.20956645;23.14937604;78.41906023;80.74936688;112.96947403;21.47973877;125.10902439;50.63901059;126.71978025;140.96908147;150.84918247;8.46994113;180.50944527;5.60970179;;;;;;
13.69973744;58.289316;8.25940128;67.6695504;52.04981184;72.03900144;6.66905696;81.7798604;118.38974648;153.09961064;16.85944792;187.8494332;1.95995952;;;;;;;;
13.11968466;28.24928568;8.6097006;78.67964538;48.10978404;108.4891311;7.8996222;109.62920142;19.17902034;115.82956656;3.6391518;;;;;;;;;;
30.43994408;38.59937224;19.67997304;51.93989736;9.1898508;64.70974224;45.2196628;81.3394244;68.07985392;114.21900152;10.1992852;115.03954176;8.22938896;123.24994136;259.929358;299.50918088;2.74945944;;;;
6.51958041;47.93914371;6.84958509;76.87916256;14.37905934;97.54918461;32.81956182;101.51918067;4.55943213;;;;;;;;;;;;
13.47912214;37.03910042;25.25911128;93.45931143;89.06955135;105.54914247;28.34953436;105.80900987;82.53988318;110.18977454;14.18975953;127.87974805;10.47965265;;;;;;;;
20.00958803;20.83911493;8.41919832;36.7490411;21.05998896;55.93909653;47.60984691;93.51966339;54.0791573;94.66900789;5.69974929;;;;;;;;;;
51.75990564;64.24927824;33.39997992;65.7697236;64.4595102;74.029548;44.90993064;80.11930032;67.38980496;90.09983844;91.7199198;105.25945584;85.72980348;136.07985972;45.70901136;159.92972904;5.95922916;;;;
36.26994436;86.3899322;54.32981216;181.07914708;31.3797042;182.46982156;37.51936292;183.69934492;145.75919852;236.92994728;25.739415;;;;;;;;;;
27.77955174;38.69983758;11.24917398;46.3092495;50.01998742;51.01964742;10.22952078;88.2599814;34.06941246;150.58978206;69.66930438;152.10926526;4.13959206;;;;;;;;
4.66901084;31.49945286;12.20927484;32.74954926;58.25945294;69.17993792;11.94933416;89.98908228;44.13931646;111.8191387;4.39914876;;;;;;;;;;
22.06915328;141.7592288;34.74914954;142.45985266;24.24975784;165.2595284;157.39918646;189.30996224;8.10949694;;;;;;;;;;;;
26.169545;99.19936356;66.32942751;100.86927679;75.59937162;101.90914588;30.43962472;104.19922795;97.49982443;108.79914269;61.18933386;131.04918112;56.76914958;173.04981955;9.41906114;;;;;;
33.729272;86.2590328;30.18942688;95.61927616;70.93912832;103.97998736;9.83926816;109.4793896;53.97967504;150.3397112;5.36902848;;;;;;;;;;
50.48908659;68.84955936;13.71993534;77.0996223;42.36986772;83.84940549;20.6891037;93.74928426;86.8096296;124.11986535;19.01961207;149.77907613;9.52997373;158.12948565;3.86924607;;;;;;
12.53945308;74.76914904;7.21935208;108.17938332;4.26906884;157.579893;134.01958844;158.97960408;117.83948784;171.90969744;3.58969444;;;;;;;;;;
38.31925658;82.79927073;13.77951806;84.7290389;31.46922515;126.25927875;29.10940571;129.8893882;59.34906164;138.12988563;120.16903767;141.18990402;148.69941361;166.70992107;12.93927932;;;;;;
58.73967044;99.31924434;21.78971676;128.11929616;18.73987614;130.12953198;34.41991546;142.04900086;17.55932492;;;;;;;;;;;;
48.25995768;86.87908888;46.92912288;111.89978;138.20943696;174.64938848;44.59941432;198.55955528;157.61968744;210.65968472;10.02960968;;;;;;;;;;
10.52978104;17.71905928;8.35969512;38.69920376;3.55989392;63.25909656;24.08934352;64.8097252;23.73990608;94.32924712;17.91958872;97.85935944;11.50959568;102.91925328;2.7399072;;;;;;
33.98952942;46.04902785;11.15949177;51.53965929;46.47933738;54.7093764;9.27971856;58.62942729;63.0398538;76.51927521;65.43954333;153.03953511;5.28975468;;;;;;;;
35.39900928;35.65982112;4.75907232;59.599968;4.809648;66.45941856;14.9594928;78.82963488;49.10997696;112.29982656;12.18973056;131.94996576;2.05971936;;;;;;;;
29.30941442;35.07941888;44.10953008;51.17983112;63.9994344;70.80947896;51.31981756;78.49986078;11.35960386;103.65995882;25.0792608;105.80904642;19.67992466;114.22992086;1.85925652;;;;;;
25.459975;54.22949836;20.8995346;60.64988308;15.64956356;90.12980184;13.239187;90.2698938;54.27917636;118.19985896;11.47959224;;;;;;;;;;
40.5093948;41.4696352;20.659114;64.9297824;11.3993684;85.8697966;54.0991871;127.0396057;4.3898127;171.369044;3.1795512;;;;;;;;;;
17.96929248;38.5498664;28.32950664;41.65962888;27.99984984;41.65962888;10.96957976;60.07945232;15.0193636;64.98934072;58.69988856;120.49955;64.06929856;133.45905808;207.61985056;215.00915768;6.31942096;;;;
25.8898518;84.8698155;91.789119;139.2797511;126.5191407;140.029965;29.4097797;146.3295699;4.4195868;;;;;;;;;;;;
23.03999649;44.53960065;17.44946049;60.58943052;58.48998459;113.66957322;123.45999939;154.73904831;69.63911067;155.13937062;2.26915863;;;;;;;;;;
31.72995735;83.47959165;31.35927795;109.709145;52.55974815;122.5992222;53.549223;122.9997951;35.5493502;152.99991525;20.9792583;154.409892;7.14952875;;;;;;;;
37.23993559;52.2299657;26.83987207;71.10903646;16.51968615;112.98986061;27.76944764;121.05949515;88.66912835;128.58995589;11.68908829;133.02915351;3.99987082;142.61945786;3.36983625;;;;;;
39.80995347;82.98943275;29.9990691;124.78933446;39.0996858;132.17971452;14.23931838;;;;;;;;;;;;;;
84.31947528;99.049033;57.45980988;100.57963348;60.3193038;138.1495472;38.7495044;140.14980868;20.2596924;146.0794024;81.92964236;152.03964768;117.08994796;170.87948072;1.8094308;;;;;;
12.569467;49.67913156;52.64982388;52.85973148;32.85953544;62.92929892;20.41901168;118.21996032;128.27953216;223.87944968;5.50957472;;;;;;;;;;
37.4795663;55.3291624;27.59978595;62.47956745;35.7390662;86.7897484;18.10977395;114.6497122;12.40978565;;;;;;;;;;;;
5.15914724;24.54936991;19.20963278;35.17950267;14.33962673;96.62940677;203.76953987;275.84957673;4.72987619;;;;;;;;;;;;
40.20991128;101.10965326;75.65911892;104.22931904;56.17988992;111.6792523;36.57910256;128.1494137;28.54927614;140.96983516;141.38931114;144.18913894;12.80946128;;;;;;;;
47.6990228;72.6597982;75.739587;77.9095284;35.7995682;84.7398332;30.9090144;86.6299742;73.3493772;104.7197646;63.019583;131.699667;17.90921;;;;;;;;
34.049328;49.0098514;70.7392773;98.2395048;78.469314;124.7396332;32.5496789;148.3593563;119.9399568;161.4495645;22.569669;165.0792948;14.2991192;165.4999159;6.8698116;;;;;;
41.0992432;57.08946725;26.0292554;62.93918525;57.1998956;71.1198368;21.17936165;94.0491396;10.1494597;120.2992517;47.73986695;184.59939175;136.1492019;192.61987245;6.05963135;;;;;;
26.42988452;57.69902962;29.79970976;82.03998162;62.0295244;92.24921534;48.29983086;115.5496914;86.22981762;139.33997924;2.59969348;;;;;;;;;;
14.79901374;44.99963937;32.769387;54.07944885;26.14977162;63.56962269;16.96936311;78.25907313;98.78924349;106.80927705;4.77994797;;;;;;;;;;
28.82954326;60.42919556;23.0297513;104.66969952;15.11968314;143.16985592;82.23934592;157.20963246;16.88914478;161.0596481;139.7092011;170.96902958;14.74914638;174.04924024;7.0590225;;;;;;
35.06952605;65.12968675;34.83934725;73.69987845;24.15984465;103.7292825;103.30960305;113.0594611;12.34929105;127.52996885;11.409725;168.1793465;1.369167;;;;;;;;
46.25926175;88.28936195;31.6393587;116.5899089;84.5293309;129.14963035;82.0199818;140.07937285;47.8792592;157.24954915;49.7697553;207.3596736;16.79986265;;;;;;;;
14.17976576;61.34971904;14.3699712;73.60950528;80.55947264;94.24928512;10.779968;118.09965312;61.1097216;120.66991616;1.2298624;;;;;;;;;;
4.53939035;73.24975057;21.17951261;75.94951942;8.85902051;121.13957297;96.23905298;137.13930807;195.15997579;348.79919713;1.9191727;;;;;;;;;;
30.01985904;48.10966792;34.03904184;53.11995032;82.6796204;87.37912584;79.69934904;89.81952184;26.30946104;138.93921488;87.65902432;142.24918872;14.81967824;;;;;;;;
10.9794825;59.8290525;36.99927;76.649895;28.7190225;80.5590975;9.73959;87.14958;32.84967;135.4994025;162.889755;171.3096525;5.9899875;;;;;;;;
30.4796067;51.19937068;51.75960635;63.97931155;8.2890997;92.75930453;50.33961292;98.47908185;21.35960685;133.47938242;3.15941075;;;;;;;;;;
15.53959072;35.39995056;25.28953056;119.96999408;42.90912176;132.66968016;108.99981392;138.8397824;109.24945392;141.70964384;84.54907376;170.579012;89.40906528;175.95925328;34.35945104;209.73953952;4.17997216;;;;
21.6391812;49.7794206;63.0897267;78.2898753;73.31910495;89.7297219;12.16961655;;;;;;;;;;;;;;
48.25924276;64.47997154;43.09996516;71.7699508;44.81972436;78.2190478;19.94920672;94.94970518;9.74963486;99.72903598;120.27915856;157.56993712;150.28995646;158.13985732;3.6394904;;;;;;
43.43944108;57.73971028;40.06973404;73.549952;28.08988588;85.37990216;116.40978748;127.99990084;51.5699086;139.6999394;49.26947396;152.69909396;21.01969688;;;;;;;;
26.91986027;67.29915526;16.40913563;83.71919002;49.90909793;110.90954688;52.80925734;142.75977723;18.97934865;148.86923501;137.74914992;166.68931256;16.13962987;;;;;;;;
39.21940914;61.34960535;8.27947551;64.43930469;69.17970636;106.40988438;106.72943958;111.55971615;52.19934192;113.67976518;5.34955377;113.77962618;145.39961322;147.37985685;1.83943962;;;;;;
14.5995278;49.86917403;6.59950161;62.85918808;23.73958496;72.17951078;21.77944483;105.49991205;3.38938834;107.87902099;46.8591357;170.39946833;1.96905436;;;;;;;;
3.75905496;10.2193704;56.01928168;69.199879;21.87901464;75.12930512;23.28940728;83.49902924;4.30986508;106.14997488;1.57971944;;;;;;;;;;
8.04916154;57.88959371;46.50936668;65.64979055;17.92976142;75.30918297;24.09965598;102.98901194;67.34970013;140.64908379;85.55945838;145.3691727;7.61970021;;;;;;;;
43.59992833;80.53965822;76.07988227;98.33980765;28.13903876;107.15947655;26.0095332;129.77997956;3.10935779;;;;;;;;;;;;
19.82912883;24.56929469;80.64962465;82.5490811;36.54933104;88.64927772;56.74937735;105.39939263;19.51903384;111.23934876;10.3896778;125.01913256;20.45928971;135.64910905;3.02915942;;;;;;
25.1891056;75.8598187;105.1898727;117.669621;101.1996676;139.8797994;87.3891854;144.2393755;114.9093215;145.6190261;15.6393678;;;;;;;;;;
12.30981675;29.5694861;60.79922695;120.4098511;95.82910645;124.35956225;43.6791586;184.64924555;7.57933715;212.9593312;4.5091123;;;;;;;;;;
44.33916432;54.42958884;24.7193936;64.52999696;43.49954356;72.37910328;21.8291414;86.81938232;118.8697334;251.43996108;15.4396374;;;;;;;;;;
39.08926161;47.05961601;10.08920604;47.9799552;23.55989412;84.18982764;35.45919921;121.08921465;38.5792773;183.36944556;8.94987939;;;;;;;;;;
22.43903958;25.26948387;50.33941695;86.05900836;32.65981263;104.11984404;18.36959337;114.2999127;81.92999475;118.90943667;11.0596806;;;;;;;;;;
9.88975416;17.82971124;77.32997052;121.61921684;19.68965592;149.2997462;95.40927176;212.64968164;4.24902016;;;;;;;;;;;;
14.2195503;54.23927556;26.50965987;71.88982722;18.79985751;96.34964289;85.83971355;160.43911638;8.94965958;;;;;;;;;;;;
25.06968625;40.68983975;50.7699325;70.22960525;7.8090915;109.34994175;48.639822;109.77951075;69.089671;138.2995425;82.189555;322.1590155;2.419774;;;;;;;;
21.12972813;84.06906856;48.57916676;92.02991333;85.98986246;96.74929399;9.69951158;106.5194669;34.00999479;106.93945396;7.97975414;;;;;;;;;;
17.50963528;55.61925064;17.22941752;71.45950352;86.599212;110.62937544;130.00911648;155.44931184;18.81930552;200.65976448;6.18963272;;;;;;;;;;
33.8392626;76.69966392;23.71995912;87.38953344;47.84960664;97.31998056;20.709249;102.09934548;78.72912036;110.19918492;4.69942572;;;;;;;;;;
48.8193192;60.00907215;13.5197478;74.2291134;37.53991275;84.0591216;24.8898039;89.0697561;73.6792386;125.71911075;120.53913075;176.85945945;7.06967655;;;;;;;;
11.54960948;44.37912952;14.2195945;111.89946204;126.31998016;142.08998528;30.91924622;160.89983482;155.89973558;171.4698167;119.2696603;188.76924042;151.60936654;192.43984506;51.50941898;196.20941208;7.28922904;;;;
17.9993239;36.91949878;15.31934988;99.71980722;35.79988226;113.98963664;5.70946812;117.8093918;90.18962372;118.07921362;84.28907182;118.33943324;2.50905486;;;;;;;;
33.17915964;77.81941204;75.90939632;92.00924132;41.12973736;93.86933504;77.69959924;117.79994496;102.31913276;134.6296496;29.179409;175.17929332;12.11906472;;;;;;;;
21.4693149;58.02922898;33.1699177;131.80957504;58.44937796;153.04944688;113.37963574;206.18985014;19.33976546;215.43908726;166.88953172;226.2397965;13.01965208;;;;;;;;
50.73932115;114.5696328;25.0496253;128.1299418;92.5196517;142.5090618;115.7599044;143.3198844;144.24953445;161.04913965;102.2595084;183.3697278;11.2396788;;;;;;;;
