39.9996636;76.3399702;66.7698044;78.1796197;28.9996564;123.0590907;113.8498751;126.6795608;71.6994668;143.0998036;147.5897449;186.7797633;16.2297967;;;;;;;;;;
14.24957274;14.44938885;5.2190775;48.44993907;46.48955415;101.03935218;18.6793269;106.91951283;2.03991372;113.1595413;37.1598318;136.28949867;1.61940519;;;;;;;;;;
17.6696565;43.8794805;16.97945115;50.5997433;65.0191419;85.5794703;27.27959235;96.98933385;49.0994706;138.30976065;15.13956945;152.17979175;75.0995361;159.50935305;41.9896563;182.669688;7.2396648;;;;;;
14.41928176;41.83945716;34.35950462;52.73970004;33.5894655;84.12976624;36.91998444;91.35935632;13.9395035;91.97977644;57.40980776;92.88945996;5.36932718;106.74916666;23.7295734;120.71959142;80.18979924;191.83948688;3.46916588;;;;
13.4392076;16.3090902;7.12944492;34.99963584;5.08919216;36.27989196;42.04949996;56.9699052;7.11949732;69.17958944;13.06915688;74.75919828;18.35929056;96.35941692;50.4194106;102.32996644;2.8798302;;;;;;
42.2897706;49.2890706;51.8798115;60.6699324;42.3397656;61.0998894;24.4295568;62.0597934;17.2892709;68.5091484;48.3691626;69.0890904;12.9597039;79.6990293;11.2398759;124.7395248;3.69963;128.5291458;3.449655;;;;
7.01997528;11.40945641;29.12910391;35.3195002;43.31979626;55.82936825;5.04935082;62.96913833;37.27914347;63.15981172;4.61908783;70.5391714;7.43925708;76.69961899;1.35967098;;;;;;;;
24.1095587;40.6697606;23.1398982;43.59973475;18.2296174;69.8495441;62.74903015;71.2490541;36.2693013;89.97949615;30.409353;93.4892673;72.00978775;101.84934025;138.2995782;168.55998335;10.65926795;;;;;;
38.75969544;48.92925416;16.65900088;67.29984416;12.63996568;78.71910288;61.35927024;99.59909048;53.09925312;106.5694172;11.55922512;107.3592276;48.57933816;167.8896968;157.16927032;183.08904808;95.78900512;198.57932952;5.87958856;;;;
57.9697155;90.9392751;61.2694611;105.7592376;85.4396991;139.8197457;52.7491035;152.2894365;51.1590087;166.8692907;121.0693797;169.4795967;31.2897978;204.2594334;17.4790872;;;;;;;;
30.13947286;72.54936732;5.49970688;79.95958284;5.08902746;84.3991173;39.91983822;109.2896875;87.33982176;133.85950808;59.57949172;162.36925312;2.94969744;;;;;;;;;;
26.97903978;40.57907238;46.75981926;49.24983987;77.71930782;82.60974414;85.54978047;88.4997729;81.51955119;103.81922397;36.51997041;104.91937302;103.30947165;111.47944731;87.34984335;121.14980724;120.66992322;126.18958506;8.19984396;137.33942145;99.45944778;138.84976182;7.90912584
37.26985216;51.58996992;17.8393088;69.12930816;22.88914432;70.38978048;13.3695488;77.78971648;26.43912704;88.83995648;52.91997184;92.36908032;22.66962944;93.43983616;15.12964096;167.24947968;3.40993024;;;;;;
16.44940542;21.67961502;22.0599939;47.49981264;50.67954234;69.86985495;18.84955653;70.80990588;21.40918941;71.91934428;4.82902875;111.4193136;1.47991158;;;;;;;;;;
7.499325;22.46997752;19.34925841;51.39937364;26.21964002;51.48936554;19.57923771;61.25948615;11.25998651;78.06997307;12.77984971;91.18979218;56.29993255;99.75902088;5.0095491;;;;;;;;
17.46904741;27.44981514;9.66908382;38.16997183;9.9699522;56.40987156;59.28975223;78.49911674;7.97989468;85.11920433;16.05909559;129.64969103;2.61932472;;;;;;;;;;
30.26988096;36.00947916;26.76912603;41.95906266;35.14953936;50.18948649;2.1698481;57.24999222;52.07935419;72.50992395;1.8398712;;;;;;;;;;;;
53.08947469;53.57931299;48.91985112;58.49968873;58.17979433;73.14985258;61.9295565;108.28925275;73.24981958;109.44986962;9.92972211;124.83978927;92.6993991;143.15974169;5.19928367;181.9599334;4.80941237;;;;;;
21.7497488;47.4292728;47.309054;49.8996706;21.4196398;60.079838;31.08937;84.3394006;6.0296626;93.509533;10.2294374;98.6395254;32.9192578;159.7895078;4.2894462;;;;;;;;
47.46932995;57.31907846;28.90945673;67.65966494;31.8294928;69.53904454;57.97986033;76.19984575;9.57983761;84.39913909;57.72994283;103.70976448;5.36922757;110.15963532;34.17971697;167.24978935;2.699109;;;;;;
3.1995515;40.7096757;94.299418;108.8196915;46.9490507;124.6896666;33.0696858;131.4391729;7.5591276;134.4290814;28.2998084;162.1199268;30.3293523;173.4196845;2.3290339;;;;;;;;
53.37951545;89.17913055;21.76968496;94.35962777;45.28986213;98.48942978;66.21979069;106.93997841;9.93911682;161.02928796;60.29950807;206.9999526;4.26976141;;;;;;;;;;
42.46969535;56.5796764;22.39928297;63.57926516;4.94922434;65.74941718;14.57914915;72.04924671;9.00902575;88.17964528;61.00982114;108.73919036;1.54925296;;;;;;;;;;
16.89907905;48.35958939;17.15937174;54.67941612;63.19926459;87.53912433;21.02985423;109.14940134;15.98955057;111.77925507;88.21927611;151.089435;75.50981235;180.4995171;6.63995682;;;;;;;;
12.31928145;16.75938684;23.49948867;29.86916793;44.22924933;44.6791191;24.04966053;53.77979586;18.51914232;54.03998544;20.2391742;60.67978518;6.17999907;70.35943341;73.09936872;74.52941832;33.96963654;82.07988159;1.71903879;;;;
20.23986048;30.40951522;27.65975037;49.25907868;35.54903954;51.63988774;21.25921273;62.95917292;8.85991141;78.07939888;33.70923304;106.46910491;60.25913257;124.29931612;5.5890338;;;;;;;;
16.26916776;33.43946034;41.289324;53.42955936;8.8498089;83.1999447;43.85963334;92.19945186;47.28997386;103.25951154;65.749824;105.02947332;171.99938706;183.34905906;1.369788;;;;;;;;
36.3392748;41.53930909;19.63979893;44.78945545;20.13951393;50.26933014;49.02903751;65.84944441;8.90991845;76.74922799;78.83903612;111.30951739;17.7098996;130.87935622;2.46959153;;;;;;;;
22.39924792;43.31903688;11.90944524;76.04957402;48.51907592;114.1895076;78.72934874;120.679587;13.1695774;138.11905842;4.65969756;;;;;;;;;;;;
22.97947652;46.38943298;12.1091124;73.38937342;10.2997048;86.49962508;9.99946244;107.53945642;100.8197938;134.42904288;1.47933984;;;;;;;;;;;;
33.59962242;51.38917992;35.09941896;52.78945446;15.36918246;57.81929634;8.4494178;58.26913578;6.06984678;59.11905366;47.54962116;59.98987116;70.70938578;71.02984662;16.17929154;109.04924106;8.08914816;112.14935136;85.74915042;146.32918704;3.79974996;;
5.4194888;11.3893164;1.6590068;36.8197632;39.5394956;49.7392412;36.0297124;60.7899644;8.9892;82.2491824;11.0297484;151.5399336;1.6390308;;;;;;;;;;
15.5793768;18.6392544;25.57997676;41.87932476;34.49961996;45.49917996;13.5094596;94.15923348;12.3595056;117.53929824;75.55997748;131.7797286;123.29906784;149.019039;1.049958;;;;;;;;
24.49916364;56.91907956;4.71919098;59.90952702;20.21912928;69.63968424;15.98988174;74.75919486;8.3499507;106.69912554;59.82986142;114.4993836;1.2298377;;;;;;;;;;
29.59925481;31.22920266;14.76922165;61.309965;12.19918767;65.76914343;68.07998081;92.34975476;90.6091499;158.45984141;1.59904364;;;;;;;;;;;;
17.5392005;85.4590176;12.7195421;92.0390902;14.9395423;92.8293783;14.4499833;99.3395139;7.4792626;99.6692169;54.9994559;101.7992981;102.0490731;113.6496232;41.2198687;124.1791381;97.6490367;144.789572;2.1590551;;;;
31.71904897;48.85914999;26.30984587;57.4292005;57.83962254;60.89985678;79.43957665;100.78949209;64.97917293;112.36996834;59.75924213;113.73970209;15.00929339;124.04906542;18.4590301;127.07941456;8.32997354;;;;;;
44.29953677;61.88907337;54.08931906;68.07927552;27.5695568;75.98958694;27.20999719;77.28937999;25.81956723;81.16983495;34.9898313;90.67973843;3.13942352;;;;;;;;;;
28.67981051;42.66935246;28.27996651;54.28981871;55.94917131;63.12936994;37.02955284;80.17971771;35.10930203;82.71972672;26.2397625;88.70938984;74.61988689;106.15958161;7.49907422;;;;;;;;
13.44996622;77.48997648;52.97997582;86.03953652;14.35951508;98.34982706;41.68981456;104.45964432;59.90968214;108.65970784;12.34914312;108.80914084;38.3395267;131.56977918;3.36921604;;;;;;;;
47.78932968;50.98902786;25.04986244;59.27956236;73.98941042;93.12983962;36.1596766;101.2192104;46.49969098;104.90986756;11.82982094;107.85960488;36.2293868;112.0392293;15.38902458;131.2692859;11.08989696;;;;;;
36.77960544;46.0694232;27.00921096;49.37950776;9.78937776;71.54998056;31.96984176;78.45989448;10.16904336;90.05967768;21.53902896;106.72999488;4.19930136;;;;;;;;;;
21.56926662;30.15919557;37.18904551;49.68966579;16.61918889;77.79907145;14.15964088;95.48962786;17.1998461;121.72913741;8.30909474;129.99925516;27.40981866;192.24950583;125.84970484;243.61917983;5.68964113;;;;;;
14.0995596;20.23994772;6.96901146;43.32972156;48.17981052;58.20904464;30.24923904;80.5090836;7.99905708;85.09991616;73.16913606;90.839454;110.0094705;129.54942594;34.12911078;193.09915242;1.01907708;;;;;;
25.00904206;39.45952881;40.33998876;45.81973272;55.90970426;58.58988404;22.48903635;59.09925748;26.71922359;82.75925582;10.89979572;106.47994123;131.9894029;157.93959198;6.46963961;;;;;;;;
5.65944512;46.36981328;22.0891608;74.05967408;12.62920512;90.0990832;5.40952944;92.44988368;24.00982752;97.79967232;73.9192832;121.67906576;4.6099984;;;;;;;;;;
41.96970365;48.5498813;25.0399848;55.96991185;72.2692423;72.56947475;18.9994276;73.7494581;13.02968935;78.18910805;8.7197079;80.96999865;51.24997845;110.22919695;41.8290632;145.42920745;6.3597412;;;;;;
10.39969747;39.25913139;24.35909634;56.1697017;6.09922022;59.51959947;9.48988552;69.62994691;4.61965718;71.09956665;95.31945679;240.74916826;1.39902231;;;;;;;;;;
43.96924974;45.75909773;48.26962362;62.80954706;25.47941907;89.28903012;57.71938918;91.75907958;14.24967782;104.21989664;21.37945288;122.23980583;92.76901587;134.70950796;12.17945651;;;;;;;;
65.3097744;84.00948777;22.56999615;89.65922238;55.2697938;94.48959078;19.46917908;106.23916251;96.29998092;117.80909244;27.80954865;150.24940749;64.72993059;155.9290824;27.73968795;165.16965699;16.17973812;;;;;;
9.92918745;25.01915619;20.35957672;27.98942594;49.42928228;89.13904321;2.59985964;89.33972362;6.6394265;94.10912819;41.67962386;96.43941713;2.28935413;;;;;;;;;;
43.02960765;53.16991829;47.88966816;66.72949707;3.97985287;70.47934093;57.78901698;72.34928431;39.13936868;80.58978027;86.34996262;89.45956495;21.86977444;110.57956976;8.16980055;137.1291812;1.37905835;;;;;;
30.22910415;58.62986325;16.13956365;59.13912375;7.4991105;61.95902895;52.7394168;84.6490806;61.78927545;94.78935585;45.6796683;106.2097722;3.80946825;160.4190546;3.2093397;;;;;;;;
13.48966548;22.76998092;8.14944528;55.09950448;23.09907012;57.15980232;14.20967276;66.8998454;10.17982592;78.69918908;60.38986268;91.80990336;3.26994996;;;;;;;;;;
9.01993218;57.44946054;31.4293104;68.15981778;14.8599459;77.65958676;89.8594374;96.98901252;35.40995652;106.47978456;25.02948708;112.61969628;131.72919684;151.47947946;273.20907732;292.70944494;1.399524;;;;;;
23.64906693;37.26991528;34.79929603;52.07965556;53.52908552;80.26967076;34.62959693;101.9093007;20.06941415;103.88978902;63.40956606;108.56949126;23.1190068;162.22934491;10.74993887;;;;;;;;
5.65948787;19.19994483;15.65914727;75.59922141;19.7797654;76.57922795;60.46999621;93.94989377;32.56974892;99.70917864;31.15961731;113.0899604;2.15960708;;;;;;;;;;
32.7396664;48.48918994;8.92909001;60.19976432;32.51968438;72.72982127;14.62979524;77.33953459;13.57943064;122.74996716;100.53971042;128.26933586;6.25957847;136.97943476;3.85959445;;;;;;;;
36.65903189;52.17918368;4.96968381;61.5993157;16.80925402;66.70979224;36.09985509;86.12920368;18.01947238;88.4797433;12.79915754;93.89976414;79.31922908;108.00999157;115.529921;141.58955694;155.05972664;220.76999035;4.47940558;;;;
5.52930675;32.62979775;32.4890445;37.28962875;55.099407;96.92907675;27.7293885;109.27942575;63.85905075;112.45985025;60.00979875;141.599766;20.31937875;142.32948675;46.969659;142.50917175;5.32965675;;;;;;
49.5394911;77.82959262;64.77912303;107.33954073;47.67939903;112.03997649;84.31953438;127.59973116;14.00984364;135.23992761;112.27957146;135.51928938;63.30973977;141.00909612;1.29938019;;;;;;;;
9.30955419;15.26934825;20.07956781;36.82936809;43.29997308;55.4294835;38.56972392;61.04940336;30.83958513;66.48938982;3.53968983;76.50968094;14.99944815;84.31979013;70.83977958;90.55948059;37.20922749;99.80905698;77.99912964;108.4898439;3.41973423;;
22.50914455;59.58934996;32.56950493;65.82902086;59.64947949;114.55956914;26.9991447;115.72963065;62.96941813;118.48967465;4.8990781;129.56927985;19.28975037;130.97985948;10.59955469;135.48957423;1.47958073;;;;;;
13.2296728;39.2993226;34.71989734;59.80931232;13.2596494;65.93952702;58.1895767;72.70924252;19.3698797;85.09957052;11.85974218;159.99910328;9.09989654;;;;;;;;;;
8.2996164;11.3198292;8.2598244;23.4593736;3.1594848;44.7998232;48.959082;67.3897416;16.0093164;67.4792736;56.3991912;69.3992376;31.2198084;83.4895848;9.0198516;88.3790268;1.8990732;;;;;;
26.03980281;51.01931898;35.15986233;52.28986923;3.66914982;57.47969331;64.03971864;116.20901016;53.22957816;125.97979071;90.79999818;187.35982416;1.62929385;;;;;;;;;;
15.879987;27.419544;5.5796976;44.5298184;66.189063;109.4397018;15.1695534;112.4191326;2.2290852;;;;;;;;;;;;;;
24.43978561;74.37970942;101.95980823;104.57938595;37.22960551;106.23997562;63.58935476;108.5892479;4.68960063;114.52901119;49.98961231;118.21987297;118.02906913;135.97953664;16.26900867;140.28951713;3.00913556;;;;;;
31.11937948;33.909722;5.01983216;45.20931646;16.159325;64.82922306;44.43963538;73.9798759;61.5595701;75.52918226;10.64924378;77.78949892;63.99987678;93.01904122;63.2998051;116.60966688;11.19915804;126.93970184;4.35953728;;;;
28.07967282;43.529754;42.65915892;43.66988403;18.19901496;45.48958676;33.34995331;54.05938285;12.81941317;56.30941397;8.43960436;60.01938136;8.1096528;69.62971746;2.59985928;;;;;;;;
25.25999247;60.19916886;40.44915774;69.27989787;22.079889;70.64965026;62.31923784;73.57998123;82.87951095;93.05923896;6.19935345;97.26940422;24.23992158;102.36975867;23.68942299;108.00962172;5.31915516;;;;;;
13.62971358;24.9992735;12.61977284;33.1695246;17.63956714;78.41945586;16.5797774;92.08904864;39.47941102;94.2096251;6.7495546;102.00999662;46.13923742;123.64944752;19.9994188;160.49982228;2.61906646;;;;;;
3.98992531;21.94908124;19.33970802;25.63953755;12.40999536;27.62900994;66.03990211;83.37915721;22.18965467;88.21957448;15.22999511;106.59998347;40.96935566;117.49965684;1.33962466;;;;;;;;
22.33937748;44.24997804;53.48917116;72.46929636;25.25985804;74.65915704;18.80921412;80.12931108;8.04981192;86.779851;15.92971224;101.41923456;7.76995752;;;;;;;;;;
25.4493096;54.43982544;21.199464;71.8393104;43.07969952;105.01995504;41.84953344;116.78914104;17.37957936;119.82972144;127.76907;152.9695596;3.1799196;;;;;;;;;;
56.66916332;61.52971528;31.11931449;104.13942253;101.43955965;112.41973424;145.58990611;152.33956331;76.80930169;157.42976337;28.29963521;167.84979629;8.71963851;;;;;;;;;;
15.14914191;21.47999256;12.34939929;40.96943397;13.8390699;46.51903071;1.75906851;55.98986355;13.05981153;65.52954252;8.84922213;83.68995429;73.74917178;100.67998185;10.41971211;101.77952439;82.12944201;104.48946771;8.15976306;106.71948366;60.09967818;113.44944231;1.70918001
12.79974995;14.48905705;10.78957446;42.19969103;51.0390654;51.61982719;31.99987467;81.59953047;47.20963611;109.93990615;20.83945232;114.99983073;36.02922196;118.80926822;43.91998542;164.09969153;7.91975157;;;;;;
3.84918534;32.8691118;40.21955042;91.519092;91.3795204;106.40938784;3.63982794;126.00922824;22.8398954;163.45927934;2.67977472;;;;;;;;;;;;
21.17982255;36.10958275;15.7696342;47.60985745;83.2995032;87.09993305;35.69964425;95.4896744;19.9290102;96.2795559;8.01979685;131.67924515;1.5097735;;;;;;;;;;
42.37989269;49.20949245;28.91945917;55.56901062;39.52958825;66.50909126;13.27955646;72.33989187;34.41931439;73.49969148;22.49931737;81.33902252;44.55936188;92.87937648;5.99975171;97.43906852;92.32978849;147.62947118;1.19955281;;;;
38.95976544;41.82930624;75.22996128;81.94988592;10.85926224;90.00959616;90.10958016;109.17952848;25.14997536;122.88933456;16.34938368;133.32966384;10.57930704;;;;;;;;;;
27.11945984;55.45921568;23.23941664;61.68920032;14.519032;63.6596048;60.02959776;64.49936768;9.79922592;80.84934176;18.48972576;94.12915072;9.72949472;122.52967232;20.819744;189.619056;4.74969088;;;;;;
33.9692665;49.46939062;58.80982068;62.16947308;50.87984824;76.69947272;49.5896622;78.61984208;35.22963314;89.209705;11.75977738;92.31986842;16.03985526;96.09997436;16.98910616;109.61909634;10.7697733;113.82959562;67.57970622;118.47943406;115.50942182;127.64989354;4.69953744
15.5995616;52.13914696;42.96943017;57.51940392;37.27976864;62.1893237;45.18998001;63.97909483;28.13989795;77.06959429;65.78975823;99.29996444;5.07980622;;;;;;;;;;
25.95962512;30.0490047;30.38937044;63.05949078;11.80999248;69.9296884;37.7895804;72.7993409;47.83985206;82.99933356;7.93920556;85.56954406;68.49935378;148.12996484;3.40964624;;;;;;;;
18.28978155;20.039499;10.68972678;22.86995361;3.88925799;28.39926015;2.40972483;38.92946853;38.57952504;46.15964001;4.59911487;50.10971439;25.03940385;51.32903316;37.51972467;97.94928255;29.03932773;104.67996204;1.63905156;;;;
27.03973239;68.61920098;24.91943707;80.58912334;23.39982579;81.15997208;9.1594371;87.13996071;33.76958156;89.44921293;119.86928481;135.34982747;107.57913023;135.67901028;6.16994004;;;;;;;;
48.7697206;72.3295762;43.4699024;111.8098738;31.7099626;122.3595402;55.8194882;129.6391698;51.21925;130.9194012;7.0097916;140.6195776;122.9791682;183.319942;4.1495088;;;;;;;;
17.83947776;36.73952512;30.29942784;45.05976832;22.73901056;45.94905344;35.82932736;46.04963328;42.0593024;94.579904;89.54991616;163.44921088;12.0894976;;;;;;;;;;
3.75952248;26.1199962;5.27990292;34.69921452;52.6792356;64.1095416;45.62938224;66.21990552;2.69934912;71.92906884;47.70979776;80.50928544;27.48963636;88.77903696;35.389026;93.79938708;110.7392004;138.00921516;2.47972752;;;;
11.85907646;16.63993463;13.69955257;19.94960638;23.39962812;33.10965757;14.25995714;49.04983303;13.35912919;51.48953392;16.74942753;95.64901588;99.18961811;124.41976844;3.72972633;;;;;;;;
16.54981372;26.85987744;8.55993864;29.67924608;26.53940388;33.6597074;8.66975824;43.25993716;8.47907148;44.50988388;8.83947944;49.33994956;13.58967632;63.37988624;9.5493134;80.32904396;43.37974036;176.9193756;20.75989784;192.009587;3.5092354;;
8.13954402;42.44996226;25.41948564;44.7390531;18.64900554;59.03938476;9.87981186;62.23952178;28.0797804;92.36990448;5.98915572;99.80994864;39.27976104;105.92982402;138.30938316;145.68955572;89.67967392;157.58903622;4.61909394;;;;
34.89965024;39.63941618;6.40928652;54.57948496;6.7497612;77.81937072;4.89905234;94.03970394;73.769514;99.4693791;4.03990132;108.2998189;98.07960526;123.09951654;42.86994348;165.68971328;2.2698312;;;;;;
50.5691667;59.50934028;11.02900851;78.53939496;4.10980518;82.06935633;38.30961186;96.98960583;66.96946503;112.96974195;8.15972976;120.7492299;89.54944128;126.11952171;3.63974247;;;;;;;;
48.13949124;73.47978792;73.2696066;75.8097126;66.62947068;77.37959772;23.1398676;80.9297694;51.349986;87.359724;64.78963704;93.12925104;43.8890472;93.58945848;14.1996906;108.49938264;8.42916744;;;;;;
