78.59982744;89.24992614;106.39903392;117.37998036;97.61907456;117.37998036;120.7694205;140.11951536;129.18954546;140.64927156;163.2998475;163.3398291;135.41967828;167.24903004;145.37909484;172.47962286;89.83965474;172.47962286;83.43960012;183.24966636;120.2796459;183.24966636;187.57967364;193.79981106;100.93954644;206.21909556;204.98966136;214.89910092;123.02938044;230.2990137;97.56909756;232.34907024;68.48948034;235.85945472;62.64916812;235.85945472;107.53950906;251.7591375;159.78946302;270.52949916;200.43975528;290.71920762;270.43954056;290.86913862;;;;;;;;;;;;
117.22926906;155.94998085;131.39992764;155.94998085;88.75941759;157.3499088;149.2791498;175.09960026;128.37986955;189.75948633;100.78983045;201.7191555;178.00905906;201.7191555;108.87952086;202.10974038;183.51909576;202.10974038;80.2492506;206.27963253;170.55905103;211.38912045;77.86987128;222.88945383;147.12993657;223.30993041;180.34957917;232.36910829;230.19996726;232.44981588;166.43997477;238.05949158;129.08929923;239.75933292;216.65902716;251.77978188;116.84964447;332.35983396;;;;;;;;;;;;;;;;;;
78.13937883;122.5199616;113.53935211;124.43932135;119.72916267;140.58986121;136.76908897;141.64974662;136.08908723;156.29969613;147.77973298;158.91999609;115.54944523;159.60996853;157.78931871;159.80938253;106.62965701;173.93985857;107.46918995;173.93985857;100.13972838;176.52924936;168.18975588;185.64944865;152.68930566;185.64944865;78.3497606;189.95978226;66.37993525;207.47929923;130.09968774;207.7195931;102.3691769;213.29919682;176.92907443;213.29919682;124.13920328;215.83973118;134.26943448;251.8299699;89.24972984;253.26973898;195.05979531;286.0095295;;;;;;;;;;;;
89.57977434;104.22903258;127.51931412;138.17940822;133.79942394;158.73994602;104.43993552;171.27917532;155.08962594;190.68924258;109.2697128;195.46904286;132.0992064;198.34971714;67.1091156;216.11953926;82.84987152;216.43939206;70.93935288;219.1591404;139.91960736;219.1591404;123.43919184;229.3994277;179.88921288;244.23959808;259.22969946;265.39985988;173.15931006;269.95976136;;;;;;;;;;;;;;;;;;;;;;;;;;
106.86964743;122.97904866;122.5194282;169.3099746;130.56969042;179.33976099;132.64981821;179.4196521;165.91904082;179.4196521;127.04955003;199.44963558;176.41929708;224.0994951;137.91967254;224.0994951;123.40907982;224.39933334;198.40907853;224.39933334;147.30934374;226.08986868;91.22972976;226.14904728;138.3990192;232.68926889;112.4492031;233.88960816;186.97971825;233.93990997;252.9293364;254.80924326;177.35925051;258.42998727;245.19962493;285.11953587;337.99956021;370.21934898;;;;;;;;;;;;;;;;;;
72.38918604;101.65912698;132.3995076;134.06973528;72.40916484;137.60997864;73.48901898;137.60997864;95.149035;155.6997831;127.8393465;158.35996032;116.81904042;158.35996032;106.92953442;160.16904066;70.48920216;160.2599442;78.34986102;169.6899378;69.99972156;170.3392488;146.6693655;175.52974104;133.34949954;175.52974104;75.01939506;175.52974104;54.48918018;175.52974104;114.79918374;189.1392996;175.41985764;201.18951282;173.07934122;204.38911764;62.0191899;205.03942758;168.44925432;208.45979814;72.92961258;210.06909048;41.50995276;219.87968022;206.66969766;241.85935704;;;;;;;;;;
105.89965958;114.18921228;83.3896063;164.55934924;120.9396331;174.06962716;93.23925182;183.05987414;178.65907488;188.89999128;141.65902322;188.89999128;104.48928776;191.0090611;161.399238;191.68979258;167.89912568;196.2492961;180.37986824;197.47900458;132.96921638;197.47900458;151.92988382;205.07984068;136.27904862;210.42987108;116.95905078;214.59910186;106.66922552;221.45931808;209.359865;228.4193483;225.8491378;248.48994742;112.27977046;258.21981614;163.63906416;271.96919464;193.02929646;283.32902598;;;;;;;;;;;;;;;;
97.89919686;159.39974412;92.41944402;160.69983843;117.83963031;174.709527;116.88975327;179.2593582;128.21943162;179.97974814;110.63972199;192.07970493;100.59916248;193.77990501;78.21918138;201.4298076;87.65908335;206.56932087;160.44939816;209.44988286;145.20945918;223.70901393;69.79999812;223.70901393;69.84988662;225.98991615;194.49929718;226.16951475;204.97987326;234.45998568;221.92999002;235.16940015;224.17996137;238.30938234;129.9794979;262.46938512;123.21960615;271.72968849;;;;;;;;;;;;;;;;;;
155.08938704;157.25912664;183.72994976;185.57972776;115.93908564;189.36927296;118.16981792;207.17913552;153.91952744;211.9395642;110.40974924;212.2895222;95.21957228;215.049191;163.43938492;216.2390482;180.20937228;217.09994488;180.50933628;223.43918408;113.85933524;230.44934276;115.70911324;230.44934276;185.16977696;248.24920652;236.60960344;252.8796508;170.679516;266.38902948;140.21917168;270.05958896;128.3495962;295.9494818;;;;;;;;;;;;;;;;;;;;;;
55.53930095;110.27956128;88.73933908;115.62974598;44.89970646;115.62974598;49.00948521;125.39956184;126.28926667;128.43930365;85.32996626;132.95956212;47.48911615;132.95956212;84.09952341;133.60915624;95.96956075;134.38926697;131.17915615;144.09930423;101.04974544;151.57959971;146.34996852;152.76919385;120.88926647;153.84919389;120.16993065;160.36904653;49.42992803;164.7398585;95.21933932;171.86945286;84.88959724;171.87941596;114.21996733;216.63963902;113.35915549;240.58993511;;;;;;;;;;;;;;;;;;
84.33945468;135.82993293;155.46976542;157.36949175;125.39992572;157.99906965;156.19927632;161.80951494;143.68966338;170.36977572;92.40904443;170.73952782;109.04988759;194.9492964;151.67930673;207.21907014;155.79954432;231.30991845;138.49914336;232.31924175;123.67907946;247.66994988;152.24992416;252.73955097;237.33987567;254.2595319;133.00982367;261.22985865;76.87945623;263.47935048;223.56910827;273.48963909;219.46985661;278.83905258;284.3293716;343.469721;;;;;;;;;;;;;;;;;;;;
101.96977157;103.24923905;93.95914924;117.45989772;97.39996015;142.36965478;71.20973914;142.36965478;89.40926722;153.41951061;157.56980816;193.40984465;102.71911701;201.90973375;131.63966582;201.90973375;107.3995366;205.73916796;208.23931119;219.74953616;168.69938159;232.58905211;125.77942575;239.81943843;207.57964805;242.15914999;88.80939228;243.60901384;237.3691187;261.78960899;231.27969053;261.78960899;194.64945333;287.01923292;193.74964092;289.45958795;308.22909687;319.1195175;164.83905681;327.5994772;330.80910707;333.77958414;;;;;;;;;;;;;;
136.21989738;152.16985354;161.47932194;162.30938291;125.14942117;162.30938291;98.44962607;162.48917951;160.11985987;168.4893916;115.1996771;168.4893916;120.72942142;170.96958581;103.09936592;193.74981503;76.35961602;206.40949341;138.09977072;210.30908189;121.66935809;233.25911901;102.75975012;254.44914719;99.95991751;254.89963756;108.46929104;255.00951326;171.66979368;255.37909516;146.80991712;274.5793743;;;;;;;;;;;;;;;;;;;;;;;;
115.67991066;173.21926425;142.039299;179.76979422;134.50932495;182.18953869;174.36991197;182.70912183;185.54990781;188.52905022;121.86912132;193.5198354;111.32914839;195.09948759;178.14933186;197.72925513;159.55980174;203.44964652;190.73976699;205.86939099;100.34922192;208.7390427;104.80947489;211.17968994;173.75975016;211.34989821;183.05949207;215.86987338;97.48952391;222.04913034;215.39906337;223.00966239;197.15990349;229.77917376;180.30928476;230.72975211;156.29996499;230.72975211;189.1899759;251.35979073;;;;;;;;;;;;;;;;
82.2199356;117.16940385;94.09925736;160.78953789;49.88955402;161.04934809;90.51987222;172.72981512;143.16940998;198.41904828;112.05913707;209.16919494;158.36930595;212.39983485;179.84961387;213.18925815;61.22926998;213.32915595;148.17974976;217.07941626;77.92907022;239.43908178;112.37990274;241.82933562;247.3592958;260.5396671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.96938368;121.7798208;88.96972032;141.36962112;137.3697504;148.55922432;84.19957056;170.24960448;113.4691776;192.24988992;182.05988544;192.24988992;120.68967168;196.38926784;59.37924672;196.38926784;141.5699136;203.57986752;193.23939456;215.68909248;175.14929664;225.1098144;179.7998688;225.58912128;80.65907712;251.70985152;251.24947776;318.06944064;269.75909376;326.24954496;76.94918208;351.00908352;;;;;;;;;;;;;;;;;;;;;;;;
106.57934406;145.50993597;107.30987274;156.27924606;105.17916409;156.27924606;130.92930207;159.59955879;139.72957789;161.61949055;160.55962517;168.9297673;114.08921881;172.39977853;133.76958161;172.39977853;116.44946516;176.06938776;109.3397844;180.40964627;106.83981945;184.94950278;77.29931545;184.94950278;149.3691633;184.94950278;77.25939585;191.22985385;142.92913383;197.76968232;76.64962396;225.92996615;81.79925236;238.6293889;290.33924276;299.39999397;;;;;;;;;;;;;;;;;;;;
121.27956496;126.97982828;133.98962504;144.30918772;117.72925212;161.40997768;118.34908464;171.65967196;185.9597372;196.62964;147.16979964;198.77959048;74.6893196;209.69902328;122.70987092;215.519061;94.82938496;232.60986976;125.94976844;235.53935196;145.53986968;247.0197282;94.72957296;248.30929924;46.89966256;259.03908924;212.93991892;262.929761;201.40963668;262.929761;75.24926492;274.12966552;239.60968532;275.55997148;;;;;;;;;;;;;;;;;;;;;;
95.5793538;126.71961232;105.87905336;140.46967664;125.89927352;159.95914748;90.0692468;159.95914748;79.26943708;164.7497284;116.7895594;166.58906636;143.75992708;171.28970652;129.23993032;172.3897512;75.49983204;172.3897512;169.32978864;190.08930208;66.6994746;192.89920956;105.23958444;213.94930084;104.4993028;218.58965104;93.77955024;224.97939844;90.39935904;227.22989416;197.449619;231.58955012;178.3199112;272.68951236;;;;;;;;;;;;;;;;;;;;;;
59.31912974;72.94999751;85.80981422;102.47906149;74.88957944;118.14913019;73.82963328;125.18920492;43.22966505;150.28920816;167.07999061;170.90934497;63.18932789;175.85941308;68.48905869;190.64984601;60.48965299;190.64984601;147.91927215;192.09930246;108.96923934;195.71945692;35.90966093;203.37916183;52.59982819;205.56978364;94.57927479;210.50988985;118.23978348;216.73906592;161.81911122;226.44992604;141.69906179;234.67945163;;;;;;;;;;;;;;;;;;;;;;
79.2790713;129.2590728;128.3391648;140.7599226;131.9198067;172.9797003;185.3194662;197.6092371;143.1396846;197.6092371;171.0398943;198.0391941;181.2598722;209.199078;114.3995589;216.5993379;85.1594832;216.5993379;160.2599724;216.7293249;81.7598232;221.5698408;112.8197169;221.5698408;150.1099875;221.5698408;156.2793705;221.5698408;72.8897103;223.0196958;91.0698921;228.5091468;161.1198864;228.5091468;55.2794715;232.3297647;157.1992785;234.7895187;230.5799397;241.8898086;237.7192257;263.1496824;117.9991989;267.7092264;188.6491332;292.4697501;;;;;;;;;;
102.69931404;158.42986764;151.21902864;167.62980036;136.55981712;170.6698302;150.81981264;170.6698302;143.59999128;182.70918672;92.70993168;192.09974508;159.86904132;194.85932568;145.75974984;197.64984552;71.94970164;198.25964796;137.879226;207.32983548;95.35972788;207.32983548;141.28952868;209.42971164;134.87911776;211.17927576;198.8894112;212.74919268;89.07906216;217.53978468;118.82963652;252.72967704;193.519956;259.43949996;137.42910996;313.15900296;;;;;;;;;;;;;;;;;;;;
67.22938733;81.79953614;69.42935286;115.55966142;105.44941547;139.97917885;54.70927455;142.48999821;128.0297977;145.21971464;97.48915855;164.42968171;102.28990114;183.24983208;53.60979155;190.56939027;190.10960647;194.14970673;119.00903945;198.82950619;137.14950942;218.68916776;101.71916951;218.68916776;200.21985242;227.53900638;124.64938724;244.96981005;166.87952974;257.61986173;114.90996692;307.98917702;;;;;;;;;;;;;;;;;;;;;;;;
114.59934647;133.61911818;117.64954579;133.73904738;120.84965661;137.1790166;134.85938599;155.18938421;140.99976103;162.83986776;122.00997162;164.69976977;156.34969922;180.26957816;113.16919076;180.26957816;85.6594311;197.39946556;147.29904226;199.38929087;88.98946522;205.62960691;156.17979952;205.62960691;195.50958125;209.92906873;126.14952784;218.02928678;139.37971742;238.2693381;221.1994153;243.46926833;;;;;;;;;;;;;;;;;;;;;;;;
106.919277;114.209341;131.669802;136.789397;76.199713;140.659751;144.739475;147.869058;49.139139;163.969611;81.499765;164.219858;101.019031;167.329501;117.569231;175.499916;108.349972;176.109083;155.759316;185.189759;136.159293;190.679241;105.009025;203.319207;83.589477;222.389823;100.589324;222.389823;104.699955;233.379754;;;;;;;;;;;;;;;;;;;;;;;;;;
133.91982318;167.0793835;82.579752;171.82971392;144.6691537;173.22997928;183.8795758;190.21966618;188.30976008;203.93907522;172.09999306;208.4091531;182.59998858;211.8798963;194.06939858;212.22996264;135.87959628;219.73993284;185.6498543;220.75921432;136.08903768;220.75921432;64.57975968;226.09997002;201.54944858;230.10927682;155.33969436;236.64983254;134.41949052;242.72961718;121.12993502;242.72961718;118.49994944;247.09996106;84.79983084;268.2296063;210.76985688;274.79908488;136.14987542;275.21996236;241.25953802;279.5294685;;;;;;;;;;;;;;
101.28950901;114.86948256;90.18961749;120.58936542;82.4994639;161.08937487;96.77917845;161.51921577;141.14975526;164.90996073;141.38966646;165.80962773;145.95997482;167.86986516;90.56947689;170.50988799;83.80997883;222.63959286;116.10902376;226.21926789;220.23948123;255.14955972;233.92941408;255.14955972;187.83947367;270.04904487;262.45985391;278.51990949;258.32938275;279.81942849;199.60911729;280.62912879;204.61926285;301.43942613;;;;;;;;;;;;;;;;;;;;;;
92.5997625;93.509567;79.85951;112.429116;107.779447;135.8099955;135.3894725;135.8099955;149.6194925;155.3493675;177.099973;177.849341;146.499451;203.299951;76.1794355;206.6093275;128.26948;225.079455;126.3093645;232.3190275;149.5198425;241.069294;100.249893;245.7996795;142.2992035;255.159804;114.089285;262.789008;174.2290565;269.399789;189.649894;272.919427;176.8996765;308.819336;95.279351;332.759252;;;;;;;;;;;;;;;;;;;;
80.3299487;115.24970995;122.2696568;122.9895488;54.8897653;143.75943285;126.2090658;143.75943285;105.95910375;148.1397757;80.2599592;157.82932205;133.9799;157.82932205;119.87901545;161.4197834;106.9699521;162.9295569;155.66964605;195.64964815;90.86936755;196.39953565;181.89971095;216.1695697;171.96920075;223.05953605;117.63935145;225.68914155;183.10952945;229.6695444;226.7899764;229.6695444;146.15907285;230.6194019;210.46942485;247.37988745;;;;;;;;;;;;;;;;;;;;
102.71996208;129.29995692;102.86929908;134.0498691;115.88949432;148.30956144;162.83905596;182.88904158;107.60925546;188.88940224;147.6992709;194.49949554;144.73941156;194.49949554;97.22933838;211.49902404;142.77911454;213.79980942;157.60927422;215.59981806;82.96964604;219.54928392;96.37911306;221.05957878;96.45975504;231.67943064;171.51951798;265.55901804;310.56918984;356.83976592;277.069914;366.2390367;;;;;;;;;;;;;;;;;;;;;;;;
47.3093712;153.2298852;94.5898758;160.3599354;139.1897682;163.8398538;77.3395938;163.9393938;68.0793876;166.1491818;159.199299;171.3790134;82.0199646;172.7098632;98.619255;187.1391816;158.6996082;187.1391816;117.8991576;190.0497312;86.4992646;215.509077;142.98921;220.3994772;145.099458;240.349284;215.7191064;290.9096316;123.47937;325.0697688;;;;;;;;;;;;;;;;;;;;;;;;;;
34.1591102;114.719168;88.2293058;120.8296014;131.1990638;133.9092642;108.8993272;134.6991568;155.0096822;156.0292528;143.8493286;160.769607;102.3794678;162.6799288;77.9197594;162.6799288;63.4899894;162.6799288;146.759249;162.9395648;76.1492416;162.9395648;98.3191602;165.8295132;55.6399948;168.3499796;90.2694456;183.0793296;79.8091106;192.1496134;102.0299578;207.129612;185.909362;208.5096772;172.6599372;210.1793364;128.0095354;216.4495458;207.9794206;227.1795028;63.9892894;240.2891236;;;;;;;;;;;;;;
191.79972416;204.3598912;192.29966592;218.08990208;167.6295776;236.14942848;144.95925632;236.14942848;180.53960448;258.98971008;151.3292896;267.83957376;264.67990208;276.45984192;130.8098112;278.0292416;176.73984832;279.33922816;210.57984256;279.33922816;103.0993216;280.64921472;129.48988544;288.86992704;188.21962432;293.03942144;148.23919232;316.64999104;174.39916672;317.34971072;298.13922496;329.559024;324.5794848;336.11988992;255.75947008;352.62989504;;;;;;;;;;;;;;;;;;;;
100.01998804;101.00973064;123.36991548;123.45989208;121.36943574;123.45989208;109.83943432;136.4295191;131.55978556;137.5192357;101.54959024;140.42947884;75.08947166;141.07930984;114.38925106;149.02924232;122.76907174;156.909193;136.4295191;158.38980794;136.3195477;161.13909294;85.22983448;161.92988728;90.01958882;169.36995236;85.01988908;169.36995236;82.69949254;179.54930504;177.44985104;213.0295979;71.81932212;237.10933554;92.86984756;242.28998822;80.0191896;249.57909256;132.08964776;257.77995978;240.95933428;257.77995978;108.68973332;259.47951778;249.48911596;297.92951818;;;;;;;;;;
116.45925518;133.19936126;168.17950771;184.57985519;183.3497292;184.57985519;129.63989028;189.49935986;131.93925657;191.59986744;175.87903716;191.59986744;130.61919448;193.26968103;139.62979241;195.15933842;92.10955575;199.79904189;113.3994292;200.57948738;112.23925351;203.28956186;162.99918835;211.3298492;151.56930933;215.55984377;160.57990726;217.27962186;106.23951635;218.43979755;180.92944882;220.93902184;82.70923472;221.78941763;144.45936098;232.66968715;133.95982095;232.66968715;80.27996073;271.58903478;;;;;;;;;;;;;;;;
106.76975721;111.44902086;80.79959532;116.07955254;94.7190372;138.06960537;76.78965036;138.06960537;69.69964599;145.64991303;82.60963992;161.9393199;84.11933646;165.6290262;149.04921657;166.90998084;68.73992454;175.11982599;133.89954108;201.16955028;119.24911965;204.27944559;68.56985991;244.74985488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
