116.51936335;134.67990705;80.74916902;157.30935909;106.89915652;185.34911902;102.50994338;185.34911902;162.61905179;191.77952547;164.71902031;197.18983336;104.23932922;205.51997414;177.42940852;213.91984822;212.14961859;215.28960947;208.04930055;215.28960947;166.87975642;231.56934645;126.94947265;281.65977203;129.56945235;288.22964508;151.00945353;328.73971143;;;;;;;;;;;;;;;;
39.32903661;66.12954813;141.08946018;148.22991618;129.70935843;156.02987263;113.08994709;161.59942831;99.65993943;183.35996797;134.43991053;211.27915093;131.40918365;211.27915093;97.39978676;234.88926704;186.54937165;252.60949868;125.9893792;252.60949868;239.13982182;262.6696078;117.22942811;266.46991716;117.38909664;287.78913697;178.45983004;287.78913697;257.42930648;292.7091095;;;;;;;;;;;;;;
164.71999014;179.11936536;106.72904742;187.05973704;123.62916282;187.7095122;139.59932478;206.61955902;134.37926562;223.26930234;124.44982686;227.33983572;148.5590685;228.17937702;223.41932688;241.42922646;121.12941618;243.0099486;108.5591481;243.0099486;88.5691233;243.42922248;136.47960918;243.67959456;210.42978492;255.69944148;254.06904234;264.74959734;134.77966224;268.67904804;161.23961952;282.9999336;156.1397787;291.07940088;;;;;;;;;;
165.18946948;214.9990269;174.48939949;214.9990269;173.57969979;222.70948161;111.28926242;226.94908208;151.28905813;227.99973525;131.66953471;227.99973525;163.14914301;228.62952735;141.17939542;228.62952735;140.72954392;231.56955682;138.69921415;233.26999549;165.21945958;233.26999549;130.85980201;235.77916719;97.78971874;235.77916719;113.86941069;239.89980693;127.05905667;241.32933503;;;;;;;;;;;;;;
65.53980825;125.269977;170.7698265;186.22922325;163.489291;192.8492545;160.5894675;192.8492545;141.549758;197.01912475;162.47904925;212.21971575;130.54901475;216.0798185;135.15955425;238.2192015;148.93921175;238.2192015;214.0893125;255.879946;101.839563;274.23916625;126.029407;288.399538;216.9591585;289.23990725;206.2392045;307.429255;;;;;;;;;;;;;;;;
114.87900744;142.51919703;136.29948027;150.199968;138.08909691;150.199968;151.05982287;157.6999797;137.53982841;192.49963452;119.46989343;192.49963452;118.79978586;199.34951205;158.58979467;199.34951205;114.64931334;202.34951673;99.35967564;205.14978741;93.83902788;206.68973655;197.12946864;206.68973655;133.70992896;239.65982793;182.62977891;239.65982793;217.67910123;280.31967831;116.74951635;309.75947124;;;;;;;;;;;;
103.13939547;168.67915929;178.34963094;187.50939795;175.44998565;196.05971079;119.70936711;216.29937456;194.63931351;241.41965904;174.47944734;244.90980657;96.91917255;244.90980657;251.69958486;270.20963565;156.25966032;294.42920472;170.59928904;304.18944867;168.66918459;304.18944867;316.14911397;401.68914876;;;;;;;;;;;;;;;;;;;;
148.96949472;178.53942852;171.51947772;181.34938908;123.74915808;189.9198678;160.06973004;192.04961592;129.91958592;192.04961592;163.05989244;201.28941576;122.67982848;202.38943908;92.81978952;202.38943908;167.79959688;211.62923892;148.23977628;226.95926688;188.61984024;239.24962644;88.16919588;241.539774;77.53926756;242.11998432;110.67957408;259.33916124;146.78925048;261.71940972;144.359496;268.54925748;133.19985348;326.99901144;;;;;;;;;;
102.10947803;122.11970058;92.29933304;140.53927748;108.44912342;144.73977872;154.99969248;166.83928192;57.20939082;175.70999857;113.10936613;181.36950582;215.49907703;217.69905465;160.01994966;233.23951306;214.96952666;251.94929553;225.88963316;256.26946917;254.64990269;259.23933923;120.7494516;307.28980237;246.32967908;372.9091711;;;;;;;;;;;;;;;;;;
96.51925052;122.36973476;109.45945934;130.4697128;114.36953472;156.65944224;110.72963328;156.65944224;85.05974722;162.49944858;80.73935982;167.12914778;88.86927126;185.37954176;83.68979528;189.56921998;210.03967446;246.23913286;159.41930172;394.63995004;;;;;;;;;;;;;;;;;;;;;;;;
94.849255;146.209145;139.0899425;146.209145;88.2997475;167.5290375;133.489265;171.80969;130.27952;189.53971;192.729605;202.5494;179.569055;202.5494;137.5793575;219.419915;121.539565;219.419915;109.63949;230.4991925;175.0899025;234.3699425;216.3898125;238.4094175;175.6595975;260.8597675;104.289915;260.8597675;97.47938;283.4391425;134.20982;297.6894575;200.2299275;319.29916;;;;;;;;;;
92.91992526;109.38910941;109.35917451;146.10925341;85.06999665;156.759093;84.94925922;156.90976533;117.30988395;156.90976533;138.43993203;159.37939458;144.42990552;198.44942823;188.6996313;206.77931307;86.57971344;217.93904379;76.03963515;225.5794281;194.13980046;249.21901863;87.21932247;259.10950959;236.82996135;284.96927187;;;;;;;;;;;;;;;;;;
143.95910232;163.08914952;163.8997278;166.85918808;151.70907024;166.85918808;95.28942372;185.22963048;112.14965184;203.5091202;162.85926912;204.46962048;168.14951676;210.02972772;100.63964016;210.02972772;137.77931748;210.86929092;133.40959092;234.55996536;105.8099502;235.42951296;211.40901012;236.04919056;154.3097172;259.8598026;;;;;;;;;;;;;;;;;;
43.1495685;72.5692743;146.70953289;163.83936159;156.02943969;169.19930799;96.7090329;185.01914979;71.8692813;186.39913599;172.48927509;187.43912559;188.76911229;209.15990838;161.94938049;209.15990838;129.62970369;210.46989528;98.1090189;210.46989528;136.04963949;234.84965148;123.10976889;239.52960468;227.59972398;245.35954638;171.98928009;245.35954638;251.13948858;267.30932688;152.24947749;283.36916628;;;;;;;;;;;;
104.03966357;154.36995894;136.59909411;161.19906413;151.21975558;166.57999525;123.9493086;168.75975208;152.42906588;191.88956057;187.26919568;191.88956057;135.60965841;199.52920349;153.27958081;217.66985742;166.64995535;224.81977964;152.84982591;224.81977964;203.99965388;224.90972834;113.03953072;243.82993767;122.55910147;245.19915677;167.33956205;319.01905543;;;;;;;;;;;;;;;;
125.9991678;130.97937996;136.47919692;150.46955616;119.4491496;150.51951816;155.64961632;176.14902492;91.74921756;176.14902492;184.7494836;185.47992804;84.79950336;189.32999976;164.6397786;190.8598362;116.52937032;208.46944272;128.81902308;212.15963604;121.82933928;212.58930924;121.66946088;225.83923164;165.81988104;228.08952012;110.86967496;228.08952012;116.70923352;231.85965264;;;;;;;;;;;;;;
97.59910272;109.56952832;115.20923904;138.6694784;104.84916224;150.27994368;180.79979264;182.70927744;114.5591168;197.16951168;82.77990528;199.46986752;100.5695232;211.78928512;77.38947456;213.0795584;215.65910784;217.52970496;97.019776;245.22969856;218.78906752;249.07957888;181.7699904;251.76980864;68.56994816;262.45993216;110.14985216;282.69947392;;;;;;;;;;;;;;;;
162.03948;171.589092;103.27917375;176.139954;138.1994415;176.139954;142.15945125;188.26992075;94.73930925;188.26992075;119.59909275;190.67931825;119.57909775;198.00948525;118.61933775;223.46911875;177.159699;223.76904375;142.08946875;223.76904375;202.1994375;226.2294285;153.129708;230.21943075;153.6195855;239.08921275;209.959497;256.5898365;157.87952025;263.04922125;213.43962675;298.509354;;;;;;;;;;;;
154.2791997;165.49941423;135.59950737;175.86968826;177.96954126;186.44994759;100.13998971;195.77929449;153.9792207;205.48961472;77.51957325;219.93960315;143.3299662;227.23909215;83.34916515;240.33917508;227.58906765;263.89952574;221.06952405;263.89952574;182.63921436;278.91947427;228.92997378;279.61942527;87.70985988;286.2699597;218.77968435;286.2699597;;;;;;;;;;;;;;;;
115.99909;133.209605;115.21901;133.209605;101.709895;141.679045;105.12971;169.859435;182.899905;183.16955;130.799715;205.94908;157.849785;205.94908;206.27942;229.38929;96.239385;242.88945;75.23991;243.159095;133.86929;248.04952;71.6798;248.04952;146.97941;250.939995;92.179785;289.09924;210.16987;319.459675;107.799295;347.17938;;;;;;;;;;;;
103.1295528;121.45959;124.56935496;136.86960384;144.63902304;164.85948576;124.04906352;165.799206;92.1195468;165.849138;83.03991192;170.59966848;161.6198976;170.59966848;151.99999848;180.3094452;54.69950736;180.3094452;125.66985624;195.48977184;122.38932384;198.08923176;174.71905848;208.83959136;89.98944768;211.60981872;111.74981328;214.44995088;128.00966976;214.44995088;112.86928872;216.9994788;200.58982632;220.6894536;;;;;;;;;;
102.15995696;116.85910952;126.71930544;144.41964704;61.41928888;147.67981688;121.67914064;155.26994648;149.89908312;163.36907296;170.3097584;197.35930688;165.95987704;211.70983144;152.28967512;211.70983144;99.1298816;220.45939816;117.14996488;224.52938104;170.3097584;230.91923424;206.73939224;231.86949456;220.44943736;255.62998688;185.569704;268.2991284;96.569956;273.1699596;201.68926664;309.77988392;202.67937016;390.03902992;;;;;;;;;;
110.92959012;127.09903206;124.49960406;138.5395146;153.94912374;163.0191279;115.5095823;220.85940024;195.69993654;232.04993778;224.28964542;233.84954178;234.39942078;240.85999914;174.54959064;250.1999439;145.70993676;257.33937288;160.0297857;257.65930248;172.80997344;263.27906586;128.91963144;263.98990944;205.5797625;266.22941664;217.18920786;267.51913284;182.0299446;270.13955622;175.70933544;272.9099466;230.2093428;289.22935554;247.42955352;293.19948192;116.0494635;295.5499647;156.12964392;322.629006;;;;
109.98939532;129.20939682;115.3799934;163.09958308;154.5897962;163.31952588;106.45931338;166.01982362;94.89931976;170.43967416;167.07954802;177.24990304;114.63918606;186.62946372;171.53938816;206.57927542;190.20953266;218.64913644;123.96975948;229.49931466;208.00990336;251.9794683;204.82973042;287.50922816;149.19919812;314.10931034;;;;;;;;;;;;;;;;;;
79.43987454;81.46979811;113.9495747;134.32976747;89.30964079;134.32976747;85.69955515;144.71925812;92.09916156;174.54943974;58.96972947;174.54943974;141.44999175;177.12907181;114.8490977;180.81911505;159.38947878;191.62938257;164.12996499;194.08907824;193.29949694;194.08907824;135.98988714;206.31959263;128.55982716;215.90950728;231.41928274;233.96993018;233.27929641;244.98908693;83.50971638;266.26980217;107.22913842;284.249268;;;;;;;;;;
127.7299395;146.4290951;135.5498952;175.4099888;134.8395351;193.1190363;126.4990483;227.4990664;127.1494624;244.949347;114.4898663;244.949347;246.7896892;252.6594017;253.5895638;255.449888;243.8093739;264.1690337;219.0296957;266.909565;143.4297969;278.54908;213.4896862;278.54908;27.4692554;281.6792603;171.8292144;288.659972;168.0596101;295.8594866;227.7498405;309.0196318;210.8490649;317.5799206;153.6096268;360.6691054;;;;;;;;
150.51956073;158.34929033;141.70911755;165.12939674;123.74967528;167.49928811;128.33965452;167.49928811;82.82935122;170.96973586;54.52947269;186.13983696;121.59949571;194.85939935;119.48926374;207.40993658;169.38980828;221.8390097;115.15994259;225.33941815;212.54919532;237.13993919;100.20955329;261.54992017;100.18957949;261.54992017;;;;;;;;;;;;;;;;;;
135.2791116;140.33973348;136.40934708;158.85943488;133.62914736;187.15921452;125.40925296;193.01987952;188.61964236;205.97918148;139.72922676;217.19973636;218.10951108;222.40999224;114.27947604;222.9097698;206.569737;229.42982196;147.81943836;239.1699978;167.52922884;249.08973444;210.659733;270.74975472;244.97978724;270.74975472;187.84952604;275.04923832;229.36996836;307.16967276;;;;;;;;;;;;;;
118.0492632;200.989305;106.7697444;205.1790114;117.9496032;217.8099198;109.0997952;223.6091352;105.0496128;225.0093582;97.0698366;242.089089;63.139593;248.7792648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.2197542;42.69913452;101.83937325;130.65999078;76.58999964;146.76953655;103.78977576;148.55915319;144.07911957;149.53984713;122.76949911;164.73960453;154.01988075;172.53921723;113.2192179;174.88908774;158.0295408;185.66973039;95.14928292;214.32956205;179.86945503;220.55926551;131.06944548;226.74902217;167.16936864;245.36922432;88.78975236;284.42920536;;;;;;;;;;;;;;;;
152.0298864;188.15977305;112.05962019;188.15977305;97.94949498;188.15977305;133.19954235;193.99960719;136.9893906;225.10905957;171.84905883;226.76965713;112.01998779;227.14913736;187.07979015;228.6393156;99.29996901;232.41925575;205.52966316;248.26924332;177.10926912;248.26924332;151.51961925;251.32985541;90.05967495;281.4296724;189.38936826;291.63996945;;;;;;;;;;;;;;;;
96.84979452;103.4199816;122.75975802;162.50968968;133.43956014;165.70983252;131.66958732;175.33924422;164.3596161;177.22914744;145.87934088;189.7598754;128.56938648;191.92961622;123.16952022;193.80952524;86.3398938;211.84905624;114.77938932;211.84905624;63.80996874;223.60923138;156.4492068;237.85996116;107.84941104;237.85996116;116.11961154;253.72975134;95.5395549;261.12945702;;;;;;;;;;;;;;
130.01930451;135.39955788;162.42928164;163.18906941;136.25992044;166.29991737;141.08950194;176.22993525;101.48992101;198.859263;193.31968323;216.03962787;136.28979414;216.03962787;137.13920301;222.3399912;194.30949849;223.92927204;151.87988238;225.35922648;131.93918763;232.19930799;170.85963978;247.01965056;229.4698476;249.37967286;185.34938007;364.72999488;;;;;;;;;;;;;;;;
130.14915615;151.1999199;139.199736;158.0999757;155.4590163;158.0999757;147.30939915;164.92911315;160.93970625;169.2990819;88.9895442;174.0895665;128.6798478;184.3397652;182.9194005;185.19977505;113.90985285;256.32988125;253.18949685;258.82900395;157.26993135;260.46911565;269.01927165;272.8198959;171.23984745;272.8198959;239.46929325;273.5690334;91.91917125;273.5690334;203.3398899;281.4599484;259.3394163;293.26935195;340.5798822;406.19933295;;;;;;;;
70.7393709;95.2496361;81.00918;95.92903575;85.7899188;137.8692441;60.90952545;150.95940975;94.73983695;157.59976815;91.60921125;168.01922475;65.20939695;177.43903605;146.80918575;185.2296849;136.0495305;191.48993865;180.2194866;196.2896328;122.23906155;196.2896328;133.99935975;196.63980795;161.85973365;206.87968755;67.999824;208.2993435;150.12936495;232.58912805;81.5698593;236.46998655;83.2997844;236.46998655;;;;;;;;;;
75.7593655;119.4793522;107.5593467;119.4793522;125.43935495;147.77914099;105.03968696;163.86965218;131.75945159;199.0092299;162.46917622;199.75934238;148.38960487;212.57908386;193.38937124;215.73913218;169.73988083;227.60926318;222.16995021;228.11997806;130.16945253;231.39972518;131.74947669;232.83910325;;;;;;;;;;;;;;;;;;;;
143.1197129;163.74981548;138.89996461;163.85973078;121.24956589;176.65986708;155.66904247;188.49974335;210.40985956;230.56932481;222.87925073;259.27920117;258.42985567;263.67981009;219.17910204;266.62953705;136.46983725;279.90930375;196.22978663;280.67971008;123.60974715;290.29929729;;;;;;;;;;;;;;;;;;;;;;
104.23970271;129.09996237;122.06945454;161.36970333;139.57922877;161.36970333;109.14935901;162.68961093;141.00912867;185.83999029;164.49948423;200.96993112;185.03904636;202.60981632;147.1496988;202.60981632;117.07980384;207.67946142;133.67964177;218.73968715;106.62953541;218.99966895;177.41957976;236.15946768;206.43954822;272.54992017;225.60920625;309.85930833;191.13961929;312.64911303;130.24988187;348.36961242;;;;;;;;;;;;
100.04922784;154.08961572;118.92915072;162.01942272;137.5198102;162.01942272;107.04940212;181.26940326;169.93925512;187.94939288;106.52972546;191.73974088;115.42906358;196.12956234;230.47909236;235.33971494;186.95991256;244.00963726;169.2390382;246.02949376;151.74957456;267.50979486;168.12986268;267.50979486;111.51902038;270.64979894;189.36977592;312.2199419;;;;;;;;;;;;;;;;
104.12976484;112.21978978;137.23910726;147.4591363;145.2892258;168.93975376;102.76995426;171.70925792;116.07973632;244.54941218;203.24928116;246.58962688;199.67965368;248.08910986;218.10942686;251.08907348;160.44966716;251.08907348;103.27975852;276.52940348;139.06981336;287.35900278;101.02903756;287.8598281;263.01909176;370.13984128;;;;;;;;;;;;;;;;;;
109.78993927;166.05912026;94.04924551;188.95931021;159.01959887;190.9498921;174.04944194;198.15937779;149.34962999;198.15937779;168.04970215;211.41959256;145.9793379;211.45958416;126.54941904;214.79988255;42.45908172;221.45948374;149.73954809;230.51958072;125.34967104;246.19928729;251.65914048;272.78970213;231.95927832;278.89941882;;;;;;;;;;;;;;;;;;
103.99943905;110.22951163;86.13969778;128.56994987;190.25906123;199.50922995;173.29975233;204.88983803;147.98970771;204.88983803;144.41995807;209.61985624;186.19962029;211.51965861;166.40909618;212.19923021;189.62945813;212.67992718;158.51907003;212.67992718;114.10906597;225.51983294;134.75904828;233.01910542;240.85916307;252.85959803;263.59982742;272.02951337;177.86987134;283.89903086;156.71920466;290.73971851;297.33955799;320.97965534;;;;;;;;;;
111.2499544;152.08992463;132.43923175;152.08992463;140.97992514;159.56990449;104.51977204;170.52994448;180.11935464;193.32978686;118.84990186;197.08977139;200.90973972;233.31998659;207.36999498;257.83936457;185.8997935;257.83936457;189.55980503;262.2391763;159.16901276;279.01964435;259.229989;279.23958495;272.32945119;289.60978424;249.21969251;291.75920374;298.3494239;302.53929233;138.14968951;308.35972039;291.20935224;308.35972039;236.67907939;325.10919681;;;;;;;;
134.52997572;147.82946388;132.55942224;151.07942892;157.05900504;201.6696192;115.43967708;202.22992356;172.72954944;202.22992356;191.93969928;206.32983336;110.44987212;207.07990212;96.8996952;241.60903284;189.5696418;268.05919392;242.56983996;273.9299052;260.60944308;305.45975964;156.43977384;308.47901112;;;;;;;;;;;;;;;;;;;;
