51.90978603;65.6998677;97.12974969;133.44992279;115.73921974;146.2493635;130.97931217;146.2493635;135.27941295;158.93995354;102.2497257;163.46973922;155.49967319;198.96903846;197.62987563;216.34919498;231.74906821;232.56994207;144.54969524;242.39945716;149.54983565;324.12933362;;;;;;;;;;;;;;;;;;
167.22951696;168.76962608;149.79955144;172.4493298;176.529023;198.90948176;149.39956196;200.36979248;96.9999426;228.81991704;110.48986212;228.81991704;118.65922332;251.78988648;173.70914704;255.379817;291.78983196;336.13978772;;;;;;;;;;;;;;;;;;;;;;
139.96932655;145.7996044;218.9494032;221.9692034;229.6694955;235.9392515;192.5192071;264.8991751;176.58986025;266.19975265;138.13998635;270.0796602;193.82970515;294.22913335;233.8499942;318.7198717;143.40975595;318.7198717;137.90983075;330.0490827;267.8197703;337.4299347;;;;;;;;;;;;;;;;;;
96.6793652;129.349731;100.019677;133.7093071;124.2094843;151.6697224;101.0798716;153.3897933;106.6693533;153.3897933;165.3993423;184.6495612;185.7496878;219.1398279;61.2596812;222.4691584;115.3595548;230.7790076;177.8491416;233.4294941;203.8897971;247.3697553;194.7593453;260.6591249;103.3290415;293.939452;257.2698964;308.3499125;;;;;;;;;;;;
81.97949952;125.869392;96.85996992;164.819448;162.84970944;172.1997216;181.0990224;196.87991616;156.9794688;196.87991616;134.49986496;201.58989984;167.83951392;215.29912032;197.45954496;221.96984832;162.39999744;221.96984832;176.74980768;223.59980448;138.28943808;224.46924768;151.70984352;226.8197424;109.3899456;227.4993072;160.73906112;329.2091712;144.41951232;332.43910272;;;;;;;;;;
128.85958832;133.27909008;107.83903392;150.69982468;142.31952396;158.04904128;168.67997726;199.8298861;96.55993094;204.43984924;102.19998102;204.43984924;134.23937442;220.95913312;178.15917034;222.66929682;176.8897602;222.7999274;77.50980422;250.70999842;110.61917176;250.93934982;234.33929436;254.7396028;207.34962048;260.2390505;63.969097;281.4390973;200.37933228;288.74942388;295.12938152;312.15922156;;;;;;;;
136.239684;144.09989376;147.749418;204.71914344;90.11973528;227.3493552;74.00907156;241.07903532;102.26966736;247.0196388;250.61976504;256.00908684;73.74923808;256.00908684;253.94919024;260.25929076;170.66910204;260.25929076;257.2697238;303.30964776;306.39998664;388.49946264;;;;;;;;;;;;;;;;;;
121.57959852;145.97953551;125.49907476;151.20916254;111.89964969;151.20916254;133.609437;187.66987074;159.91922061;191.38978098;166.49990946;208.13935536;96.43927167;208.13935536;211.46911407;214.20915525;107.32958829;233.74966014;115.51977693;233.74966014;236.76909372;242.27911098;86.00995251;249.23997306;103.39913592;261.08920431;;;;;;;;;;;;;;
147.80920686;178.81996993;129.19935014;179.02990063;206.47983916;218.49987124;147.57928276;219.37958084;103.52982388;220.62916834;129.53923794;246.80952597;103.49983378;292.34949282;216.13965037;293.95996119;232.73917072;305.2092477;183.8693031;313.20960671;189.58941484;316.60948438;307.87936627;322.17964562;152.4396783;365.7492629;68.12950984;382.24981592;;;;;;;;;;;;
123.81943119;132.73998426;154.32965782;178.18961862;179.1093044;182.47982311;176.21957587;238.8190558;99.01983481;238.8190558;222.6297931;265.92983651;197.91997082;265.92983651;181.04942245;270.77963289;230.20971961;282.1799461;277.96954081;282.1799461;250.30914311;286.3893539;107.3598487;286.3893539;214.8094715;291.56931947;155.55956299;296.13981865;167.74988828;301.43948302;277.85981691;326.0994308;165.46962614;373.26973541;;;;;;
147.53929316;196.47941964;145.24956796;197.90924804;107.70907336;243.28980172;226.59980476;273.48917736;145.51953556;278.74954604;191.68999444;284.38986912;197.64927924;284.38986912;111.71959204;293.3497938;109.78982364;293.3497938;310.08978476;354.11950056;308.89992756;356.60920176;155.33935704;381.9591594;;;;;;;;;;;;;;;;
80.80984686;90.61986162;88.38994984;98.2798182;94.67941901;160.19929781;86.19996486;167.07968362;173.91914446;191.2393903;114.47911913;191.2393903;149.51987698;210.88936492;61.66993711;220.12942461;103.9594055;229.3095941;176.74995458;232.20927795;80.86973706;234.8993461;;;;;;;;;;;;;;;;;;
80.45998304;108.04908212;77.24967676;159.2395636;94.7493842;181.32997912;188.93963092;240.80984816;73.07956764;269.92984772;197.90975092;284.10961408;190.95990128;295.05914056;239.31981156;295.05914056;166.35984552;302.36978836;165.63924588;303.00965692;147.3691048;303.00965692;116.65940064;320.62996264;;;;;;;;;;;;;;;;
181.3793128;190.98938856;162.28906768;193.57952232;170.52913056;198.90968184;163.02953416;200.96919792;144.89959712;220.11939984;175.64944128;220.11939984;133.91950848;223.139224;151.61975512;232.33959496;61.45971712;239.78922736;96.72930472;258.70959488;167.1895368;265.23988968;210.38941048;265.23988968;210.68919448;313.68998048;136.32977184;317.65912064;;;;;;;;;;;;
191.43912736;215.16928628;167.18966524;228.33961436;153.91947116;239.29990786;174.63966884;241.84948684;230.83926034;264.07965844;183.91921756;264.07965844;166.36976538;274.20906682;256.56973524;275.12983134;204.81917404;277.12914866;220.0996707;282.91937934;256.02946018;299.39926666;198.56955976;300.78940138;;;;;;;;;;;;;;;;
181.3298547;204.09960584;230.9591811;244.03982522;235.5794636;244.03982522;94.22978748;248.35941474;83.3998453;248.35941474;89.46964778;249.09965892;111.04961374;259.5599785;231.51960888;277.24991634;;;;;;;;;;;;;;;;;;;;;;;;
141.55924284;156.53934136;74.57990296;161.31931298;138.40910116;168.62915502;132.32984544;178.6490747;116.99928868;204.86972302;159.43958242;224.65966176;210.61942852;225.1395506;137.43936728;231.8699418;121.96942372;240.42928694;93.77943904;248.40918124;69.73919852;323.76965028;;;;;;;;;;;;;;;;;;
60.16904516;75.36949896;83.67934652;141.6496655;98.95964512;163.62994088;105.5997383;168.04935056;94.81969224;168.04935056;73.62988038;168.04935056;149.259873;190.00966474;124.15966206;190.00966474;122.00984082;191.30913886;101.32903956;195.14967374;139.70943686;219.31969276;;;;;;;;;;;;;;;;;;
109.93940324;146.92918372;75.93944336;159.83940906;164.91910426;170.0997934;146.63920112;203.46979108;136.04983652;203.46979108;192.96942114;205.94964228;114.61912244;223.02961742;151.92988366;225.19948722;186.01983814;225.59946322;48.93906348;238.95966156;155.15968986;259.4294333;;;;;;;;;;;;;;;;;;
107.04926736;166.3196522;107.29955954;173.25902782;135.37915116;182.69933088;192.62924932;203.88940588;75.65903814;235.4192403;123.8696996;242.21901072;238.8096523;242.21901072;110.76974594;243.77959742;202.94906514;269.58960736;109.59905662;278.12945688;160.18998674;282.9199096;145.84954116;291.29921314;241.65959274;414.36917438;;;;;;;;;;;;;;
93.9193325;103.99957525;142.769356;150.37966495;111.7196147;159.8095051;142.6396745;161.05943525;127.1796446;181.6698158;77.6393165;190.99990095;193.2793027;211.33994545;121.85971045;211.33994545;162.2495124;212.7195571;123.58946215;212.7195571;211.0995359;215.1096869;116.6594823;228.339195;110.69912105;231.20914635;;;;;;;;;;;;;;
79.08934488;82.68938916;115.49942727;126.17995731;106.66975056;126.17995731;176.89951803;188.82989733;131.89996122;196.35989028;170.93931183;208.58927658;224.25923676;249.70971591;215.99966673;258.78956181;149.17957575;265.28997399;170.11903596;279.41905143;227.14963776;286.67993808;259.39953609;321.77937312;168.36984501;329.30936607;291.24976173;390.48918834;;;;;;;;;;;;
91.23931005;93.30904674;90.46977975;93.30904674;110.25970053;145.90994061;128.53954302;172.66960725;152.08916898;174.09973434;123.96933255;181.2593643;139.31996295;184.38945378;131.9794434;184.38945378;184.57933788;184.66928298;87.22975737;202.49939997;89.41942086;214.3291794;173.24925345;273.04933824;;;;;;;;;;;;;;;;
120.13926309;120.3393807;81.28956528;122.82940131;128.17980945;138.56999541;96.06939573;162.03950994;80.34970944;173.84943576;185.54984448;188.70991062;68.30979771;256.369575;160.15979826;264.58933116;;;;;;;;;;;;;;;;;;;;;;;;
51.60957756;59.67963134;92.47939926;112.12948564;162.759906;179.92912776;173.18992846;195.15901878;79.40964892;195.15901878;215.8592013;217.00921144;150.30962246;218.32907538;150.35957946;224.15905728;101.33977278;224.70958342;153.78962708;228.37942464;128.4694212;228.37942464;167.31998096;230.38969432;196.59977866;241.50912338;;;;;;;;;;;;;;
106.27946007;151.39937067;139.70993832;160.34945121;165.05917893;176.37910338;162.49958772;177.58949142;119.68960083;188.0196009;102.05908065;205.62914901;140.42997939;205.62914901;99.98983641;209.93940873;148.85975286;209.93940873;91.64994324;246.24905259;219.26998254;408.62979858;;;;;;;;;;;;;;;;;;
142.2193975;211.36951878;175.00995808;213.80969118;173.13915924;213.80969118;151.27977746;234.70986698;133.5895195;243.88927974;120.51971806;279.31939266;115.58977626;298.27933382;84.57974798;298.27933382;95.66963718;301.07958044;141.74921794;322.32991106;205.45954026;346.26939102;;;;;;;;;;;;;;;;;;
81.66973308;178.61985492;134.9096034;184.33962612;175.01999892;206.44974168;134.5896162;209.69961168;162.67949256;209.69961168;105.65977344;214.20943128;152.37990456;230.78976804;122.84908584;237.42950244;194.53921812;237.42950244;224.19903168;242.69929164;107.38970424;252.8598852;225.89996364;253.9098432;141.369345;259.0296384;;;;;;;;;;;;;;
110.9299848;157.20971091;172.01934306;187.40997999;137.73906275;194.73942517;89.16925938;195.50910676;151.61928691;196.20990634;201.58969115;208.20935214;183.69933606;217.00927849;68.88999632;230.37937646;138.55965713;296.44920353;196.99955373;351.37911249;;;;;;;;;;;;;;;;;;;;
94.73988698;124.69979362;107.1398377;126.96999668;76.86913538;126.96999668;102.70900698;127.8595497;73.28900822;133.71984132;137.55996102;159.34952738;169.1097071;199.27979928;305.75919616;318.50978816;;;;;;;;;;;;;;;;;;;;;;;;
176.63928828;190.70963184;155.01980598;210.83900838;177.62937192;213.60905124;199.8494784;214.39992288;203.05977978;214.39992288;114.09966906;219.48978948;220.36931046;226.78991322;145.4297403;228.00909066;169.4497272;228.00909066;217.5494646;228.00909066;316.27992786;360.88947102;;;;;;;;;;;;;;;;;;
96.28948548;118.14976872;119.33993304;130.66945866;78.4390176;180.46964808;177.52918338;180.46964808;180.26995608;180.46964808;106.35995304;221.89974732;126.6895971;228.63935232;128.48982048;239.8899996;202.61948472;250.59948156;99.83901078;258.14983608;218.64976002;272.7393336;185.62968936;285.02937774;101.48946516;301.28929884;;;;;;;;;;;;;;
47.97936;87.09953109;87.60931179;196.02967098;163.7695488;196.02967098;210.1196097;223.56982362;193.16990121;226.32963639;158.53979856;227.30921499;231.56938233;234.4691349;72.91963107;259.30944897;186.3598308;276.28914456;154.32960972;277.99940883;91.49963823;278.43921963;208.09947873;282.19960197;212.83943967;291.57956685;204.89985516;292.98996012;154.72943772;363.36968382;;;;;;;;;;
183.6496706;201.09925297;166.07961689;201.09925297;175.90988074;216.94913394;139.95906045;216.94913394;163.69981419;232.72989201;227.19907254;234.76901756;161.33976089;249.49910755;155.2895322;260.8994487;131.90920501;261.43959479;248.87996386;271.40909191;108.37976985;279.10938297;104.91967497;304.29974267;190.00996487;313.719219;;;;;;;;;;;;;;
119.40937038;149.1695469;95.72916564;160.3390788;189.17958735;194.52920526;90.30980043;210.07986399;119.87966646;210.71954637;109.15950645;216.30929427;136.94981994;216.30929427;183.42942066;224.39998107;106.05973716;226.5193026;89.85943215;226.5193026;164.13931026;259.42906791;;;;;;;;;;;;;;;;;;
65.2798632;86.2494345;151.039918;183.8991236;109.8293631;198.3094122;127.5297584;216.9496956;181.6894397;226.1093686;83.4497042;237.4199202;189.5693499;248.9896138;119.1794058;255.4292925;122.0090371;267.7395342;109.3090857;270.6399312;;;;;;;;;;;;;;;;;;;;
134.31980779;164.74968307;130.15994089;206.11990854;171.98904856;254.8591836;247.71957511;254.8591836;121.29952415;262.25915786;155.89924203;269.88957079;223.62925718;279.94906667;153.17986621;294.21930552;184.70906363;294.21930552;144.56983954;295.29967383;284.73939781;307.26951626;103.05995427;315.54934726;259.40910037;316.4092526;77.91919513;320.61999557;;;;;;;;;;;;
97.35904503;151.31945989;151.4692232;171.92927169;84.08961904;186.08934306;143.72913796;186.08934306;158.55967289;196.86932595;155.41960243;216.63907468;80.32966733;216.63907468;85.26987294;234.01955312;250.35962287;256.89961801;124.7597799;269.96969019;195.87949957;274.58954117;213.68943174;278.24932007;275.98997689;299.49984113;276.32917591;385.38959532;;;;;;;;;;;;
103.6596152;246.81935704;165.51977408;249.39936076;184.05924332;253.44965696;153.61959432;258.8793512;240.69946436;261.61916932;258.549734;267.4693752;251.34909644;275.6598632;153.56965232;276.1592832;157.44914688;285.32963324;262.8996822;287.13953132;264.57973108;324.30936424;141.55960016;335.69913676;147.35986404;336.5791148;258.5297572;339.45976936;;;;;;;;;;;;
124.44954183;142.58952972;147.43908;154.27905786;138.84975738;173.89941381;129.28913001;177.98985207;95.79953844;179.34967872;123.93948231;186.32912598;204.81977979;217.82928618;181.79935911;218.60931861;170.57904588;223.5196377;158.75901423;250.43922432;141.05935116;252.08994429;76.21903089;278.42973669;281.13942789;291.52989819;240.53988555;311.52981015;273.62999691;329.12985222;275.65927668;330.99973839;;;;;;;;
165.27971845;185.72932231;190.7898433;270.76998914;148.57930745;271.29965898;190.31946486;277.55984263;125.90924066;284.5196648;138.81994301;290.73933266;115.94927365;296.80978383;124.22931766;296.80978383;126.46954439;311.80951984;134.35925335;313.48944284;90.3996212;320.5293084;173.49948287;321.61928197;107.05951641;324.16980036;162.3299713;340.86922317;178.93946882;397.31957692;186.75901629;417.91938566;117.95925211;431.7896205;;;;;;
115.47998565;129.39917592;149.51955993;208.73986029;93.39985644;209.95970169;157.6894977;221.34922086;214.52910759;226.00961493;162.72984237;251.29932684;;;;;;;;;;;;;;;;;;;;;;;;;;;;
156.5599763;156.5798481;130.359008;159.48907962;149.20939748;159.48907962;110.39977208;159.48907962;109.57906674;162.45991372;195.71934538;197.74924975;77.69973159;198.86902568;131.8990725;207.17941244;129.06932818;209.47957329;203.53989227;210.8199262;192.60940868;210.8199262;198.5093461;212.96906137;183.45943837;237.40938819;117.61919702;248.59919877;61.69995182;276.76946245;;;;;;;;;;
114.92970924;118.23931862;95.7297766;126.86969234;168.8190662;175.45927614;152.72982652;178.7299019;151.67926794;196.76932216;130.41920092;201.53931792;214.40991;230.84900268;130.9799653;242.02930498;58.63936112;250.5697165;34.74939912;300.69965308;87.64917188;319.98954792;127.74932274;322.5994513;260.79941822;347.83984588;;;;;;;;;;;;;;
155.13960408;186.76918484;118.639633;187.00980888;138.27994624;211.6592956;126.11994548;211.6592956;181.11901288;214.16937376;199.16980964;216.41985752;202.0293418;218.45967044;162.98933936;218.95988888;147.00930716;218.95988888;142.04905724;220.9697486;117.25978892;229.47945272;109.63969484;231.0090628;205.0396384;245.92975016;265.6798918;279.44937784;;;;;;;;;;;;
157.88935285;198.9493821;210.8290116;245.47942715;174.0290913;246.04996855;187.3191151;249.8392811;186.9799821;250.97936645;242.719483;256.8593342;213.8891882;260.16987075;207.609243;293.15953205;132.3695946;340.91943295;233.3693867;394.11942615;347.19937815;422.90982295;;;;;;;;;;;;;;;;;;
100.12990384;116.10932128;87.20914416;119.3694296;162.25945056;169.45981216;87.05955216;178.94992864;180.57948416;202.63931776;163.97975856;202.63931776;134.0493912;206.60948944;77.43978928;206.60948944;105.26988496;224.89960464;168.58918672;245.08953824;107.53969424;245.08953824;238.6092128;263.62997072;137.649572;271.95925328;134.72953616;287.64945952;;;;;;;;;;;;
117.7295548;158.779236;111.5090284;170.76983;149.2396972;172.8193676;102.3490336;184.6791188;103.2599392;187.779394;157.7394852;198.7392264;95.949722;205.8297076;214.1596996;242.139084;142.3299988;243.5094376;96.8196768;251.8793816;210.5790016;264.7599064;129.9798368;266.759504;252.5695524;380.6496716;;;;;;;;;;;;;;
108.92941164;159.02959358;175.5792452;210.6491729;131.44983575;229.89919897;170.50992858;231.52940654;179.28988913;243.43900624;105.4992872;243.43900624;141.71924498;251.98936009;137.53940475;262.62913491;236.28925326;263.82907949;105.1399028;277.09934846;179.48954713;277.09934846;225.78923904;326.9898895;;;;;;;;;;;;;;;;
131.35952155;139.00971954;158.49920057;169.30993591;146.55905994;187.43933736;167.94985633;187.43933736;197.92952531;215.20912667;211.85985581;240.69913501;177.81991989;247.28982901;179.54947777;250.49929727;153.24961294;250.49929727;142.55970699;250.80985876;99.4096345;254.01932702;272.46927586;282.06972012;144.09953277;287.82958724;259.67933514;287.82958724;226.17963641;295.45981343;274.23977593;305.1191745;;;;;;;;
147.01978008;159.30980984;140.12906904;159.30980984;168.529326;212.2891294;124.27903796;239.7891676;137.44934808;241.4490394;116.7592704;248.26996604;106.8997316;253.05916972;266.11981864;267.2094522;163.6095258;269.17936612;268.30905496;273.6096786;159.56900904;277.22949512;199.2992618;277.40993764;147.5092678;278.76973652;;;;;;;;;;;;;;
62.44940584;168.38950775;164.00943673;168.38950775;115.37908518;175.09917048;92.41909979;184.73951341;120.35924786;213.11926351;162.43942948;218.68954955;163.7193592;224.74927912;219.00953198;251.699575;109.21967261;251.699575;125.9395022;251.7494165;166.9092152;251.7494165;253.36926525;258.99936109;85.58981746;287.32926969;130.87979168;287.32926969;;;;;;;;;;;;
