93.2999864;99.8090786;86.7799008;119.5092514;83.2390266;122.7892822;104.8390588;124.2993756;83.559834;124.2993756;96.6799572;124.4093096;88.7797002;134.229414;104.1494728;134.229414;77.5494424;139.8890162;60.0999184;140.1498596;110.5096544;142.479461;64.2694152;142.479461;72.1197022;143.9395844;140.9593736;145.2697858;118.7696954;154.4092988;49.1894686;155.2198122;86.9597928;155.2198122;122.5394322;156.3991042;89.9499976;156.3991042;65.5096706;162.3395378;102.8192714;167.24959;106.8198696;170.5695968;145.1698458;175.929379;154.7790768;185.6595374;83.439906;192.709305;109.109495;192.709305;89.0495382;192.709305;156.6699416;193.4698484;126.219223;193.5098244;77.4994724;193.5098244;38.9995862;197.9291712;75.159877;204.7290888;120.3297588;204.7290888;43.3399804;206.0093202;197.3994892;211.4490544;145.6995278;216.629944;158.639759;226.7398744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.03942444;79.70990118;75.34943598;89.25912086;85.72993156;98.64905414;64.27903118;98.64905414;90.80917664;108.94990652;96.91980116;115.41992098;49.53906594;124.41960258;50.66999938;124.41960258;117.66984138;124.85963126;76.12993934;125.86910882;91.77982814;128.18971256;78.85971002;139.77978924;112.19934908;143.87942296;92.86994444;145.01931626;79.93987092;150.45994236;83.27990762;150.8392431;70.26919536;153.36990578;113.98933;154.86918902;92.7196179;156.58948214;92.35923242;157.74928624;65.03962374;159.09923848;60.4491888;159.09923848;69.289584;159.7891477;72.25927982;159.7891477;93.65940766;161.52935162;91.49908586;161.52935162;72.87950124;163.169006;146.69978778;163.73945042;55.78906606;164.48909204;59.39988964;164.48909204;55.22957258;166.4493103;56.0190358;166.4493103;56.19922854;169.90980734;57.0792859;169.90980734;57.92947706;169.90980734;154.109592;172.46934068;51.57992294;175.54954144;53.97917434;175.54954144;143.65940862;180.02947144;82.6397754;180.8199302;169.58924346;184.44966904;95.76995246;184.44966904;176.98909228;186.30933776;130.18975242;193.83960232;176.4295988;196.66992254;;;;;;;;;;;;;;
73.73944424;75.98963388;59.65951484;86.0590076;31.52964524;101.00962344;92.19979612;105.04916868;80.65995196;112.3795288;72.21999144;117.61964168;62.85936248;118.81920968;82.38932916;126.0096202;113.2492156;127.6390334;91.26913128;136.72975956;46.43927584;141.3091104;33.11907284;147.63983052;41.9199034;147.63983052;104.33942428;147.63983052;62.27957128;149.01933372;87.92933404;149.51915372;78.25981632;149.51915372;119.10910528;152.55905896;43.3293958;160.20930388;116.47905244;163.16923792;72.95972504;163.16923792;27.17921196;164.62971196;57.579264;168.1594408;110.78910156;169.57992924;91.32910968;169.78985364;125.8696706;170.16971684;76.91929908;170.85946844;164.19986676;172.56985248;110.29927796;177.93991856;68.74924136;177.93991856;174.76906048;178.37976016;62.41952088;182.9791038;58.1190696;187.84934988;188.79900788;189.52974472;151.16955936;203.79960572;157.63922944;203.79960572;180.709921;203.90956612;85.319274;207.68920496;65.18952332;211.39986864;156.67957504;217.36971872;;;;;;;;;;;;;;;;;;;;;;;;
58.03971216;63.0099168;69.09994224;72.16945104;56.68992816;82.18984752;62.05906896;101.38977504;90.65949216;108.64961328;88.46984256;108.64961328;115.89945312;116.62933632;115.28955072;121.36957776;115.74947712;122.33942256;108.83958288;124.03915056;81.22900128;125.579904;88.15989216;126.97968;77.30962848;126.97968;105.85905984;132.22983984;102.61957824;133.40965104;62.6799696;133.92956784;49.46908368;137.64997248;78.64941408;140.97943968;99.7390392;142.70916288;94.6498536;146.17960752;89.47968096;146.17960752;103.58942304;148.26927312;104.66925024;148.26927312;76.49975808;148.44924432;113.12989632;148.44924432;79.08934368;150.86985696;102.02967264;150.86985696;49.37909808;153.00951456;56.34998256;153.00951456;119.33990256;165.74947584;93.34906176;165.88945344;53.69940672;165.88945344;74.68904784;166.69932384;98.7292008;172.56938448;115.18956672;177.27963072;124.47908016;185.22935856;176.57974272;185.22935856;43.88997648;186.97907856;93.39905376;189.9496032;96.9194904;190.8794544;85.02939312;194.40988944;124.77903216;199.13913264;115.08958272;201.81970368;98.6292168;203.45944128;183.14969136;234.35949648;82.70976432;236.02922928;43.98996048;238.71979872;;;;;;;;;;
62.43988176;67.63920576;44.69918835;74.71928523;43.28937165;82.3392945;80.8094934;92.71994484;49.12961232;92.71994484;92.77993704;93.53983824;95.71955484;98.28922074;33.61962888;105.71925471;68.51909136;107.49902331;79.8196221;108.44989968;114.02917428;114.38912748;93.66982134;114.67908978;107.56901421;119.21949945;107.72999328;126.95949312;45.11913375;130.54902642;52.54916772;130.54902642;50.61941862;132.51977019;41.65958355;133.30966749;73.28947113;133.66962069;88.42950267;141.95954286;76.07910843;144.81917106;123.12999102;144.81917106;143.37935826;152.85912573;79.7396325;164.98954857;134.14955829;170.46983604;123.36995982;170.46983604;163.76970717;172.61955654;135.22941789;175.32920424;61.41901449;188.47949448;131.76986769;190.99916688;81.7393725;191.57909148;47.76978912;198.60917745;188.33951268;205.32930372;219.33948216;219.79942236;157.1895627;225.96962013;217.72969146;248.87964144;191.95904208;259.51925811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.33963304;83.99938428;52.86921486;92.17945828;107.18989407;108.12960501;87.10980754;111.32980957;76.26921435;111.32980957;108.04979941;114.75945523;76.92960569;128.61969281;88.56925245;131.14953033;125.72973252;131.4996774;107.21982117;131.90967867;54.46931714;131.90967867;128.53988721;132.61994851;114.10903959;132.61994851;62.37904967;138.12952762;35.33991482;144.92996231;98.5399646;145.35991498;101.61946319;147.06974996;112.78925448;149.20953761;73.85908523;149.38910021;120.56930291;149.48985478;40.13922409;153.43923441;37.47970247;156.1396564;74.80976944;157.79961288;86.19902613;159.59922916;159.30993386;164.4394388;125.38956115;166.58920215;81.05954549;167.07900902;119.3991533;177.41981964;122.23923509;179.52968019;74.86962364;180.9093195;51.41974565;181.83905474;168.58933;181.83905474;114.89911503;182.90944735;78.48980517;188.8499767;108.67926608;203.91926912;142.76922569;207.01971668;78.3591235;220.54975859;79.68988188;235.15917124;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.80974896;59.00955696;63.7098048;65.8294656;40.37953824;65.8294656;91.11941856;94.6998456;83.76959472;98.85918;73.54923024;110.46932208;108.27967248;112.02907248;108.70960368;114.60965952;31.7499192;126.2897904;88.82978496;134.77943184;101.87969664;138.71980128;131.029032;139.74963648;134.87941584;141.94928448;97.3394232;146.55954672;135.04938864;149.00915472;52.27963392;154.47927936;71.04963024;155.25915456;114.14973312;155.57910336;139.28971008;161.9790792;150.38993376;165.75947424;71.01963504;165.75947424;113.58982272;166.32938304;83.77959312;167.28922944;161.1892056;175.70988192;104.13933504;177.02967072;73.80918864;181.04902752;72.39941424;181.04902752;142.77915168;184.88941296;100.39993344;192.7991472;58.45964496;195.69968304;119.15993136;211.20920112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.98999;60.919525;59.1194255;80.769595;90.1898825;91.2893325;52.249862;103.8990245;114.3398015;114.6596415;50.1798975;117.429256;99.2993255;117.429256;89.029463;117.569186;118.4197605;131.5991675;117.389276;133.509212;115.0494465;137.559186;80.79958;138.6196555;90.8095725;139.4692305;65.599184;139.4692305;63.5092295;139.4692305;43.4992395;139.4692305;86.6996285;142.3397945;85.389284;150.7495875;88.459748;151.0794225;64.909529;151.3592825;43.2893445;152.559682;95.4492515;152.869527;41.689145;161.81905;101.639155;162.0199495;38.7895955;162.0199495;86.1798885;162.4697245;73.439262;162.8895145;68.269848;163.2693245;37.209386;165.009454;86.4797385;176.909501;81.669145;180.439735;40.129925;181.1094;38.0599605;187.5791635;63.7191245;212.199847;36.839571;212.199847;201.189355;212.199847;136.389771;224.209839;79.4792405;225.339274;70.1698975;225.339274;187.3992535;232.019932;;;;;;;;;;;;;;;;;;;;;;;;
61.75922269;68.84904917;74.42919022;84.76918659;73.30916549;86.17995815;56.08915994;86.17995815;70.60951623;87.92943478;52.91991958;94.35983546;79.85946177;98.86990828;83.56923146;108.33966242;79.86945307;121.59911665;88.77969441;121.73999398;62.77933442;126.689684;118.66966749;128.01952603;112.66989184;128.39919543;127.79971743;129.74902006;50.56996582;131.08985252;70.51959453;131.08985252;81.0094604;134.67972661;79.61967057;134.86956131;121.44924715;137.21951507;44.88991177;139.12985163;72.90951349;156.42978758;102.27993897;156.77948308;95.11917426;160.34937457;97.27929332;171.00909254;121.88986348;172.7895422;48.79950746;179.82941218;156.16901465;181.96954864;65.14927078;183.9897895;142.15921379;185.07984033;64.06921125;187.43978539;127.3291272;191.18952028;131.11982642;192.33951891;190.35924325;204.93954734;157.69968181;219.1491742;121.56914275;234.57973792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.35952514;94.66912537;86.21971694;97.18966749;58.8792248;97.64903729;58.6295673;97.91966602;94.71905687;99.63930688;104.69936509;114.43900348;82.10935586;114.84944041;105.43934992;114.94930341;111.06962586;116.6599566;102.03901477;118.90986999;120.80926425;121.40944088;56.53943471;126.90989492;79.29921104;127.12959352;77.68941948;129.78994384;56.42958541;129.78994384;61.53957512;129.78994384;97.42933869;131.919023;94.68909797;131.98992573;63.30914748;134.19989392;53.10914066;134.19989392;129.17978091;134.42957882;97.00991409;135.43919375;78.64910291;135.70982248;100.46916841;135.80968548;71.77952714;135.80968548;126.59932099;140.45930676;138.20939337;142.54943935;78.23966461;145.19980337;61.39976692;147.93904546;137.30962774;148.82982342;36.34913337;149.26922062;119.55997812;151.71985864;98.57976045;154.73971576;93.51970224;154.95941436;86.16978544;158.90999464;107.34972911;164.48934045;46.47923609;169.91989039;143.54906798;173.82952684;111.57992579;174.07918434;58.91917;174.82915547;57.59997977;174.82915547;83.33966802;188.09994954;;;;;;;;;;;;;;;;;;;;
41.13905476;90.79999903;66.60989144;94.23989961;98.19987802;101.29938217;67.21980997;101.9691945;91.47979366;104.11938192;86.62939409;109.16942749;74.73947656;109.16942749;79.2394974;110.79953708;49.83962744;116.35967818;58.46932579;117.64939134;114.86932079;120.11901236;115.99931715;121.58940515;65.40902075;121.85992548;118.22936297;121.85992548;75.30946589;121.89985468;52.54982189;121.90983698;76.97950468;125.05925263;73.8191085;128.11982581;46.64928436;128.65986824;43.92910761;133.42941118;66.27947731;133.42941118;57.70967276;136.13960563;57.63979666;136.13960563;124.379458;136.57982506;100.26920881;136.57982506;95.54957737;140.22935394;50.52940437;140.68953797;48.75954258;142.79979619;69.81920089;149.98904865;149.99903095;160.03922829;150.70977071;160.30974862;39.8593239;160.30974862;130.28997783;163.9592775;147.68912673;164.109012;146.24967907;176.49904276;103.76900319;176.94924449;42.71925285;178.11917005;100.81923354;178.11917005;131.32913526;178.90976821;183.34989525;205.69926672;118.03969927;233.93919342;;;;;;;;;;;;;;;;;;;;;;
50.1998552;53.4195838;58.80938954;67.23949628;32.03978844;76.54979508;91.56987884;94.0798716;53.5491704;105.00900608;55.59962914;105.00900608;86.02955328;107.79910526;87.8098738;117.28982848;84.7994774;122.68960242;100.97985964;127.2291207;129.03934582;130.1298669;49.21998114;132.21920162;55.47901392;139.48900988;48.27997988;139.48900988;123.26975166;139.6395297;65.45917576;139.6395297;68.29911594;144.05942958;109.9891188;151.78976868;153.54915598;155.1699853;69.1593716;155.1699853;122.98964524;156.37912796;67.35911468;156.37912796;59.15927336;156.8296906;142.48943808;158.3099683;115.63909456;167.47971548;108.01940248;169.5491138;77.21965812;173.51944786;46.38901234;173.51944786;116.73958384;174.48935372;70.44925668;174.81930114;133.66957472;180.14929768;110.63904544;187.81982758;57.30917544;187.83976398;78.34905518;192.14901684;202.99940254;210.95901024;125.86945822;212.53996676;50.69926202;212.67952156;140.43997616;216.91999384;155.2995719;226.93903166;88.19963042;230.6591639;95.11955486;232.44945262;54.04957404;278.81952538;;;;;;;;;;;;;;;;;;;;
98.799012;103.47996519;81.4791852;121.21978779;91.4290857;135.17964819;107.65992339;137.74962249;114.27985719;137.74962249;133.54966449;137.87962119;61.7093829;139.17960819;100.01999979;140.06959929;132.05967939;140.06959929;111.32988669;141.29958699;132.45967539;156.68943309;119.98980009;157.35942639;80.1491985;157.35942639;69.2293077;158.14941849;80.5591944;158.41941579;121.66978329;158.41941579;155.02944969;158.41941579;69.1493085;158.53941459;83.699163;158.53941459;114.38985609;158.53941459;123.07976919;163.14936849;164.21935779;165.18934809;137.45962539;165.39934599;164.94935049;165.39934599;152.70947289;166.36933629;99.7790022;167.57932419;164.77935219;169.94930049;115.86984129;174.13925859;154.24945749;174.52925469;69.4493055;174.52925469;93.3090669;177.38922609;93.3190668;179.02920969;92.499075;179.97920019;88.3591164;180.46919529;76.0592394;182.63917359;120.94979049;194.48905509;154.60945389;196.76903229;173.79926199;207.60992388;61.499385;229.55970438;66.099339;239.90960088;219.74980248;283.26916728;;;;;;;;;;;;;;;;;;;;;;
61.06905999;62.87982456;71.78966613;85.05994077;62.18991426;85.05994077;57.92946819;89.00942727;106.21918971;110.64961368;107.69999718;113.07929778;101.83975911;115.37999865;95.87953404;117.64970355;76.11910323;117.64970355;72.43958163;118.64957355;45.95902455;120.94927455;62.93981676;121.56919395;112.76933808;122.33909385;98.49919344;124.05987012;73.20948153;129.74913042;69.43997163;130.51903032;104.20945101;131.33992359;123.72991302;137.36913969;74.90926053;138.43900059;123.44994942;138.43900059;92.59996044;140.12978076;61.44901059;140.78969496;111.84945768;140.85968586;68.85904716;140.85968586;121.34922255;142.41948306;53.31906762;144.12926076;53.53903902;145.73905146;54.26994399;152.10922323;98.77915704;152.46917643;44.31923775;154.5299085;146.68992783;154.9398552;83.8990917;160.2591636;100.94987481;171.01976454;135.12943089;178.98972831;92.96991234;183.53913681;91.29912957;184.86996378;147.42983163;190.69920588;118.87954365;203.57953122;83.589132;207.17906322;;;;;;;;;;;;;;;;;;;;;;;;;;
63.2293695;67.4092785;86.9794885;88.939508;67.7690985;88.939508;78.9295155;101.62916;86.8195685;121.81906;96.479736;126.7695835;82.0599495;129.9399975;93.369292;129.9399975;124.379779;131.5391975;86.4797385;131.5391975;121.25934;139.3892705;85.369294;139.3892705;89.239358;139.3892705;58.8295705;139.3892705;80.229865;141.82905;117.069436;145.909009;77.699131;145.909009;111.989977;147.2193535;76.479741;147.2193535;65.879044;149.599163;135.7990665;152.249837;62.6196745;156.139891;126.5396985;174.5696715;124.089924;177.399256;138.2798255;183.4292395;151.7790725;185.469219;145.029449;185.469219;176.029941;187.909998;115.2593415;190.4297375;184.589659;193.869017;72.699632;193.869017;191.3892575;196.599651;197.569166;200.25982;82.9694945;200.25982;104.259844;204.239829;197.659121;204.499699;176.359776;211.3292825;99.5691905;211.7590675;86.9894835;217.779056;94.0199665;219.3392755;51.5392175;250.1098825;127.6391485;290.1598475;;;;;;;;;;;;;;;;;;;;
63.85928232;64.41925008;63.60974232;83.25952008;74.80909752;87.71929896;52.24968336;93.07941816;61.41977928;95.2893444;70.05985224;97.60906824;70.10976024;119.3998992;101.56976712;126.64953528;72.02922192;128.94929592;66.18998592;129.38948448;71.27960376;133.3392036;96.82950528;135.10993944;91.98942744;135.7198152;47.39962392;135.8795208;101.89915992;137.81994384;61.41977928;137.81994384;124.869816;138.6394332;110.01919152;139.23932736;120.41902056;141.0799344;61.67930088;146.6197224;110.12998728;152.91911016;117.23988096;153.13970352;120.84922752;153.81945048;61.29900192;153.81945048;74.68931832;154.6299564;115.75960968;155.77983672;60.41962296;156.60930768;46.5491916;157.23914664;89.03986464;157.6493904;52.88950392;159.46903608;39.23966592;160.3094868;59.689968;166.15970256;44.37919176;170.76920544;114.58976616;173.01905808;97.01915568;175.01937072;110.91953184;176.4896604;138.61947;199.78970928;60.1291584;207.91972248;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.969386;107.919877;95.939874;110.3891675;87.0692;112.8394865;78.779653;112.8394865;97.9598395;112.8394865;81.829072;120.6098135;78.1096595;120.6098135;77.1590875;127.5294185;126.3192365;128.7096455;58.0697645;128.7096455;56.369319;128.7096455;73.34981;129.9697525;119.019203;143.1998775;80.33931;146.909305;78.829578;157.0890125;93.9598485;164.089496;105.289828;166.0695215;49.299939;166.0695215;66.2794315;167.039065;55.4397155;168.289187;61.0093485;169.7499925;169.9696625;173.489375;54.1696235;177.569246;42.679884;178.0994495;82.5290205;178.0994495;101.1790035;180.26919;62.4691555;186.0794615;48.7697355;190.2791525;79.3597815;190.419941;91.189011;191.969613;57.779201;194.3290685;56.319394;194.3290685;142.4390205;194.599662;198.1193745;207.4693285;208.8991805;212.299073;202.929149;217.479291;128.259322;224.079376;118.859443;229.179714;86.3492815;252.119253;122.999224;277.239516;;;;;;;;;;;;;;;;;;;;;;;;
73.119807;82.889028;91.069839;92.029878;80.18973;116.539344;76.829094;116.609274;103.729167;119.95992;112.529358;120.13974;68.919012;125.479395;78.389532;125.479395;45.859095;125.479395;67.609323;125.489385;56.099844;128.439432;90.59931;129.319551;125.389485;137.709153;121.019859;141.169689;81.659259;141.459399;132.219648;143.669187;60.80913;150.70914;112.069818;152.919927;142.389468;155.759085;48.129822;156.099744;95.569335;156.239604;108.129762;158.869971;78.799122;158.869971;86.079834;164.939895;91.799109;167.959872;32.989977;168.229602;143.369487;169.749081;88.289622;170.57925;98.959941;174.309516;164.459376;175.809015;85.629285;175.989834;156.449394;185.479335;114.769116;191.769039;149.809041;218.969811;104.129766;221.099679;103.569327;228.459312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.63983516;76.83906064;46.07986612;104.31939174;98.68949436;104.93960928;72.85908174;110.92905306;71.7494816;110.92905306;79.14914626;114.01915462;114.64935956;115.1097787;104.09966894;115.1097787;35.38935316;115.4193881;41.00926314;115.5192621;66.51908022;119.649052;88.77999608;121.75938962;60.1491165;123.0597491;63.6896498;123.0597491;122.01906202;130.9597825;76.38962764;132.35901724;57.99982802;132.35901724;97.48900888;136.71951608;88.10984154;139.96941604;65.80997482;140.76940678;114.28981316;141.12995192;106.52960336;143.2792404;74.20937822;146.7099123;72.0890532;146.7099123;83.5196325;152.17901254;55.5199566;152.17901254;52.49976684;153.25964922;85.63995752;157.94973226;153.18973742;160.10900814;98.72944396;161.44931722;147.53986524;162.09949696;107.4494429;162.7796389;89.71981042;171.65943624;124.06947524;173.29936732;71.5697084;173.49911532;48.1292806;174.4099662;160.27979268;185.40908982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
