98.70940288;109.689888;156.6098688;181.58987264;92.18948992;190.3590656;72.31985024;216.41972352;85.37966976;218.8599424;67.11951488;224.78904448;232.85946112;244.69967104;180.61918336;246.29915904;229.46954624;246.29915904;161.03945088;297.0099264;;;;;;;;;;;;
111.56955659;150.93990075;173.29981849;183.54969082;137.14992387;252.17992021;209.64987092;263.9294824;251.82939509;278.68937822;260.10955524;314.71977564;;;;;;;;;;;;;;;;;;;;
170.71979302;209.56949591;204.5493829;220.99981489;104.04925696;233.15913377;167.41932087;246.71953054;188.38955224;249.83925066;152.23914624;261.44932304;171.63953125;262.7994708;158.00923038;262.7994708;183.58913783;288.27951525;;;;;;;;;;;;;;
130.15988762;149.87966931;183.61993692;203.79919518;117.99914056;211.3393744;143.71990458;211.3393744;202.54977617;215.10946401;214.48922026;271.83943836;131.00937346;284.44973809;267.68926338;284.44973809;131.36961103;286.77986981;;;;;;;;;;;;;;
149.27915136;154.17907314;192.47964516;198.01942614;204.8599209;206.4195777;126.29920806;215.08966986;235.38920298;264.56978184;71.1593415;266.55934404;247.39956012;268.09900524;276.3291942;299.5490847;222.61901304;328.72966356;155.19984852;329.53948536;101.04976416;346.98964548;;;;;;;;;;
171.59928542;202.64966569;171.27995783;224.24954096;143.52929599;230.39933274;144.95980401;250.2692682;182.01971067;252.1394734;101.2596741;264.89964473;253.18997164;285.67981304;162.60936819;294.85973516;161.47928675;322.8690424;190.67935762;334.2792837;197.83985604;381.09907505;320.8297229;387.41997071;;;;;;;;
112.6994462;123.41992982;142.17952738;171.71954976;136.34924666;193.7898996;106.28973388;199.3294655;180.45997574;210.26973352;132.569954;264.15986938;123.1392052;275.279961;;;;;;;;;;;;;;;;;;
165.99923356;181.29954438;160.0395133;205.0295584;152.2490293;223.46903476;241.9894123;245.30935702;152.75940588;247.87921796;247.77933996;249.7898841;236.77977582;276.37940526;256.82928554;276.37940526;233.9192699;278.859376;146.60991742;285.63909464;135.5394399;285.63909464;108.50945676;295.81965918;183.77951512;297.05914516;278.12926782;312.78993016;176.98980868;334.25970504;;
158.55932134;197.46979258;204.30943802;221.0699652;142.80955952;253.7999858;200.7497861;261.42966622;143.8592773;274.18908072;162.37965484;289.70912314;147.8494034;362.44927176;195.69995442;371.85977692;;;;;;;;;;;;;;;;
191.5298574;226.19916102;172.85972004;229.72918752;217.479255;229.72918752;190.09908582;237.65915754;173.03943048;241.61969916;135.54906792;242.85989868;239.36936898;246.23983734;161.27925828;269.47975446;213.42984558;287.98992978;;;;;;;;;;;;;;
105.29982894;136.6899216;115.8295119;149.38912716;89.99919582;157.19940852;122.04914328;182.5698258;117.7090983;198.23937774;107.61931854;213.72996906;212.46924648;238.34955156;201.11974392;244.27924674;153.60919854;245.30902014;;;;;;;;;;;;;;
155.12943072;168.00999204;143.7695325;173.4893325;123.68984496;173.57948256;126.93920976;187.779603;121.79966568;193.93952688;127.8892527;213.40995852;200.32928388;243.61914456;214.7998545;243.61914456;101.92999806;250.78954164;189.8798022;264.52999584;188.47999962;271.29917562;171.94984686;275.41933056;111.22932348;275.41933056;;;;;;
206.43926043;235.79916529;204.30937664;266.89925597;178.19961265;310.27931772;179.6896343;317.15933073;281.11974353;322.97988353;289.92930966;322.97988353;164.52928693;342.34916831;139.57964682;342.34916831;;;;;;;;;;;;;;;;
190.59929644;225.84919254;220.09947175;231.74982726;185.58915385;260.12964154;228.2298348;279.43962857;263.3897822;289.05914232;194.98979243;296.50989297;194.4191179;315.05931377;245.7698313;322.14927019;159.1992047;329.54904991;124.429035;356.90944559;;;;;;;;;;;;
139.359731;190.07944865;215.17936755;231.80953565;241.499657;295.4693721;234.2293219;301.39959465;171.869684;321.2099107;246.0598315;323.3393226;242.24904235;349.1996032;215.7690969;350.0497714;146.9194426;353.9493692;223.69901085;407.36926895;;;;;;;;;;;;
184.2297034;205.87901376;173.59964652;216.10989464;153.76958078;216.10989464;170.52998308;226.50942738;187.31932564;251.24935792;118.56924316;251.24935792;202.56984472;263.44917442;276.5391534;349.54944174;370.18983476;373.94907474;344.67949454;375.6296057;;;;;;;;;;;;
86.67901944;143.1994122;99.64956924;146.83926348;100.03962384;179.00938692;137.83937076;192.55958748;203.44951692;221.99932872;209.97972216;221.99932872;162.9193878;228.379437;209.32996032;239.56956036;144.96996384;252.0493326;197.80903116;279.02926116;347.1090948;411.01978788;;;;;;;;;;
140.80932602;165.92906504;92.99962928;212.81984449;211.65994889;212.81984449;193.79955647;263.57927573;189.50994257;263.57927573;160.92951504;299.31905886;88.91999648;302.11980677;210.17908218;307.87928837;321.56905618;351.92932351;309.93910297;359.48964302;;;;;;;;;;;;
103.1493466;103.2499325;117.5191877;153.179379;143.469354;178.8696154;120.7090554;178.8696154;109.539041;205.7599113;98.4496945;207.6192566;108.1099245;207.6192566;137.1593316;237.2492734;86.1294156;238.6495088;232.3892814;357.6894358;;;;;;;;;;;;
67.68933248;75.06996992;70.91929856;116.23979136;156.4799104;164.78925056;38.53966336;170.80932352;174.4291648;205.8491072;173.9993024;216.15980672;81.61987328;216.35974272;149.76905856;218.48906112;143.4390848;263.87953152;125.9896704;285.82950528;224.56911488;299.479136;;;;;;;;;;
208.3394866;249.0392688;203.25946545;261.0890432;196.9494294;261.0890432;303.02976935;305.0695275;251.98911875;305.0695275;242.62987775;311.6190091;165.10913255;311.6190091;190.86989695;323.10941485;183.3993945;344.64957885;313.58921875;404.8199604;;;;;;;;;;;;
102.60985381;130.85924932;156.2297573;182.39901447;208.97911392;212.36955992;158.33981134;219.99906061;160.52964058;237.35914132;261.22987554;266.88992598;239.71949005;367.76965514;361.26997072;401.73992968;;;;;;;;;;;;;;;;
184.39966791;217.60941759;170.05936614;250.01943693;150.05912745;263.59989516;223.62933288;266.87958729;142.50955338;273.31931115;230.37917661;274.54981893;221.71975233;290.41977948;55.25917272;343.54999425;;;;;;;;;;;;;;;;
165.73934259;167.33932659;180.92919069;185.10914889;110.50989489;194.36905629;126.08973909;239.66960328;118.44981549;277.03922958;240.04959948;289.51910478;280.90919088;304.07995917;116.40983589;307.11992877;186.89913099;307.11992877;109.05990939;336.73963257;;;;;;;;;;;;
172.00909149;183.35910696;163.78980603;188.6396646;164.17977939;219.00983484;185.61936072;219.00983484;150.33970443;219.3799116;134.7198786;238.09962771;132.05970318;279.1095048;117.22977237;327.52987056;227.1992754;348.98934849;128.75985207;453.98967567;;;;;;;;;;;;
129.35939216;160.49964418;130.14927394;197.70977327;171.89974593;198.28987348;170.25990408;201.4592495;162.77966453;241.56987964;233.16975283;249.17913978;163.21991036;261.27949832;111.17930765;279.25965016;123.99962078;285.37975662;227.68982487;296.20960706;183.05953452;296.20960706;269.63924464;315.77937136;226.00960253;340.18987001;145.21907583;361.8190393;;;;
126.02948475;132.17994675;185.649576;187.3991385;189.44962575;200.729805;168.609837;243.7490475;235.4191305;265.689561;143.50911375;266.6593185;231.969993;299.7590415;291.119202;316.04996775;192.419883;316.04996775;;;;;;;;;;;;;;
106.58914161;203.08959492;187.64960238;211.84945599;112.94931468;232.2598023;141.97954026;232.2598023;233.7296112;235.4293902;184.05906921;236.9391939;302.09972193;334.00957311;240.10978167;356.35966722;;;;;;;;;;;;;;;;
154.15924661;192.41923842;153.14962303;192.82921277;167.2398981;192.82921277;185.52969356;226.71976711;208.839946;245.98954945;185.1997383;250.4498728;94.05997057;275.81987589;182.67963091;275.81987589;;;;;;;;;;;;;;;;
139.74964302;151.4293752;162.22912074;186.23961594;128.69904156;191.8599831;190.53900768;198.65997036;169.08983106;246.02992992;161.89962348;246.02992992;215.69925918;248.15921886;128.01914238;264.82919202;138.66956892;309.76923372;;;;;;;;;;;;;;
139.179902;165.9794628;142.9492436;174.27978;145.029052;179.7396504;125.679566;179.7396504;127.8390224;216.209474;193.1792548;225.199742;130.5898652;234.6390256;128.2392536;237.2992688;53.9396168;254.0890672;204.0591716;277.19993;98.8093176;339.9396552;;;;;;;;;;
199.71907314;208.55969214;177.88923732;219.32926428;187.81969986;248.44936422;208.42982994;250.3893057;250.2294753;255.41996754;209.82934488;261.81917718;177.77935392;266.93974362;166.24958844;273.7495176;168.08963592;284.85972828;164.87904276;300.88971846;236.3691828;301.55900826;132.0898362;337.79955252;;;;;;;;
261.24941403;276.01984278;234.5494437;288.59977971;262.07953695;295.00940106;239.96907396;331.24982715;349.89978969;356.50999098;243.78902955;361.05977952;350.53926237;365.40998109;238.46968926;367.59947994;354.04941132;369.15943581;232.55953182;369.15943581;285.4192968;420.87927123;385.06979412;450.77958387;;;;;;;;
171.6995156;231.5892252;173.3091861;244.0499686;154.18949;257.5094054;265.3793486;267.6597982;217.8297817;301.1499149;158.7693265;301.1499149;173.3191531;368.8497657;337.9590426;396.2191477;274.3895166;403.8199819;;;;;;;;;;;;;;
225.98996475;229.56917415;168.5799647;233.9494162;189.49958575;241.3292911;219.67946345;249.5291521;131.1598691;253.03953055;163.219131;253.4096216;179.299637;263.8499799;129.10990385;272.1296449;168.5799647;279.3598873;;;;;;;;;;;;;;
125.72996342;151.5199308;125.24928088;197.6794454;176.31955224;260.29908914;206.72946844;273.5993052;151.03924826;273.5993052;143.00955136;312.41966684;238.17969758;336.72961168;253.55954018;354.99954556;;;;;;;;;;;;;;;;
83.86918729;116.3391297;48.87910965;133.95923234;64.2490561;133.95923234;129.91947244;155.18931207;170.97911563;181.63931743;123.71988022;192.4394716;220.24929786;239.27984247;122.19926298;247.61941561;;;;;;;;;;;;;;;;
161.83932252;169.62929544;157.509792;175.06954842;82.49973108;213.50929608;212.3299614;233.19901446;222.83956362;251.75911716;222.0997449;260.2193022;191.46985776;280.04922816;181.80945606;291.49951386;293.7796272;316.24963206;155.7596832;340.79987988;195.80933208;471.16906416;;;;;;;;;;
121.04929864;191.75975152;184.26967912;195.27993664;163.7690184;198.02977104;145.47914512;198.02977104;114.38914016;209.91957848;125.84909984;218.08966408;120.0099208;218.14922728;208.38979696;218.14922728;99.35935936;235.21904768;114.79913352;241.80971576;95.18993536;255.81997312;116.43910696;260.62970152;101.86994824;260.62970152;302.67933528;320.61977112;192.45961912;357.46953752;;
81.90915656;121.06914769;131.9496446;193.03959068;152.13999975;204.19902342;144.34979191;208.43904799;133.96918;220.4292896;152.66987785;220.4292896;107.35930168;225.99900827;89.3394472;236.92949368;118.44975029;293.70943129;;;;;;;;;;;;;;
142.06920567;163.20983297;129.03963547;207.76976585;158.86996847;208.64971079;211.78937828;224.42985718;126.36987055;234.28982979;137.0499279;240.87944014;136.88930303;251.21929202;240.76969644;255.43943612;175.5699666;280.90995122;120.32997637;286.19959756;151.52911261;401.49932179;;;;;;;;;;
127.3990562;204.73928124;120.59918026;212.5697743;227.23909104;256.43990944;216.3497024;264.13957804;138.4092827;281.18970022;196.64913658;281.18970022;213.47955356;292.70924332;273.60987082;293.98952544;260.66923454;306.0093972;190.1298841;306.98908266;414.3590139;439.9996094;;;;;;;;;;
144.1495008;233.62975305;167.0696862;233.62975305;140.57906475;233.62975305;193.4895171;236.2290624;154.61952285;251.33935515;259.1991003;261.9190527;205.1091378;297.51972;;;;;;;;;;;;;;;;;;
83.02979872;123.56967216;141.41938448;144.5991184;138.5894312;164.6396664;166.46982176;196.2091032;107.48967152;206.16942896;156.80973264;225.88992272;100.14923248;225.88992272;214.98925184;240.90968176;143.35952752;240.90968176;329.3090592;344.80939504;;;;;;;;;;;;
148.22945872;158.07962002;190.61908397;193.7198389;130.08999248;203.17978611;45.94945558;203.17978611;189.54923869;241.82994283;139.77947739;247.12926973;212.08984083;290.95999254;160.54964527;323.149162;118.84963111;325.86968274;201.33949255;340.47925835;117.52929034;340.47925835;;;;;;;;;;
73.6391861;144.4995726;130.9693701;161.2999478;107.7891182;161.2999478;107.1592038;166.9791444;169.4698977;203.0596844;114.6793053;215.4695961;159.9593863;248.1394287;252.3694235;255.6595302;241.1097036;261.5599942;279.5394655;288.4090988;227.4399631;302.329011;316.7891346;324.0191964;;;;;;;;
153.48943242;165.39909768;156.80927871;183.49910856;134.88981867;224.41924422;124.38928971;224.41924422;200.28950955;248.97960306;93.8898648;289.47995406;268.29955152;310.80915351;131.25956823;311.51963412;125.08991622;325.5893181;263.81987766;327.6291168;170.46903213;327.6291168;;;;;;;;;;
188.1692095;226.03969827;168.61938221;235.44965651;225.44957886;282.38961161;193.60909198;296.80909452;248.5391241;384.60907733;372.02984835;384.81976294;292.77910816;384.81976294;309.16964981;406.12996336;149.16940592;427.23946327;421.40916338;437.65991363;176.19907162;440.45973567;227.9997734;494.36929057;;;;;;;;
112.3594762;113.6396814;133.8992782;138.6096744;116.1990932;146.489627;104.1699576;146.489627;99.4695474;216.4994758;90.3792916;224.1297784;155.7196868;233.5196142;237.4790632;261.8898402;183.9491102;277.2293348;;;;;;;;;;;;;;
137.61995082;164.1497231;151.87965353;186.08956938;161.96950825;195.47995929;78.21932371;236.9499407;215.51997533;321.73984326;;;;;;;;;;;;;;;;;;;;;;
184.20979836;185.99903436;226.40992344;233.32929666;222.8692242;248.07955944;177.70990158;256.8796185;133.47998766;283.32949668;254.75937384;283.79966814;218.7191907;299.52904062;235.78949616;301.94947932;170.4098187;339.52939944;247.93940262;341.78980092;;;;;;;;;;;;
67.7992044;119.4192795;127.2992493;191.7897426;173.829306;216.4293348;190.7392791;238.3197993;109.1098017;265.3590285;216.6394275;270.969798;;;;;;;;;;;;;;;;;;;;
162.97900892;174.54946444;150.78977004;178.65981224;185.94935788;241.64977668;208.66981356;256.10987116;168.74936208;270.03943824;105.039467;287.47941092;234.85902596;288.79928376;401.39901412;428.69985496;;;;;;;;;;;;;;;;
170.04967662;204.02938036;136.94907552;210.87922084;188.80917006;214.6293295;154.91996218;214.6293295;182.67931862;224.90906252;170.6692252;248.6299169;155.26901764;261.98949254;178.30966138;261.98949254;223.18964118;292.34936188;138.3194414;292.34936188;206.12967988;293.6192873;206.27984334;319.04961842;;;;;;;;
147.47960304;161.55925632;103.6190232;173.19999312;166.68956304;184.51939968;172.789848;211.76960112;178.46901072;228.2392728;158.86986192;239.19942816;122.469732;255.75991056;185.72987664;275.54966208;232.57922688;279.52936704;;;;;;;;;;;;;;
112.71956728;156.0192304;84.19925992;156.0192304;152.2097592;160.5199764;85.20981416;202.73946048;131.17909104;224.78963464;105.64966616;224.78963464;255.86915072;287.61905416;232.049512;306.78974552;231.55915448;354.41907656;;;;;;;;;;;;;;
204.74939384;248.79925352;168.28962728;249.16945368;231.65918408;254.39976824;148.30970688;267.42903216;292.16909312;311.7996;262.0898352;321.77916688;209.07994384;344.53954784;;;;;;;;;;;;;;;;;;
160.46929437;160.75923347;143.0499532;192.6295393;121.92938945;203.13933178;153.16982758;214.28998965;152.97986748;222.76920864;183.27950322;242.1791317;248.16987338;256.23917847;122.52926345;267.09989724;;;;;;;;;;;;;;;;
141.60947808;158.70976128;130.69957712;213.479497;208.19993404;218.51989516;192.0991604;223.29920508;123.1599068;257.43998028;146.2592404;266.5392044;122.71944496;266.91987504;134.12959896;271.55967216;121.16985636;273.13915636;217.39980668;317.15943084;;;;;;;;;;;;
95.13978957;142.09961598;159.21937962;197.65916541;186.23968146;200.08947861;152.51908581;208.78980066;225.20935521;231.0590394;220.23916551;252.39997818;154.53903465;268.5595689;244.98951498;277.83958041;145.38950307;310.31912268;190.93994703;348.10949691;273.02975154;348.10949691;;;;;;;;;;
142.67919264;148.72964384;133.87916962;159.06914844;184.61936794;187.24952296;220.49914064;241.50953146;118.62964426;247.03952444;200.49981206;249.9990708;247.54903612;321.05903278;313.81938928;329.08981258;274.15907972;338.31973608;336.32945608;355.24905776;261.40934604;377.24961288;;;;;;;;;;
131.8998064;191.83996744;189.16952388;191.83996744;173.3996738;216.58959456;126.00950264;238.42990132;119.36972292;238.42990132;176.13978976;247.99990312;222.279839;249.40927624;303.67909924;344.14980576;142.5497304;351.1190364;287.63951744;379.07956584;;;;;;;;;;;;
98.66971072;128.5596072;113.61915248;246.7791256;214.52963184;303.71901392;165.71902048;304.05952288;245.13949008;304.74952784;300.40978608;314.75909328;244.93977808;314.96978944;261.52985392;319.3994016;158.95976784;334.43971232;149.40954;367.07964304;;;;;;;;;;;;
114.16916088;244.42995461;147.50946544;248.67942462;109.409115;277.2996501;252.45928473;277.2996501;194.42948947;278.19990227;249.44978469;278.19990227;136.45964441;290.0390676;93.98992356;300.68922063;302.62960877;353.46937671;;;;;;;;;;;;;;
95.5991765;159.3792705;72.129917;211.5791575;181.559175;216.789551;166.9294935;253.269302;182.5296895;282.5396595;168.829543;286.1098735;293.299277;321.8799795;;;;;;;;;;;;;;;;;;
173.3690922;193.8494334;122.7293716;198.6795342;171.879018;203.529463;174.729293;214.1295118;244.3097106;265.6297676;213.7597196;275.1799238;280.8993104;287.729065;302.0290186;314.169703;238.129323;314.169703;188.8299752;314.169703;258.7692796;323.5691664;;;;;;;;;;
