93.5291064;123.52929;107.7497724;139.8798228;93.4196784;141.4297212;75.4993512;141.4297212;90.3497256;163.7699448;143.519796;163.7699448;170.0093304;173.26929;125.9098464;175.3693128;166.6797348;190.5897528;104.2590192;192.0899112;92.5193844;202.2299076;122.8199976;220.6894164;221.6493984;246.5790864;228.1195776;263.5991196;143.0094636;290.6994612;158.2895916;295.7799048;;;;;;;;;;;;;;;;;;;;;;;;;;
128.03984802;146.31969051;135.70916688;151.10976678;126.43982463;159.63956043;98.3899455;159.82944453;118.20984798;165.49998339;175.13909994;176.28939783;147.31908051;176.28939783;161.84921172;176.81907453;104.24936907;177.59959812;77.53967193;177.59959812;96.33919722;179.96915181;91.10938935;186.10940397;110.16975543;190.97943144;159.09988983;204.68906346;172.62963165;220.51940106;136.78950747;245.9598729;148.3394577;274.24960563;273.87983133;274.24960563;282.94929558;287.30963415;137.64998226;289.03957824;147.5199579;290.33978463;163.03948521;329.1391026;;;;;;;;;;;;;;
49.10901382;142.37908534;81.00904824;142.37908534;128.77969686;157.19998176;142.65974252;175.56954352;165.31906438;179.33993802;82.73993398;192.7795217;111.1891835;197.58964618;132.86970096;206.50975036;87.39924268;211.21999684;124.54986356;218.70984806;104.11981866;223.87953334;94.97998288;229.9491194;175.49962892;238.75935778;230.57934958;241.23932852;208.9597577;245.14955222;184.8991475;279.17998438;222.18959758;290.9496079;228.22922024;290.9496079;80.72938984;304.40916718;283.90920768;344.1496246;;;;;;;;;;;;;;;;;;
79.63947546;124.79953806;123.75976686;132.88975782;133.91953122;137.7396906;129.06959844;138.6894816;94.4992056;140.519079;131.23912104;152.81937234;130.40930364;161.0795547;94.9191132;164.05989888;126.30920586;167.65910688;128.28977004;173.59979964;134.33943882;179.51949702;58.55911416;180.62925282;64.98969912;190.09916898;176.38918584;190.17915138;106.64953194;194.81913036;70.6094625;195.93988374;199.51909614;204.00910812;154.68996072;204.6999561;127.48994604;208.6290915;93.3394608;208.9290255;102.52943856;223.90972902;86.12904744;257.78927388;94.879122;259.94979846;;;;;;;;;;;;
130.6993842;135.14997958;104.56950196;138.42920784;139.4096781;160.24941856;130.9392546;161.66965122;131.2590818;166.809874;129.8998162;177.2492337;126.07988008;189.52959872;165.98931734;192.28910778;112.6291474;192.28910778;122.93957676;199.24934722;93.0297368;200.63959608;113.55964466;201.58908308;123.82909616;205.51995926;112.0794444;220.19902828;103.74994476;230.38952244;213.2297937;253.06926876;90.02935788;270.45987276;267.56943444;274.22983588;115.70948312;279.2191402;;;;;;;;;;;;;;;;;;;;
63.9091908;117.83997264;49.58921448;119.34912704;113.98913032;145.34955864;103.82982272;148.30989992;140.91904112;148.30989992;130.85967752;149.99995296;100.50968304;152.6194852;108.789044;160.02933336;167.11936072;168.76943616;160.32916536;170.829282;125.979412;179.1396256;54.8392728;187.9396948;136.40956784;187.9396948;107.7196432;187.9396948;99.7391148;192.91990432;99.7591036;192.91990432;99.1094676;206.1694804;88.81923336;206.8191164;160.7999016;210.25918888;223.3898316;229.60934672;165.71914528;250.2197984;;;;;;;;;;;;;;;;
128.6491338;145.7494236;123.4196568;146.1093876;122.4297558;147.9392046;102.779721;147.9392046;79.1690823;147.9392046;76.7693223;154.2395745;86.7393252;158.5491435;132.6797307;169.1790804;61.0298964;173.1796803;59.7790215;176.9693013;100.529946;176.9693013;188.3391642;188.5791402;112.3097679;193.3196661;80.2799712;202.819716;101.799819;208.119186;147.4192566;208.239174;86.3493642;220.3999578;89.8990092;221.3498628;190.8899091;232.0497927;225.0394938;235.7494227;247.1092866;251.1798795;;;;;;;;;;;;;;;;
112.54997585;130.4499547;127.40984555;133.1493878;115.56910495;137.369375;110.0493537;139.0697581;104.77936495;150.68970865;160.5693141;164.1399188;134.49910435;168.339925;102.52950435;172.8796082;106.53969105;175.3092978;137.84991805;186.70945735;158.2395295;186.70945735;117.55921255;190.279063;101.8691323;202.4694711;183.5694432;208.9992619;188.57967895;224.28972215;172.6698077;229.5497204;216.35926325;229.7395399;215.2493187;233.7796981;169.35995505;236.2793212;101.1997688;243.26967405;138.18959505;260.8699379;175.3192883;288.4297312;;;;;;;;;;;;;;
139.8390392;158.71942875;180.16991845;190.0894454;136.14933105;191.1590709;198.89936085;201.769356;166.4897082;201.769356;109.4796687;201.769356;176.08934715;204.07954715;198.51949385;219.97998005;177.2599373;225.2591317;188.7199249;227.41937535;157.54983825;227.99917235;164.00957655;227.99917235;186.14982475;231.83982765;145.5190505;234.9397423;237.16996145;241.4194736;143.7996525;241.4194736;124.87927695;253.1493667;179.1792653;253.1493667;180.08994645;254.37993585;143.9795895;260.04995065;127.8092511;266.27976945;146.22980165;287.799235;;;;;;;;;;;;;;
59.02996176;96.64954992;84.44997792;101.37969072;80.22977424;101.89960704;83.66960448;101.89960704;79.12906848;114.62907456;128.57999616;131.54980608;79.65996192;134.98963632;82.31941872;137.28984192;118.94907024;140.65981776;141.8892552;141.9890472;70.32940992;148.9994352;119.11971456;177.21961488;54.52934256;190.62966384;100.53944208;191.9399328;97.44988176;194.90974272;99.20921472;195.37976304;185.1091704;203.9698584;122.32902528;210.66989328;121.29917184;216.63945072;160.9295688;221.79969504;213.47903808;223.65981792;161.60915232;223.65981792;104.84945856;241.13938464;;;;;;;;;;;;
109.5696761;116.6694234;53.5094875;133.1592227;98.82931095;134.90999395;125.9194137;168.8295841;144.22902875;187.97956935;91.2196207;189.4995347;100.1598971;213.30903735;70.2399562;224.5997858;77.8092061;225.24979045;192.77914845;228.7799371;201.0299662;242.6795813;163.7893356;264.88922425;105.9892256;278.3992602;128.3695071;300.98963425;294.64937645;301.6593659;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.14948502;125.6195349;134.23976982;149.41939932;89.08971912;160.34972958;158.79936348;164.0297304;153.9498582;167.81940342;137.55984642;175.19934546;175.53932928;176.26914792;91.76970888;187.4198196;125.41913388;188.77975488;103.26933756;196.23945852;148.28977566;216.30947112;210.45995478;235.36950246;210.8797002;239.67961992;206.70916554;248.27991444;188.83957608;280.50958296;161.51923404;304.92959382;223.35939954;310.86983898;;;;;;;;;;;;;;;;;;;;;;;;
92.98979424;96.4094742;64.00967508;105.19923708;96.16940928;107.03907072;62.51947956;114.22906488;61.859052;131.88927636;77.89957236;136.55908692;134.48914956;141.75982944;102.7597392;146.03916096;108.79921476;154.049958;131.87931516;154.049958;67.32974304;168.59928672;78.419547;169.18998588;103.89930048;172.56982104;58.75912656;180.71907876;128.6090532;183.84988392;53.63906976;199.53977004;97.38965628;221.90963688;;;;;;;;;;;;;;;;;;;;;;;;
87.3396981;95.2090035;107.13985365;107.22977715;84.9497313;123.91957875;96.9395313;136.16915775;71.74996065;142.74955965;65.50926975;148.2798549;73.8791493;148.2798549;116.0792487;168.38974695;100.85919675;170.3290971;160.7292639;170.3290971;62.92946445;176.05922235;166.79910015;183.8096289;116.61978885;189.93941415;103.5299247;195.1499814;70.7897775;197.5099737;191.1593763;223.5598125;154.46958915;223.8195915;150.5699067;234.99908085;128.51966535;252.74997975;144.68990895;252.74997975;280.1696532;295.78936515;;;;;;;;;;;;;;;;
129.9097792;169.01981696;108.91940608;169.01981696;109.3990208;177.58906624;171.28926208;198.95934208;100.7190912;203.15921152;209.94959872;210.51995136;88.3597888;215.10969472;161.63913472;215.10969472;160.43959936;223.19932928;176.44935808;231.58909696;64.89954944;241.77966336;217.59950336;246.76925184;72.20943616;246.76925184;104.29974912;247.07935616;99.19948032;275.63986432;168.61997184;279.72905344;;;;;;;;;;;;;;;;;;;;;;;;;;
132.78982239;193.7899065;189.61919982;195.6693237;171.56979687;197.35979949;157.51915392;197.35979949;169.61940168;213.02994024;96.9099486;213.02994024;159.21962661;218.55922563;124.62935292;220.46963322;59.75946882;224.72931231;193.18909281;227.2095432;122.87989542;229.80973689;142.66975866;234.52927338;200.48982888;235.17907188;140.97928287;239.36977236;199.19922909;239.41975686;206.82986286;239.41975686;108.14946327;239.41975686;158.46985911;246.63951804;146.18966715;250.09944513;193.5099933;344.70910704;;;;;;;;;;;;;;;;;;
94.92909342;129.06904956;90.75922867;129.06904956;118.91954882;155.72921717;156.23958864;169.68902546;152.62903509;171.0493502;140.44903494;171.99918047;111.89919449;171.99918047;111.82928059;178.23949543;118.38920195;178.36933553;171.0493502;190.98979325;102.00937395;190.98979325;189.33982521;203.4294736;76.82938348;206.19906281;148.57902274;212.92977384;123.15932747;212.92977384;172.52952734;215.57951065;154.18911383;215.59948605;143.65908172;219.3398797;187.60995557;219.5895722;109.06967908;221.74991171;84.65974028;226.11953046;225.06982319;240.83940272;79.78973776;248.44903135;199.89982042;255.68911508;144.62988616;275.62955813;239.01964378;281.57923102;251.7599539;286.24947954;;;;
139.27932928;154.32949168;125.05996776;164.73993536;126.13911128;180.73958448;107.39971424;180.73958448;114.60962968;180.73958448;159.61948912;186.18915952;179.7392324;186.18915952;158.08953888;195.61919832;170.38997976;200.69975016;167.42981528;202.77924576;169.05950152;204.99936912;198.75988496;205.35941608;70.75969992;214.31969832;176.61949032;216.86994784;169.53923168;223.86942032;91.05996536;228.52908624;149.98997832;232.81972896;112.04940656;247.21961264;154.57982904;251.409522;162.4799176;262.27974864;106.1490248;262.27974864;186.43949688;273.86907184;99.99930304;277.26907208;208.24976536;283.20934824;;;;;;;;;;
101.80950668;112.4996943;87.83938646;132.82929478;88.1095572;135.17908236;72.07975894;138.22971876;78.2896982;146.7096904;44.82940098;146.7096904;69.89945116;146.7096904;58.20933272;156.26934806;117.5093178;185.9990958;112.03910802;198.04910958;178.46920798;200.23938676;116.49941758;200.23938676;129.86937992;215.96910608;144.69985936;219.60993096;209.22979168;225.72914868;84.62923966;227.02915844;243.85949952;271.08991868;;;;;;;;;;;;;;;;;;;;;;;;
118.99957982;120.989112;76.66936278;131.38998294;68.26900488;132.77956086;140.16967964;149.4095742;104.03965546;152.88950856;80.559582;152.88950856;141.95955982;164.30960296;54.6197959;170.21930216;125.90953554;171.92932154;56.21900842;181.0194771;44.49943602;204.51951576;151.09962838;207.46937406;65.54974464;207.46937406;164.26967256;219.69905732;164.40942896;226.01904138;124.55988802;226.01904138;99.75911658;230.49923226;86.1298728;238.66999036;115.48969766;253.65986252;202.14964652;253.72974072;;;;;;;;;;;;;;;;;;
110.50954803;113.83951551;71.32946247;130.33944441;105.11983776;133.61944239;101.90979708;140.89999854;108.41982354;183.23915589;181.3692972;184.56934398;101.63996178;189.43937145;128.70943932;189.43937145;132.1393458;197.5394274;150.97984608;226.57970202;235.00955667;240.36928524;159.24979833;261.87915621;124.00930815;262.6197042;121.04911497;263.3092833;119.13928068;333.23959977;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.61915418;122.4898422;35.7998817;165.90924944;36.0196661;174.3090096;26.1393583;179.93948632;181.16927994;184.90961082;144.77997644;187.69987368;179.3190949;197.10964306;148.1696513;217.03909304;117.2899431;217.96918066;161.80927136;217.96918066;160.83922294;219.3897871;176.74961546;219.9891991;133.0994346;221.35985454;124.31904782;230.66972192;201.73910174;234.5599058;128.45998572;239.7897755;187.13942346;241.94965674;105.24975406;243.60902896;157.08990088;244.25939098;105.73927386;250.3094561;;;;;;;;;;;;;;;;;;
112.1598604;125.73931482;114.71911906;144.00974452;111.61943927;153.19990052;150.2690399;156.80903461;158.44927767;184.60925651;143.72904519;189.52998569;137.72947161;189.52998569;140.6193761;191.73961885;124.48965339;198.54932466;86.86994959;202.54904038;148.47995627;204.64979017;136.33995998;206.0093339;116.47923372;210.10994155;127.86903358;210.10994155;136.14916435;231.83966584;112.1298925;245.76974469;196.6493598;247.57980585;196.189852;262.1092427;106.73966622;262.1092427;183.08988398;308.7592737;229.04965435;317.00943657;;;;;;;;;;;;;;;;
91.12936206;146.99928321;135.39940491;150.409428;77.0399484;156.77988567;141.86960358;170.89922163;169.91976501;171.87967566;97.60953483;178.89944724;124.42988973;179.08995255;70.20968472;179.08995255;168.57924597;195.69982128;70.13986602;195.69982128;94.40984355;196.7590707;157.36935498;196.7590707;87.25941126;196.7590707;178.85955084;213.96938025;106.86948927;215.18921268;147.55982763;222.42941187;79.67909526;228.31911792;201.44988993;228.31911792;131.95933782;229.67958516;239.78933292;274.43935632;;;;;;;;;;;;;;;;;;
137.88900059;167.00955318;59.16983577;169.07995259;112.55934832;177.76943191;192.88904595;197.93958087;203.57994469;208.9993726;167.83931248;212.63931671;143.05950071;223.03929984;78.60919672;224.58985005;173.9295458;230.38916776;106.6090744;233.57924237;207.9796684;244.85997001;84.62945034;244.85997001;141.67990091;246.97935521;128.88961117;249.29968212;104.3197385;250.85922972;108.09964201;268.59908367;67.79933249;274.53936049;;;;;;;;;;;;;;;;;;;;;;;;
79.0990305;111.0097995;93.9498498;115.4699301;124.8996072;127.3599564;83.9499459;147.8891181;141.8698359;153.4199193;119.6798388;156.5591574;110.0597538;156.5591574;64.8991869;163.6291722;84.1293879;167.6297319;151.189854;170.3492751;145.1097609;172.9093143;109.7098419;172.9093143;173.4097581;174.8791887;88.9095234;174.8791887;91.7995365;178.5796815;147.5192682;186.71937;157.9598019;187.3294728;129.4195518;196.6395219;;;;;;;;;;;;;;;;;;;;;;
79.19948244;83.55938028;110.41910838;132.61922064;81.37943136;165.7790211;89.13913038;181.0496532;163.27937298;192.2291346;172.39979172;192.2291346;169.04994354;199.72907802;133.4494395;200.89997634;189.03913602;207.8094753;55.12912986;208.32998556;139.42981266;208.32998556;129.52912806;210.82963368;108.73968852;216.65914878;116.62926534;216.93988464;209.89950882;225.55977432;194.84966898;230.32928676;79.07959524;237.35967198;166.73911776;239.4696867;199.51927542;242.34997668;144.1993251;254.19982734;175.5698091;263.68989828;;;;;;;;;;;;;;;;
70.21938705;72.9591536;72.2694641;107.4196394;117.72999765;127.58955885;87.20973795;131.65972645;106.57901785;147.6595233;83.04961085;175.4190259;163.12955865;180.83958555;74.28955465;196.2896299;93.6798251;209.7595657;122.61979625;209.7595657;68.3792155;209.7595657;170.7491283;215.45999935;92.41939255;216.68944585;174.1396019;221.58923995;71.9596036;248.66904855;81.3193898;253.5598467;118.71955215;253.5598467;;;;;;;;;;;;;;;;;;;;;;;;
61.1294509;75.40960161;93.40954868;94.12918774;126.48902392;133.04950078;117.67992418;137.11914937;88.6491662;141.10905956;86.67962772;144.84978725;131.68996106;145.05910055;123.33935712;153.08975416;94.5099386;153.55921399;129.45927932;153.81936052;73.4290991;154.47919578;128.44959183;154.79914611;130.97929257;156.13974796;75.28999401;167.49947977;40.55993389;179.24992974;144.14908606;196.55914292;80.09921626;196.55914292;79.89987026;213.19955027;111.05964352;214.18930316;198.62935113;237.24964844;114.68973418;243.50911284;221.28901095;271.5491212;;;;;;;;;;;;;;
64.57947307;124.5490526;86.42900966;124.5490526;84.37983505;135.5592448;142.48907176;149.15913012;123.15929059;149.15913012;107.80996366;150.93954414;81.40948102;160.67986753;144.13960148;166.35980788;154.22961337;167.92940969;167.62967669;172.22957913;94.92943754;177.49988438;113.79962811;183.48954883;142.25927646;206.30922123;140.02926294;213.26902149;200.43944998;218.52933564;72.19968504;222.83949618;196.62984355;227.62922952;82.68934093;237.24965971;79.0995387;246.36953579;173.40952804;275.92920425;;;;;;;;;;;;;;;;;;
66.71920563;115.64901414;108.77973249;120.92924514;112.06941603;128.02966143;129.81995862;142.23946044;104.78967114;144.57969867;100.38914655;146.72964933;90.79905153;150.47960961;95.59908039;150.47960961;121.25901051;150.55931121;113.72920185;157.98949287;67.26914667;169.60998615;88.68994794;176.99932074;154.86917523;192.80912937;170.14996449;213.6799896;97.80980352;222.70918461;160.12948083;230.93937108;146.42977206;235.99942641;184.4593905;237.67913763;191.04971655;240.82934337;190.61932791;241.95911355;244.68988962;264.37917363;;;;;;;;;;;;;;;;
144.67929485;146.46902635;126.2390613;146.46902635;115.18971895;157.06943605;110.3894391;161.6397504;99.3890894;180.88986245;138.319249;192.0991808;167.38988775;192.0991808;94.2598589;207.98979685;192.0691853;213.7499327;115.44967995;213.7499327;151.9692012;231.8692144;139.819024;241.4697741;131.33929615;241.5697591;178.9091596;246.0990796;134.679795;249.85951545;171.69924125;254.2098628;125.3991873;259.5790573;114.44982995;259.5790573;125.2092158;263.69943915;243.2994996;267.859815;98.6591989;279.37908685;240.3599406;292.81907055;;;;;;;;;;;;;;
123.67984572;128.64992769;132.27987504;156.39930237;99.15997578;161.62902294;115.0798164;165.15910929;113.81957058;169.79964996;124.72938483;169.79964996;114.35981859;181.87983513;137.51958171;182.62979124;89.57931144;182.81952714;88.76943873;190.47986445;177.22930836;204.47937804;159.05959941;206.11909566;84.09993837;206.11909566;118.26937674;208.24913079;202.86961872;212.75985216;180.50974221;218.16932253;128.61996939;218.18929473;116.44990932;230.2594938;214.08900207;243.68979969;142.90907988;243.68979969;177.10947516;247.17994164;165.3798021;247.28978874;101.65949661;264.34904337;;;;;;;;;;;;
