196.87949424;203.94936288;164.00975424;225.80986464;228.47943744;275.83985856;268.59901728;275.83985856;233.39965008;294.23991408;201.71971968;308.09969616;306.95987856;319.30990224;287.2690296;326.76970848;277.17964416;350.49991104;259.93940304;380.7090768;;;;;;;;
167.21986068;185.6890152;189.73974087;226.52942688;147.43903311;254.17929528;189.619047;256.5891828;230.29986348;262.40942025;177.17959863;288.1790577;179.06980428;301.70973825;;;;;;;;;;;;;;
174.93940185;200.47983465;171.7996914;208.8799809;240.33989955;261.0895071;166.15937955;268.33905765;226.35926445;308.06950605;99.6092832;311.0895705;158.56983495;321.3990675;244.3191261;340.8395484;191.3598183;369.0799926;327.11914335;392.7699006;;;;;;;;
97.0298823;151.8694255;150.6198005;177.9196081;135.649293;199.7690513;138.6493927;219.2592025;232.5492143;251.7994375;156.8299369;260.8097336;130.7297693;277.8196291;307.5697014;386.2190995;331.9093973;413.7998228;283.9597865;440.9696694;;;;;;;;
161.4297776;202.61915232;142.02917248;206.64980128;183.67987456;221.50971232;138.56921728;248.48940896;231.2999936;253.96965984;135.42940736;264.89934016;211.06919808;293.92915968;296.53903968;360.70927776;324.95939008;370.92907072;;;;;;;;;;
114.25997856;233.769016;192.81996032;235.55901304;198.72964904;241.6096228;111.70940768;246.41992752;254.14959648;255.99955992;122.60930032;255.99955992;109.62957304;257.47973056;128.29911224;283.69903952;257.21987616;298.61967928;;;;;;;;;;
110.04967476;110.72932065;110.88917964;200.0591127;214.16985594;243.17984934;119.34993735;248.83964217;109.02971556;248.83964217;208.75916853;266.59968174;222.23930238;270.59909868;90.32915592;296.59923171;279.23932998;321.52938831;167.52927933;330.88947543;216.58931685;338.70981645;175.55949657;357.02985285;;;;
177.68918778;178.53911874;138.29945517;231.21994461;119.83927245;232.40945079;178.49940234;286.33935744;189.50978133;288.48900759;130.97972265;294.58944663;260.5693713;342.66912756;160.88915058;346.23963192;249.319701;346.23963192;272.32939734;353.0291505;;;;;;;;
121.4194995;135.5294655;135.5891355;171.229032;178.019478;205.6795065;121.609449;228.8095875;202.7198745;266.3499735;123.6591135;269.3692755;166.729914;277.859322;164.0596815;289.9991835;;;;;;;;;;;;
145.33929331;163.02992537;142.51929356;237.3391648;142.62909886;241.52973434;184.97900661;249.57946106;243.82965626;265.2197287;179.45979294;265.2197287;251.43916355;306.12919056;;;;;;;;;;;;;;
160.75901688;171.44947953;153.85985223;180.47975274;151.68983298;217.32917388;178.11917088;220.75930086;141.95916735;245.42967603;173.10966897;245.42967603;189.94901835;252.37972389;137.34974715;270.37941;167.68911054;306.27901122;255.94953027;334.22985687;;;;;;;;
149.15961736;167.61950797;132.97952767;167.78980398;93.62933692;180.7697068;124.28950931;181.04926788;189.78948911;189.79933281;194.21915411;205.9498914;186.65919251;205.9498914;124.15957247;207.2492598;191.23946612;223.41950579;176.49950974;244.89944356;153.0793787;251.27914553;;;;;;
160.45968375;173.87922618;129.40918371;173.87922618;151.18901073;195.80995728;170.37964143;196.15941936;103.56983838;196.15941936;141.50930823;209.13915582;305.25909804;328.33947996;304.65945288;352.87926318;89.27961912;423.04966038;;;;;;;;;;
202.25929387;225.07908031;155.6993749;248.46946134;214.71944088;259.25979476;201.75964887;268.5292088;153.38901642;271.54906318;147.08949226;273.36976956;164.67999413;276.62945354;145.80940177;276.62945354;147.62910886;288.72985615;;;;;;;;;;
181.90979698;188.81954742;170.66904989;200.71912195;184.67905509;200.71912195;166.82919719;201.53967962;178.19992379;219.1891111;191.0897239;222.67970588;159.74977884;234.66957152;188.87908002;236.64903047;209.15985242;236.64903047;271.85958674;292.39932595;;;;;;;;
127.2599685;136.92964725;177.57927765;199.64913255;285.88967415;291.2097465;196.4199096;318.33981675;222.3296514;348.64913745;169.07995485;350.4391524;340.32971565;375.4993617;;;;;;;;;;;;;;
168.48903604;206.98948476;91.77909908;216.34904568;201.16927872;223.29921468;98.0895536;238.0893736;98.0596604;245.49989788;241.47926248;253.3996742;172.1798498;257.84977524;148.68977324;287.17998664;284.58924264;308.52971008;268.66912076;308.73995892;;;;;;;;
107.25990236;169.85980388;151.60994368;169.85980388;87.66986462;191.4993496;141.63957912;197.82967672;79.60992364;243.02912634;218.27905736;251.4695625;298.23967238;317.36973814;328.9395733;355.41925614;;;;;;;;;;;;
51.0098424;89.81937234;173.68988883;222.96960156;159.99916938;288.42961272;154.40989755;288.42961272;195.77974431;290.61953835;174.60948075;295.4090796;330.98923065;347.45935773;303.96934071;365.78930052;;;;;;;;;;;;
210.73944849;220.34928903;188.68930848;231.78943336;214.24993338;234.85949208;151.38928806;250.82916605;151.14968827;250.82916605;172.99999609;258.58981319;255.98901215;306.00969362;144.33948677;367.15933795;;;;;;;;;;;;
156.2292802;184.8895986;197.189419;263.689503;155.389794;335.1995528;147.429149;342.9595596;217.1893542;346.649905;336.0699832;346.829581;250.6290542;349.0196318;324.719451;350.3192882;160.3298858;357.5193048;;;;;;;;;;
148.3694752;169.91918322;139.42977512;181.2894516;168.32908248;181.2894516;171.87960874;205.00920294;131.41938062;207.65937084;148.4692932;221.78960692;161.09926474;223.32979866;420.77978446;489.20901618;;;;;;;;;;;;
253.70968696;262.34982312;187.48976648;271.51969488;290.20995504;325.45965104;303.53948896;353.17918024;274.15946144;357.64975264;279.46968952;357.64975264;277.64977544;365.69975344;;;;;;;;;;;;;;
105.62925489;191.44996453;184.08907914;191.44996453;179.85959253;193.4493037;129.68926849;208.73960221;195.92924364;214.19906709;108.3999533;214.19906709;213.98924139;217.1296327;195.77936814;242.24976567;234.34932848;255.27994164;168.42908773;282.42938888;168.8497383;305.21945741;;;;;;
171.72921008;221.85972808;156.7690904;233.99941584;249.04900992;253.82992536;229.9094416;271.04977072;203.23911128;279.85902248;222.82903408;284.75923712;138.65947184;286.60936888;156.94903336;297.9795768;127.95932776;321.16935296;108.47975672;325.65997368;166.26928336;333.05950656;158.22951144;340.87956912;;;;
156.6299675;158.3198525;171.4194575;242.58938375;183.57923875;244.01959375;252.44904375;272.50993625;172.57900625;274.70918375;137.8294975;283.4392575;172.47913125;305.15907375;;;;;;;;;;;;;;
118.76928435;176.87950985;165.3497347;206.92974905;197.32970565;274.89996125;144.4391813;275.26904105;172.11917415;278.8794749;303.05916255;322.8098926;204.87996715;339.0494038;281.21995675;347.9390678;135.0891597;413.18979685;;;;;;;;;;
143.73916661;177.20966081;142.72988106;210.51906707;226.76906161;234.9596873;125.60981277;239.99915446;102.13969766;260.84910462;;;;;;;;;;;;;;;;;;
136.0596654;203.16926185;109.1091789;220.14936165;169.58909495;228.15989385;206.57960765;230.7793339;248.62992745;265.4399079;167.4591211;269.0591722;166.6592617;269.23924005;139.80925505;340.61972755;112.64985005;340.61972755;235.20940095;346.89922075;255.97987925;392.6593362;;;;;;
51.50969292;99.29923584;157.57960176;191.45975184;168.59918208;213.35903484;201.88906836;219.17933352;107.58971412;221.40943944;191.19983736;234.3396888;99.06908256;236.13924936;171.15963732;250.6091448;101.39938452;275.60954484;285.78985932;320.02912788;329.18962524;363.9695556;;;;;;
173.54985736;197.94941142;165.84985568;203.94977374;212.78948686;244.26954788;217.2996864;244.26954788;195.9995915;259.51964146;224.2094352;292.34988328;228.42974298;292.42930568;270.2992467;301.44970476;150.6593289;430.07924546;;;;;;;;;;
112.78916172;144.72916569;137.6394309;144.72916569;111.40969311;180.6399765;128.26975482;180.6399765;187.01964693;198.22993677;104.68986615;203.4493065;230.31968895;244.62907254;210.49937289;247.57940979;183.27990852;256.83999777;91.16988372;277.88904252;140.17920021;385.88923665;;;;;;
185.40941066;241.23935558;185.66918706;247.94957982;170.04963144;270.22940268;134.95983464;273.0399835;161.03938692;323.15984332;233.2192588;357.33942358;327.96970328;375.96938802;;;;;;;;;;;;;;
118.81977264;119.77969632;108.31954608;119.77969632;82.45954176;149.30958576;223.94989488;259.64986608;243.87954864;340.05970608;309.29919648;407.72983056;;;;;;;;;;;;;;;;
48.4990225;168.99936415;130.70961065;199.66912705;159.15970665;243.08948775;197.50939715;260.7599143;168.1492577;264.5399411;229.059235;329.1999767;;;;;;;;;;;;;;;;
128.2896725;230.32983878;231.2291072;244.469991;165.53983203;248.18915079;176.53949277;259.60966121;223.31931687;274.52997345;287.54951414;289.36988752;229.18937585;293.86920733;214.37923888;308.24956149;176.79954611;355.4095399;;;;;;;;;;
110.9094144;130.3497432;73.5798256;147.1096812;128.9795658;157.7592876;154.2693828;211.1892104;188.0291148;233.0290986;271.9497322;284.119426;;;;;;;;;;;;;;;;
136.49998642;169.09940425;121.03946946;272.49952366;182.71933638;272.91986141;293.66971081;300.2596177;194.06944466;302.35932839;239.41943725;302.88944847;281.24947207;348.0099861;;;;;;;;;;;;;;
143.92928346;254.3094941;203.24959227;300.63921347;201.36906117;301.49987982;142.55918223;311.32938603;295.15980354;313.98998929;183.65923416;331.7694656;346.21970537;366.02995627;;;;;;;;;;;;;;
105.529078;170.2090926;164.2593464;181.2794565;153.41973995;197.9898921;107.69979635;242.2493708;81.33950375;244.62986865;151.1591161;264.18930965;248.42987445;264.18930965;110.27908525;264.18930965;198.4593986;268.3499364;187.44997065;328.0991338;;;;;;;;
116.9698772;129.3890886;164.04923415;206.0694302;132.4090062;217.6198161;181.80922575;218.0292626;159.19978975;230.29967515;114.87970275;266.27903735;114.0897706;275.7692083;104.239087;289.1591075;;;;;;;;;;;;
160.92992672;163.4293224;143.36925056;234.69954528;219.46950816;252.12941008;218.37908064;252.12941008;257.52962256;273.67933344;134.84953664;273.67933344;158.96975344;310.45929392;214.89909904;312.7090496;;;;;;;;;;;;
135.60958584;205.46988348;190.43962704;209.84952132;175.98940896;227.72922864;153.37985196;250.45917096;188.21996052;252.91960812;174.06921336;311.32937148;122.12941476;329.99904528;102.38920704;366.74940024;;;;;;;;;;;;
142.349922;151.02975888;120.44978088;221.79914328;129.50981472;250.30993416;143.5293288;253.1594208;255.10917432;286.939224;128.7195624;306.09935928;218.61922368;337.32925512;;;;;;;;;;;;;;
174.16922838;181.59924693;161.38979634;186.58990095;146.42982624;211.19940153;135.3892284;273.69949839;147.67998807;286.58985606;335.33917212;340.77952464;308.20936128;357.43935507;285.72943293;357.43935507;116.47990614;373.3197081;129.41923098;394.87925352;;;;;;;;
140.92996625;179.08928125;149.00924175;190.29945;195.56996925;243.929295;184.4592255;243.929295;244.589477;260.26979375;85.8693955;260.26979375;207.68987675;290.81911925;271.54956;291.17903775;220.7095805;299.36966925;276.28914975;311.52934675;252.78905675;311.52934675;116.12939425;316.95994025;;;;
206.01915397;232.34901655;112.61966758;242.06933863;176.28957283;242.06933863;147.839874;249.97907116;126.32927209;279.4393084;185.52906617;358.46979651;366.39948044;468.72921347;;;;;;;;;;;;;;
223.3098764;229.22955952;211.96923072;286.33956;223.1299772;295.2795508;270.18960904;296.42990624;284.52957416;301.77990856;97.71924656;332.74955584;248.82957736;350.12981744;;;;;;;;;;;;;;
88.80989452;196.10978664;90.55905628;258.14911984;189.28985286;269.19918968;191.74986118;375.80920122;249.7497489;381.41909844;;;;;;;;;;;;;;;;;;
188.2097108;206.5595403;149.4490563;244.42908805;243.98901075;249.93901515;145.1697526;253.6697157;254.47917915;290.8393215;207.9195982;322.25904855;;;;;;;;;;;;;;;;
223.82996526;288.69982398;201.55920993;288.69982398;265.8490236;311.50997163;251.49960144;345.71973969;239.70931821;382.57986744;192.37962519;400.19935554;191.29984902;414.88986402;;;;;;;;;;;;;;
182.2094547;188.54908058;158.97976647;229.50959864;135.81981014;229.50959864;166.02966156;243.48984842;83.17919883;261.70979772;208.42964527;264.10957125;224.02966747;275.99985637;85.59989193;331.10997311;212.32965082;353.03965949;;;;;;;;;;
138.31925148;153.74937024;106.94972016;164.51969796;167.349987;172.39941252;112.58953092;181.06927416;98.49939876;238.72924368;177.41917044;238.72924368;140.87956536;245.8999026;195.75968076;258.11998704;88.97906592;258.8596992;191.479635;263.12985576;158.17973184;277.70950332;;;;;;
117.16980541;165.59942091;126.46948615;243.12961092;188.02935095;245.00905828;82.91966459;245.00905828;234.07979315;247.07963588;202.279504;247.34940825;148.18964608;251.90965632;75.16993064;251.90965632;193.5392774;277.66943351;207.91983702;294.5097995;274.09967809;301.74985281;;;;;;
214.71954448;222.32921823;199.83951358;239.20922109;149.93901559;297.9399346;251.85974233;298.96986028;212.07986093;298.96986028;171.15927696;301.44986543;255.22995456;301.44986543;253.73995549;308.68928489;145.55983547;361.83923832;319.82984726;412.5590861;402.04925341;471.52931721;;;;;;
163.9698011;207.969601;160.5299731;207.969601;136.2291882;247.7596114;206.4396775;265.79970935;193.22933805;270.34948185;171.9494021;274.01929835;268.57957035;274.65926635;213.5593215;279.73901235;103.17984075;279.73901235;241.5899199;294.0592963;126.8896552;301.62991775;;;;;;
135.5791096;144.0998724;135.3593736;191.809552;84.1598868;231.1093356;129.0090032;234.6590708;163.049106;246.8494248;231.6896384;257.2199652;119.9199232;268.8090416;216.0993692;268.8090416;284.9296736;340.0394624;285.1893616;341.949168;217.2899388;380.6596596;;;;;;
178.6296278;186.62926763;142.21981852;186.62926763;268.74930485;278.25968781;124.97974983;288.81989227;221.17939311;300.71986893;201.06981232;300.71986893;226.58947324;321.74929332;111.78999247;329.34900115;282.69993284;342.09983314;;;;;;;;;;
138.43957053;192.01987428;199.15960515;207.2699973;146.85926151;207.3396144;144.90998271;223.53951357;213.52956912;266.01986799;134.26950624;272.20982271;161.64991167;283.6896825;;;;;;;;;;;;;;
85.29985065;123.04910559;133.93904157;144.02921364;149.79986382;184.49945862;108.03983769;188.37975774;210.78908274;213.84969855;155.96989797;217.4999286;79.59991434;236.73908109;39.7491627;236.73908109;;;;;;;;;;;;
166.5291559;184.55931935;154.5597925;193.9396703;246.6194998;312.99964375;;;;;;;;;;;;;;;;;;;;;;
223.00956152;227.719203;140.15901032;232.29904728;154.83907364;255.26915792;134.7095248;257.91901768;118.9092118;257.91901768;259.669283;260.24937664;102.6496164;261.96968876;145.74927588;305.13923904;;;;;;;;;;;;
171.55944813;198.88972986;241.23927555;252.24997971;284.95923528;292.99906347;160.71955206;293.64971394;127.15921803;299.50951749;281.74942545;332.8190697;179.85993144;337.33906644;202.31971428;349.33907526;214.93976634;364.7394486;;;;;;;;;;
192.139525;226.18990875;181.80945375;272.2292875;264.34915;276.11941875;243.379395;279.989575;169.29911125;298.45945875;276.489955;298.45945875;180.8596425;318.789015;164.00973125;322.59924625;130.53962125;322.59924625;;;;;;;;;;
112.75964337;124.48917485;108.42936836;179.65905209;101.18964309;202.44908108;175.40953975;211.58922177;162.21930072;211.58922177;239.37955681;272.65975927;;;;;;;;;;;;;;;;
158.0597092;187.63957544;194.86959112;216.44933968;172.36969488;219.26940352;184.13983448;242.929918;114.49975904;259.95960584;233.12925216;259.95960584;177.18904288;270.73904648;197.47998848;275.2692336;109.14978592;296.28954032;135.2199744;332.5499172;;;;;;;;
90.3391973;185.52970559;96.85978724;186.42923395;184.89963947;221.90908933;219.48987319;221.90908933;42.86926291;251.56974913;178.29979593;252.91904167;96.7191121;270.8194579;142.10963016;278.43969154;152.57903072;298.01929342;;;;;;;;;;
73.06917188;74.1593322;87.95985992;129.309484;103.66914856;140.88949632;94.84983;224.3896986;157.09974892;234.00997128;142.42964188;240.72935872;215.59979084;249.02908648;;;;;;;;;;;;;;
179.97999984;316.70961696;195.48969936;316.71957056;292.9891928;318.48932064;253.86955408;318.48932064;167.3299696;330.02952448;94.4795712;343.66993792;239.51944896;358.59934256;128.42931008;358.59934256;215.47951424;394.11975952;;;;;;;;;;
120.9893967;138.15938095;101.61902595;170.61956225;79.50962205;180.32914105;107.7990255;189.6195512;58.86979755;205.2393084;58.82997155;262.4095314;204.6399271;366.7695818;;;;;;;;;;;;;;
165.46919576;222.26972768;151.21949216;223.05989816;128.0599012;237.28987216;161.55977552;237.28987216;174.61978424;241.83951792;175.08934872;249.10987552;195.9494548;288.87981672;140.1492136;290.24905096;224.0690672;315.82946384;175.98901848;342.69920608;135.7692424;362.58960232;;;;;;
213.25965585;231.23938329;177.47991837;246.53932461;117.50922042;254.7793674;146.12921637;264.75967368;105.72974328;266.25931554;109.24920903;271.75966641;69.53965107;273.13949667;233.02956828;283.62900225;;;;;;;;;;;;
205.43972448;225.15911328;136.87968864;231.32927712;232.97904288;243.42922176;192.06904128;243.42922176;156.48935904;267.2590608;165.8094384;313.15925472;111.91975008;341.84961888;235.15944672;387.44958336;;;;;;;;;;;;
114.43978732;142.03952812;148.66981068;176.959545;102.75946598;176.959545;143.38977406;211.98960395;208.24916494;215.84999873;195.96906475;257.65904574;102.57903664;265.21923336;237.10992838;293.65965592;;;;;;;;;;;;
144.53997984;162.53993156;145.57998588;172.43935868;222.4192478;228.11991128;124.35969072;250.89971884;103.64996204;255.17993472;131.43908236;260.07998228;;;;;;;;;;;;;;;;
