6.8595996;100.8690557;74.30942239;116.59962902;42.77948598;181.20969384;1.04928621;;;;;;;;
28.32984328;210.32974723;8.13920581;222.00919676;148.49980507;231.40939239;1.35965882;;;;;;;;
30.17934855;53.17933419;29.41931988;77.82949881;14.79936501;116.75952765;86.90942628;203.63938083;11.15990217;;;;;;
44.23989472;55.71981772;50.6490278;61.90916424;21.08969786;64.75952119;24.10980068;89.7690731;18.19911212;108.14970537;1.26965986;;;;
31.18986894;41.18962854;27.71989248;67.23990048;20.49950718;86.9490075;63.54937044;206.65970244;14.46971202;;;;;;
40.60992128;41.7999952;51.2193664;58.99956064;80.01994144;159.92981824;69.6699344;181.38947488;1.02989056;;;;;;
55.74999328;170.17951456;149.96987056;190.36941776;124.10942256;198.67930752;104.51963968;245.2695696;172.33915808;254.40956;36.44941312;264.97977136;19.54931424;;
8.82952203;39.15972526;23.73952255;94.28985215;25.26915359;157.12959263;72.64967016;215.299471;2.35980707;;;;;;
12.08922624;37.78982584;45.499506;131.27944232;10.5790724;133.52918176;7.64971376;253.05920744;7.15998816;;;;;;
52.77912696;64.3892193;53.47977894;81.98923824;51.73961058;118.67928282;46.5091389;177.35963364;33.37914006;;;;;;
10.2196128;97.9598438;49.2196928;138.3895951;7.5194542;151.2596215;89.6892401;161.8095411;2.8792406;;;;;;
59.64954858;89.39985714;56.90980944;93.14913168;92.03964228;173.18929626;15.53984838;;;;;;;;
6.88925118;107.66909748;6.01941627;;;;;;;;;;;;
83.4490896;121.019822;31.899772;143.5896296;35.5696836;182.3592064;175.95942;187.8199476;29.2194772;;;;;;
24.42924684;50.69998944;37.34964396;145.12901904;119.41990272;169.7797242;188.0799624;209.21925636;12.09940524;;;;;;
34.0396386;38.5593964;40.759485;49.499563;12.419855;91.7795688;4.6898928;129.4299582;4.1094894;;;;;;
22.45916673;121.80998268;30.55980177;170.46939699;21.42902817;172.96962912;16.98948216;;;;;;;;
11.42907732;41.07989172;44.43945618;63.36967284;13.82975988;103.95969018;119.46972912;164.5799058;4.14952416;;;;;;
10.30929798;19.07906352;20.85927222;35.85976821;19.9999983;40.73992692;25.26901824;173.05915983;27.55942083;178.93981572;4.61959185;;;;
24.43935564;114.12931131;4.599126;139.65945966;25.65912384;170.12966922;10.29904281;207.74952009;4.2191982;;;;;;
16.18926606;51.89902443;135.83901672;173.43992457;151.53970293;271.06903593;14.93968608;;;;;;;;
20.48960354;71.38914302;92.439461;176.9191296;1.34983179;;;;;;;;;;
22.28945157;36.62972694;71.45982198;104.15922984;15.49993122;160.31929356;123.92919675;177.86907288;12.14992125;180.86974254;49.53992049;196.03958085;2.36935494;;
20.75952774;98.43986193;25.55963612;120.21963557;20.04931773;135.04985073;2.46939129;;;;;;;;
67.9096024;78.0499592;21.5694744;139.9795536;40.1292088;148.2893964;107.5592264;166.8599856;132.729534;220.6099948;7.9693968;;;;
70.29972885;76.40975706;7.09928037;87.84997962;62.86936812;185.31923982;14.459835;235.22960409;2.10914145;;;;;;
31.89960816;87.20938065;48.74961252;116.87930772;199.20995976;232.089081;214.43900877;310.5790107;4.659627;;;;;;
72.7894326;146.44958485;71.1298975;157.40914685;170.76928195;256.3094434;92.0291192;268.1894526;352.0398524;384.4797659;27.1395417;;;;
42.90966656;110.36921792;36.90913792;132.22914176;13.88981696;;;;;;;;;;
23.93973588;50.81959381;32.56931208;100.65979921;75.19961419;124.73944772;116.27913645;164.78968266;3.50955667;;;;;;
11.02915132;53.52944982;67.09965064;115.24905095;63.66973206;139.1996881;157.96957374;212.9997375;7.49958374;;;;;;
80.5695057;135.42929262;30.59953008;149.36950032;80.1499509;197.75915286;26.62974252;;;;;;;;
17.63910728;18.06973988;19.90908556;76.61993412;27.06946624;108.20955772;79.72939848;163.7096852;5.13987232;;;;;;
61.90908516;139.98918483;41.59960245;146.69970102;21.64998654;216.9996804;64.63907469;224.29997829;19.78967511;225.13966749;146.60973432;258.79920885;5.69989026;;
38.00933117;62.02941503;55.71932482;63.7699574;45.30902407;85.0698821;33.14919364;91.94916861;33.98900783;126.80994551;11.39990344;;;;
29.13933315;47.93951424;53.12903847;59.46957384;26.60990139;77.97950862;25.49978406;99.91953639;29.99910057;123.3397206;5.72912304;191.75905437;5.16957603;;
44.7794854;55.4394184;44.7095842;99.2499955;29.2594773;102.55962315;25.9197533;108.8594688;63.8392126;133.899632;104.90908015;167.1298858;22.42954755;;
22.3293708;68.21901399;101.94989685;117.84912531;87.31938264;118.59940809;76.39948446;143.94981141;63.99991719;144.14982048;11.26916775;;;;
75.63903486;144.23928948;18.38975838;154.63929618;83.40994374;161.42939142;14.12928696;169.51961184;9.36945606;194.05984764;56.27940498;329.02915506;6.60905256;;
56.76965642;80.10914746;144.96992066;160.80957268;38.39909588;191.61993812;134.50969772;222.75990096;33.85964078;;;;;;
27.429906;36.1796988;27.27911592;162.78979584;54.57906468;222.16934208;3.03961056;;;;;;;;
9.20907225;85.8395475;94.63981275;163.669653;70.64919225;179.509932;118.97970525;211.15973025;131.92956;233.71952625;83.44921725;302.23935;8.259489;;
37.09970138;51.72978468;44.32920128;77.79997722;97.99956166;126.17945816;108.24990736;160.66989176;27.28928468;241.47996096;39.06960568;243.7793232;22.35914702;;
24.73954104;190.62986244;131.55921002;219.4599989;115.85995414;240.54937882;58.88953;274.89929526;19.68988756;;;;;;
7.7293962;119.68980002;40.54937115;155.38982389;162.49907086;163.96905422;37.83908933;167.57910167;156.52926072;176.38901553;6.96943877;207.93973175;2.85907769;;
35.11934998;126.61958034;109.45905674;160.79928216;110.97901727;169.15956277;98.98954472;179.45985849;133.28968873;224.6396152;4.70919009;;;;
42.57949704;58.11980952;63.1793532;92.14983672;8.70932904;140.65911096;89.92979208;179.94950496;3.93953016;;;;;;
49.27909978;76.32905126;23.49967028;80.97932127;81.13988174;154.68954151;33.58905087;211.57980593;182.63903053;224.50941148;23.28924631;;;;
29.76912968;45.82984824;11.85967392;56.63975664;4.32991104;;;;;;;;;;
37.07942992;56.75923994;29.51921804;61.68938074;36.95915834;146.2691269;143.28917486;163.97986254;8.83946414;;;;;;
42.12961515;131.47919834;28.21987245;132.66948478;86.09903351;151.85939349;120.36919916;155.30964239;47.61936648;176.2592769;179.18951694;205.39954526;10.31911118;;
87.69945544;113.62930624;108.4990992;129.00996966;83.08904034;134.1899652;66.81915431;140.84967496;15.03911431;;;;;;
8.0792135;16.7198225;60.6892944;130.05922774;45.30998672;174.08923272;60.0595551;178.05903116;4.25977142;;;;;;
22.76908508;30.20925218;21.5498067;142.24947369;113.88988855;248.18935102;2.23995469;;;;;;;;
32.3494248;47.0295826;39.5398487;63.9395999;25.5091936;116.6191576;147.1198443;177.4199933;27.4098121;191.3498807;7.7291819;;;;
62.41938165;77.70985875;14.23976625;131.1291117;123.60912345;135.0397044;8.53988355;148.4494389;79.2496422;237.54912255;1.0497168;;;;
72.6590115;146.24981796;112.39926672;163.4490333;27.0790413;183.3196608;3.99912;;;;;;;;
12.50976027;84.37953999;92.57997444;120.39986139;107.82950433;143.72962554;145.59918552;213.55997559;1.23975072;;;;;;
12.84942284;18.90987208;6.87929474;64.18954688;49.2696856;71.33980504;12.7094747;124.54987444;95.28979524;163.96959308;2.19946864;;;;
21.70979264;70.36970688;75.50990848;141.7991776;23.42980224;142.43959616;12.50997184;194.38983424;2.81942784;;;;;;
107.17962457;136.21964696;42.63959143;181.71951118;78.2496498;184.18979065;29.38947185;235.41985375;14.04941282;;;;;;
35.01946912;96.58962124;53.62944047;99.1192841;20.40973536;195.06914165;143.03960027;210.52928105;3.00973056;;;;;;
108.1397499;142.10972581;63.8895296;166.51999364;46.15978978;233.3094595;61.3493673;235.78933001;47.99918357;238.66949847;23.0690226;;;;
30.35928645;102.41936728;83.90981906;103.91914493;44.75914495;119.80981231;40.13923187;124.72968092;5.9991106;;;;;;
138.44953842;151.26938453;39.63943213;155.71998394;74.20932056;158.06977244;26.61960402;159.26966444;23.57987762;;;;;;
31.18928302;50.14903684;18.63907724;64.02975166;73.15907529;134.61943075;130.11999973;145.81920969;51.64984307;330.99997574;3.68977245;;;;
56.49904746;113.01907266;64.06901478;176.84934078;147.42955884;186.27933438;68.69910168;257.05922808;2.46937968;;;;;;
14.78985768;68.57979228;62.78941404;105.61941828;58.78953432;124.91901288;125.2299258;134.13943044;3.5190144;148.59938052;1.1396808;;;;
63.54985779;64.57969077;80.39967825;102.00923934;84.1495053;122.57900775;72.46976511;156.10933377;64.4591784;158.59925877;12.77929107;175.16921166;120.00940515;265.03956864;3.43908441
8.17982925;32.20901025;17.29969725;32.48952975;38.58933675;58.149106;4.7290415;;;;;;;;
65.68991968;77.60978344;34.13929568;108.29941752;52.93947624;134.49973992;39.28907976;257.74959168;32.69956088;;;;;;
30.2393786;60.77961196;58.61901804;86.77922216;7.59980968;124.57968656;11.79986128;138.2591454;26.0492562;193.71968492;212.63977552;221.41917416;6.03993236;;
27.40904154;105.42904078;127.19960576;158.47991388;14.81927564;217.52981784;199.06943768;245.94939924;62.5092496;248.27966662;7.44915062;;;;
30.60936194;74.85934306;87.61931102;92.2190431;20.20910042;110.8294075;9.6991315;110.98997924;94.31944114;113.64988502;183.42977546;229.39917074;8.37965068;;
38.35998222;71.5695834;34.04907744;127.72984812;47.88997962;318.80978136;6.19997532;;;;;;;;
9.479195;73.3091007;66.69960726;195.9998183;53.85978818;203.45944586;103.04982556;258.67924907;105.1492178;336.92950489;5.47997252;;;;
51.9996672;70.7795712;63.9894528;110.2093824;19.16928;123.3493248;15.1297536;;;;;;;;
21.91931553;108.78979832;78.61901635;119.34902889;13.72907347;140.25912964;148.37925991;378.54935405;8.06976828;;;;;;
39.14991061;65.27972116;87.34948992;95.98951094;86.93984224;104.69944779;17.23966811;;;;;;;;
34.9290128;55.1399698;61.5696836;105.7498458;44.6490684;111.6296696;88.4593046;168.8292274;15.1499694;;;;;;
20.26961268;149.46905985;64.65970752;180.97995939;15.55913871;197.41952346;12.04933491;;;;;;;;
30.22997868;71.05991211;56.92994901;232.69954059;33.58919619;235.14919758;22.46991813;;;;;;;;
129.53998872;147.20938056;65.21960592;157.25934864;30.62935944;166.27995576;34.70962104;185.82998616;16.69971816;;;;;;
70.9698556;184.4691044;39.1295086;203.3395581;218.3595281;221.1596086;132.1190381;268.9599171;188.6090458;284.7597319;27.6098879;;;;
57.77985264;67.42925796;53.3893584;91.1590692;48.40905204;98.39982804;15.48923688;178.71998808;11.1293694;;;;;;
57.18980397;85.01986142;39.24982414;87.90916424;35.86908275;161.91961512;213.35948894;233.27906639;25.22948715;;;;;;
14.94947493;24.56975274;52.72953348;102.38959302;99.07978665;144.96931956;67.00986708;209.0293803;14.90958573;217.00921476;10.14980694;;;;
28.46953681;49.93913639;33.30903576;138.96931334;174.88904147;176.14994826;11.37941519;;;;;;;;
31.27928151;86.32915365;15.9698291;87.45981359;29.06944527;101.22970715;5.0790591;;;;;;;;
43.46944064;56.00923936;41.69926864;172.03977552;87.34976064;213.37902608;64.2796824;224.89960464;104.14993952;276.57965152;6.09936448;;;;
84.7397628;153.29933465;93.0393478;153.40932915;83.2198388;154.17929065;53.3793309;160.8499571;28.62956845;163.8398076;4.3097845;;;;
23.2390192;57.2190288;84.989776;100.8895822;57.3293406;201.4492228;24.6690974;203.7896218;4.2991788;;;;;;
56.11952565;76.49914509;89.56930752;137.33954109;61.32922371;155.10952845;51.8291298;181.61910477;53.73947997;191.27990916;13.08929463;;;;
6.30921798;60.66955194;67.72972464;68.01932154;11.57988156;75.18934134;164.20943118;269.33909754;4.41984786;;;;;;
150.88933036;156.24906672;158.40943444;165.95930932;120.46952692;174.0698676;64.99958;178.47991544;31.97979336;194.61965848;26.39975308;;;;
39.45984151;46.87968312;92.74950667;104.92926537;107.2591769;132.5799934;27.78947223;137.79974841;72.90908607;235.90973635;23.39920933;;;;
81.07914397;83.43948613;24.1994676;88.47905506;43.8292492;98.47971353;16.75982011;;;;;;;;
15.41966048;52.59990624;12.06958816;105.3893456;54.55973824;113.87963552;10.27944288;123.54979392;4.6093264;;;;;;
72.86946132;129.9399196;60.99926868;130.2490392;17.09929968;132.92940528;120.81989424;170.80951936;45.49941364;180.959611;10.8291576;;;;
33.04907704;62.47911712;46.53919984;113.37908904;24.26941552;151.30903928;197.8896108;239.3794956;5.6590548;;;;;;
41.529481;62.0394004;46.7696984;134.9593194;28.0293428;;;;;;;;;;
48.14946192;107.18987356;10.52944928;143.83922756;18.5094217;144.17975698;138.28989622;151.28993138;6.66978298;186.10981354;158.54989878;228.1297459;2.16900264;;
18.31937418;103.81975512;84.5394561;119.56935312;112.20990489;123.42999825;18.39911898;199.43975118;65.7595557;311.68952847;3.1499196;;;;
107.0390949;116.379195;69.71937265;146.6496915;132.5393342;198.86952245;86.7397059;213.8698383;62.9896192;;;;;;
