81.46917172;100.3391252;111.85994794;112.8492349;99.69946576;118.18999392;121.26909992;121.33962138;160.6796702;162.54997878;172.11904562;180.19921572;145.81950734;188.0191517;132.87931606;188.0191517;95.8595226;191.05952056;103.57913932;191.7091126;94.46995186;194.27966948;57.89911192;194.27966948;188.23965542;206.53947766;199.11982546;210.70918314;165.39964172;210.70918314;187.49967672;214.39914404;101.709824;224.0595908;88.88981718;231.64909046;305.58935138;321.47952486;;;;;;;;;;;;;;;;
120.2499437;127.3799392;48.4490429;150.4294334;117.3191114;150.4294334;142.919238;153.9899406;146.3390413;154.4190376;128.369856;159.6490315;82.0193968;171.259598;161.869359;171.259598;59.8999454;183.5297764;70.9496921;204.1793211;95.219618;204.1793211;68.9199635;206.6391446;92.1191427;206.8896175;182.4899646;218.2996061;132.5899751;221.2992935;128.9496359;221.4499764;193.8590393;222.5297042;88.1395175;230.0199416;183.0697445;248.1298308;222.2293363;274.1899893;184.4199032;274.1899893;167.0993529;274.7897272;;;;;;;;;;
157.89984936;174.3692808;103.68905364;175.48969788;49.0594758;180.54906564;111.52997424;202.5895986;156.39962988;202.5895986;186.81980316;203.84994288;140.84972004;205.55905368;146.39983248;205.55905368;166.53935448;209.71988892;189.74927904;209.71988892;91.27950996;213.2990268;47.46930312;213.2990268;180.36915924;221.01901032;119.75969256;221.0999682;182.779905;221.0999682;99.97998336;225.30977796;78.659076;230.9198592;229.23973332;235.27959096;213.72980268;235.66938816;182.43908232;246.81958704;200.17985232;279.329673;258.79935432;288.28901172;109.30912968;292.62975336;;;;;;;;
111.0592652;140.36945715;74.3997981;152.16905455;121.47931265;162.3393645;166.4390553;168.3390582;95.7493575;168.3790162;176.60936525;177.6892302;100.22964825;186.6098537;77.25979195;188.7595941;110.6097377;188.9993421;77.65937195;201.7399504;109.45994625;213.4296633;163.23941845;214.20984325;72.11919525;218.09975455;124.5990335;218.09975455;192.04913645;223.4191633;78.2297724;223.4191633;68.8696109;229.179109;114.1899745;247.5098415;241.55909635;264.6198571;249.7295084;267.68963045;89.10933685;270.7594038;317.11967435;325.4399289;;;;;;;;;;
103.62936184;123.67944264;111.99987117;124.26956205;103.60939164;137.19926804;141.42995491;142.58922502;140.8598057;152.68915367;140.29964159;156.97975114;94.3791652;189.85968693;95.28980632;195.20970351;95.03918031;200.36900468;145.81940487;206.73949848;120.46923299;209.77996143;181.87959501;213.59926218;124.08983025;239.73925547;199.42940677;239.73925547;227.58938579;249.81921392;63.64902144;278.17989345;122.54912932;306.89903807;;;;;;;;;;;;;;;;;;;;
157.35909632;159.15943848;166.38978044;167.97931672;160.39929676;173.939828;114.8592322;174.08969;114.5495174;174.08969;167.33990552;185.3892848;110.77998856;185.94976868;193.02924956;200.53933392;134.81985152;201.9590266;189.52947232;209.09945136;98.97985468;209.09945136;104.36989128;218.70960188;151.76924372;223.3992834;74.45943424;224.38937168;165.73937936;224.39936248;218.51977668;224.39936248;187.45937856;249.9997884;160.99974384;262.03970148;151.80920692;268.26996436;278.18982968;282.26907332;;;;;;;;;;;;;;
125.66987566;135.36992611;127.58989595;135.36992611;121.48900899;159.85943009;107.78999905;162.77993987;162.53906278;165.94932266;141.88959938;174.15913352;175.64937311;183.77922477;148.63915535;191.24941303;183.15954097;191.24941303;170.06922044;191.58923963;165.79939916;196.2098819;161.51958298;208.15978434;98.3198313;219.07921259;84.25900598;232.89916082;92.57976023;232.89916082;122.44951888;237.31990509;254.47914941;257.20975609;82.76976588;268.38905174;192.85959142;285.88912215;;;;;;;;;;;;;;;;
94.91950272;134.26959952;44.37944056;153.05999464;65.40942632;159.72984104;81.65968832;159.72984104;107.26970184;168.81900448;138.5490848;168.81900448;25.39933424;169.70964864;99.63931768;175.38900288;65.03998872;175.67956056;170.9098216;177.26914072;174.5692508;177.6395768;157.9495512;182.39933096;89.0793932;188.56993736;153.59917384;188.70972456;164.5095648;211.85948336;159.62999304;249.9794528;137.26903344;317.12922976;;;;;;;;;;;;;;;;;;;;
80.1996939;127.57984776;117.44925546;145.26911457;111.99921552;154.33992165;123.35959611;175.09918542;122.27992749;175.17971319;158.40905946;176.45920998;133.59954711;177.08951376;191.84995575;208.00919493;111.82921245;208.22990067;112.09962669;210.58906608;186.90992502;211.38937293;137.78997366;217.27983018;193.03997724;217.74907842;58.63912911;227.40942831;90.91982901;227.40942831;53.95957092;232.74911538;98.00925528;232.74911538;99.13962657;234.43920438;169.41949221;269.83960974;;;;;;;;;;;;;;;;
102.48964512;118.10962592;130.10924672;158.97924576;108.62977568;170.76913536;108.18934016;180.0292672;146.24956064;186.80957728;167.8299024;186.80957728;85.9298688;187.2699872;153.96966624;187.909168;161.14946432;190.14929696;144.14925248;190.30909216;80.56973856;190.30909216;135.68909536;199.5792112;78.5093792;204.14935392;178.60908736;211.47995872;80.61967456;213.72907616;148.3798304;221.25942496;115.98934336;227.75909472;;;;;;;;;;;;;;;;;;;;
65.16908391;134.05957915;124.91913063;134.05957915;100.01928811;143.44938517;58.08932577;158.92949877;87.65913555;158.92949877;51.21902793;165.81974521;122.29987945;196.51964318;143.6897658;198.2292382;105.65975476;200.19916245;96.33976884;200.84948681;169.93913111;204.11906235;140.55983046;204.15995698;84.81945234;210.48964776;251.93984627;257.05965446;93.95990086;263.72946887;;;;;;;;;;;;;;;;;;;;;;;;
91.95975171;107.37964044;105.16924692;128.33947755;136.00902438;143.96983245;125.71912386;157.8695769;104.23960488;160.46998119;145.40918166;160.46998119;122.2399485;181.80985437;152.90915859;193.67974737;149.63945193;205.2095031;182.61980001;217.42950807;130.07906523;217.42950807;178.22993454;217.50930567;197.63970327;221.18996997;180.91911366;231.76913679;103.51943154;231.76913679;87.23972367;253.21972914;177.85987317;253.37932434;192.23940069;268.02916623;261.99946008;276.40990917;209.51957097;288.40947327;96.04937871;298.45998099;;;;;;;;;;;;
129.32902586;140.45943018;103.87911268;167.8299973;60.73980692;167.8299973;132.88967656;170.45978504;75.31999736;181.41939798;141.28941636;188.20910442;99.32966978;192.9193509;61.4599273;208.8399041;88.23921666;208.8399041;90.01904262;212.06995862;179.84931582;212.06995862;211.98905744;212.19980002;61.19924572;212.19980002;216.9699733;220.77932022;76.35972734;220.77932022;124.44998556;225.8291519;195.33939484;235.93980184;143.6395457;235.93980184;52.79950592;249.37938552;235.13977906;276.00985666;;;;;;;;;;;;;;
119.4892844;125.0790884;112.3799704;125.96987;78.6797296;150.5191732;139.4890252;150.7792336;55.539336;159.8992828;87.429118;172.5894332;81.2494452;183.1791724;123.6293264;183.1791724;144.3195724;189.5790496;121.2090708;192.0790172;89.4498172;199.409532;50.9897736;205.5194568;140.7893272;219.2897048;206.4899504;221.64918;162.6892028;250.549762;144.159152;300.569042;;;;;;;;;;;;;;;;;;;;;;
96.57903888;131.31945612;121.95989208;146.85948756;93.06945198;151.49933118;96.78971394;151.49933118;104.64959106;163.22923926;152.8093107;180.61941708;154.26905922;187.83928134;59.74984332;203.93944884;151.97959044;211.1493285;125.54935578;211.1493285;179.60997402;220.5797832;189.95901192;221.56925706;86.11917192;228.82905972;126.8094123;248.05939932;149.96969046;259.5996;192.59993862;271.85969034;222.15934692;304.7399766;;;;;;;;;;;;;;;;;;;;
98.52962062;110.9897746;119.70968694;123.68943178;114.63920461;145.32954383;89.42949695;145.63990006;105.28959844;155.72997029;84.91985128;159.3794003;84.47976415;161.23954182;101.87967163;174.56989076;95.65957394;181.87972801;115.62915117;184.15999806;81.11973384;186.65981271;91.17986617;186.65981271;185.36948922;203.98986509;157.63901038;205.28916995;74.52940412;209.94950305;83.95984262;210.00937885;79.04902909;210.84963591;182.76988157;217.3691126;142.04934792;218.94983372;187.82938667;251.25981333;;;;;;;;;;;;;;
93.5799455;143.46937125;147.21903125;148.8196175;126.10924325;158.3293935;154.43912125;159.53905775;133.579643;162.7492055;176.13928125;188.97987225;144.609228;190.01900675;137.3392755;195.54975525;124.9095515;200.65966425;185.53935975;203.79900725;111.0796885;208.73938375;92.02922175;211.75905675;36.09945275;215.15967925;198.289201;215.569549;139.989966;215.569549;130.36949525;217.59995;148.94926;217.819345;140.839623;226.81952625;125.12994375;237.489104;116.379075;242.459398;222.9591715;243.7498395;243.12955;247.549362;269.3991095;285.01903625;137.00918575;293.9992725;274.64963075;337.3597025;;;;
95.069576;120.68942865;147.57953866;152.23914624;162.30933116;163.99901312;159.56909044;175.79982383;124.1396953;183.45931593;143.33935568;197.5190277;130.08953284;217.71931534;133.31910226;217.71931534;201.12907515;224.73968424;102.4794106;238.67956041;177.56939619;246.82937984;120.05929312;248.87956723;145.55931017;254.02950214;72.50952567;257.79933039;237.11970035;260.30988621;162.81963109;260.30988621;123.64936797;264.61997329;166.51955524;265.93916352;130.58984647;278.95930146;167.10974557;287.70929752;100.53907251;289.60969041;123.64936797;289.88930681;293.54928576;299.78972463;110.0090808;303.71933368;;;;;;
110.2795542;126.44982585;86.86987641;138.23908785;127.56980574;140.32918413;105.28909965;153.7299783;157.95912627;166.76910189;108.03959442;181.92929355;146.64942747;182.73955554;105.01934535;182.73955554;83.04935625;190.57941477;76.46934951;199.15959969;87.72909381;203.27984685;205.43987943;210.65912559;188.39940039;216.15911604;190.61937837;273.79961541;253.0894788;394.67951451;;;;;;;;;;;;;;;;;;;;;;;;
101.11976578;102.69916897;93.67928826;110.63914149;135.04946214;176.06998952;136.33915823;189.68922019;99.3495555;189.68922019;150.00933739;190.85903748;126.44915723;190.85903748;95.93900364;196.28954712;171.05905568;208.2094958;75.49966824;211.25941227;151.36996177;218.4491433;162.71948716;229.65980908;144.84955404;229.65980908;69.14908881;231.18926277;99.0498585;240.00934548;180.90909708;251.74947596;147.32904722;263.26982864;199.24955449;263.26982864;;;;;;;;;;;;;;;;;;
87.7491744;123.54956352;78.85979286;130.76975988;129.76944318;156.78993816;91.8897888;157.82907312;101.68990644;167.7197667;108.60951012;168.8793378;155.9399178;170.04985764;103.41980736;170.04985764;114.62932644;170.63909892;97.59905904;176.16920796;156.43957848;184.10903514;80.1696603;194.68949934;133.6791387;200.909379;128.50934274;212.84947764;85.549473;212.84947764;74.29914498;238.89951612;224.69999568;241.25946726;;;;;;;;;;;;;;;;;;;;
87.15943998;92.41944804;105.82912938;108.68988798;108.89921178;137.7599799;131.33971992;146.23958736;147.89922606;188.80907082;147.44967828;189.17987298;167.54974698;192.53902158;116.65914408;197.38935306;77.6391942;197.38935306;124.81978194;200.56908126;101.02963368;200.56908126;59.009376;224.84964528;114.23995902;224.84964528;98.92941822;227.84995308;84.35948496;233.64921912;168.47974272;252.4494867;237.0193323;264.44972112;100.7395707;271.82988024;307.76977992;325.72976196;;;;;;;;;;;;;;;;
74.71922504;97.09923408;143.25962584;156.86981968;121.44995444;156.86981968;106.73903892;157.53904248;140.85941332;167.76916176;90.8395038;171.53978276;89.14946652;171.53978276;113.33937364;178.23900264;74.75917864;178.23900264;98.18996736;184.18909252;153.79938552;184.18909252;139.72972528;189.10937836;140.98926252;189.6097972;188.58998156;191.73932408;97.61962972;204.51948188;209.75939652;218.53920012;54.74941692;219.9495622;143.12977664;234.15906004;135.75933628;251.09938644;;;;;;;;;;;;;;;;
109.84928383;166.54981135;116.85996296;177.32994123;129.5992087;186.05909049;73.54972274;190.15905467;180.67901085;190.96986103;163.1697873;191.50906723;99.24988788;191.50906723;181.21921558;206.63979232;174.97940161;208.62986261;69.65944986;210.53905197;168.89935244;218.17980353;40.34959877;218.17980353;150.52939603;228.36980218;162.18923084;240.12948999;131.71908789;240.96925372;68.68987723;242.44907518;181.00952428;249.72935741;83.79963319;272.85930633;255.07948115;290.92970374;240.97923902;295.87941695;;;;;;;;;;;;;;
117.40925952;133.2692352;103.03902144;139.27900608;100.02965184;149.84966592;127.96995456;156.94958592;113.89965696;182.36979072;128.8498464;186.8499648;163.58913216;187.67903616;97.25943744;192.09942144;91.87944192;194.089392;166.51977984;213.9890976;87.04950336;216.42947712;189.31924224;221.18966208;169.69954752;225.129744;120.4395552;225.129744;147.329568;226.5596928;137.67965568;248.74930944;199.42952832;258.41915136;258.63937344;338.4195552;;;;;;;;;;;;;;;;;;
126.7793716;126.9391188;67.83964374;143.30921312;107.40902518;150.76940736;136.0297329;154.49950448;107.5398182;178.70919264;146.30946522;178.70919264;166.93981768;198.05957066;157.70942478;204.63915846;179.89930928;210.46993126;75.44960098;210.49988386;139.6090686;215.4790044;137.10902492;220.35928136;144.88971198;231.2091115;204.65912686;234.1494584;106.89983098;242.55915006;165.48911342;246.7794714;180.07902488;248.77930666;139.1497954;255.71932408;188.67941476;332.84926592;;;;;;;;;;;;;;;;
102.18936915;105.37976384;68.39950904;144.6398693;153.93978505;159.33922139;157.81932095;163.3494049;143.49994397;163.3494049;123.91975674;163.69946071;81.77942;163.69946071;86.81982474;163.69946071;92.7199107;163.69946071;111.3396884;168.07964623;66.56944519;168.07964623;166.28947478;170.6197948;101.48925753;184.89927938;101.27982243;184.89927938;78.67978052;193.19989051;92.7996955;195.96942038;81.08928148;197.47934772;77.27955728;200.77944651;;;;;;;;;;;;;;;;;;
70.71951722;85.32999035;93.63907982;139.21988619;95.48920117;139.40938649;113.42989273;141.36921854;106.80935067;148.91930944;140.329959;148.91930944;145.93916788;152.56968364;86.80909006;168.01994231;139.82927926;176.93942222;170.46948303;192.04957772;101.88932446;195.26908808;137.91931571;197.65978397;78.58976389;197.90912647;82.52937539;202.62967868;137.02966167;203.02962405;77.50961218;237.83983179;181.29992386;286.16938988;282.66961855;286.16938988;199.50990532;297.86953735;;;;;;;;;;;;;;;;
74.6198901;161.02946405;98.39931913;161.02946405;132.83972779;164.47927783;98.2291177;169.51962895;77.96917555;169.51962895;170.39950067;187.84962623;140.24995964;192.18926503;186.20932239;195.05979675;100.2396843;195.05979675;93.44954304;195.05979675;124.26993649;195.70974724;178.38901458;195.70974724;79.96978885;198.62905013;47.0094359;198.62905013;42.09947301;200.4495087;193.36972641;208.9993934;130.79930129;214.69964831;214.10941762;227.25971758;107.04973216;231.88999274;51.85967899;294.53904893;65.48972801;315.29964207;170.84938983;349.19958654;;;;;;;;;;
81.1094347;139.6492356;73.6097978;143.259102;111.6797437;158.1099569;140.8495361;158.47951;47.2998085;160.7496219;92.3295051;172.7496386;90.4797474;172.7496386;75.7294986;174.2995702;104.3295218;179.1495811;136.1090962;179.5699353;86.7294309;182.2793273;81.4899449;183.909943;75.8898707;185.8792327;70.0098924;186.1790588;56.9699473;192.2592532;44.9599696;213.6594656;136.1997413;218.2793774;52.6598226;256.9698936;;;;;;;;;;;;;;;;;;
106.80938629;124.07983181;103.67966799;124.07983181;77.50902356;139.20947002;162.35938634;169.21976885;144.34900742;169.68972655;123.90984711;174.68927655;53.56917834;176.21913885;103.69966619;184.40940166;162.99932874;184.40940166;116.7494916;190.32986877;56.74989205;190.68983637;97.94918378;200.51995158;144.96995153;205.67948718;48.06967334;205.67948718;205.01954658;227.9294845;253.36919472;266.20903903;;;;;;;;;;;;;;;;;;;;;;
139.6690987;142.56908335;142.03926885;146.65965115;118.67944765;152.10974295;152.64955395;163.34980755;113.25934535;175.35960265;96.51920645;179.2692338;113.64920885;182.52909245;140.47981485;208.2091013;155.5295456;209.88951295;88.349067;211.21904745;134.59987355;223.6996777;136.07935555;227.93919335;225.89990735;240.0399566;236.9190493;248.0491524;76.3492684;253.8791112;124.15952895;256.72911335;91.5399498;276.7291109;;;;;;;;;;;;;;;;;;;;
116.09996736;165.52991897;133.89989028;166.64963653;145.48956474;174.10910725;102.66933378;197.35918566;132.29901295;199.65938837;140.37911004;199.71915977;121.27915917;206.96943059;84.35936158;206.96943059;187.63935983;219.56924171;148.26993103;228.39946987;180.5992851;230.63990118;207.14974098;237.83936631;94.98970507;238.74988397;134.03935688;239.75902444;177.11959343;239.75902444;101.14914784;245.14940853;229.95950341;259.79937867;147.32952767;261.86946149;;;;;;;;;;;;;;;;;;
124.92925201;174.88975315;116.58950221;178.96963075;109.26972181;180.50958455;91.32926004;182.55952305;143.83968468;186.16941475;120.45938611;194.33916965;84.32947004;194.40916755;89.26932184;199.51901425;192.46922575;199.51901425;201.27996142;213.75958702;188.71933825;219.21942322;97.57907254;220.24939232;221.18936412;222.17933442;167.38997815;226.11921622;217.69946882;226.11921622;195.02914895;235.86992369;208.48974512;235.86992369;73.41979734;250.46948569;221.07936742;265.67902939;216.77949642;292.09923676;;;;;;;;;;;;;;
