18.23948646;45.35978616;42.61932402;45.89949858;12.6997026;58.01958396;20.75947458;67.60970502;46.4192586;92.3696358;25.5490482;93.75932046;16.32904416;94.87964772;82.26973092;106.72937808;2.64967872;123.7497729;69.12908028;140.5796223;99.96950496;147.60985044;1.26997026;;;;;;;;;;
9.18939105;29.36907393;26.95954464;30.96909732;22.30938297;52.91969928;12.08962083;53.25949188;50.3592621;54.12996057;5.26978347;69.61950618;7.25956896;74.98922865;63.21941262;78.42912903;4.57920498;;;;;;;;;;;;;;;;
4.45915085;11.90937825;10.01985677;12.75926344;9.41964408;24.94927358;13.69903073;38.1998925;4.11959625;45.06988101;15.5895509;51.30969613;8.1293366;56.08942647;43.66971763;67.18986582;24.13933599;74.76992292;7.08970031;93.78997397;1.13950529;;;;;;;;;;;;
5.08986136;16.10923128;3.05971438;22.79942022;25.8091556;59.38904612;56.16939894;71.23906702;3.18965978;73.0093232;25.8291472;75.37932738;69.87963822;101.01955396;3.43955478;104.44911294;49.1693402;106.44927252;22.13969742;140.57993162;1.299454;;;;;;;;;;;;
15.4195146;16.84972755;9.76962375;30.8290347;10.10943675;37.4094135;20.79955395;39.57921945;33.9992901;44.5794678;10.79905725;45.48996675;5.3090784;49.61969415;15.1296741;60.41975085;42.56957385;72.28921905;10.62915075;72.62903205;9.13997025;80.6296293;55.1396565;81.0893763;3.60901395;;;;;;;;
9.6298114;20.95988015;24.8195739;44.0493152;13.47954465;54.29966575;23.1999966;60.84969055;19.55943385;64.88966935;42.74946995;70.1996119;6.02909065;90.0190148;8.84990425;91.72923265;9.37980285;95.79909295;68.52923605;101.73953515;3.42940015;;;;;;;;;;;;
11.77909669;12.26968465;10.86971413;29.92985408;34.24942124;35.46990836;7.39970173;37.05933358;5.67965248;40.62905898;7.35981653;40.88930991;29.60977535;47.88916251;15.27902299;63.40949096;47.69970781;65.55930324;18.99931502;80.98988999;2.68925961;;;;;;;;;;;;
8.8791306;38.039897;37.0496742;38.4493352;26.8196964;44.3099798;15.2299056;45.0890082;6.0798086;51.1090448;7.0799934;57.3293176;17.299013;59.059717;29.7993306;60.1595218;52.8992162;61.689685;23.5790578;76.169452;42.8097026;76.6396584;12.3399294;98.1695328;5.6195642;;;;;;;;
17.689203;18.52968999;10.38965844;42.64996764;3.15907179;47.30912382;6.27916737;52.20913299;17.9390505;71.40941367;2.57942559;71.78918187;33.6094857;92.55950424;7.84920906;104.79903357;2.34956589;;;;;;;;;;;;;;;;
13.2193456;33.74926888;21.02914328;56.08936388;16.1198138;56.98995676;13.75950164;60.59931736;63.63956716;64.1098324;57.8695824;65.92998852;50.59994076;74.31987984;14.68904928;75.13959908;44.32973756;82.60992716;39.33953444;84.83944368;18.40923672;86.31913176;5.54932952;88.40986512;81.35988028;92.8099902;7.65903324;101.50939792;25.53909676;107.62983512;3.5294854;;
9.7595421;11.51914918;17.39978394;21.61945324;6.50935054;25.50932076;12.5394423;36.83915774;2.9991038;39.12983536;15.3392701;45.25956512;18.76980644;49.6496154;6.9397867;56.11911074;14.98954072;60.26903344;25.92979312;61.57927314;58.18958838;65.63952164;7.45989706;136.71927808;1.4497329;;;;;;;;
17.73907599;32.03966607;15.95948247;39.21988701;9.68900889;42.81997278;30.17927262;45.06940293;4.2594531;49.95929499;2.98959741;57.56945136;21.37906296;62.29973862;28.85954043;77.009316;2.77911858;83.08926135;56.9090865;98.70958362;2.49981018;;;;;;;;;;;;
2.16963026;12.47986495;12.71938255;24.16932182;2.03989156;31.49955837;1.98999206;39.12919192;10.1295985;54.32957761;12.09963076;65.55995908;33.82986502;67.32939535;8.15956624;68.71959542;6.79930587;72.69957954;76.79932246;92.28912525;94.4797133;144.2494746;1.24948348;;;;;;;;;;
20.27983477;38.04939082;13.35968746;46.73904631;27.58923416;50.85995481;17.80927565;52.96906557;24.05915471;61.08973779;29.8095598;63.00918746;22.15956484;67.84902072;18.27995291;70.38908914;21.91926126;73.7592972;10.29929228;75.92997334;103.96903197;144.579344;5.6799028;;;;;;;;;;
15.10974384;18.95989488;11.3595448;26.34934624;4.90964224;29.29992928;10.21909248;33.159076;7.86922096;40.02977648;1.8591072;40.51954128;9.66935648;42.5895472;5.32944064;48.86953136;15.33963344;48.92950256;26.08947104;51.54924448;49.34930096;62.43901488;22.8590224;86.20959952;1.3893328;;;;;;;;
15.1495086;25.4496584;35.2491134;37.2399238;37.0294724;39.4292168;30.6191826;41.7491692;12.4994168;45.1692538;41.1397578;47.2997002;28.3491002;49.4391232;2.9692598;50.8793688;28.3790222;53.729938;36.569671;115.339336;1.4791442;;;;;;;;;;;;
24.76952736;26.7095016;23.78958144;52.1492562;22.42920936;52.71989544;45.22988196;54.07927164;50.42937144;58.0697628;45.61927104;58.55973576;22.68913404;64.63958316;11.78922744;65.06980332;31.67993868;73.28979684;33.82904772;81.66913116;23.33944368;82.3194408;39.47967084;92.92954632;1.3593762;102.7698366;1.3294998;;;;;;
20.23957712;25.98954764;7.79925762;31.39946614;4.89934186;33.83966348;22.04953142;36.99985366;21.32953858;42.48954976;3.21902616;43.62937222;5.6492513;53.55968898;5.88958132;56.51943794;10.769976;65.20921302;1.23954446;;;;;;;;;;;;;;
9.51951485;31.14960789;20.69958415;33.38961107;11.4194285;35.99962368;36.96902844;46.61919352;3.51957757;55.80958947;5.94907345;59.52963037;40.31905991;64.33975296;14.46926364;67.73965093;39.51920125;70.21901331;12.08963426;71.54945153;90.81986179;137.38918881;1.72937022;;;;;;;;;;
2.04961255;6.6190605;2.4898849;6.87962985;23.0499048;26.31950105;25.4399547;27.0393114;18.589277;32.49928755;14.9393094;37.6897092;3.56910125;40.83950345;13.4397877;41.4295283;6.02903565;47.03925695;31.9891307;52.2795961;34.4390816;63.62983725;64.1799281;64.3795981;15.48940025;67.16998635;14.6797384;69.74972275;1.5694062;;;;
5.799478;14.31971111;3.1497165;18.14936641;18.48933581;31.90912792;31.70914592;36.78968863;16.59950591;37.23964813;30.31927102;49.02958694;1.8298353;53.21920984;61.27948435;63.42929085;15.66958961;68.96979216;83.81945557;101.88982909;66.90997756;104.19962119;112.6298624;116.98947;1.4498695;;;;;;;;
6.67929075;10.4596635;12.7396665;20.08978125;13.9495455;20.28943125;18.83997225;21.12995775;22.0393635;23.43990825;7.54976475;24.2395065;27.33907275;36.27939975;11.25926175;37.749822;5.63911425;48.379188;6.2390625;50.199996;3.22933875;;;;;;;;;;;;
16.60985718;41.4296895;16.51990128;48.12940503;47.46972843;64.12956111;51.40979685;71.37900714;28.25914623;71.60989395;10.54982805;75.54996237;43.98943461;78.02974668;71.19909534;89.31921213;68.34949233;92.56961865;3.24940701;;;;;;;;;;;;;;
22.78960775;23.01909025;33.249021;40.289145;33.63914125;46.93914875;16.58958925;47.1197415;23.399233;50.749556;17.65917725;50.7994435;3.859297;50.989016;13.75997025;53.76974525;28.639416;55.4090485;19.799351;56.169334;34.729682;65.9891895;42.899259;67.23937025;57.079282;73.57907375;2.51931875;;;;;;
19.6991734;22.3595762;18.8296954;24.7491416;12.6094298;40.1898716;17.199674;50.539658;13.9196432;51.589028;50.479694;64.1394932;32.5194766;64.3593612;10.0199844;74.7691116;55.0299622;77.4095264;46.6799752;78.6897578;2.7293614;;;;;;;;;;;;
7.3899189;17.32990833;9.58994064;21.41979462;10.20925773;24.89933943;5.09914377;33.76923669;25.04993022;49.91935095;33.03922041;56.98913976;5.54991885;60.88954095;35.72990883;69.28971462;5.48908416;70.56923769;2.37953394;;;;;;;;;;;;;;
10.61930592;32.3797044;12.11981664;33.80937984;11.75965416;34.36907832;10.9794684;38.56931112;9.72937536;47.5294752;12.62963112;51.9192672;29.36970384;62.3599884;12.74935272;65.95961784;12.44905104;66.7797108;5.76958344;68.38996632;12.07990944;73.88917848;30.479124;84.229134;3.89993112;;;;;;;;
6.6592252;19.68957439;5.71915793;22.75999559;13.73913798;28.29971332;14.81976674;33.15955207;33.75967985;33.91918225;2.12935704;37.33951184;5.21971604;37.97951522;2.96973531;65.37903687;1.52922926;;;;;;;;;;;;;;;;
7.32937176;18.34938468;24.14939148;28.65962052;16.57943424;31.44981312;36.58995684;37.55928672;5.31983412;50.58983556;4.74981624;51.16983624;7.00992216;56.39982516;3.2494014;61.94926368;12.58930908;69.11990892;35.94906108;85.47972156;60.88909032;87.2896032;61.469091;110.6992692;2.63945232;;;;;;;;
16.95989224;19.13910744;13.15926096;20.69954548;12.48950216;23.25962352;22.66983592;40.83929256;25.22991396;45.41964304;20.47962468;54.79926516;3.40977204;59.30964084;15.2794974;75.19991828;16.79994984;98.789423;69.5299602;105.39904268;1.3695068;;;;;;;;;;;;
11.8096457;20.9093727;16.0295191;22.4693259;15.2295431;24.2892713;21.3693589;27.4791756;13.9395818;34.73995777;27.7691669;37.94986147;35.00994967;42.25973217;9.3297201;48.35954917;16.1395158;52.19943397;8.9097327;60.48918527;32.2590322;84.73945774;86.83939474;113.13960571;7.1897843;;;;;;;;
22.42924918;31.68963622;1.7593136;32.16944902;19.67932207;42.38946166;18.41981347;42.77930956;22.36927258;44.59959937;6.68939012;50.97911039;49.73959399;68.21938406;54.11988501;88.39951074;102.20912289;132.43932851;1.5693877;;;;;;;;;;;;;;
16.0695696;17.9898012;32.5799628;33.7694868;28.0197876;38.489598;11.3594544;38.50959;5.7596952;40.9995936;2.9198316;41.3894376;8.1797268;44.8690452;16.0595736;46.2195048;30.5197872;54.6891156;35.2199064;68.5395732;2.259096;;;;;;;;;;;;
23.46984319;30.93992872;18.38982517;34.13968033;17.94999677;39.47959695;31.52969862;43.43905216;38.57994795;43.72993867;12.06929114;50.67922739;12.37917024;54.36978751;5.62980352;56.30903091;58.66911012;65.94926975;8.88953173;76.76904839;4.02942791;;;;;;;;;;;;
27.23955552;48.019248;19.57946112;48.59987616;19.85928192;50.15987712;16.7792544;54.9198288;18.16936416;55.6193808;17.46981216;61.54958304;20.46989088;65.92977792;20.34996768;66.68929152;32.6490912;71.6191344;67.94948448;75.66954048;57.39924096;90.44907552;11.04992352;;;;;;;;;;
3.69996264;20.52959832;1.66917861;22.52941614;14.57909145;32.35968945;11.82909222;37.4191686;15.72983577;41.02922934;25.95967308;47.46920211;47.36931111;56.40944661;13.96975635;58.05964593;5.84961696;78.47936415;1.98982872;79.32943656;1.20968001;;;;;;;;;;;;
6.37929108;15.07941192;19.99921212;27.06936876;16.62962252;39.56974864;7.40910944;39.86982156;34.1096178;41.81979708;41.80982788;43.7697726;37.409423;58.89903052;35.07962096;60.42930272;26.54997344;61.46909028;61.40927508;63.2495894;32.13970388;64.9792456;3.90992024;69.49928088;1.10957196;;;;;;;;
13.2498296;14.79947056;12.44904864;22.57962672;13.7390848;33.2893232;9.71920432;36.3496644;4.76973896;36.5493604;28.01934576;52.23947512;44.20969896;63.88973976;17.049046;67.82974184;28.27994904;81.61974912;18.20927976;82.5892732;23.0099716;87.21922496;48.15968584;113.07985696;50.14965648;134.8397316;3.08929712;;;;;;
31.2792655;33.79958046;2.13987122;40.81931666;19.94983066;49.31988768;11.80973258;50.51913422;10.6993561;53.19921558;10.9390057;54.15981106;45.35967804;60.41965832;19.47951832;64.57957596;68.25919586;69.36957234;53.73942572;73.01923604;60.32978972;93.12983164;1.79936908;;;;;;;;;;
12.60988288;31.2299904;30.13903872;31.6895488;24.99997696;53.34973504;43.53916224;58.0092576;49.08982848;82.15905152;34.74960832;86.75963072;6.65960064;87.36904512;18.80992512;96.93984832;15.61;99.0897824;34.80955072;100.21969664;26.8392096;118.57905472;84.90940864;139.49995136;6.63961984;;;;;;;;
4.07924364;36.86904924;33.1994284;46.50917216;42.23910424;55.149216;24.19971576;55.48990228;34.17952588;62.51942916;21.58911972;72.31940488;38.9990878;72.42930368;19.52901676;73.17961276;16.6396774;79.01923536;6.169319;80.84954992;2.42976256;;;;;;;;;;;;
10.58903523;23.25975244;25.02908233;33.07938364;18.96965137;33.57934657;31.03961472;35.84963732;6.69910409;38.5699945;40.77941152;41.92902688;40.13973839;51.18981728;7.77986228;55.93996408;21.98938755;56.23934308;48.00941437;56.25930168;5.52953013;67.5099645;18.61937794;92.32948153;1.27934626;;;;;;;;
17.69995072;29.81963616;19.95960384;52.84933408;16.79968256;54.00910304;53.85939104;57.6291392;48.46975904;58.47950336;42.0091872;58.58929216;8.73918848;61.95980832;70.3297072;73.1492832;66.91926784;80.23964352;30.55921344;93.52907872;8.73918848;;;;;;;;;;;;
16.32905422;24.10955042;12.24903792;26.35980176;13.85907128;34.26914058;3.26900694;37.0197807;35.85919834;48.01934484;32.95974;66.49977118;26.16903478;71.26994446;36.9598539;96.11959086;1.11963238;;;;;;;;;;;;;;;;
3.33925956;9.78996564;14.42915838;24.8995656;23.19996042;31.4591823;23.99930442;36.9097092;20.21940648;47.86971462;18.9694323;65.08958274;2.92959576;66.26961432;54.21950352;78.30973332;2.14923618;80.61983748;24.879582;100.98912096;7.85954988;103.9696749;33.95913066;111.55944618;94.01984046;124.03920438;24.7996476;163.56976272;1.77953958;;;;
21.56960625;25.889526;19.8490365;39.06923025;5.54961225;39.25918275;24.989751;47.07922725;14.61934425;52.44988425;9.789552;56.329914;13.38965175;87.62908725;1.8495375;;;;;;;;;;;;;;;;;;
17.7698892;30.0399792;6.6793272;41.4394176;10.9896024;50.719704;42.4290216;54.8390556;8.8394628;58.9993908;51.969204;60.7197024;6.2095152;61.0795584;24.8890404;65.0099856;16.0695696;94.8190572;28.0997556;95.6197368;10.9196304;118.0097772;2.319072;;;;;;;;;;
6.05923812;10.19931913;9.10977171;10.45925686;20.53906439;26.34932001;22.01901637;26.66901354;5.66982949;33.11965215;17.47956743;33.36963058;27.66992319;35.18919469;39.12909377;40.78930908;29.27934607;42.75925862;6.03931952;53.18963351;53.34997824;69.78979475;31.67953737;76.65971989;2.4499878;;;;;;;;
7.94927829;22.63948092;5.95922376;25.36946577;6.88910931;30.55991784;26.83938111;37.68970341;10.38985491;43.94927523;5.4798603;44.85927018;4.61959185;56.00994054;39.23918115;56.01988584;19.49974971;56.05966704;4.51914432;56.70909513;6.04972599;69.1098897;25.11983874;84.17900826;1.56936834;;;;;;;;
15.8192946;31.52964915;29.9894967;36.959661;21.31926795;40.2198669;37.5093585;46.93916925;9.65968425;50.28932565;15.3895311;55.7992935;43.02932085;58.4498349;3.60901395;69.04900215;67.88964015;78.86959785;18.689715;80.0299593;2.53960245;;;;;;;;;;;;
23.69932641;34.19984691;21.3593526;38.97932553;22.00929003;41.07942963;36.52986762;42.25986729;10.8090666;49.75952814;21.85999353;61.33995999;5.27912424;64.95990246;17.63987913;81.05904171;92.27917134;150.13952757;5.25921804;;;;;;;;;;;;;;
2.40967395;23.0393214;19.229418;28.66922325;33.8493726;38.0890395;33.5295486;41.7090474;38.33990145;48.3793767;5.2291224;50.21936415;6.76927485;51.0898851;12.95986815;54.929772;50.11941915;60.31980585;21.8499759;62.7494688;2.03987745;69.5197431;61.25928885;76.6798029;1.4691915;;;;;;;;
30.20958276;32.50913604;26.0596077;44.33925975;15.6996411;56.11947996;5.5592499;57.2393145;22.64920251;62.97921507;3.40940712;64.15993188;11.66943444;65.07915435;35.73988863;84.83994228;1.95921141;;;;;;;;;;;;;;;;
14.78967096;30.90945582;10.49943092;34.56901264;11.24967494;43.23916332;40.19932998;50.3898955;21.9493702;64.0995339;56.30915144;67.90953806;8.4290364;68.1596194;47.28928542;71.19945274;29.60923212;86.49924978;74.9795667;86.70947752;3.71933722;;;;;;;;;;;;
9.29947016;26.32986124;33.20911284;39.98951888;8.79925172;49.02939464;6.4299536;53.26976932;2.28942292;56.31900508;36.41909744;61.97916144;11.62982912;63.59962956;36.46901944;64.599068;10.29990704;70.27919316;0.99943844;;;;;;;;;;;;;;
21.9594102;28.2395256;18.4094755;35.199437;20.5898212;43.9897991;23.7598699;52.3192995;15.5893218;52.8391435;27.3997776;59.0092919;15.7592708;67.769663;23.7898609;67.77966;4.3097067;68.069573;57.2698139;78.5494281;2.179346;83.7798585;1.319604;;;;;;;;;;
21.42991039;22.4999572;13.11931341;26.62927883;15.12952273;29.52969516;31.30911007;41.40911306;4.61988464;54.83914968;3.70969543;62.35945065;5.17938624;65.56959108;32.10939718;67.21912169;62.18960195;76.15915797;3.16917692;;;;;;;;;;;;;;
20.02941124;23.95987644;8.04947302;39.64981468;31.49958608;47.20947592;25.99992754;49.34928502;27.37958068;51.42923932;36.32986844;52.70913446;12.29916382;70.3892448;39.2497851;79.60987674;52.43978786;113.6093983;4.80933318;;;;;;;;;;;;;;
5.51943755;26.45945698;10.56905102;29.15995005;5.26959466;43.97931637;36.19934813;45.32906521;11.01996269;45.61971909;43.67970398;47.20935692;5.23973296;50.58970136;14.83927412;68.49975363;10.72930881;78.79905396;7.95913844;96.83950232;77.60956291;141.71964664;15.38972479;147.47996857;2.2595353;;;;;;;;
24.6492144;37.42903008;32.7590208;46.00953504;50.81945472;52.00969248;20.71973088;52.05966048;25.70953536;54.39916224;45.18906048;60.27939648;20.70973728;65.00936736;12.29912352;65.05933536;19.06978752;68.12936928;3.92948352;73.53990432;68.25928608;74.02959072;72.94928256;95.26998816;85.65914304;114.07994208;66.83919552;124.16948064;82.70903232;146.15939808;3.28989312;;
11.1790848;13.4194944;8.8398336;33.5891712;6.469632;34.729344;14.4099072;43.5092736;16.3797504;54.4796928;5.2995072;60.1795584;3.349632;60.1995264;28.349568;70.2693888;11.1990528;84.9897984;72.079488;88.0199424;3.31968;;;;;;;;;;;;
22.46941331;33.57982788;17.00954654;34.01909308;10.40958691;34.09995781;19.72999579;38.76914722;34.89962014;39.80940708;4.78998734;43.67993249;2.74940082;46.21968401;19.63914776;77.23979377;44.14914759;81.24908705;104.85959155;113.04989087;1.20997596;;;;;;;;;;;;
18.34926973;26.90973028;19.489665;38.3896427;19.4596809;49.53973002;25.37954171;51.38974899;18.13938103;56.05927283;15.86958466;63.21947591;16.20940446;68.23981372;2.13986527;69.01940032;43.65984801;71.63901119;37.37917853;86.49913115;50.48922652;86.64905165;85.31975655;99.41927984;21.89938717;108.94922629;1.5791626;;;;;;
32.80906035;56.98994235;24.04998549;61.00976418;3.77901222;66.55937652;3.18947832;69.09936834;43.51959234;74.38918608;32.70913935;74.41916238;4.21966383;84.08951676;36.68999199;90.64933041;22.81995798;121.44997866;1.1390994;;;;;;;;;;;;;;
22.61975685;36.66980415;23.44905135;44.42920305;29.44994625;55.2190239;5.6691771;58.52920785;7.0599939;60.69936165;7.4796369;65.14957575;63.7397751;70.5299985;11.60912385;78.81994605;4.23939345;79.36947855;7.3097814;88.29988125;2.34900165;;;;;;;;;;;;
17.41991211;19.56985375;9.93998992;29.03916999;2.88985662;34.08993734;5.00988256;41.42925574;5.80962894;42.55907201;15.68978746;44.96928024;34.16971254;47.33960087;9.36959724;60.3698826;53.249946;79.30951227;88.849629;98.57921183;13.97960661;138.89959229;20.54909433;196.35967447;2.51989913;;;;;;;;
33.58986043;37.84968681;3.46922979;43.57976298;28.15963126;43.82963548;12.59957094;58.04937971;8.59961196;63.88939978;40.379396;69.99928215;25.95975377;70.77988384;2.55969389;72.24913414;5.50918888;72.46902194;9.58910706;83.43942418;65.31966997;125.78981446;1.099439;;;;;;;;;;
9.7899021;24.1497585;25.0697493;25.5597444;22.4697753;27.8297217;19.6798032;38.7796122;25.6597434;40.2695973;10.599894;51.9494805;8.099919;56.6694333;40.099599;59.2694073;7.0799292;61.9593804;57.9494205;62.4093759;9.6199038;72.0692793;6.1799382;76.3892361;21.8197818;104.12995869;117.28982709;187.77912219;3.8099619;;;;
12.09921064;22.68926384;19.75978164;27.48922292;6.67941904;29.3497186;5.4098104;31.58949988;11.18992332;35.63987084;2.64901048;46.39960444;38.53940944;56.48959952;9.49910804;75.62954864;3.51937112;75.62954864;62.69990216;77.70963072;2.33959328;;;;;;;;;;;;
37.999013;38.68908706;35.39950102;39.49999898;28.75941068;45.71965346;27.57999322;59.20955274;5.59948662;59.22952594;17.61935838;76.76999018;2.96901618;89.03952694;85.49927724;91.41933372;10.60976384;108.5992817;35.27966182;116.69941296;2.65943158;;;;;;;;;;;;
11.7294801;39.8790327;2.839148;53.3599872;9.4191734;63.7298753;41.6794924;72.8191477;26.4090749;77.4897461;21.4895512;86.2791085;4.0997697;89.7090792;7.6297104;94.5296326;19.5591305;102.949106;1.049685;;;;;;;;;;;;;;
