83.10975192;97.01935056;76.1099733;101.37934404;58.94987058;104.67982512;49.08940848;112.22935074;80.37900864;112.22935074;76.7696697;128.42989506;126.77965452;128.42989506;131.4794916;131.5094778;105.67936512;135.87946668;101.78915544;136.26928728;73.01939562;136.26928728;72.05983722;136.52916768;124.48970838;143.3890107;101.07948204;143.3890107;84.46912632;144.59945364;89.53979274;156.66989868;66.819249;164.4493185;69.72990948;164.4493185;65.09904066;165.0390471;65.17900386;165.0390471;70.31963808;171.51906492;64.75919706;173.06935146;60.59911158;175.219362;63.95956506;178.91965908;86.76906786;181.57943502;125.67916098;186.4292031;178.35991668;186.4791801;98.7795405;187.47971964;53.22950316;190.15948638;143.95974804;192.63934512;69.29910774;193.72984326;104.39995392;205.95921516;161.16982776;211.88948598;205.79928876;240.6692412;;;;;;;;;;;;
116.5992036;124.3393602;106.6491415;124.3393602;136.8594975;141.8190642;86.6891553;157.3492624;124.0699812;157.3492624;133.1999339;160.849194;83.5194624;163.5798989;146.2997349;167.7692412;168.0795259;170.3792244;79.9596688;170.6994861;96.5893324;170.7294171;75.6396278;170.7294171;81.0491572;174.1894407;143.46926;177.7492343;87.7995954;179.9691168;177.5097863;181.7490136;181.8896893;183.8292181;153.9790318;183.8292181;76.4497602;185.4694369;138.0297996;189.6098919;101.9290228;195.399545;130.6996977;195.399545;91.9091217;196.3194244;124.2495672;197.6892665;75.9898205;200.1795257;61.129079;205.7097768;188.8795755;231.3596461;88.5797968;264.5491343;153.6497908;269.17946;;;;;;;;;;;;;;;;;;;;;;
66.36964086;100.69921245;78.95990928;107.52982695;111.91936929;113.33933937;91.49932203;135.32992938;63.7091913;139.68955662;119.15982066;144.11998293;136.44975129;146.94995139;118.76992719;149.29928391;97.96995816;157.05926085;110.13942084;157.18989012;105.67907943;161.08982199;149.27934051;164.04942255;124.64924151;170.62974738;151.43921073;171.17918805;98.56925733;174.94948782;107.25959388;176.77929477;49.02985173;176.77929477;114.50901978;176.77929477;113.25956577;179.7199491;143.79989136;181.58964285;56.33910783;182.74935156;98.62908753;183.21901863;155.79983514;183.21901863;146.93997969;188.33948658;172.909278;191.42971641;158.11925256;191.42971641;127.30969107;193.48986963;132.60964962;195.38947848;90.82922379;199.51975662;62.39990709;199.51975662;58.49997522;199.51975662;85.23908877;199.69924722;170.52903321;208.62990174;157.66952889;210.82965876;185.74983609;254.14971507;;;;;;;;;;
98.4292334;98.7691824;89.52956855;103.18951925;102.97955075;108.8096761;61.10983215;110.9593536;96.2695574;116.22956295;106.44903025;128.65969815;56.9594548;129.30960065;61.11983065;133.11902915;121.6097558;140.53991585;135.839621;142.46962635;72.569113;145.44917935;96.0495904;145.83912085;90.20946655;147.8798147;130.45942815;150.9993467;60.75988465;150.9993467;81.1798212;151.0093452;115.60965595;153.2790047;61.71974065;153.2790047;127.57986015;154.94975405;59.3091023;154.94975405;154.95975255;157.06943605;156.64949905;157.39938655;129.94950465;159.84901905;157.00944505;179.7290366;137.359393;180.31994795;132.03919115;201.2398095;243.6294501;247.62984995;249.95950045;253.17901745;;;;;;;;;;;;;;;;;;;;;;;;
96.59954486;99.06915366;55.93962675;101.37943286;106.28977197;112.05949511;83.08939059;122.40994425;65.83996977;142.7792378;95.1297293;142.7792378;141.83919316;147.88973472;112.23973672;148.39958944;139.72907177;154.26988939;102.67996072;155.01973432;148.84969556;155.45988234;138.61973943;155.48975664;139.73902987;158.65941987;77.08963534;167.67946685;120.09966505;168.7599207;102.06952919;168.7599207;109.83983462;169.26977542;73.25975008;169.26977542;58.80955117;170.25961056;118.38985928;171.44960351;157.0093627;171.80909092;106.32960437;180.47960859;86.06984992;180.47960859;72.67919285;180.47960859;67.80968195;183.51981652;149.8494888;185.07925498;111.41918928;187.9591375;55.29932092;214.15989441;173.10961878;224.29923183;135.6193639;225.10982117;67.41932443;226.55972053;167.08994733;227.40914646;158.69925227;227.40914646;56.52914627;235.2999449;94.83994859;239.84980079;58.60939336;256.8393152;;;;;;;;
65.18987214;66.26972094;86.90983092;88.96954252;73.7496736;105.62920984;109.4996679;114.0790267;80.78968786;126.85923722;108.8697561;126.85923722;82.57943726;130.17977228;77.7691108;137.67972214;120.51912496;139.44947434;85.01909566;139.71943654;80.83968086;143.5099058;125.18947102;150.12997886;78.82996226;162.94918392;132.29947548;162.94918392;129.51986468;168.60939138;154.36938526;168.84935778;133.75927108;168.84935778;124.97950042;169.97919958;162.52924272;170.52912258;63.25914248;175.27945744;61.78934828;176.28931604;63.12916068;178.9099491;76.7792494;184.9291063;58.26984108;191.87913316;178.14905564;192.24908136;82.17949326;205.67920088;119.18931116;207.39995994;116.18973116;222.62982746;;;;;;;;;;;;;;;;;;;;;;;;
113.07961834;115.65956013;109.69900496;115.65956013;94.54921892;118.01959212;72.15940251;121.12931661;92.26915413;128.51928548;112.46986844;128.51928548;52.91929419;130.47948147;111.03945515;130.47948147;108.64943546;132.50964876;67.11946973;137.57956924;95.58979211;142.75944462;69.83935412;146.8497669;86.25961905;172.0894144;121.07933711;172.3593037;149.22979069;175.76990478;127.23981028;177.01939228;93.32971912;177.79907248;103.59950678;179.10953497;76.94943779;182.89998025;52.91929419;186.07967604;93.98944852;186.07967604;160.52915605;193.49963261;126.15925349;198.88942189;127.69962168;204.86996886;204.37917017;220.6594925;135.36947575;223.57929489;55.21935078;229.80973936;130.84932977;229.80973936;;;;;;;;;;;;;;;;;;;;;;;;
70.33958776;83.99993368;57.38984368;83.99993368;53.8398328;98.4598316;75.66960128;101.66903344;93.23975648;106.66923176;115.22943536;122.65927232;121.68981552;122.97909312;87.37904032;123.92956056;113.82921992;140.73914192;83.83902384;141.72958696;55.34998664;142.91992;129.24957968;153.85979024;129.74929968;157.72962192;125.5696416;157.95949312;80.15908576;161.1297168;161.009784;167.68904152;96.09915432;167.84995136;79.47946656;169.48903296;84.77949688;177.11975736;67.19934728;177.11975736;128.23914584;183.18935648;104.44947552;186.00977616;121.97965312;186.10972016;118.02986624;189.18999424;144.1592256;189.18999424;136.14971344;189.23996624;109.30975224;195.08968856;110.95982768;199.90998768;113.58935432;225.21980624;75.31979728;257.77956256;;;;;;;;;;;;;;;;;;;;
76.43923554;81.49983626;67.25965732;81.73948586;67.74994046;83.19935134;72.3891573;104.15970448;44.14944756;111.09955748;91.91960116;114.18904024;87.30934198;119.64905696;119.54920296;136.57930266;111.53991362;136.57930266;64.11924902;139.91941896;88.66935346;146.71947636;150.32919846;161.1294071;109.01959866;171.4593034;114.38974678;174.9492007;113.4890637;174.9492007;61.22947426;176.67967052;81.23921732;177.45953026;171.75986394;177.75909226;157.7293784;192.72920394;93.02997764;197.69993606;57.31919162;201.49938076;53.10934698;205.249897;67.29959892;205.249897;55.72951594;208.37932136;221.19957642;243.91935704;108.63915492;251.63906978;112.75913096;281.21981874;;;;;;;;;;;;;;;;;;;;;;;;;;
84.50955905;92.94902657;77.40973712;94.78916615;80.27983539;96.91901283;72.59960027;111.27949408;82.76931847;113.33941146;73.36982156;113.33941146;113.53920946;125.47913794;114.45927925;125.98962183;104.48935905;127.98959981;109.4593343;129.2093666;119.3693151;129.2093666;67.07918153;130.71983948;51.66976078;130.71983948;85.46958844;140.57987078;74.27990145;140.57987078;72.35984267;142.60981846;67.82942302;144.77962474;68.81942211;146.48989562;107.08973002;146.48989562;81.88920828;149.2990555;128.43914531;151.19913448;145.24915004;160.68953948;117.11958962;162.03917497;47.61985532;179.02999689;106.49932693;179.50951209;69.3099262;189.61929089;65.01926415;192.18969216;111.37939308;214.83979243;145.01938234;221.05950417;255.63954302;265.87919052;;;;;;;;;;;;;;;;;;;;
91.02963584;99.55948608;95.44971264;116.0694208;110.41910592;138.4990656;120.77984576;151.29932864;145.63903616;158.02921984;84.56913984;162.04919488;139.50979648;171.26949504;129.84948416;173.25902848;125.53916096;179.74945728;144.23917888;186.53921408;149.15913344;187.70958656;141.05931776;191.09997504;94.08976576;195.35941248;122.8092896;197.34994368;120.6990272;198.96930816;119.10959552;205.83988352;94.74928512;206.42955968;84.8395328;207.66977536;91.6392672;208.25945152;41.59960768;213.69923904;168.46978048;213.69923904;110.43906112;224.27948608;122.24954624;224.91905024;113.7596064;226.92953664;243.1491232;261.36921856;61.35924672;326.98989824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.14999159;74.25979143;78.46925209;94.33997563;56.66919114;95.92924145;91.57919956;120.29964574;71.05932513;120.29964574;79.54903558;123.85904284;72.08925712;126.80925461;129.52915245;135.79947412;128.96981862;142.45963452;54.76984899;145.11971056;133.97989437;145.11971056;77.96974006;145.77974442;67.4690201;145.77974442;104.3591301;164.41922027;137.06969034;165.34944926;157.22963694;174.22999547;92.42966615;174.22999547;132.42951272;184.7995105;165.61964439;189.98905165;136.84934671;191.24929757;157.63941627;201.33924117;90.26910214;210.33943098;93.00993761;216.94973988;163.40922888;218.2698076;121.1291747;220.54901818;110.06912091;244.56946494;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.08920328;118.73968764;112.42912941;124.59927744;109.50933381;131.02982727;129.98990007;137.44937787;145.9597821;151.9293642;124.12931034;156.6390345;112.03915671;164.52948213;107.85944931;184.03911636;173.34986466;187.35988389;158.25992103;187.35988389;177.39958116;192.70950939;161.07972363;199.50903339;143.0299872;202.56981912;139.61922597;205.06964412;83.43915885;208.58939772;190.11969069;208.77938442;148.3296162;209.51933262;155.6691024;212.58911772;73.10988195;213.34906452;99.38904228;215.22993285;64.24950222;218.26972005;127.98904014;220.09959195;141.60908667;220.10959125;147.5996673;222.53942115;105.30962781;233.44965738;236.11947048;238.19932488;228.75998568;244.96985091;120.23958264;247.37968221;186.89991609;259.67982114;122.64941394;262.19964474;115.44991794;268.33921494;117.45977724;299.1090609;;;;;;;;;;;;;;;;
38.72996445;73.99937883;65.98942026;89.45936877;95.32960554;95.92952754;63.55973616;114.64909368;106.69912731;121.46920695;122.82903015;138.08904609;113.65922238;156.7196238;134.81947119;158.2694223;70.74980133;161.2990284;114.76907808;161.2990284;64.03967376;168.50909097;108.74986068;168.50909097;118.02965415;177.56991291;158.6093781;200.18997192;153.54903603;200.38994592;113.39925618;208.19993049;148.56968343;208.88984079;100.22996841;210.82958859;183.55913421;211.63948329;105.25931451;216.39986436;215.42999046;222.14911686;113.24927568;223.72991133;143.25937386;224.83976703;121.70917575;224.83976703;62.93981676;228.34931073;101.35982151;233.5096398;99.31908684;233.5096398;151.49930253;247.67979744;;;;;;;;;;;;;;;;;;;;;;;;
69.14914292;71.12945268;79.44994772;79.83922232;73.95917958;84.90977352;68.07913684;94.4090719;98.44954262;99.5195487;56.10944196;104.7098767;56.4098821;110.1996467;73.46909284;110.1996467;109.35921282;114.78909442;93.63950596;123.99993034;85.55956266;125.10986202;119.05913734;133.99929686;90.49935752;133.99929686;78.76921624;144.08949412;114.24910068;145.1994258;87.39913468;145.1994258;123.6895088;146.30935748;95.82942512;146.74953722;57.62960918;153.1895365;61.63913756;161.4591264;125.21965742;166.739287;114.34991282;222.37960316;74.23965692;231.59942234;61.20993736;241.8692848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.92958551;89.83934323;105.33922658;107.01967185;107.78941775;132.40929051;67.31977714;138.95912835;95.09960677;147.48931246;117.12933456;152.1197839;121.5898621;152.5096552;124.93975627;157.57998144;103.10996248;157.57998144;118.91974353;157.77991544;87.67905636;158.45969104;158.43969764;158.69961184;87.55909596;158.69961184;105.90903848;160.35906404;95.72939887;160.35906404;89.79935643;160.35906404;103.00999548;170.14983202;85.10990446;172.40908622;84.45911929;174.15950839;81.98993439;185.90962957;84.43912589;186.15954707;170.19981552;186.97927647;81.21918882;187.99993954;65.95922627;188.14989004;135.41929688;188.24985704;124.30996417;197.39983655;189.87931914;202.08928852;69.54904124;205.85904409;110.74944062;210.88938353;68.35943394;211.66912613;116.69947646;218.48987454;147.28937846;219.83942904;75.45909028;224.56986748;;;;;;;;;;;;;;
44.26935318;59.84910846;32.22927531;113.85978921;119.16980289;138.69922914;94.0895415;140.04962055;136.13975478;147.43945593;128.8892376;148.22958915;103.35917745;161.80913313;90.94990635;184.56974649;103.19995665;185.21956638;170.32943619;193.41943758;189.52947441;196.2197334;191.97948447;197.09942832;91.75994217;211.45915422;142.29960948;223.79976135;160.21991052;236.57922081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.2895188;112.369482;94.1596128;117.4791348;124.5791988;137.179818;119.569266;142.2794988;114.5493612;143.2298304;115.7290488;144.399546;106.989588;145.4196816;105.8298444;152.5496616;105.0390648;154.4991876;111.8190276;157.1198292;94.0798368;157.1198292;100.6693344;160.0894908;74.1099096;160.0894908;99.6292548;162.6193872;109.4496804;163.959624;137.399202;168.0890292;93.0597012;168.8897808;65.0892384;174.0293496;65.8590768;174.2397588;117.2796948;174.2397588;58.879674;177.4696896;138.3295896;178.9096464;63.5395896;186.8294088;130.7797884;189.6594624;125.2991772;202.5293256;98.179326;210.4899732;200.7194076;217.9290852;61.1592732;225.0191772;114.4895292;225.0191772;119.58921;227.6398188;139.4693892;227.8791468;88.2890964;234.7099668;229.82967;249.0297588;;;;;;;;;;;;;;
76.87908235;80.73973739;91.02949979;93.42944728;104.87979916;110.69969675;109.55904867;111.52925899;104.23968022;112.10955373;98.9691682;124.89996769;102.1597922;142.21907359;84.32918939;142.21907359;135.65935006;148.45973472;107.25980525;156.20995983;76.28981398;159.82932393;67.85958713;161.07964971;152.50983306;162.96909736;91.56991173;162.96909736;70.47988709;162.96909736;102.2694699;162.96909736;152.57962796;170.68941037;126.59997204;177.80948724;84.23945309;178.04978111;156.40937383;178.47951828;150.85968221;180.4497286;170.80905877;191.62987451;148.02999755;199.03910168;140.05941997;203.58972916;113.90926508;207.06950346;133.35910957;207.6497982;73.67948472;214.6891124;74.53995613;218.90970971;;;;;;;;;;;;;;;;;;;;;;;;
80.5194744;93.5298024;107.70956448;114.7899744;80.67998496;114.9694272;78.8994144;114.9694272;95.56958256;130.83903648;108.2897952;133.42913856;118.68908496;134.6693568;73.8398424;137.08997568;136.77992112;140.21943312;127.04959152;140.21943312;72.2496912;141.51946896;111.15904608;142.789596;100.61918496;142.789596;125.75952528;142.9790184;114.02929392;149.80919136;107.40947952;150.19999968;100.0299816;150.989592;106.18920048;157.22956464;122.82945984;157.28938224;114.44901408;161.61917952;71.19989232;163.20933072;135.65933808;165.41959104;120.03996576;170.7094608;81.49948608;177.89953632;69.1292064;177.89953632;119.15965008;180.13970544;82.1594736;184.83937488;80.5892616;194.94954624;200.98912992;213.86985312;105.76948032;226.18928784;;;;;;;;;;;;;;;;;;;;
58.65963962;70.39935873;34.77965453;90.14901637;93.56914725;101.37931178;72.73971114;103.53986759;69.77906046;106.1898697;93.74994272;124.2893941;119.12923168;127.86934418;92.87992695;129.58939832;97.289938;131.27948636;55.95969401;139.44924409;96.01937536;140.87962593;56.86966458;141.23921913;90.79928074;141.7796078;77.68911199;149.61973843;139.18953789;176.46936403;178.51904527;181.80932305;189.13903111;196.54964764;100.22961241;215.45925561;75.25986015;215.45925561;77.00988039;216.34924878;50.62972369;217.10938885;198.75914808;226.33994652;91.52945471;230.039761;147.45918262;230.3194446;241.53975131;252.15973715;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.25943046;69.30965994;55.82936994;81.93919386;78.8097695;81.93919386;84.49945042;110.29972694;75.04926786;110.56933274;88.12914332;111.84946102;98.92935196;115.46916852;58.5593783;115.46916852;65.4493043;118.72940162;50.22955762;120.73946264;112.61933536;133.3899659;76.91953328;141.39925524;75.94995094;141.80965518;74.35927672;141.80965518;71.40958956;147.76994044;70.84940862;153.41967976;93.45934984;158.49925274;163.53988266;166.46959902;76.05979034;167.5899609;102.42923466;168.36982064;119.55918836;173.63911622;60.41965832;175.74903124;53.09936158;176.81946612;154.5090869;176.93929092;78.18967616;178.0197112;63.52911188;183.04935718;139.54995916;187.53979156;124.38912634;188.5992425;140.12911236;188.87983224;160.29962036;189.71960438;55.58972034;203.75907678;58.2098893;289.62952262;;;;;;;;;;;;;;;;
80.63906232;86.80982856;92.24916342;105.0397329;101.25983922;105.0397329;78.71917968;108.04927866;94.63903812;108.07921446;89.15978886;108.37957032;87.27982062;109.26966144;86.6391945;112.1993784;75.44919246;122.37954612;61.26960186;122.37954612;55.75941894;125.34917748;63.73930536;125.43998274;88.13997594;126.0496752;82.39928736;126.0496752;79.04947134;131.57981532;63.48984036;140.0197152;62.60972784;141.19918572;75.65974092;143.22983082;62.75940684;148.24906662;58.7490075;150.54913392;137.9790915;150.95925438;92.26912062;152.28940176;56.66946726;156.5293089;61.31949486;160.33913838;68.79945342;164.44932372;83.17961388;166.23948456;89.16976746;174.68936304;53.24980104;185.35948002;50.74916388;196.40978166;41.31938688;200.30941854;100.82976156;211.74988344;201.49986552;217.1892183;;;;;;;;;;;;;;;;
36.18979452;36.79905032;69.15952232;88.92937364;85.29980712;88.92937364;87.99950946;102.5097853;95.73905568;104.06987966;78.4991141;117.33967074;99.92993656;123.2194886;120.91929826;127.6291023;122.43944142;134.89922192;89.77933542;152.73943028;80.14909866;163.60915302;62.82925468;170.30996804;120.06933648;172.3594646;151.8095661;179.63957202;150.16956934;179.67952322;51.44915536;180.3996436;36.19978232;184.7393427;130.09908524;184.7393427;128.47906408;185.03997548;89.48968922;188.9991394;77.40944512;188.9991394;102.6995535;190.80992754;132.84972536;190.80992754;88.99928824;200.50908012;70.43995828;200.50908012;196.909477;205.60984958;100.03980236;218.20945928;202.02922328;268.04958006;;;;;;;;;;;;;;;;;;;;;;;;
