20.0499123;39.58922748;17.37925002;40.089852;12.01997478;47.20929114;44.91958218;53.77924002;11.62904886;70.19912592;7.4495322;109.4193672;59.46960558;143.29928118;26.53908312;153.48928386;4.69908912;;;;;;;;;;;;
10.2998784;19.2892812;25.109952;25.68972;15.9496176;29.4792036;7.1091552;29.8690476;27.5199876;51.659328;2.6199516;51.82926;20.6997168;54.4791996;26.159532;59.9190228;7.8498588;84.5991468;1.959216;113.069754;1.769292;;;;;;;;
6.75967104;9.88966656;27.78920352;31.4698464;7.20938304;40.5790128;54.10934784;93.43916064;17.27993376;93.43916064;8.36964;98.10916992;6.06911328;98.60984928;25.23983616;101.31911424;57.84995232;119.49947136;21.29935968;197.00983296;1.96973856;;;;;;;;
11.28900863;30.51988316;19.25977216;34.26959977;2.19920929;47.16990039;21.01953818;53.36993673;23.02941817;69.76983999;1.73983662;71.33928024;3.99983058;73.91914107;35.45938495;103.39970602;51.58924484;114.58906765;1.23960868;;;;;;;;;;
23.68992906;30.16999112;27.15975658;39.16985625;2.24922019;47.94987279;13.69925309;60.13903466;14.00962757;60.77967942;47.37985812;66.35945653;3.74936351;66.42909183;57.77939278;70.06902844;7.6499351;71.15931828;54.99994952;73.94970423;21.23976129;97.98979937;173.7599693;210.1692833;2.14974119;;;;
19.94955879;43.27936811;38.60921956;57.06951433;37.8097619;61.91909228;39.33989595;69.92961816;43.57941394;85.31967653;9.33930027;91.71932513;32.51958509;92.33935339;11.59911388;102.99945341;87.52964864;110.97907756;67.41960022;112.21913408;26.17974629;118.44932158;4.73992665;;;;;;
22.77903966;40.76949578;21.78994194;41.32958726;38.20936132;41.6394251;24.67977564;48.12913755;16.49985805;50.51945704;51.12920202;107.11948169;82.41984465;117.02932722;97.5393354;124.97984564;58.8791203;146.68934891;4.03980876;;;;;;;;;;
25.7896125;28.7896795;4.3196978;39.36965;36.529055;45.0996783;33.2190143;59.3395312;4.5290048;60.2495183;21.7699214;63.2994203;79.3193794;86.9192169;110.3795415;131.0590731;2.9093673;;;;;;;;;;;;
11.0198466;28.14938325;3.9297114;39.0096225;9.6498009;42.30982665;3.6699777;52.9896402;50.0393826;57.05913195;14.81969115;68.3099631;1.9093401;87.5897379;49.01928345;95.73962625;41.17968765;108.85915215;1.8795996;;;;;;;;;;
9.98939592;18.9591804;2.61943272;50.63903712;2.61943272;70.0995348;1.40908104;72.34947072;40.32907776;76.05941832;17.95954176;85.37972544;27.86904648;97.61905728;44.3795616;97.67997432;59.4390528;134.35902288;20.91951072;150.7996332;1.10948904;;;;;;;;
26.97956072;35.549386;30.52900328;53.13971184;30.13928408;61.77948672;51.71973496;62.5499316;67.37945184;68.83939992;45.56916656;83.6497288;21.7893004;84.2293112;7.7294308;105.82974768;16.31924168;110.21958472;4.07906096;;;;;;;;;;
18.579385;38.10959735;16.4392783;38.13940385;23.88990975;41.0793183;37.8999583;46.98994725;22.07966165;51.29996715;16.88935645;60.4793756;13.3990153;91.6490262;43.7897227;110.0495722;71.01994755;119.46941975;117.7694557;120.63982165;9.3890475;;;;;;;;
28.46962293;33.1897419;16.7697642;38.59943997;13.37983332;55.25927127;36.69959958;62.54982132;35.34942369;66.8392032;23.23981506;71.32946247;66.3794838;110.30967003;52.17915129;203.44981986;2.38954149;;;;;;;;;;;;
6.00996408;14.33951091;13.37975237;15.97968039;24.35911072;33.08972089;36.06976118;53.01917681;30.1695408;55.55924463;5.13999584;56.26958567;25.60919123;76.82956903;13.1193605;100.50926648;28.17918915;120.019701;3.82905746;;;;;;;;;;
21.3796;52.1294312;5.2892136;61.359452;36.4199;68.6891744;6.6992728;77.8893632;40.4690968;102.259124;5.1599416;115.7392104;25.2498048;121.8597424;118.3495104;141.189884;4.0591408;;;;;;;;;;;;
23.11921875;51.3691545;22.35940875;55.01924175;12.03998925;61.33966125;14.66933175;64.3898985;39.48912525;81.93951;42.489375;89.849532;9.549612;98.099469;1.6495875;;;;;;;;;;;;;;
21.31952196;44.82958381;4.2091159;45.59942211;6.72958649;53.43977529;57.52991618;72.42978655;53.71971649;78.91942344;74.55933925;84.55923883;64.54944177;86.84975772;65.23929687;91.19984401;13.87908478;104.48905269;102.37949579;139.36972621;17.42933907;167.42983235;1.5496745;;;;;;
27.849558;30.5090115;5.43942905;30.52992855;6.2890597;33.3397856;20.379183;49.4598588;49.17996875;51.1591201;43.31921055;53.9799337;2.33972145;55.1791779;11.2892307;58.34960505;51.5993742;70.95959805;4.6396009;76.47970715;48.9498812;89.8496863;2.0399104;;;;;;
7.94960838;12.33942228;26.70944562;31.00936572;24.77972538;46.18943208;23.18960394;48.46973814;26.91919782;58.44994758;15.21902034;58.83948738;7.03968336;68.219406;37.85927328;97.6995783;3.36901986;;;;;;;;;;;;
16.77954213;47.52922824;30.4692453;60.2498637;60.78978711;68.38963326;22.42927674;68.65909596;9.01901637;68.87965617;3.95910567;77.96953125;28.48919346;91.50953292;27.27960534;109.92980349;3.30940116;;;;;;;;;;;;
10.41982755;39.12947016;38.81921967;48.42900414;19.27942434;49.59917721;23.95911903;55.34928597;40.72960452;64.03929246;33.3494337;102.80963022;55.57972926;120.3791853;59.91924576;144.04900323;14.52989835;212.53954227;6.22994955;;;;;;;;;;
16.89954315;40.93986495;32.17995045;58.98908445;37.61968755;66.7191846;78.08909415;102.6498168;11.0792442;119.19976245;4.54976175;121.25939115;20.63923755;133.49929905;79.71921735;160.80985575;4.98925575;165.1398705;1.51925085;;;;;;;;;;
25.58947955;28.4391966;2.79973955;43.64934895;14.6594003;77.88993375;25.37957405;79.9899883;25.31960105;89.1498645;90.3493245;127.34966685;4.7798481;132.85918645;27.5695881;148.3592083;1.1294915;;;;;;;;;;;;
4.55999658;29.15958348;4.1290914;43.35945882;50.08997778;50.74983258;27.54993768;56.33960256;2.4094698;57.70930116;35.85910926;61.87938354;16.92927474;77.52993966;1.6596348;;;;;;;;;;;;;;
24.38956352;45.21954752;5.86936;45.24951872;7.42986048;53.14992704;21.0897344;72.69914176;22.51936064;76.16980672;69.58913024;76.29968192;17.19947264;77.53949056;13.65987392;89.0094688;2.66943488;;;;;;;;;;;;
7.88971364;17.71942264;14.719615;37.07945864;22.29996724;38.00953872;10.21990354;51.2691675;4.47975266;57.41947172;17.1495989;71.27986038;35.04964868;72.16902492;28.08901718;73.22983514;2.6595101;74.38944142;48.95993434;75.0899953;73.91941168;93.31936528;1.43902948;;;;;;
2.97917406;3.73917762;2.32987968;39.10926456;13.5194859;42.2490168;15.4693638;48.63923046;7.49930022;71.07928308;7.8194592;78.56960688;23.84935056;80.88951276;9.6895467;81.36925254;1.85911632;93.3298335;91.06977042;93.3797025;1.08913896;;;;;;;;
36.09919383;43.16952171;64.86955965;66.45948516;12.65951988;67.94960367;79.27969431;84.26904624;43.06971471;85.14934398;52.39967307;86.21927502;63.40938324;87.37903236;37.03937577;93.94932717;7.15915611;115.09942854;66.06923979;130.47968724;3.76971039;;;;;;;;
13.29957777;29.21905449;4.11953109;37.08964695;9.93976785;60.28937217;9.75949503;63.6699828;37.96921983;69.53974506;49.27985352;93.29910843;3.68964975;;;;;;;;;;;;;;;;
22.18993356;53.92997772;57.79983996;59.23958016;31.11931188;76.8791376;76.6898292;86.62951656;18.96969804;101.95951152;12.14961384;112.4491896;9.08979228;115.23999396;8.10937404;121.10955072;28.65929904;121.879737;1.5991578;;;;;;;;;;
8.43980544;8.68956294;2.88919476;14.53988262;6.07909755;38.54957061;4.02908799;61.39938477;50.79967647;73.46966523;70.20983034;77.55969405;32.33960013;97.12969272;13.29908736;169.09981392;1.45958283;;;;;;;;;;;;
28.7590935;47.9098423;32.4297869;56.04951;26.1993993;69.6992142;71.3697094;73.7395746;16.3492724;77.6890169;33.849508;92.2598913;94.1391984;100.739253;38.9998685;114.8195693;19.8890837;150.3995185;8.7990737;;;;;;;;;;
3.14917438;13.99954787;12.79938693;16.82921185;26.459455;31.98998033;32.57907763;44.11939389;14.70946004;56.46946932;13.1997734;62.05990285;37.26988969;71.36963713;5.76915966;71.37962183;60.01903017;71.57931583;9.06910301;92.44933577;6.8495042;114.03925258;105.16984357;158.75972541;2.05984361;;;;
8.52980352;30.56962496;4.16999296;36.28912896;18.16954048;38.21927424;7.37990848;38.35913984;10.8695552;53.77932224;16.90975104;62.9595008;18.12957888;87.07932352;15.32926976;90.65988288;11.96949824;102.66934272;1.31973184;;;;;;;;;;
20.42906;31.869134;40.829178;50.729338;47.65949;64.589562;4.969042;72.199312;6.019936;73.599506;15.849238;78.509666;4.499982;88.219208;12.979988;112.929688;82.49967;129.689102;3.999984;;;;;;;;;;
7.32920535;17.79992694;13.8190743;20.69963436;17.62906203;35.90960898;25.8895311;59.94960237;27.06959811;65.16947541;2.85973902;68.82958164;37.90902819;72.14995647;37.17960489;80.03971863;2.41908741;;;;;;;;;;;;
9.36961536;16.93960328;13.16905016;26.81912968;17.70944944;29.56986072;19.46924008;42.45905736;12.81948224;46.73952152;19.12963136;54.49973016;38.90959848;80.94937352;8.39958928;;;;;;;;;;;;;;
57.98927156;62.99990752;3.83993588;72.74979888;9.76970016;99.9997746;39.12931308;102.53926276;11.53961644;110.18942132;60.79914984;121.66961136;3.06937356;;;;;;;;;;;;;;;;
17.3690244;31.00991712;28.90947696;44.52913192;29.15981432;47.66981856;14.03983672;49.3892672;37.40997624;58.7295436;11.3998248;60.34925624;16.55916808;62.609274;10.26981592;71.19953568;26.20962344;90.33987144;30.469348;103.31951448;5.04963368;;;;;;;;
8.52956232;12.10969968;20.639262;30.89992368;21.28992348;51.83902968;14.35952916;55.36919304;15.65985264;80.94988416;11.77987128;84.69993312;97.19943;114.38948652;12.14967888;120.17947416;50.31982008;122.16943884;1.049454;;;;;;;;;;
31.759343;32.119109;35.0192227;62.819141;12.00918895;73.19938945;36.70912355;74.9592448;10.6690606;78.289079;12.26901995;87.5490561;3.4197757;89.6596833;29.1090668;96.1994297;109.96947335;110.66901835;76.52922365;118.2091141;3.1899252;;;;;;;;
28.87972064;39.75957388;25.73936076;50.53951112;37.74926396;52.93949344;42.039657;55.93997092;33.32997928;56.15978612;23.28942044;102.42988656;113.2897566;121.49985432;66.0394802;126.67949976;22.21932008;;;;;;;;;;;;
11.96916864;35.42965888;20.63939328;39.28942336;19.32981248;41.98955904;6.51991296;43.55905664;9.74987904;44.28982272;30.00939392;45.22952192;7.96944896;58.74919424;40.82993024;62.8898688;6.41994496;;;;;;;;;;;;
15.9895736;20.9393929;13.93996105;35.92961815;7.13920085;42.8791325;32.17981555;64.3496476;58.05904425;81.1498814;6.369473;82.5595516;11.65972965;83.15955995;1.03928235;;;;;;;;;;;;;;
4.36974512;19.32970776;14.4895736;28.61914544;12.7591784;29.32920416;13.26934664;34.82967304;9.1193816;40.5399772;16.18913992;46.8797872;3.20918696;57.59928712;2.67912912;61.259968;2.01978888;;;;;;;;;;;;
41.24998944;50.19949088;28.39952544;63.6496432;43.09985856;64.26925472;49.05988384;80.36919264;50.7892176;87.52959072;49.85980032;94.8892208;37.12987168;97.80996192;35.1196208;104.03994656;28.01998848;104.87970944;63.41953024;107.31930528;53.82949792;113.10998336;7.28989888;117.72917728;5.72991232;;;;
19.52907924;42.57995932;3.40903136;52.04960176;8.82995008;76.0994398;4.73931204;78.6592072;3.81919292;111.95913648;2.8791146;114.17959748;86.84946492;140.70936612;1.11971112;;;;;;;;;;;;;;
16.16905564;16.50951932;39.68975144;42.70938716;34.90940384;45.34996012;26.4799586;46.90975884;57.10981316;63.15997152;25.67927512;65.10971992;6.15902756;74.27947572;25.62978912;75.76999404;2.87909548;;;;;;;;;;;;
22.76950548;25.85941082;6.48949826;49.89953158;49.01926206;62.81977708;32.53910306;80.65917578;21.90915156;81.30942012;21.71995336;86.96943364;82.05924246;109.8395129;18.57926324;124.87977402;65.90968242;144.17998198;1.73962766;;;;;;;;;;
8.99964614;15.26973586;19.02999196;27.10979856;7.01914472;34.25977822;19.44946276;42.26967302;35.63903816;55.6897424;15.35962246;62.80975986;23.50934086;72.56944714;35.56912636;82.29917222;32.0295918;111.7290438;44.63968304;130.00998076;41.20901114;171.92909604;1.83967908;;;;;;
20.56916081;28.07973878;33.99933744;36.23985871;14.44931992;40.26960906;14.23911539;41.17916705;33.08977945;47.36974027;35.66901892;48.68974502;26.5395672;59.59945975;13.16916437;62.46959838;24.86988572;134.55978987;3.17996616;;;;;;;;;;
20.699651;30.22997425;28.1299375;49.02973425;51.53902425;52.00901825;42.12918675;63.7299915;29.589707;94.59923725;28.86977975;96.36968075;46.22968525;98.66986325;89.42930325;102.6399185;36.51913125;104.179348;7.6493515;;;;;;;;;;
6.869853;17.9594022;12.0693888;37.7497674;4.969044;39.9698724;15.959811;49.899978;34.429089;65.3499132;17.5991964;89.6194026;24.0190416;92.1997134;23.2297818;97.0699752;4.919154;;;;;;;;;;;;
51.13902941;56.95990937;12.11988946;63.20932037;23.509689;70.92982288;18.33954136;114.87905373;61.58943336;116.159687;52.81942659;116.93937542;122.52912637;128.12978899;4.47973652;;;;;;;;;;;;;;
22.57950808;35.73908712;27.75917264;35.85975316;6.69945832;42.85938072;5.609475;57.18971952;5.709199;57.80900556;57.79903316;69.44978808;69.43981568;86.69904836;109.42913968;109.73928132;36.1698948;138.13967928;2.1490522;;;;;;;;;;
10.91960106;39.99957076;44.10903358;50.21977382;68.79978126;69.8298946;68.12935832;71.43950914;45.82955266;75.10935036;19.23943984;85.27959642;11.41917106;87.3198403;17.31909276;95.06917014;47.80984814;102.70959372;36.43963494;106.17960694;5.9398873;;;;;;;;
30.86907036;34.79968433;13.57992874;52.96946616;14.98974734;58.00907124;11.02934847;66.37962097;51.52986266;83.94973348;3.22967599;;;;;;;;;;;;;;;;;;
18.469105;27.82944708;19.33964876;37.42938836;29.69931917;52.94942654;42.1694592;71.9097099;58.52909291;90.30993013;40.08993781;99.62934068;36.92922503;99.85995491;10.95966674;100.02967101;87.45969798;134.85940805;1.80997229;;;;;;;;;;
10.84908968;19.38920398;7.69957938;29.77909406;6.76920106;30.10951812;47.87954438;49.68938976;29.249018;52.34975266;34.99999386;79.27981268;55.76979142;87.23993792;2.27902758;;;;;;;;;;;;;;
13.04979816;26.09959632;9.99958512;33.94984992;44.7594294;48.7694508;55.91957364;69.1791114;23.52978684;80.48906964;8.2197948;83.64914628;19.61964144;95.77908648;33.25970676;101.3691462;5.89967532;147.83945148;5.85972492;;;;;;;;;;
19.8090282;31.0793374;7.35989585;31.5092729;5.919112;46.5890106;48.33974795;73.84992085;16.4095382;75.13972735;29.9595054;84.4993232;58.0192958;90.49942305;46.76998345;98.1192799;29.2996044;120.5099208;108.5497151;127.51986915;5.839124;;;;;;;;
6.98911254;9.52988166;27.00965412;31.8295251;33.36956676;37.19969631;8.91965763;47.4896115;37.64912481;51.13996965;4.37943105;51.77915685;19.75987305;71.5390299;92.73907161;93.21946074;19.62903942;123.50994291;20.53988118;129.03991092;81.47938959;129.62916162;90.28918692;135.35987436;3.49954992;;;;
11.07946604;29.61949211;20.44986551;31.98981062;32.10967502;42.77960436;7.88907526;44.01920203;6.63948889;45.86910927;27.45993517;47.02979621;41.54999539;57.41904308;61.78909933;89.1191814;4.89945735;;;;;;;;;;;;
5.47961225;18.9690375;3.10972725;48.2799345;27.179992;68.32936075;8.929886;77.42952;2.369885;80.85987875;78.48999375;85.8396245;7.04991;94.55940725;6.2791995;102.06935375;156.83958675;162.97938125;2.14982425;;;;;;;;;;
6.10975494;29.90978744;19.1795864;29.91975604;18.49972788;37.49987948;15.8899484;40.83936048;13.98993324;44.10906128;43.20989356;54.33983546;49.3595229;59.99900968;20.12959398;82.08942728;18.64925688;85.70902594;3.2298264;;;;;;;;;;
2.78979288;32.25922518;13.34929862;47.66993728;42.9494401;69.8495889;14.09962918;71.85911782;7.92935766;72.87984676;72.39991458;74.5890439;41.87981994;96.6499597;55.94951572;97.63975746;14.83998194;114.12906974;89.86904682;124.48901948;2.6091947;;;;;;;;
20.45902792;30.41940936;15.28950272;50.50968112;64.50952856;82.79963584;21.74967448;90.3898668;60.18953032;95.64959848;11.52957768;114.65937504;4.6193648;;;;;;;;;;;;;;;;
11.03968118;34.53974513;7.55941219;43.52985681;35.75948893;54.72950439;42.12915102;61.04917698;57.27996868;83.62943413;13.25921498;96.8696531;91.68974111;109.09908438;62.88979037;122.88918785;44.05974551;144.2796949;2.0195758;;;;;;;;;;
27.64906144;50.33980182;18.9797454;54.00981894;9.08908924;68.78983342;26.41972564;73.40933754;73.45931054;78.51957652;49.44928296;80.35958238;65.8494221;93.3795478;10.6092679;107.12911902;6.96923458;130.2496272;44.50995164;175.44920624;50.63963982;182.83921348;6.76934258;;;;;;
33.19928235;33.39940398;33.38944768;46.39934489;24.84992917;47.22970031;22.35985854;56.93908407;31.20901798;58.90943584;34.87990579;59.54962593;22.61971797;67.32947875;46.12952916;67.92984364;34.40996843;67.95971254;62.16912846;73.40979116;15.14950608;77.5894459;72.36935781;86.89958203;8.70977124;;;;
20.78989757;25.75937532;27.89999659;44.95904001;12.09955457;56.53917178;38.52918508;57.98956006;10.44938829;72.319636;35.95904111;81.7291798;41.34905155;90.88999999;10.31953259;;;;;;;;;;;;;;
18.64931907;20.46925155;12.33942159;37.98909498;12.27955539;41.18994114;9.52970127;52.16940222;28.26981741;55.22956281;73.52966238;74.23907685;20.31958605;110.48905872;37.56903381;126.54916464;23.82974091;182.69966916;6.70900548;;;;;;;;;;
2.68908444;59.07924486;18.51905376;63.34973388;52.79940666;70.04955492;72.72968238;89.5598478;8.24937858;114.09998256;40.81994352;123.08980482;14.19979896;123.11966142;81.14924358;139.76969202;56.12941278;142.53938928;1.52965314;;;;;;;;;;
15.18913792;46.909984;2.9690496;50.33988608;65.3990656;74.74907264;25.19993344;76.15962112;2.7791104;91.41973632;8.00943616;96.669056;64.879232;126.8693888;2.4192256;;;;;;;;;;;;;;
5.9996524;27.88941408;34.1990153;38.3499376;13.5590151;42.7599811;12.58930384;44.249928;8.8499856;92.46939346;60.84963072;96.0293201;8.34968236;102.88905556;10.3897635;107.7495713;41.79923942;111.46995376;4.5794689;;;;;;;;;;
22.55916417;25.5697839;18.20960304;33.31965666;20.32992666;39.93942291;35.52990918;43.12990044;26.62994571;47.56939047;28.30961772;60.24936537;22.49921157;73.28905587;12.7399275;78.45996762;24.92929029;102.97958181;48.64953648;121.31908215;121.05928755;150.47902758;12.27929169;;;;;;
32.20909946;38.31997592;10.579012;40.3299882;25.3896288;58.78936612;45.5196922;64.26949394;43.84900672;70.6198952;19.53923556;84.27979494;31.21906362;95.7699992;14.25970976;102.50962826;10.03908318;160.56944176;3.88928394;;;;;;;;;;
27.86984881;34.66920066;8.42999729;49.59979797;28.82905201;51.08956044;4.58918781;63.08959214;15.47914164;83.07998633;6.79935185;97.2891829;68.36920642;129.19967519;68.76987359;160.57960821;3.86978541;;;;;;;;;;;;
25.08934754;40.43998134;34.15990422;51.43910496;44.2991127;54.65904272;8.1796806;57.84901828;15.09995006;62.39927772;57.32967348;63.6297254;44.94929244;65.29961868;32.87951954;73.49927408;25.59970368;73.74995782;7.71926146;82.91938976;36.50993944;90.06936942;68.98996298;112.22941254;3.43966056;;;;
26.16954204;34.86974595;22.33941438;47.35911893;15.43939045;47.45901793;46.04944304;52.90950737;6.84907544;62.58972047;13.89994686;62.95934677;11.37949509;69.2499868;1.52945369;72.91927707;1.48949409;;;;;;;;;;;;
11.179929;25.5499843;17.2094975;29.5094176;12.2999201;52.6195997;36.2293642;56.359231;7.7999737;71.0999524;61.5395645;77.1295209;54.5098969;77.919809;17.6191285;103.2290102;23.7296241;104.4998654;132.5495979;147.4891402;6.7099556;;;;;;;;
32.08982733;36.18954515;16.62951785;40.26929357;35.61941878;41.20985231;38.22941936;43.14987952;31.93905836;53.72966764;25.85937453;64.48918036;32.9295406;64.68987283;63.33994139;66.72974704;36.20951455;80.20909204;20.97985164;83.37923429;41.27974521;94.39934768;20.1990481;135.87978536;14.61959774;;;;
20.49967656;31.81957482;12.14961858;38.14918404;36.02900928;51.85951452;43.8894126;52.01907612;33.60965652;56.5795461;20.59940256;58.92909066;7.66992666;60.84981342;32.57948694;65.5897902;45.86997096;77.95980324;6.23985582;90.04958622;1.35926538;;;;;;;;
