20.26969755;31.06956003;29.52900315;39.41989716;2.46948075;39.64938426;31.92963777;42.74945565;4.6795413;46.97900268;12.41924319;48.97953153;22.7990445;55.97988585;53.13923466;63.30950427;17.84910753;66.47941956;35.17937466;69.23925138;8.85919983;73.15948971;25.76940579;73.96967895;1.97957568;76.3593381;14.02964397;80.15984403;15.35967138;92.39948862;1.13945334;;;;;;
9.069918;18.0998584;10.6090556;35.68900296;33.04948192;35.7199856;20.44954184;45.0597524;46.48995104;48.56978568;9.3397668;54.0796984;5.59986232;56.70922504;2.95934184;58.58917168;59.79949352;71.25907256;15.92907472;85.60903208;32.64970592;95.22964152;2.68949304;;;;;;;;;;;;;;
26.5693884;31.6898016;16.8691833;39.1895481;27.5297157;41.7097827;37.2998718;46.0597356;16.5594003;47.6995869;6.3195732;49.7291652;15.7399743;52.1194908;5.2693089;55.0994034;17.5596996;60.1398726;10.9293441;66.0297468;53.1897411;85.5690597;4.1590866;;;;;;;;;;;;;;
3.94966008;14.36955252;14.12954544;18.50942568;11.35900728;27.18951576;20.48923512;32.55930072;18.06924672;32.6798022;9.94983708;40.90975452;6.149559;46.0694088;9.39911544;46.91989032;2.69983068;48.04921824;13.469277;50.07981756;27.29906256;54.72958128;22.95901752;58.0697628;27.40960524;65.17935012;2.12919144;;;;;;;;;;
10.6590406;28.73941322;12.56986861;33.97994153;29.87931062;36.20974083;32.96903252;39.72942403;9.5191432;47.49972464;23.43989022;53.56917834;5.4695077;56.81988575;47.37973544;58.43973995;22.21900011;63.73926295;38.33954913;69.21976966;26.11964902;76.05915406;54.37910544;80.12978767;3.499685;115.4696068;1.3298803;;;;;;;;;;
4.30911096;11.75911611;20.46927639;38.59912125;14.27942637;40.39991391;21.86933772;43.35992937;30.4495851;48.77929596;16.78974333;50.09941089;7.06926042;51.81925782;8.54926815;55.84955571;5.26946709;56.89985154;22.04921712;65.78989122;31.34998143;67.83951705;11.17950471;68.80986648;6.20983662;74.50904547;91.62956703;104.31905937;4.15921146;;;;;;;;
17.59967363;19.22958726;15.37987699;40.93947787;7.19936743;41.74994319;15.60944229;42.97961471;43.07942571;45.00977045;32.35972431;46.71953288;6.42982462;47.7795257;18.78942075;56.52995607;29.46919775;59.11905341;12.30969063;59.49933332;30.97933818;73.16944788;32.1491231;77.79968017;76.48916174;84.42912679;82.13946245;86.29958493;6.28909111;;;;;;;;
23.22978931;26.57986513;18.15972823;27.03932693;18.66913153;32.15932951;16.48968447;32.99934554;23.08995311;38.69966835;16.20901324;44.97931256;15.21917271;45.40980829;9.1193179;76.41948447;8.01960607;;;;;;;;;;;;;;;;;;;;
12.19965789;12.95957429;16.66916619;18.13900449;5.7193708;23.12945548;10.18987899;29.78972277;5.7393686;47.04982395;40.29956656;57.70965124;6.4592894;58.96951264;15.06934219;67.26959953;4.6794852;80.54913862;5.0594434;87.67935421;2.4797272;101.24986129;1.0698823;;;;;;;;;;;;;;
28.49918592;29.44969128;4.00969488;33.15985716;3.03922092;33.50930766;30.16955931;36.77916591;39.35910903;44.9792715;32.84934543;45.83991816;9.10967532;47.34954432;5.26971354;49.16968221;48.19920825;52.43954046;2.99928372;57.7292226;8.56952469;61.26965538;39.45995046;78.61937349;20.91910536;84.72976509;24.31975794;100.27931391;1.00941273;;;;;;;;
9.88971417;12.97931247;2.7796386;31.07995908;7.4490315;32.98971078;13.22927997;34.02957558;27.14947011;34.78947678;25.45968981;40.38974865;7.2590562;41.25963555;13.32926697;42.22950945;5.3693019;55.18982439;3.5795346;64.21965036;48.08974752;94.11976284;88.83944937;96.60943914;1.8797556;;;;;;;;;;;;
15.83958765;20.23963955;3.0898231;24.0095433;26.07974475;44.5897225;35.6098617;48.55935625;13.25907605;55.69970375;25.5494616;57.02990555;48.9198689;61.97921495;55.3292046;64.1692544;20.68903205;64.3490114;32.9294851;65.4495237;11.33967075;68.5892793;17.64914145;68.6991308;28.89993235;70.81926475;16.7293848;76.9499771;1.5798643;78.19928825;1.09951365;;;;;;
15.57998585;16.20970235;6.1492316;21.15947395;3.49942455;30.02948065;30.85910715;43.06960995;36.0897523;45.079705;17.33919385;46.319147;6.1792181;49.4897196;69.88953555;99.7890747;17.7799954;100.72965125;63.4294439;103.5093998;67.489616;111.3798565;33.38996775;121.1394627;61.63924985;126.93985135;3.17956855;;;;;;;;;;
5.16981067;10.45959374;2.7193744;17.23903411;16.38922961;35.17990676;7.96916667;39.15999113;20.36931398;40.20974963;27.23973342;50.62935257;29.91911702;50.87929507;3.4692019;56.50999971;19.88942438;58.22960411;35.00994586;61.03995758;14.22972641;73.88900162;38.56912706;124.44937006;27.49967362;136.71954727;1.6796136;;;;;;;;;;
5.8696206;18.66918036;25.14967998;25.86918186;24.6294861;32.83997916;20.08924986;34.16936352;7.2896901;34.94965434;11.20908192;38.61991116;6.60905328;41.8297665;16.31933904;44.46960096;5.06939898;48.42985092;19.31992098;50.37908316;16.36916604;54.48981066;5.9194476;63.07998546;22.49988012;63.35901666;66.58979934;79.11929676;9.33957288;79.4790477;4.90995258;;;;;;
7.54980992;15.52949514;5.80931481;34.04912289;33.83918379;34.8798819;28.58970658;43.19946852;3.67993251;48.83983234;37.5990931;51.62902324;5.60937281;52.96963435;10.73988453;65.31905198;57.31937256;66.38974139;5.96926841;73.60964701;4.80960481;85.36923574;3.2290633;;;;;;;;;;;;;;
7.35974355;42.22955655;15.3395278;51.9797464;34.849876;54.86961455;12.59918715;59.92962515;4.40906755;76.239088;14.50915175;79.1199845;62.8793043;80.0191432;33.6197631;98.9194192;2.86993115;;;;;;;;;;;;;;;;;;;;
14.3595639;18.3691629;20.3199678;25.8094188;29.8890108;31.2998697;13.8296169;34.8195177;15.0894909;40.7699226;27.1192878;47.7392256;13.4396559;47.7692226;44.3495646;50.5199475;37.6492347;59.0490945;29.6990298;59.4390555;13.6396359;69.2690724;32.6597337;72.2097783;8.359164;74.2595733;2.089791;77.4592533;7.509249;94.1195871;1.619838;;;;;;
5.92932744;15.41962479;14.57923986;16.76999538;14.46910677;28.83998673;9.20950758;38.76982425;38.06933811;38.76982425;16.78983918;48.3394968;32.77997322;57.01917492;10.37929959;58.63942119;9.52998495;73.86953769;4.01936169;75.84994893;3.66911862;79.91991231;64.8793041;101.24902074;72.54992499;129.91934298;3.19981275;;;;;;;;;;
5.88986463;14.48944653;2.33916618;23.06905263;14.34961593;28.35964326;8.7993399;31.53979062;2.87951157;35.30922408;35.70973887;38.44941984;39.92962662;46.27993344;1.97960178;51.18998508;44.74978716;63.17946024;6.06964683;72.38930283;64.61971542;114.61914282;1.63901439;;;;;;;;;;;;;;
27.64931019;31.64952162;15.88942476;36.29935704;22.55975991;38.81926143;17.94971769;38.92968756;12.76963788;44.71959816;52.25941473;53.29901208;3.83904897;55.31951181;3.04915395;66.08954139;18.55954848;69.83905566;10.99983531;71.2696212;38.37954657;89.79932478;2.67907719;124.28908605;2.16972423;;;;;;;;;;;;
2.67932068;8.13948162;8.6092585;9.84938984;5.82941353;18.93937341;4.3693231;26.61903105;17.13988909;28.65937555;2.67932068;39.29902565;14.76910831;40.06938011;15.32945658;48.6099636;28.13983417;56.09952085;1.10974835;;;;;;;;;;;;;;;;;;
3.57988989;8.08949148;15.25926816;30.16964451;3.42993639;33.2796801;16.64983695;37.83926619;22.73994843;38.31911739;2.9390886;40.52943198;30.75946161;41.09925528;9.09917838;47.92913736;26.42980422;50.37937755;7.99951938;60.22932312;17.06970675;73.70914308;1.0496745;;;;;;;;;;;;;;
11.09944704;26.99935744;10.46964864;28.22996352;15.25911552;31.5698944;14.28942592;44.86963712;19.37979648;47.6697408;34.0191104;53.18997376;55.00939136;55.47924096;8.81917696;57.96944384;49.4191808;58.97912064;4.24963968;59.52994432;43.11919744;59.67989632;81.37995008;87.14910336;17.2794688;139.49934592;1.1296384;;;;;;;;;;
22.80942321;28.64992256;26.1398568;45.96957615;46.86988238;47.64928178;27.34992433;51.19954597;40.0091692;65.2796959;14.0591661;66.29990973;29.82901396;68.81996779;51.04966147;69.99905919;13.98922;75.05915991;12.9799977;75.18905981;19.00935152;75.65969714;26.179826;80.40903733;34.64929948;81.19942826;41.86973546;88.78957934;8.57938878;;;;;;;;
5.88963844;10.45925442;12.88945474;14.5192478;11.81924728;17.98967778;12.41980254;39.34985954;27.029983;39.36984474;1.95954886;43.20900166;4.02901632;48.61999456;30.67928052;49.99997262;2.90984512;54.3897218;19.22975944;66.96940594;27.6495242;70.52976932;36.74978502;72.90900738;34.7092961;74.8895407;5.98956444;98.23924912;1.76968946;;;;;;;;
11.03977868;12.65972996;14.8894046;32.40998468;18.14923276;40.3194516;12.79920916;40.47985268;5.92985856;40.72991896;30.74918592;43.33917628;29.90932188;44.2198878;1.16963272;46.50933924;23.25915288;52.4591234;4.00903072;53.41953732;19.49919216;59.39920988;4.44938648;64.3198368;6.13907736;67.80980564;16.56913268;86.53986964;1.12978152;;;;;;;;
5.40972894;17.66959425;3.22973343;20.2591466;17.82963952;23.39941373;23.5892811;25.83985558;10.23991507;29.62925042;29.28927848;39.24985988;29.73959219;51.66977046;25.00980713;55.50986287;23.87954954;57.59939801;8.25972763;60.26947003;4.36993172;77.1994762;24.43921095;103.14967355;2.47921058;;;;;;;;;;;;
25.23981424;30.51901048;32.82934584;40.42986952;18.67954104;40.59974712;7.8993084;41.8298608;32.31971304;44.63983616;37.54994456;47.22996992;2.19941528;49.3694284;6.55927392;50.22980848;6.50930992;53.28960384;15.41988968;53.67932304;23.93975096;65.50979896;20.78902112;69.35902552;44.23912488;72.45979136;39.15978464;95.50918384;1.72975368;;;;;;;;
12.55983885;22.9999494;11.5897092;23.0498019;28.22947665;28.4697657;9.25960335;31.52971215;10.3194675;32.41908075;8.3492967;34.5298356;7.14984555;37.84901505;4.3291911;40.799286;40.33964595;41.08942755;10.2596445;44.52925005;44.27998755;48.8793792;50.1695619;50.7598155;34.96953465;52.2294672;40.21999995;52.68910725;35.3194992;56.2794843;1.87943925;;;;;;
3.19902214;9.57908316;2.80938484;17.68953342;5.35901148;25.03969141;1.58952037;39.48924082;37.42915848;45.05905607;6.28914565;51.43911709;3.92934231;58.29973078;12.49936477;70.83905835;63.64975063;71.31961102;30.58952526;86.8091923;1.12994817;;;;;;;;;;;;;;;;
14.53923702;18.57946923;11.53980702;20.94901893;11.04990012;26.80990515;3.1494015;49.57957809;6.30980091;50.06948499;30.30924015;54.8095842;29.89931805;60.08958081;20.37912723;64.69970472;38.83961907;69.36981723;3.6493065;72.86915223;25.65912384;73.68999624;75.49965234;78.52907664;20.90902653;87.02946126;2.499525;;;;;;;;;;
12.71980774;18.76977672;7.86965112;26.27908486;21.61958062;33.96906358;16.619697;34.73965854;11.73959498;35.51923712;23.03999076;39.38918098;19.2099741;43.16928864;29.78968392;43.23916124;2.9895491;47.1490323;55.1793904;100.39993894;2.8098767;;;;;;;;;;;;;;;;
8.67954208;15.6197888;10.3799872;17.76950208;6.08952608;23.75941216;19.85944576;30.39981472;19.72994496;39.91911968;17.70973248;41.30975904;10.4198336;42.9793232;3.47958688;43.009208;8.63969568;51.35902112;38.21967072;81.27968288;2.21944448;;;;;;;;;;;;;;;;
19.58959016;21.95931472;4.94971484;25.8995548;11.82968892;27.15915608;6.14952492;28.54930148;33.66942124;36.59919004;24.5990962;39.82990788;3.58946504;44.6291482;44.6490786;44.86930952;15.07934064;50.1299386;9.72902476;56.85943816;23.40925132;63.83906424;6.12959452;64.6890958;31.16915256;77.07982548;11.13910056;79.84915456;16.81926456;80.56963852;3.30944292;;;;;;
20.40973392;24.67905072;8.52963504;26.31978816;9.17953104;26.49975936;5.299152;31.2499992;13.26987648;31.969884;6.54995184;32.019876;8.28967344;34.2095256;14.62965888;38.96976384;22.16945232;43.01911584;32.669772;46.70952528;30.65909376;51.10982112;18.53903328;51.18980832;13.57982688;53.30946912;78.58942368;79.13933568;4.7792352;;;;;;;;
33.6690432;37.729536;29.5895808;38.1698304;15.3194496;38.2097664;44.3698944;44.5496064;25.8296064;50.8095744;51.6392448;53.149824;11.6692992;56.7999744;20.3493888;64.6493952;8.7699456;67.6196352;33.6690432;81.239808;47.139456;98.7397632;36.1999872;102.3599616;21.6293376;103.8895104;2.4890112;;;;;;;;;;
13.8493773;15.08945625;18.0594603;21.13920585;11.57972355;21.5791695;25.37921835;42.32929185;9.7091298;48.87986175;17.57959065;57.2691006;34.80900615;60.97936095;57.9295449;61.2297711;56.56974795;61.95905325;42.87999465;73.9099026;9.00977715;82.90970325;13.24978965;87.6694914;2.35944225;96.1894224;7.9891812;151.3395144;2.32951275;;;;;;;;
21.10960905;25.2591562;30.569297;42.5690956;4.72934415;56.28929185;46.9895479;57.999693;39.44918795;64.1695328;45.62902425;66.04987445;23.3498247;66.24980445;34.6698613;66.87958395;3.59973965;69.5196596;23.8296567;74.3999509;40.2898936;84.72933435;21.04963005;86.889578;20.36986805;111.1590807;118.72943015;119.10929715;2.59909;;;;;;;;
17.5390904;23.6392531;23.6991271;25.1590548;11.9398735;26.5990245;32.0096383;32.0794913;23.869768;36.8893693;24.3297999;42.779973;24.5094219;46.4692093;11.8291066;46.7097032;6.0592488;48.2494629;47.919158;52.479561;4.899689;55.4393324;9.689609;65.5799922;3.3699083;;;;;;;;;;;;
17.53976736;23.23911744;1.4790528;26.55999072;31.09908384;42.54975072;10.14950016;56.139048;11.33973792;56.90955456;40.1592816;57.02947776;7.27933824;59.88964608;13.64925888;60.52923648;40.1293008;60.78907008;4.10936832;67.56972768;7.9798896;72.48957696;27.95909472;73.90966752;4.67900352;80.88919776;1.4790528;;;;;;;;;;
14.12986485;15.10981518;5.34927015;18.38930237;17.44930924;19.4991136;12.10902946;28.95997963;2.64916236;29.74913433;4.12957662;30.28955546;11.41976776;38.059233;6.79971651;39.81934766;2.81997939;42.25973365;1.86999696;51.61970775;46.09962057;58.28956336;4.57909512;70.45952755;73.77997087;78.81957272;1.51937253;;;;;;;;;;
6.51930272;9.28930688;7.3297188;22.26995408;7.9093012;26.72974072;22.93947168;31.24948416;13.36936712;32.68944664;19.77974832;42.619292;6.81908672;47.62968192;6.24949712;59.56907936;24.72918216;80.99963824;13.9599416;82.41961512;40.02915824;82.54952152;10.06974456;88.23942184;84.88983528;90.3499012;4.24993784;;;;;;;;;;
24.0693684;31.2095112;5.5697712;31.5493752;19.3992372;42.2091096;19.6091532;43.5195852;14.099358;43.7994732;16.0795656;47.8298604;19.4092332;52.7698836;12.4690104;55.7296992;15.5397816;56.0895552;12.86985;74.6591244;11.2494984;88.609542;2.7299076;;;;;;;;;;;;;;
12.39986972;25.77930718;30.16988756;36.92900482;12.37989892;38.2690455;3.6396783;41.1698042;16.35908082;47.07916392;2.95967256;50.17963062;2.28965222;54.8398168;11.06981444;56.39953628;28.89974468;72.0296829;13.02994846;93.07990464;1.48982168;;;;;;;;;;;;;;;;
14.43945311;30.39963695;4.90967367;36.05919163;15.14939372;47.59997021;7.2292124;48.29992572;4.44936056;52.48967368;14.73900611;60.9190951;2.60910663;69.68900843;44.97987997;94.0796122;1.03944891;;;;;;;;;;;;;;;;;;;;
18.21961911;25.71952479;21.59916926;25.95913839;28.48905865;33.31926947;12.06953671;34.81984964;32.70925318;57.46932518;26.25965378;60.32971253;11.10908553;60.90977712;6.3797121;68.4795701;44.89959508;79.68949302;4.38992083;83.36955856;16.71903894;85.77967202;17.74937742;85.77967202;3.67906715;;;;;;;;;;;;
25.6792803;29.0593137;29.40928176;30.5698596;12.65967082;34.60994672;7.24962326;40.27922988;42.32918524;43.41996888;4.76993504;44.71913806;4.41996698;47.5198796;6.72915794;47.6195856;26.47991948;49.2697199;33.74948394;60.89942774;1.9691935;;;;;;;;;;;;;;;;
10.3397196;12.0497118;19.49989356;22.66961088;13.95912;24.54910668;18.25952604;25.37967432;5.47995168;30.22947144;15.32910792;38.98981632;8.49910992;45.10989336;3.5496048;53.1094662;10.569048;54.04971264;26.09956608;54.19927464;3.99928788;63.74930688;23.75941932;66.47931192;26.85934104;72.39997296;31.0291296;86.51962284;1.59931632;;;;;;;;
9.92956545;27.24989265;16.01911575;37.8693288;15.26960205;39.61985085;1.53978345;41.829624;27.4596372;42.62983425;23.1096744;52.5593997;22.1693031;63.43927695;7.0398621;67.38963165;14.96939895;68.2196634;12.98925135;70.8797412;58.4799615;74.6094168;33.2191629;76.899708;53.99977815;84.9495249;1.4791464;;;;;;;;;;
4.44997196;14.44916788;11.25933844;20.70990768;5.72910156;27.45931496;2.94999264;29.6997904;15.439494;30.0995184;13.27996348;30.8190288;5.07954356;31.91928012;4.55989716;35.94953768;14.32924948;37.2196734;31.34966772;41.27991056;8.1394614;49.65920876;31.03987852;61.76996784;24.43936992;101.45996028;2.12955092;;;;;;;;;;
22.0892808;30.269202;12.29932752;30.45985056;30.41992416;31.32924792;18.91912464;32.8494456;13.26953904;37.07964768;34.35966168;39.07996032;2.53931904;44.40913656;34.08916032;47.87973888;18.28928568;49.209288;3.61932816;56.89911264;4.02957192;62.8990524;2.50937424;69.49988448;1.64995848;;;;;;;;;;;;
5.6295496;24.57903352;23.07915352;42.06963416;31.26949824;42.80957496;11.5590752;45.91932616;21.19930392;48.25913896;9.6092312;48.40912696;10.449164;50.54995568;30.70954304;55.28957648;8.5093192;61.02911728;64.2498596;77.15982672;31.07951344;97.57919304;4.849612;;;;;;;;;;;;;;
11.899405;28.86955645;5.379731;32.94935245;1.859907;36.81915895;26.13969295;38.05909695;24.60976945;42.2498874;11.2694365;52.3593819;38.25908695;63.60981935;47.5696214;74.48927535;1.279936;;;;;;;;;;;;;;;;;;;;
12.72934497;16.80981444;12.54936837;24.90976131;2.0197374;31.33992528;8.76985977;46.91989962;43.44935085;49.50956292;3.5395398;51.89925222;3.3695619;60.06918999;35.46938838;61.18904439;24.04987311;66.87930456;79.0697196;81.289431;20.61931914;84.3490332;38.83995015;86.04981207;1.599792;;;;;;;;;;;;
18.44936094;20.88991104;23.69978774;24.8596729;17.95925456;26.88997102;9.65938786;28.36927378;10.79930942;32.51970622;24.59914792;37.38982644;33.93911818;38.5197662;22.79942938;40.86948192;14.1192561;41.4893517;32.57959702;52.5192407;11.3992156;56.22947576;19.6591551;64.05919968;46.7497603;66.84911278;9.36991566;68.6398477;9.77916946;89.89908534;8.08925072;;;;;;
11.099667;23.9092827;3.1099067;34.91995237;23.599292;35.04994847;20.5293841;37.19988397;15.1695449;38.69983897;26.4692059;39.50981467;34.59996197;39.81980537;33.0390088;40.55978317;3.0099097;45.59963197;11.499655;50.97947057;15.8895233;61.98914027;2.4699259;;;;;;;;;;;;;;
16.24910078;18.83913196;33.0693264;36.52902495;9.81995245;38.20944996;16.47974735;40.70961884;8.96925601;45.09989143;9.23984138;53.74963704;7.38967647;53.78957584;31.54965506;62.39938265;36.58993162;68.41915828;64.80968923;90.91967973;30.94957459;105.29964467;82.29988822;111.3992979;31.41985396;113.83955858;35.79914338;135.53930709;2.34939991;;;;;;;;
4.759282;14.3996996;7.4290744;20.1497912;4.689366;21.8597368;2.6398284;38.4897568;12.729706;43.9691736;29.13999;49.5594572;1.3793428;52.6996844;4.0691112;62.3191272;17.9793988;64.6293516;76.8596576;115.9596812;1.1995588;;;;;;;;;;;;;;;;
16.7094987;42.12973607;24.5592632;45.38963827;15.8295251;50.96947087;19.5094147;51.72944807;6.8297951;53.46939587;13.8495845;60.43918677;51.26946187;62.92911207;6.0098197;65.34903947;2.6399208;73.44979644;76.05971814;141.83974468;85.07944754;147.06958778;1.6799496;;;;;;;;;;;;;;
6.74969;17.699741;15.629969;26.68969;4.209334;29.629843;29.91997;31.929922;16.379713;35.529092;4.299064;36.919907;25.499272;38.609822;28.339725;41.109301;5.699849;42.779276;6.71978;58.809042;6.219286;66.369293;22.539179;82.389089;97.249374;121.709772;3.46956;;;;;;;;;;
5.33903008;24.52916664;6.02938745;26.82902578;2.45971034;38.74992902;9.52912966;38.83984532;2.12901817;44.48958617;8.77982716;46.43977081;6.08933165;48.66969505;2.09904607;63.85955533;15.33972078;73.77932136;2.04909257;80.46909408;1.19988307;;;;;;;;;;;;;;;;
6.0398202;21.64966574;10.42915488;32.68977933;25.07920721;36.1193208;29.06987389;36.24988457;25.01940701;42.059474;8.76969933;46.04914401;11.93910993;48.56972244;48.92952031;50.73947303;140.31917596;208.27911325;3.37970797;;;;;;;;;;;;;;;;;;
14.459928;14.99949984;19.44947424;31.94922336;21.2692848;34.30960128;17.969136;40.25982432;3.18964608;41.2792368;42.68988864;43.56992832;12.17919168;48.84917088;58.79939328;61.05922368;37.01940672;67.13985984;31.48929312;67.40964576;17.12991264;70.47982944;39.89944608;73.74911712;34.30960128;107.8795248;71.50919712;116.8093392;2.58934752;;;;;;;;
