60.64909734;84.19993998;61.77962544;102.04933518;39.3692715;107.29956744;103.12906422;108.54962274;63.65919066;159.66941406;29.44950996;;;;;;;;
67.52975467;67.98989796;8.0798379;90.06981907;63.08932223;102.10907569;90.97917352;128.43960771;19.89945809;132.1296985;82.289124;140.43911113;1.6994493;;;;;;
26.31970462;49.16909562;45.03924281;86.0294538;85.45971571;128.59916636;13.05907552;136.42982228;185.3794041;197.21918024;11.58933085;;;;;;;;
112.0995;120.70973804;39.59952204;144.05931656;25.16907796;168.73914248;14.72937608;;;;;;;;;;;;
7.14903215;17.12953215;8.5492963;52.08922755;7.2298742;62.13959105;1.96915265;87.2595115;49.2597558;105.6196393;98.23905955;108.8992316;1.94919165;;;;;;
40.59913521;49.62973945;23.87945821;78.8891742;27.69926134;87.80996281;13.9792329;95.97984995;92.70912497;129.67939774;2.53961011;;;;;;;;
39.13904978;86.08981109;76.24989663;91.78984637;35.87961538;96.8091766;20.89913563;110.34974158;15.68900924;127.46972202;14.82943279;;;;;;;;
14.1695772;32.72939232;27.78963072;76.23996312;57.38951544;171.09925656;1.15955448;;;;;;;;;;;;
28.6997529;83.8592391;46.1994078;99.19958685;101.7495024;132.79988085;45.94929885;151.2890106;14.089803;151.34979405;82.85979975;191.38914795;10.03923375;;;;;;
78.36916608;83.32964352;39.57918912;91.26959616;48.01937472;94.58986752;112.92908544;116.1198144;24.2493408;122.64974784;26.01908928;138.55954752;5.51950272;;;;;;
12.75954992;54.6098384;30.6894152;89.13966112;43.6599984;211.99985224;2.2098768;;;;;;;;;;;;
39.2692167;78.52948938;55.2293235;86.76991314;7.72962084;94.75990434;13.07913858;107.8897257;2.70904428;;;;;;;;;;
42.06962361;91.56958608;20.3590086;91.96917408;18.60981213;93.99908112;81.42904161;126.5994681;17.01945189;;;;;;;;;;
31.9491289;60.17998017;81.64987439;105.48983479;127.74975107;140.39905894;31.17900664;141.81990466;89.5093004;164.45990712;11.60954332;;;;;;;;
39.77947023;43.91941959;11.69972733;94.63975887;71.76971712;97.00970109;11.24977602;181.6293522;3.58967778;;;;;;;;;;
68.65933599;77.9194269;31.07912409;131.94907425;60.81958386;222.51907818;176.60906739;272.07953892;4.82974947;;;;;;;;;;
46.8098996;74.06972376;74.24987668;83.53919824;92.90914072;98.22912612;33.85979108;131.49968776;20.06963248;;;;;;;;;;
32.129784;65.2497876;61.5491784;78.7498812;24.7794228;85.70934;5.439726;133.839198;102.6098856;135.399816;4.8892716;;;;;;;;
21.4190827;25.3890629;20.67953776;42.2392033;35.32985372;128.06997722;2.33941726;;;;;;;;;;;;
22.16901;25.82963664;29.59986288;63.46912836;5.76992076;100.56958932;26.41948176;148.11987396;142.429662;295.54927044;2.8495896;;;;;;;;
18.04952464;85.33976604;28.8796349;98.32917526;21.08974639;120.75958529;30.64939;134.24927165;4.72989296;;;;;;;;;;
27.2494677;28.43953515;24.0494865;39.7893444;57.99965925;62.78970555;18.1894713;74.4690414;65.23931895;86.0997423;80.5394772;97.0297029;55.66915185;121.11988395;8.93989785;;;;
28.35934374;70.90983198;27.09934968;71.74982802;78.92969916;82.72963374;47.13954024;83.63946318;19.2790065;127.40904306;2.63970252;;;;;;;;
33.64946247;66.12964631;68.5890257;81.5699157;40.33961347;92.32907645;28.88946996;141.65945404;68.1097313;154.60938961;158.00938426;262.26989568;18.75938311;;;;;;
29.5691088;57.42960288;43.33976544;132.709392;81.23949312;152.42977824;116.31945792;152.94944448;43.76966208;172.95908832;23.6094048;;;;;;;;
21.7197585;41.1590916;83.6892243;83.7190728;28.8893682;91.5095313;61.29986445;109.3191363;34.6998762;113.2292898;117.1493928;172.6496937;32.0990769;196.54938765;18.82942875;;;;
41.89961216;49.24980851;23.22921524;53.31961173;7.76935215;53.44935043;38.43958083;71.06986187;28.03952704;103.74904442;67.31941545;137.38929134;4.9999299;;;;;;
19.65995413;55.02950239;27.30982627;64.05903776;11.9597149;64.28914623;8.0192308;68.60985248;59.66920021;73.41941578;25.97954254;85.03939972;103.4698043;147.97949801;3.80913463;;;;
63.63913447;75.81977968;7.36949371;79.2699209;100.89927086;116.32967531;72.38947826;120.35913869;29.25973704;131.49918639;32.86958865;164.51955752;224.1599803;284.98979909;4.26952496;;;;
39.97967732;69.42989471;77.27972241;151.92930709;136.87901953;163.95944026;41.57933956;172.3794446;130.44968398;185.41926557;11.62922772;188.88981991;3.22902118;;;;;;
48.41964601;62.45967691;34.72986748;87.36950572;20.51920081;88.05903389;60.01988476;106.36994839;6.54902081;200.50900419;1.32916284;;;;;;;;
7.56945046;50.80989876;36.96935984;77.50921518;35.7498983;87.3098508;32.58988494;88.85989528;6.22914138;92.52926604;3.10907762;;;;;;;;
54.28915076;109.99938469;32.87955463;145.50958175;151.55936419;156.47903297;79.57966445;183.94933531;164.9092042;185.49951758;41.41995663;246.45911953;15.73916643;;;;;;
83.57969907;88.54936223;94.57952672;99.55918518;60.02977274;103.53931364;18.15946104;163.58907698;3.10953783;;;;;;;;;;
49.0391163;91.27996578;104.7297885;122.53930464;49.44951036;157.28996688;46.47960552;187.93966239;122.9893503;192.85943466;201.37957221;218.579445;25.20949599;;;;;;
42.39945304;70.81954128;76.36970552;97.82981256;29.04975368;102.74932132;71.87987412;106.99956304;75.19947824;108.56976648;27.04987288;126.64987696;30.04969408;127.63991696;9.9796032;;;;
39.6690646;45.4299122;70.9098152;74.5690832;50.58988;93.3493264;64.5590856;100.02999;37.2395506;129.209153;114.8290296;156.5196898;14.4091176;;;;;;
22.93990061;75.9191528;77.11971668;87.0797345;14.95945333;95.12914621;14.5990899;128.67985574;118.87913604;154.09956184;12.11928441;;;;;;;;
44.8295596;106.17931856;28.80951856;143.81997584;2.54970928;144.41996616;29.13996248;148.9393608;71.20916728;187.3197732;2.35903016;248.14940744;2.08948376;;;;;;
19.1091798;38.34991008;44.97946524;61.12974096;20.30982336;88.70920092;74.49978564;96.9890274;26.15989284;127.95934824;150.44957172;153.21998556;53.09927136;180.54910692;7.84983312;;;;
33.57923742;40.55904198;90.14990382;97.0696734;64.7196768;109.56974358;7.25931168;146.95972596;29.49981132;149.05996608;101.92955424;149.21940324;160.17923172;167.92964922;6.21903342;;;;
36.84934722;102.21949486;55.28942566;105.51911006;65.6394837;136.0196796;15.64931956;;;;;;;;;;;;
48.33927106;52.51942076;17.1092182;56.66967666;52.1198403;95.8893458;42.06954474;103.80920988;10.0293699;114.0099709;8.35930294;145.55988742;2.16929342;;;;;;
67.8390635;81.889035;139.1993655;172.799557;7.1394285;;;;;;;;;;;;;;
13.69943432;107.64984659;50.22961229;128.2493927;35.29995612;161.73909466;116.82957429;184.89987373;73.24908877;185.59946977;9.11945177;;;;;;;;
28.8092763;48.81921275;26.97911745;58.589046;76.1997071;76.2396451;23.6792402;107.3293812;123.28960445;124.41984985;7.51932695;;;;;;;;
27.42901693;67.0890437;21.53990138;118.29991489;93.42999542;124.11921874;15.29973271;168.10956553;98.13929324;175.62928293;4.33929581;;;;;;;;
15.249267;87.40976475;86.7698865;111.229008;36.03981975;122.389443;34.2299925;132.5496315;17.72991825;135.59928525;120.1393875;140.17925625;153.62967675;167.47939725;1.89966975;;;;
34.9191506;36.979298;26.489739;49.4196864;14.8096076;55.8495724;17.3199464;59.9996812;60.0891232;81.2192988;66.6998808;106.2193316;174.4993544;203.0591788;14.2391664;214.009861;3.5796676;;
11.69944292;31.7098892;8.78979376;38.87977544;2.72910528;52.27992176;45.7893194;77.2498386;78.12961596;78.18946476;15.13975144;153.79944624;50.64904196;169.10976676;1.00944976;;;;
51.90935272;113.11974668;86.49928426;120.54920042;61.48988436;156.7991053;113.30940088;166.24987354;13.52933172;177.97948672;1.48928456;;;;;;;;
36.79961715;63.93902562;31.78944747;68.08943277;15.32929878;72.6890139;53.97903783;138.65921613;63.73917288;169.07937552;3.33912375;;;;;;;;
23.54960938;39.00929582;30.88969598;81.7697518;42.09965034;98.99917071;18.02970598;119.90951445;82.63928497;137.72950367;18.90913145;228.35978858;10.42945189;;;;;;
34.58992768;51.59948288;17.86928;69.27982336;63.4596864;83.27934208;65.529024;102.15929856;74.16925824;133.29933056;73.99931264;159.77985408;207.73950208;228.48985984;13.92954112;;;;
14.32911662;51.34979304;22.9091772;52.9799452;13.97993961;61.46999131;88.39915539;107.90954447;91.3795246;121.01901448;41.91904626;258.5096878;13.11936171;;;;;;
32.27922869;95.70984437;26.3994805;103.78938292;20.80917841;112.08949936;102.89908664;135.73924191;26.82965729;164.87947755;115.48999199;173.81936968;76.21914285;217.67943664;14.36950173;;;;
10.2494322;11.75987484;11.99962764;12.37923624;6.75903102;26.01917262;20.1891837;57.62958033;4.93990665;;;;;;;;;;
11.07911143;54.82918731;13.9398774;63.96987802;20.28960124;65.17939671;25.40986379;75.89954134;20.42919944;104.64979063;3.32941707;;;;;;;;
38.09960745;108.64955299;25.5795241;120.95988624;143.71976971;150.73940639;69.14961392;152.37945241;73.43950287;167.62928349;42.88990021;181.70950806;153.86967693;229.94903463;13.31913135;;;;
41.06977104;42.48948162;16.72902284;73.73908862;18.8296354;113.58982547;87.78943109;113.70963227;34.17988165;127.10902446;16.80989243;156.16916219;54.29943693;162.86935748;15.19948936;;;;
23.69915775;34.31917149;17.11921494;62.28966009;13.16985372;100.2192774;95.59906305;167.31954255;195.48939315;360.50929503;2.55980808;;;;;;;;
17.63998927;65.75926915;20.07927905;112.62932504;2.08927043;117.32944403;112.26944599;125.74962783;34.04948798;126.21993552;1.67910691;;;;;;;;
28.6297329;111.1193568;97.1195802;128.2790202;46.0190973;134.9792985;19.7293185;140.5390614;10.9097988;;;;;;;;;;
42.8190308;48.81928324;53.88951152;62.60998484;77.06926604;103.829414;27.98953612;116.19913448;85.45944108;121.09972316;13.56917224;;;;;;;;
38.42925476;45.4099763;58.6796093;84.19905182;57.21945268;89.2395244;69.83902276;114.65956892;23.36946378;116.30957572;80.86921882;130.5294536;48.56983872;162.60916412;3.18968182;;;;
25.22920554;81.94941078;9.59931864;82.02910992;66.06960312;87.56967606;46.97919924;95.10960828;21.66931062;140.70932364;64.90953786;142.73919186;78.56957688;198.37903098;6.41922456;;;;
18.42936752;30.4991647;7.03988253;102.13973457;114.05968325;180.64935968;27.37931893;221.04951427;4.60933986;;;;;;;;;;
57.18946946;66.20969904;56.49929561;72.21959587;54.62946291;114.09993247;11.2092065;124.16961789;64.54936592;132.37926031;13.73984395;135.83991926;155.61902914;207.77952971;8.21943212;;;;
19.97958677;74.20975107;16.85918052;87.77977377;40.60921657;93.87979354;87.82970027;138.69981112;127.42940301;145.75941822;215.06938258;245.21999593;5.85937404;;;;;;
38.23950361;52.50909504;6.41948962;93.12999037;47.22994847;110.69917182;45.63939206;122.61995276;6.2397992;;;;;;;;;;
28.64965341;75.86909673;19.55990064;80.04901254;95.69911785;201.49994718;57.03911724;233.26988937;10.69955166;;;;;;;;;;
38.6990901;125.00978802;17.52913906;153.67907942;31.36996438;195.91902988;89.6397796;216.14983154;40.73968654;235.0693867;94.97976912;238.78936828;6.7393122;;;;;;
55.53974631;68.02929507;56.59932183;68.52943053;34.65958506;82.09931142;49.33945038;121.1296455;27.28901169;194.4795516;2.49968889;;;;;;;;
24.2994713;41.19911984;37.14904356;108.74938138;52.39946474;123.8991918;7.67995468;152.4499609;6.78925354;165.1298758;77.1299841;190.07937152;2.08915284;;;;;;
40.79927376;42.99989904;37.4494995;48.70976418;20.9697264;55.14918444;43.4693259;56.34916308;57.95976564;98.6992398;65.7895266;111.83920524;7.5995325;;;;;;
18.46968981;53.60929626;54.69964812;58.0894353;22.41949437;116.27979246;61.38918435;121.99968729;4.14966942;;;;;;;;;;
26.6599903;75.509115;82.13979025;98.48915515;61.1792956;112.28971435;59.1498016;116.89984925;56.0995915;130.44970625;19.57964285;137.44947085;38.3196323;141.109524;11.619848;;;;
54.01981611;69.15943782;73.78987815;85.35951882;49.12997571;114.98976513;45.57987207;202.92937047;20.52937872;;;;;;;;;;
27.64929474;78.80954915;21.11974465;94.85916137;28.58905618;121.83947339;8.67985169;138.20963983;80.83939404;145.04978904;151.42901712;187.78902436;2.80932922;;;;;;
30.74953752;86.1691284;39.339594;87.76956852;71.46974736;120.02903028;35.31909744;121.85924148;10.48989528;;;;;;;;;;
40.5192235;64.45961928;3.76962033;66.4594231;43.26920052;98.58953867;19.27945124;103.38966008;36.32911135;156.02911611;2.10936859;;;;;;;;
2.9596644;9.21980304;39.95945548;44.619183;35.24990196;76.86955976;24.489479;78.71910088;49.19918892;81.8790658;18.20940996;84.31954328;17.239796;87.5392994;2.40958536;;;;
2.78978374;34.59950238;21.4993881;96.7297916;32.48995908;98.7794897;20.84907026;115.999946;19.25918278;136.14982484;50.3597358;176.1593333;2.66909592;;;;;;
10.569366;86.78945151;60.13969254;93.60968391;58.51938879;96.10943868;102.02928075;107.60910831;135.61992243;157.04981055;55.439316;158.48963739;1.12972563;;;;;;
9.14945405;32.96991074;96.03988169;122.82980191;114.04991209;133.53919554;36.86975969;140.73922318;120.90926327;183.75908949;8.55974509;;;;;;;;
28.18910064;114.33934128;33.49954026;136.61940363;28.82967117;153.48909336;79.23987369;173.35977108;28.36997937;181.34941443;2.33943153;;;;;;;;
23.38977105;48.8290335;22.219341;56.00919075;60.2796252;91.39958625;72.11969955;110.85984405;39.4695573;136.40911305;159.9495237;211.69918155;2.10994545;;;;;;
52.10911264;62.51929376;60.53926784;64.92945984;36.46917696;66.54939136;23.07958464;70.07930304;13.88977824;93.279248;3.92946848;;;;;;;;
22.0497504;29.759174;25.85952385;35.51927184;9.68970689;121.68905728;49.12960011;209.46963291;4.29910215;;;;;;;;;;
58.08902592;83.97947384;101.35972794;117.91956626;71.75996396;137.08918406;135.55900396;383.19996202;23.8199697;;;;;;;;;;
23.69931995;62.50902435;25.6697228;62.69922915;17.6296074;65.5097032;18.6995094;98.91937445;17.53945825;178.4299341;9.569679;;;;;;;;
18.5494335;35.209434;17.5497335;130.4598503;40.5598284;146.8699258;68.809351;179.7690531;245.3193821;265.2593983;268.479432;322.7491462;12.8891321;;;;;;
15.04965336;34.35928288;45.1499582;57.48971576;49.82914476;67.67952284;65.65932796;68.99903748;99.25904152;126.84907456;4.25997616;;;;;;;;
40.08950232;65.8193998;38.69944736;71.54916272;28.5694962;74.91920324;76.10997072;169.3894006;25.0993162;170.98964932;5.72976292;;;;;;;;
44.13983712;44.63971642;43.11929146;76.94973668;10.07974438;79.25908006;26.34908334;115.08904248;6.19949318;120.87972348;2.9596814;;;;;;;;
31.7094358;84.9794496;24.6797682;118.2894436;68.6591511;118.5392186;15.7498124;125.4499933;9.7592088;153.9892848;13.4398932;178.209467;3.4099283;;;;;;
19.4991302;70.2791452;77.8392857;116.5299982;19.5297861;132.3899764;13.6695647;;;;;;;;;;;;
3.52971431;38.10952515;31.76942693;73.79930276;67.26938124;82.97975699;38.15947865;98.56924527;106.40994663;109.64993064;3.28993751;194.57987227;1.11995747;;;;;;
61.79953719;67.80958125;16.35990132;83.24976069;49.12947246;89.73957309;20.30952948;91.99906299;45.03949713;111.9890787;71.45960304;132.90976536;15.62929974;;;;;;
37.95905278;54.20926082;36.24970272;66.13907916;38.10949934;67.72965562;20.07966686;138.0594633;52.2999752;152.5399447;165.58920422;247.24902356;18.73950474;;;;;;
74.20921507;81.13961174;12.32946199;92.95929502;23.24930105;102.88950496;104.27917569;124.37902197;11.69997008;131.77929295;121.4390653;150.99924721;24.22995168;170.54941038;6.48945305;;;;
33.3495552;80.4690432;42.0595968;88.6998528;52.9291776;92.1093888;30.2295552;106.0190976;199.909632;203.159424;196.3193856;227.799936;4.6495488;;;;;;
45.15956692;61.91995056;46.7295294;73.89953252;59.41923868;77.14976852;23.46965868;137.96956344;24.35904144;143.379729;79.00929748;167.36942544;64.95941368;169.28903452;18.11957324;;;;
27.8793564;28.1398368;46.7293884;73.4793336;6.169011;89.0494998;49.0697352;171.3792018;51.2599578;240.909573;1.0896432;;;;;;;;
59.6395005;90.96941415;87.4599777;122.8292796;16.2292758;127.5191538;25.75944285;162.37942305;4.63907055;;;;;;;;;;
39.82987833;43.63961481;32.61987234;73.35934518;33.18973878;76.98975306;5.21945853;82.8099624;9.50939715;112.3294425;1.52927445;;;;;;;;
24.339773;93.14986062;49.8890378;95.16901222;19.55978144;132.9891211;106.96905412;184.15962046;4.64904658;;;;;;;;;;
4.69981575;71.14973977;115.28921569;147.88952494;4.45910561;179.56976444;217.66960412;234.39995352;105.38926518;250.40916717;3.92994117;;;;;;;;
59.5693263;81.30968699;101.99988025;105.42962934;30.0090579;112.46964063;77.45907308;138.94921844;101.62987824;150.33949595;91.60990467;156.98955903;93.67932292;159.96952131;27.26944733;;;;
30.70965357;61.53934035;25.33990344;89.15987478;39.89963421;89.27990799;70.7898336;98.29926291;10.43991324;108.65981535;49.7294613;167.49989649;3.90951141;;;;;;
15.20949238;21.72941382;108.43958078;141.87911666;82.92949036;168.6291493;176.38901296;178.39905606;43.36904904;250.74963472;12.64980474;;;;;;;;
71.75941524;108.1896786;11.3794794;120.93907608;37.76931846;150.46997004;6.36972084;157.62918582;72.46926378;174.04928676;2.79957096;;;;;;;;
32.39964136;52.94917454;15.5496008;53.21960238;43.9296107;64.41949068;19.58911666;93.34930424;22.96946466;98.82944488;88.21912904;134.70985046;77.36920618;161.65917778;1.13937612;;;;
14.76929244;59.3092884;16.25921636;66.54960444;39.5593648;71.09972496;88.37966816;89.4896714;10.96909368;;;;;;;;;;
17.38999262;24.46910466;87.139832;119.53946082;74.80934591;127.93966068;74.03987721;155.90934827;102.5591853;164.78921693;9.59937186;175.27997331;2.64917081;;;;;;
50.37911325;88.6392648;68.59951758;102.08901438;89.21973609;103.83942006;79.17988068;124.01903988;9.03976632;150.04933074;5.42905506;276.72994638;1.23987069;;;;;;
46.11907944;99.09976832;91.36952524;99.5798027;41.83951828;180.27924698;71.13950494;202.349896;8.46967492;;;;;;;;;;
34.55957592;60.09987726;59.76941679;153.99957087;171.35922843;223.15965588;8.30943351;;;;;;;;;;;;
21.9396324;44.1698103;41.5194444;69.5999283;6.0896367;77.01918;2.5794531;;;;;;;;;;;;
57.7893546;82.52945664;65.21955684;104.51910828;24.84972144;104.64965502;143.04933084;200.2995573;6.99969696;;;;;;;;;;
35.59984324;91.30995471;38.41983977;117.85953023;34.96974871;144.98942978;68.88933987;195.72945912;19.44931599;257.45981027;15.15909889;;;;;;;;
30.7993779;41.02997184;37.61977386;71.9698224;19.94911024;127.71953574;12.94938748;132.87916628;102.6695743;174.88945796;9.84902636;;;;;;;;
2.82930165;12.16949006;17.01972146;106.85977925;2.18959006;;;;;;;;;;;;;;
18.88982016;37.95912552;47.57953224;55.54967226;6.39964452;68.40978684;58.07941644;101.82993108;72.70945452;102.9596907;5.65976664;;;;;;;;
16.60904828;56.4995054;68.18960884;71.2593338;41.8993506;117.39901644;19.759608;128.71987468;14.869604;134.16973424;5.82908436;;;;;;;;
72.8695788;99.16928956;45.46914022;114.0695317;13.45921678;119.0791905;124.80936198;129.36994778;23.68909972;136.13997274;108.04995762;147.48954436;4.38993806;;;;;;
18.03923914;42.11982276;27.0493817;63.12985514;78.15939542;113.4896887;73.03981486;142.75968348;6.4194273;;;;;;;;;;
14.00920704;48.95917776;63.41949864;79.7296824;64.29902256;101.04950016;53.23933008;102.29919408;19.05931296;113.099274;7.23953808;;;;;;;;
34.18974923;63.26935433;40.30914433;67.62979769;35.0991732;75.62993347;65.46954141;102.48938609;13.24903944;180.50917794;53.33956264;196.3497263;3.93917342;;;;;;
4.92914812;11.46974851;8.09928224;106.50927493;27.15917616;191.72959431;3.74963151;;;;;;;;;;;;
17.5291155;31.91996998;22.01976526;49.22934728;15.74923608;66.91927119;15.31974778;103.20903492;15.33972398;124.27993068;11.78995324;;;;;;;;
14.3295074;89.04972232;29.35925772;103.40919732;66.44915732;106.9393806;117.75968204;186.06982732;2.37942744;;;;;;;;;;
29.72905122;87.0796077;15.68994816;94.18911546;37.86959577;161.05921584;2.24989428;;;;;;;;;;;;
27.78957335;53.76931945;77.9691528;97.2899312;74.60975445;110.1292346;41.5293032;110.31969025;26.8492609;113.20943095;8.4897351;;;;;;;;
32.64949152;41.40980796;10.44972864;90.1397454;46.2199536;133.61920644;17.60929008;142.78931616;22.08943392;158.97910596;9.43903656;;;;;;;;
43.82908875;84.2295033;10.69917585;84.2792808;16.85963925;91.4492319;108.3994662;110.29997115;63.9999273;142.0092342;148.53904665;250.7491785;6.64927845;;;;;;
31.76979111;35.19928575;42.61986477;42.88966767;38.38995486;56.62963017;20.61993645;107.31959946;25.63926966;151.5792663;57.32911917;153.71970264;19.95941898;;;;;;
9.28941489;63.19947368;2.48932033;69.27994465;20.20918032;129.88956967;54.42962105;176.05994238;1.06997975;;;;;;;;;;
35.48929674;65.88956602;29.38905864;100.04990016;18.35966828;106.16912344;51.2999548;170.31904744;169.31982744;264.51951372;3.00965064;;;;;;;;
34.2799575;51.0393125;24.739055;54.7195025;59.4894575;71.1592725;10.5790575;106.24911;24.389695;255.459575;4.7590375;;;;;;;;
25.34914938;54.56965626;18.20986662;66.10979832;2.66948832;78.15946098;1.41966426;;;;;;;;;;;;
16.999815;74.0894994;15.2399506;97.0093082;42.4990426;108.5592844;25.9198926;134.5494528;21.4697518;215.6793996;5.7190644;;;;;;;;
47.73938322;56.03923412;28.99900946;72.10926452;22.19922794;76.96924946;95.32985882;106.81973068;4.15941956;107.56926568;89.4595007;134.16976314;2.83923858;;;;;;
18.44917242;50.75984892;43.11970466;86.05932518;58.20995964;138.7195095;48.47944644;157.03933972;152.08951322;168.68909218;35.95912148;177.32915114;18.17954368;;;;;;
29.85963696;38.2792788;8.59959144;120.66920316;42.68904372;156.15926316;18.2398914;179.649684;32.90978268;261.64971756;4.94961372;;;;;;;;
21.14973885;60.35949849;94.74906225;95.38939797;35.74978611;110.64942315;52.85912442;112.27972575;72.72917394;122.21966106;148.86921591;162.37912107;3.80960469;;;;;;
4.9899978;7.7998026;21.0495888;56.4894492;28.8194574;71.0892588;33.8393892;110.6699892;60.5993874;122.87907;37.8794814;134.7199626;9.509034;165.2696052;4.0999602;;;;
34.2196367;68.74919454;36.26965647;93.43924969;34.81973878;105.79957592;12.34946912;112.15986836;13.02951901;113.40942302;8.61955833;;;;;;;;
71.94936528;77.0694912;74.8493824;85.31957408;67.74998984;108.44934152;54.2093084;109.469204;34.92905104;129.70985664;67.75990104;131.47999696;62.05996992;179.42939144;6.93982224;;;;
39.14904609;64.73998098;95.52918292;102.03965313;7.42921064;108.83952162;33.77932047;114.38962562;21.85948104;137.38985125;67.22959906;145.29974054;4.22997212;;;;;;
44.1191512;63.61917224;23.6495428;66.03923888;46.4894704;95.08979296;88.15929176;106.35905128;6.71980616;155.33979544;2.12938552;;;;;;;;
24.52963082;69.85943926;106.3891342;116.04981404;53.2294684;143.73950828;17.43968102;;;;;;;;;;;;
29.63978329;52.99908419;57.4891174;73.70947415;42.84956234;75.34989124;48.73956386;77.19995582;22.30907627;79.65909107;64.91918342;103.66919342;108.13935483;112.82909963;8.49916886;;;;
29.86901973;44.85985614;8.90956341;64.20927051;47.13983505;100.6799607;79.94979828;109.49980041;43.07933916;121.63941702;169.35946533;178.8193341;1.70973495;;;;;;
13.00930488;44.98964184;68.01942576;131.35904496;73.59996072;144.35939232;36.07989528;146.6395788;6.22945752;;;;;;;;;;
7.51991142;15.68960547;37.4398563;74.21994867;27.59929263;335.90967207;5.8290792;;;;;;;;;;;;
7.7795967;66.86939166;96.48944961;157.56953286;126.08998536;164.279313;6.63950022;;;;;;;;;;;;
27.00934146;28.61985744;10.3290687;30.25932876;26.3393748;125.61924798;20.51935146;131.47920972;20.89976472;177.07987638;3.94990776;;;;;;;;
53.27956667;90.77931444;22.2990871;105.94907338;20.12998502;109.32932391;5.10975058;125.70923447;107.86996479;183.41971049;2.26978191;;;;;;;;
46.21913115;58.19974032;55.62942354;84.56976363;70.47959223;119.08969269;72.32954652;132.26925456;121.87998261;132.82909611;74.00907117;150.70934526;94.72915374;152.93979363;15.09986793;;;;
21.52975816;30.85984996;36.15981904;39.7994491;7.51971616;56.1196576;13.10982228;80.2994003;31.71933126;89.07902662;1.95941864;;;;;;;;
30.75915215;65.45952995;70.39930605;96.43958265;10.1994082;147.3596583;75.5499872;153.93969595;7.98940315;200.3797885;1.979109;;;;;;;;
40.67954098;75.71902962;77.44996935;109.22907918;48.23925561;127.8497051;19.21923029;162.22964771;20.1697236;239.08985906;4.75934706;;;;;;;;
43.53919164;51.63943662;76.54996416;77.00980776;7.91930652;86.32963794;128.55927498;130.68955044;78.19940316;175.04946294;165.07985376;187.59919458;3.54979266;;;;;;
21.09944443;85.85952513;23.22995867;128.98952026;11.45946372;164.68954572;63.11946549;207.15971741;140.13994017;224.12930308;1.7191183;;;;;;;;
10.19940324;86.2593342;14.1394981;94.23928566;52.44998174;95.57964884;3.82946798;;;;;;;;;;;;
47.07909828;48.74953194;21.01954104;86.2397271;61.0693515;127.50943932;9.76911588;130.76911188;104.98977558;168.59992896;9.30967236;;;;;;;;
23.90902743;43.88943954;58.00976664;82.44917704;12.65953498;103.96998847;69.35976318;111.43913401;53.10994348;131.64941191;53.15969798;132.44946427;2.0299836;148.89929706;1.93943041;;;;
8.14902512;102.4798628;97.309591;114.26947584;121.84922368;126.44922296;10.33954836;141.2096274;7.05923732;;;;;;;;;;
74.35961286;138.79901168;13.52956424;139.3999035;22.42996188;154.39920314;21.25917266;205.93992414;5.69997382;;;;;;;;;;
46.13985236;85.34909964;18.06925568;135.83966004;16.14979632;141.21993256;128.20970932;144.69970088;15.56916984;147.43922032;11.13964824;;;;;;;;
39.07911;98.209188;31.389526;135.91956;38.459848;141.839824;34.709486;169.379588;18.799522;173.859546;210.43974;235.31956;4.089316;258.079178;4.059496;;;;
21.17934378;51.29967997;36.88970236;66.57990486;15.59958169;68.34934113;15.3291264;101.69917296;75.18956459;233.7991173;1.96903427;;;;;;;;
61.8297105;72.4296599;37.3493979;80.2892758;67.3692772;100.109524;16.3791081;115.0790325;41.689008;118.6399686;81.2496404;157.4199304;2.6594712;;;;;;
31.31946954;78.21929865;49.03998294;80.1292644;14.97909243;105.88949337;13.29931476;112.33972056;79.35932496;114.10978752;93.39980565;145.63960134;7.46920632;;;;;;
73.49945742;97.14942264;3.20978706;107.47971474;96.44948454;110.91983604;15.57933144;127.07996718;66.69963324;154.07970708;2.35993314;;;;;;;;
64.819814;65.2897764;27.53979664;83.42932512;68.4295252;89.79981544;4.4196464;104.02967696;91.31969384;162.07903264;1.2898968;;;;;;;;
34.55948274;38.77990086;11.29982916;39.9499373;47.99911716;58.61922026;36.52960312;93.74990966;2.72975618;;;;;;;;;;
24.8497178;43.6291613;7.29929286;50.99928234;47.4199653;103.1198446;24.14941664;106.12954346;27.83946506;140.93909998;92.47965632;187.6398101;3.64914764;;;;;;
53.90959;105.409724;41.839448;106.609482;98.099848;120.829646;75.279596;134.589588;24.629332;158.019162;5.459048;;;;;;;;
35.75989032;52.52956016;14.29919568;82.99940264;15.6995608;97.37992264;25.49914136;141.36943744;65.27962672;163.48965248;12.83932496;;;;;;;;
38.10940731;38.95907208;25.09947582;49.07934648;122.3796174;130.30948989;147.08962203;156.58933236;27.51997452;184.94901075;24.59943864;;;;;;;;
21.61907254;32.04987032;23.22996026;48.63941563;25.53936567;78.99945274;78.43983914;83.81912487;17.17913821;92.50912463;14.24916129;;;;;;;;
4.25958273;87.3694566;43.73917335;89.21959839;19.04982804;95.72924655;1.22946822;;;;;;;;;;;;
34.07954;122.4594802;112.8192678;149.4292886;28.4099438;161.5290244;39.1694842;210.0698824;26.149301;;;;;;;;;;
40.25973813;85.60930533;115.62939912;156.64996222;19.48951638;215.04952723;11.07945114;;;;;;;;;;;;
