111.51958059;118.86994548;148.18965678;168.85900647;157.40926542;182.59969266;141.72955038;197.58953214;183.54976695;226.40978151;128.07958482;231.27978456;152.01986184;231.27978456;126.27912924;235.97931258;133.87972356;235.97931258;96.12997218;270.49901076;176.43966219;279.17928027;157.83993918;280.33970679;184.78994787;295.08928614;215.78948622;315.129573;;;;;;;;;;;;;;;;;;;;;;
113.85996687;122.96980215;80.6292279;137.44992924;83.61926586;151.89911802;143.21942505;157.62969144;137.51978994;166.62974562;77.18908743;173.58986736;73.76990517;173.58986736;154.33925247;192.02910012;73.64914596;192.02910012;193.79956986;201.68983692;175.5299988;216.94940982;203.40940815;225.59916249;59.14905867;250.42965129;201.61997622;257.96961684;109.06951887;266.62934961;184.77955548;268.02955764;300.41997219;333.40919274;;;;;;;;;;;;;;;;
96.1293861;99.1290861;109.58904;138.3191667;82.0797912;144.0995886;72.4197573;144.3395646;155.7794205;171.1998783;116.0393949;182.7397242;130.3999587;186.1293852;106.159383;186.1293852;132.1897797;186.1293852;98.6691321;187.2092772;136.8493137;200.149983;125.7994188;205.199478;149.1990786;206.899308;86.7393252;210.9099069;201.699828;225.5494428;109.769022;259.4490525;;;;;;;;;;;;;;;;;;
55.69984992;87.88919568;140.2299756;155.189034;171.9395964;177.47932488;172.53975024;179.12949912;129.48990912;185.55900792;127.6098252;185.55900792;136.39914288;193.109202;122.71901928;193.109202;95.42943696;199.62928128;179.03992392;199.91990304;114.28999296;234.48995856;98.93978952;234.48995856;147.59902872;250.33979256;177.47932488;272.56937136;72.73904352;298.36901952;;;;;;;;;;;;;;;;;;;;
56.80901616;91.47938488;73.35972904;118.58949024;98.20908968;129.61966472;110.77946464;138.76968456;140.06904288;144.22976464;88.33951672;144.22976464;147.949438;161.57932024;155.55925736;161.9390968;91.11960832;172.97918248;115.81930984;183.27989264;179.80998152;183.27989264;149.98916296;208.50984336;162.9599504;246.53911776;;;;;;;;;;;;;;;;;;;;;;;;
142.58931345;150.39945424;160.12938383;180.79910991;149.76952354;180.79910991;164.87986122;183.9697611;136.34999985;191.45993709;167.70954992;194.02965439;184.6396874;198.23919129;165.96974132;201.98977868;156.61976993;202.75969398;176.80954881;206.13932218;91.4099438;211.12977317;170.06929032;226.43908896;117.95902308;260.88929902;100.70992069;275.869651;291.81989628;336.79994793;;;;;;;;;;;;;;;;;;;;
87.25901855;106.77902136;90.82990917;106.77902136;114.60920317;126.4698754;120.29924852;128.99967256;91.9099687;140.01907733;54.14984861;143.47906452;52.38938155;144.51915885;128.03950863;149.8794913;51.33929592;158.81970654;102.47976497;160.9898169;48.40984676;184.89999693;73.29917419;195.5996801;133.38984978;196.89954823;152.91984389;202.65953268;118.79955439;204.08928771;76.73917878;220.12932073;;;;;;;;;;;;;;;;;;
87.31908496;160.059674;173.9396732;187.6497948;121.69931336;192.53927184;159.8897964;192.77909904;99.72914328;192.77909904;121.30959416;198.25915056;142.08962176;218.68943016;147.43976688;236.729432;93.51961736;236.729432;246.59932056;252.15931448;203.49937488;256.9098916;203.74919488;256.9098916;193.52955832;260.84905336;168.86932648;269.34992832;163.83995024;278.3694296;132.1198052;278.7591488;146.469466;312.7196796;;;;;;;;;;;;;;;;
93.7994652;97.22968178;105.97974996;121.39940904;128.7591963;174.80953252;113.64903788;187.47928318;167.2193502;195.539155;177.3498111;209.26990952;160.44988848;213.45953986;109.55927836;228.27997402;92.78987998;229.65937792;218.9692449;234.10906792;141.81953086;234.10906792;176.9691154;261.26997568;102.84914584;271.529972;217.54929938;283.65982694;;;;;;;;;;;;;;;;;;;;;;
110.73993896;157.57924224;96.42911824;159.69984296;79.27922016;160.28994912;108.1098368;160.82930416;119.83931624;161.30994712;82.12924384;179.04995136;89.20952264;179.72961832;175.90935264;186.56907808;77.47904808;219.74936424;138.88989352;238.48946408;115.3393836;238.48946408;164.92919856;270.12930448;76.5396548;270.55919632;;;;;;;;;;;;;;;;;;;;;;;;
30.69924468;39.64927524;100.96978176;144.67916358;112.48924692;153.33925794;156.43957572;162.8391675;152.58942294;172.88995584;109.42992012;179.93940462;139.2393606;193.49942076;96.03986658;193.49942076;143.09951118;197.40956034;151.03976394;200.68983852;84.48940824;203.50921812;174.50959944;205.0898703;177.79987542;213.33905508;139.9791978;214.58977986;139.6292748;215.95947846;130.77922224;216.04945866;195.39900276;219.13977864;;;;;;;;;;;;;;;;
94.14994941;95.24941902;69.05987316;98.12941026;112.59926916;143.16971709;134.34999357;173.69922201;87.92960772;173.69922201;73.96903992;175.10925933;49.01976768;175.10925933;82.63997055;175.10925933;150.54944499;175.52967414;154.15942014;175.52967414;73.57958202;189.27953523;124.00938702;189.27953523;166.56914661;195.36905901;127.05914196;208.9491564;;;;;;;;;;;;;;;;;;;;;;
78.8791498;90.66930829;107.03906587;124.26991918;109.74948138;125.40910811;119.57908281;126.33972714;123.60944783;132.8192987;126.85916551;138.20934083;119.34965592;153.44984138;153.95934785;164.64905182;96.98996945;190.78981262;119.87902619;191.51980727;137.54986267;199.13956095;224.6099185;234.53983212;201.54903989;280.67946676;254.81977873;292.54908045;126.34965904;297.06908814;158.92927061;305.12981818;;;;;;;;;;;;;;;;;;
85.58902178;127.82973134;120.81957528;128.61973468;130.05991776;148.96906218;129.72933482;174.8194496;164.49946918;192.53909468;162.20935836;197.76949606;41.19902374;215.36929234;103.1998042;215.98950988;236.39976052;238.5190868;98.36989756;247.57965608;262.46987074;288.42912082;115.2795645;288.94946436;;;;;;;;;;;;;;;;;;;;;;;;;;
134.88986502;144.01917768;97.44959382;172.13933868;96.30980328;186.67990932;80.8791771;205.49993892;114.17984094;205.49993892;162.74930268;226.609539;201.27941742;232.26953304;132.0398892;253.34916492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.75942678;140.57956796;117.59942974;147.49981948;121.55983866;154.04934324;156.0594451;175.55952596;135.48903732;180.62912842;77.4093515;180.62912842;125.73949518;184.56960574;115.46973828;186.83981498;165.91960762;203.47971124;181.19917218;207.36936298;237.16909814;242.72901796;141.82927928;242.82967254;169.71956716;256.34927682;124.20974488;256.34927682;213.43953176;256.4299998;168.46985584;259.6190558;184.90943952;271.36973058;224.05908824;276.30977764;97.8392415;277.099069;;;;;;;;;;;;
142.37919557;150.07903343;148.67906291;164.06976446;145.03953841;168.93974738;152.9896559;169.61979004;117.45991974;181.06983383;156.97917303;181.06983383;110.85991627;181.20943203;102.43915342;184.02931567;177.98969926;199.18968019;105.38966109;199.18968019;95.23987482;207.78992644;76.40907477;216.52977089;85.86984421;216.52977089;222.07979647;229.439613;217.31949785;232.25949664;217.47903865;261.11943023;167.47994906;269.99987001;146.33979593;296.55942469;242.71939034;391.97978004;;;;;;;;;;;;
122.45905566;128.95915824;129.79926678;161.95914114;119.89977138;180.38958414;178.92913386;183.21958116;137.1394779;217.4892168;124.38900774;217.5091956;128.41973064;235.02960426;123.1393338;235.02960426;75.6996732;243.29982852;172.34911608;258.46973136;155.5799103;259.4397021;226.05912306;261.91907118;126.75949236;280.27958838;275.16901134;294.19981728;314.27951022;331.65906834;;;;;;;;;;;;;;;;;;;;
94.11943584;122.42977536;129.55947648;162.80913888;126.36966336;162.80913888;170.53929888;208.10987136;177.74979264;218.66976864;183.64965024;225.94908576;195.58900704;226.56949344;89.13921792;233.57950176;197.0093616;244.92937152;185.54977344;253.23904416;140.66996064;257.98985088;100.57985472;306.84944928;172.60998432;332.12956608;;;;;;;;;;;;;;;;;;;;;;;;
107.27947206;126.55951191;157.92962904;159.27918192;138.48987879;163.79998443;164.05951383;165.22939251;106.94907117;174.74913054;152.48949354;174.74913054;154.28923011;209.5699905;157.54931865;230.35929363;146.77984674;261.06960717;103.56919983;261.06960717;142.28998812;274.25968983;225.35935992;300.26952666;;;;;;;;;;;;;;;;;;;;;;;;;;
160.1896764;182.89942944;144.36928688;196.65919676;181.78978688;196.65919676;199.41933284;201.97989292;169.7094516;201.97989292;112.12977984;208.04999696;126.36952744;217.72943296;193.79927268;217.72943296;178.26926624;220.29997184;167.08901872;220.29997184;107.85985132;228.6292762;151.67975576;240.389292;110.889415;257.23949368;115.3499386;269.49944736;97.63956436;269.49944736;85.78973936;269.49944736;252.30996648;280.61982208;102.80958064;308.89974128;237.31981312;322.589657;250.13957748;329.8691916;199.77956752;332.2990294;;;;;;;;
151.6194889;160.91918856;159.80914747;169.80945498;146.63970743;180.79955741;145.54954174;186.05958202;110.02922063;226.6193108;159.13934649;226.6193108;134.16988147;229.8192502;105.20943613;243.66942269;181.21992212;257.41922441;134.75918708;257.69946755;101.63981429;264.10928405;232.33945092;267.63915509;184.22905768;267.63915509;236.219129;279.71942321;97.74920474;281.05902517;56.79991812;299.58985436;150.32957544;330.03996093;117.81938366;360.70969067;;;;;;;;;;;;;;
87.33969585;109.75923189;94.33905822;159.99941034;86.30981964;178.91976465;157.60901871;180.47906316;171.46989387;194.89932792;127.44992799;197.56941435;103.11947712;197.56941435;110.98988901;208.65931317;105.86947635;217.22996097;191.49903828;222.03971262;165.5893107;234.13950945;191.31923448;239.54960601;110.2596858;257.97949551;127.40997159;368.19922491;;;;;;;;;;;;;;;;;;;;;;
119.0595515;153.76942207;131.95972035;160.20917061;173.50997805;182.27973038;127.8795067;182.27973038;160.82932371;189.589662;103.40905287;209.42963935;125.22958266;212.76960676;140.4499116;215.45988997;121.25961845;229.98919117;172.19978158;236.93982774;189.36916312;239.72953232;158.93933331;274.65990177;134.1597873;284.96920878;;;;;;;;;;;;;;;;;;;;;;;;
64.8098795;105.33976025;104.40948445;141.6195183;143.5699034;144.8694947;116.23955825;147.33991595;84.95953355;151.439318;62.9792724;153.6592036;142.25933245;189.1993325;183.4899145;204.85930785;183.06969335;209.4797442;137.0599691;219.94933955;105.22996375;227.8197523;99.7391406;235.21903825;;;;;;;;;;;;;;;;;;;;;;;;;;
94.0893146;104.00904798;86.75950658;120.84954878;90.64938292;157.04964188;56.40969172;163.61923298;53.18924524;173.50903656;88.14924696;173.50903656;143.59918976;182.95986974;170.43923674;205.74941712;166.83967946;216.81945248;46.11982648;216.81945248;180.85979544;219.42933104;83.4792005;219.42933104;108.7299751;221.07946068;139.98965588;224.52936896;98.56980566;252.77910952;107.97973478;255.53963474;;;;;;;;;;;;;;;;;;
121.38916907;127.05982164;128.67958403;160.37923442;112.7896853;160.37923442;143.93919037;174.27930898;123.32951974;178.81998681;157.46920315;205.56931879;81.90931607;208.49913946;118.84919958;217.04914973;150.80908058;217.32916974;196.07931202;221.05947164;218.9993951;224.00908171;136.53993371;224.00908171;131.5599312;229.77967075;174.26941428;247.45952071;98.47997016;250.83955023;98.28999192;251.20961201;139.47964908;252.86994267;101.21981259;308.79973442;184.79935402;331.61988103;;;;;;;;;;;;
87.89951274;119.53918236;72.59904873;129.69987303;147.74900712;178.54969314;173.4298956;183.12914529;165.5294667;218.56921086;158.48999478;224.96945718;120.83960694;232.35950439;222.9399159;263.71951281;128.71906125;263.71951281;261.57910584;280.17957201;168.39998916;281.3990946;217.85907117;282.23907699;231.8790864;304.65991491;262.46902773;304.65991491;166.27955799;341.31950307;189.43950051;345.91992981;;;;;;;;;;;;;;;;;;
86.33901618;142.33943643;98.98916907;149.25922086;137.14934844;173.4090588;75.3396648;187.10981253;133.87970286;189.95901804;201.61948896;212.88947991;64.83964842;213.90912198;147.40968402;215.22936372;127.9595871;221.23935978;79.30937805;229.28963865;157.59911403;253.90985016;126.95991843;263.1795051;186.47965176;263.1795051;138.51952368;273.56966778;279.16921047;291.07934889;;;;;;;;;;;;;;;;;;;;
101.76991011;119.93995269;90.81943641;119.93995269;106.86987234;120.89998062;150.02943201;150.42952638;136.4192739;159.32988873;157.47932817;175.50938736;118.75952538;189.10961757;114.43989609;195.73946919;145.06945317;204.89994252;190.42903548;213.4895616;172.66901517;222.32936376;172.1696418;234.86929425;166.37969052;247.06969056;77.1298551;281.30903208;;;;;;;;;;;;;;;;;;;;;;
109.92938034;111.38999508;103.86946752;113.12962596;91.38920466;115.20983526;78.58921512;128.52913242;103.57952904;128.52913242;142.1691492;151.88903886;103.68974538;194.63907762;159.14941614;196.53956478;139.12975986;201.55986942;90.19966254;204.45925422;186.69952938;210.3096567;132.16925046;224.64969618;193.85961972;241.55946438;;;;;;;;;;;;;;;;;;;;;;;;
112.42986456;176.20997394;152.15947071;189.89986275;179.0491521;189.89986275;197.02961967;202.18905057;130.0594113;202.18905057;87.66956679;203.91979608;195.8496111;209.4092715;143.40931449;213.06958452;131.19965547;229.19901927;200.29924746;251.4899478;103.46995113;309.23978592;207.77992521;328.27997475;;;;;;;;;;;;;;;;;;;;;;;;;;
192.15995904;194.36913929;132.34925833;225.49921946;213.25986443;231.25996724;186.67920624;231.25996724;228.49973304;231.25996724;167.6296187;234.18998563;161.33966055;251.73931638;178.31907244;259.02911476;139.27963053;259.16911225;131.61948418;259.16911225;154.82928082;259.16911225;104.62975531;262.42976301;225.89935413;273.38928283;254.1599822;301.7591288;195.68968299;303.29910119;249.70984922;316.22950766;229.059723;339.05902743;143.01984716;355.71972163;;;;;;;;;;;;;;
76.23990032;108.54931536;93.87948904;133.4993192;121.26929768;146.21930152;108.53931616;146.21930152;113.15994648;160.14918704;161.72906064;164.41984536;113.98988008;190.2297804;52.78977648;196.9792404;102.63978816;221.29929464;254.0096776;266.76965672;183.53931568;266.76965672;237.92996408;266.76965672;271.01931672;276.90984544;190.8397316;299.65902536;;;;;;;;;;;;;;;;;;;;;;
110.77945788;130.60999848;125.16965604;151.47906852;142.4297368;153.33926972;118.7295798;153.40989768;117.62937524;171.74929304;103.32970024;176.78974196;98.05946176;195.19976528;135.12919316;197.40912724;176.02974532;211.90974376;171.66971224;222.2492792;147.1797158;233.46917724;235.04985088;242.88955444;71.15916184;245.9693314;227.59909848;245.9693314;121.31993484;260.48984312;74.66966988;268.81996336;238.04905228;304.819333;;;;;;;;;;;;;;;;
110.2991859;153.84946477;162.52900653;168.64975875;127.67921041;174.0495426;59.68979902;174.0495426;150.88980485;174.87920468;128.54975728;199.0690397;134.59970901;211.05925226;142.48947629;216.01927532;109.08959443;218.33973645;53.61990349;218.33973645;140.20989995;225.01991226;220.60934089;225.10965936;150.29946837;238.27954769;132.70903677;240.71967162;100.31930838;247.26921554;230.61913411;260.16986257;245.78938558;272.31962553;;;;;;;;;;;;;;;;
135.449693;182.19907284;141.9298941;186.15914022;130.35946256;192.60936352;132.14913722;195.58915684;170.87945556;212.32975962;121.45905374;225.21921436;116.75953396;229.32917074;168.65909984;241.32928408;106.36922848;244.97958086;82.74971986;268.95982234;226.71910362;278.17999436;135.9693082;291.5990569;164.03952086;311.719157;114.8499481;312.61949026;85.72951318;312.61949026;137.41923446;321.25909222;161.70924654;332.62967176;253.38935302;372.92982756;;;;;;;;;;;;;;
98.30904622;132.21956517;161.92959398;176.94989158;148.56911916;176.94989158;80.50939435;181.79953022;153.97902289;184.31922509;167.8298545;194.19926526;183.0299163;200.65979087;167.65907851;209.43927466;182.63942851;214.50962379;201.50967606;215.39945658;174.09963032;215.39945658;66.26907364;227.13905753;54.59938099;227.65937502;126.49906885;244.84982599;226.93931953;244.84982599;59.95935022;246.53960947;161.10966949;253.28975518;145.1695784;253.28975518;119.03985324;285.95990115;69.51980959;320.07914631;;;;;;;;;;
139.13931655;139.9994255;140.4997438;166.97973765;103.7393052;179.8195796;111.3098586;184.29952135;155.68968645;188.42963895;152.5990748;189.01965575;141.0399281;189.01965575;153.37945175;189.01965575;149.9898451;199.89908715;189.67943805;220.57957465;180.83915255;230.19924045;162.6692264;244.87989495;172.40948685;247.1592335;235.9090483;247.209066;211.8897833;253.7291503;79.9193702;256.17991265;199.52933;269.1393526;;;;;;;;;;;;;;;;
80.33990832;103.89958992;147.10959936;169.67949552;123.13966464;184.31915904;155.85934248;202.1591952;120.61939608;213.8693328;217.17923904;217.99974528;122.1697944;220.12967592;92.7699804;236.45914416;52.9594956;242.15987016;159.7099464;242.15987016;245.91985992;267.7996944;115.59976992;277.31916;73.59960888;288.70965864;202.67997768;296.84999664;278.89943112;298.83952512;143.16937704;299.6092476;177.3797076;311.08936464;266.38969824;316.93945464;;;;;;;;;;;;;;
131.18921815;134.06901802;96.74948873;139.07945026;110.41929838;157.16934816;62.78922651;178.00919023;53.62940521;186.20907824;98.14993251;186.20907824;97.65947752;203.14925375;110.46924288;203.14925375;52.41974942;218.93970687;197.20985381;223.79930672;228.30929507;235.44936079;145.54926079;235.50929419;224.79919561;241.77932672;120.27934157;264.77976786;76.81963545;282.11949937;273.35923407;389.06965278;;;;;;;;;;;;;;;;;;
137.1496276;161.37996156;154.13914892;192.53924544;145.14910628;196.43952856;136.02912084;198.06981092;122.17921748;206.0992764;206.91991516;212.43948548;202.24997084;218.34988376;194.3194618;229.57994036;180.96933844;232.01986632;114.049796;232.01986632;178.00964128;238.8798466;179.96977844;239.1097454;153.43945692;263.76989016;230.18967196;272.62999;164.70949592;273.6895236;;;;;;;;;;;;;;;;;;;;
