8.30978043;61.0291101;54.33947554;78.96904547;87.39912888;105.19903947;7.61951743;105.6891262;53.67978133;131.2091354;71.00932699;140.34920361;7.42920206;;;;;;;;;;
5.27920208;47.14904512;33.95951136;73.46931088;9.36941264;96.31927616;22.89979728;99.13976736;22.75927104;115.67900816;31.45993824;122.46911648;100.65964336;122.84983296;74.4290752;137.13965728;1.5597416;;;;;;
25.19932758;48.63965967;4.88974864;70.06914236;85.27992396;103.83946664;27.29976928;106.76913485;37.429672;135.12907968;1.88940206;;;;;;;;;;;;
25.06970212;68.67983017;51.75948027;76.26950159;41.98905259;76.77921089;39.31957506;86.70954737;12.91963161;91.11903253;14.65963924;113.51925712;40.84970239;159.67993053;5.31996589;;;;;;;;
4.6797988;43.66981755;12.56948515;63.93964455;20.9594396;82.36984025;34.51949545;82.8790773;7.93951385;98.8697186;63.1194839;129.20968335;2.5093129;;;;;;;;;;
46.119966;85.4597577;15.859356;85.9191597;49.3397748;98.0993049;71.3491254;152.1998826;12.3499242;175.6593456;3.1598868;;;;;;;;;;;;
10.50950124;24.73927554;18.74970468;28.1795703;6.59962884;33.05905176;4.10929554;72.61949436;50.11906284;198.43977762;1.89992292;;;;;;;;;;;;
17.12973268;48.50999175;71.44996073;77.55918003;50.55902191;96.53961748;35.97961422;142.15944023;99.53941358;181.05912175;142.54911474;188.4091205;6.49989042;;;;;;;;;;
16.12973908;78.00951886;17.69970566;80.76915574;44.7196568;112.28994322;103.30917688;149.6893944;8.04993644;;;;;;;;;;;;;;
56.7694251;72.38933235;66.54966795;74.37904065;47.47914045;85.78948995;36.88927155;88.9194465;21.2992398;90.4590306;19.64911635;93.589983;14.74953435;128.96954595;8.08928955;;;;;;;;
54.78914625;71.13919875;61.33981875;75.71934375;24.26964;79.969095;70.1598525;98.79956625;56.409555;124.96971;15.72970125;130.35956625;26.159295;134.1595875;2.57904375;;;;;;;;
24.83900461;45.73959579;28.74952136;56.38915338;17.37963164;71.15944913;89.1398557;107.66922908;103.42993003;132.65967281;67.99915381;201.32934325;2.28952038;;;;;;;;;;
26.5696795;30.1391425;77.8694995;84.8091255;17.4098515;90.599787;48.2096735;97.8792195;50.9899085;104.839772;23.6997595;108.209935;48.1299535;112.5397275;4.189286;;;;;;;;
25.83957255;56.62910539;10.97969378;58.92962218;67.32985776;87.43963382;76.36995894;94.96905231;25.34967545;110.42980487;104.15912199;137.26916742;1.4796892;;;;;;;;;;
14.74976594;34.75975664;31.21937413;75.71991847;30.0897618;124.29923072;106.64916269;135.63922246;63.74981641;139.65916678;13.79961541;185.77985237;133.93932041;239.49974818;1.27916383;;;;;;;;
70.32940377;89.79914814;89.91920313;94.1092215;44.5394091;113.57995806;46.38984345;138.4998021;97.45984713;147.35906661;69.19929936;149.919909;38.64976926;160.04917671;17.15992605;;;;;;;;
31.0896282;32.8791882;41.5595484;72.859947;15.3593958;92.1891834;42.2097552;94.6190082;112.429107;141.3692748;5.8995828;;;;;;;;;;;;
10.0491681;34.929729;17.4498732;64.83937134;34.5099726;67.33992018;8.23921848;78.8292525;17.8296528;82.29923874;59.49947028;142.40935464;4.63930764;;;;;;;;;;
43.18;65.78;62.46;74.75;57.06;89.53;81.88;94.33;2.83;103.17;75.7;119.099;51.82;125.709;1.41;;;;;;;;
19.22930586;26.9693285;7.83981664;35.20931908;23.44959412;44.27959574;29.77952754;76.37933378;57.48932752;100.19916364;1.26937968;;;;;;;;;;;;
40.54909936;68.12994496;27.86944776;75.2299548;11.09977792;89.86932416;4.34985936;90.9791036;26.24990368;91.5692008;88.94996264;91.60986296;100.22924912;105.86938824;14.66912216;176.68997808;2.4099768;;;;;;
35.40910604;40.8092828;14.27927534;48.21912799;19.7390567;60.77980403;17.21976894;75.55975801;7.13963767;83.41961793;32.11992553;89.68902844;96.45911759;189.32904485;2.57988577;;;;;;;;
23.55998301;27.99906561;6.62975991;33.29909136;39.07985184;44.20967958;29.42932608;49.08968451;19.62950382;50.83943949;65.14901136;71.27912565;83.05961481;100.22970762;65.27939697;154.20935016;3.23973405;;;;;;
17.76908994;31.37909508;13.00913736;61.93937034;59.69986314;71.9791611;31.79900268;81.06916086;69.8096385;102.94934616;96.87968178;112.31928432;111.92937012;126.05926086;3.7591728;;;;;;;;
4.62992484;32.12944614;18.28949862;56.2198041;32.00986134;63.80945274;42.14965584;81.84981636;14.04922092;93.52926516;11.5299678;113.46903402;71.13900444;121.38953394;4.12966176;127.65976362;85.55993478;129.8890236;3.55964088;;;;
69.02912149;90.59991325;90.23960379;127.9894847;73.60963015;130.79930129;43.27993439;148.55996981;74.20981414;148.79984434;8.20948184;165.99914674;7.07978229;191.54926784;81.0895351;191.62988957;1.62935521;;;;;;
38.0497417;48.0893303;13.3495622;48.1591189;36.12955822;55.65939944;13.77926058;72.61902622;67.6999269;82.699491;31.6590999;94.92944466;11.40943912;172.93914174;83.11921958;180.95984584;9.80928622;;;;;;
14.55954096;27.25982416;39.12901516;51.64914544;55.4194176;63.39989336;12.68933468;71.61924592;19.52917372;72.85941464;77.6498898;89.80971424;24.20916836;92.7190346;45.06908492;124.82905312;5.72906192;;;;;;
28.52931542;63.07952454;45.27969959;68.07974285;40.29931948;73.94986623;3.86944091;98.97972317;115.73903453;123.66935498;139.56967228;212.46910582;1.06927898;;;;;;;;;;
26.29900102;46.53945738;40.06914756;49.23991724;44.15981455;75.52992339;23.62952349;86.66957017;9.66948525;128.94945689;4.66933696;;;;;;;;;;;;
29.7992646;31.6998374;28.8499764;61.9792362;57.1199986;70.4499614;64.5795472;85.8491928;56.2495682;103.129033;37.3197034;106.2893342;21.3894296;109.3597974;11.7098842;114.6093312;3.269105;;;;;;
2.27946698;15.64960963;48.80976096;56.88978217;2.86981097;57.94960446;17.13995351;79.55959072;6.98923333;84.08955687;6.50976613;91.35947829;105.59965413;126.3895517;1.88989988;;;;;;;;
13.98983271;45.83988983;50.43981572;61.37985896;40.1392285;62.83991721;32.11930176;68.88901278;97.13990258;102.83957404;8.98999934;108.27989956;8.69996743;167.61963645;2.48952305;;;;;;;;
43.88914395;52.9194258;20.06961945;53.6193549;67.28990745;68.9499957;10.3992315;81.439044;50.2692669;95.04977355;40.1492094;204.9097278;7.6194561;;;;;;;;;;
5.88996198;33.31975959;65.95921962;67.02939846;20.61983988;76.20946416;36.59991741;84.02992533;10.20946635;84.30940512;16.91996508;125.64953847;5.18977062;;;;;;;;;;
35.03951754;52.64996964;81.77947128;101.58948579;65.66994396;109.01936244;44.91911073;131.18939679;107.27924646;140.74907175;117.01931145;142.26992913;48.56976642;144.30903411;13.45948815;;;;;;;;
29.149794;33.48927465;34.13904715;86.649662;55.05972235;98.9093696;54.26999885;115.5895295;13.7791756;140.95964685;113.83914235;155.4895596;8.2091258;;;;;;;;;;
20.30915772;43.15907912;49.69945156;55.54978928;46.22933476;67.06997876;21.96942912;78.52934148;67.63935712;81.25956556;22.01928712;88.23968556;103.729569;118.49950292;44.58900656;120.49980588;85.08965712;141.80911508;10.00949208;;;;
8.90948401;22.70985569;7.03986967;55.24935041;45.21946533;58.92997049;18.59943921;58.94950669;6.26916658;61.74904415;45.37966217;62.27945198;81.02931993;101.67908333;2.70967094;;;;;;;;
61.37946691;87.75956132;84.17919998;90.06902346;43.3098618;94.54993603;22.58924039;105.24931867;54.45902361;105.95923502;21.85946624;122.36972094;26.43966781;151.81983123;135.39941641;164.07904406;91.93962822;183.09983779;15.89914757;;;;
25.78924837;52.83952136;14.89921506;107.80963645;53.4291948;139.22966853;82.22956278;152.96945811;161.34939502;178.59933528;2.87963837;;;;;;;;;;;;
32.9691365;38.96977855;37.73954225;43.06923695;15.1596217;69.28902195;75.53989845;86.16937935;3.01976155;89.2190494;30.7898038;97.13981715;3.73955945;112.90957225;157.87999285;268.9691344;1.84934225;;;;;;
42.9594064;70.9098152;70.8198332;80.7998368;27.439511;89.7090546;63.7592456;91.9096144;12.0995796;96.7196522;34.8090368;103.759244;11.6396716;;;;;;;;;;
21.29934525;33.949968;55.0393155;56.48939475;48.50948025;68.52992925;62.919705;83.469627;56.97905775;92.17905975;13.69961625;95.77987425;71.20914225;111.8999385;46.1796;112.829502;8.4496725;148.8396375;3.519204;;;;
15.65997888;26.0999648;34.69946688;35.53938596;48.28989308;64.7491338;24.17915812;65.57913648;9.94912412;104.19954792;19.16939284;114.79918788;55.00924572;125.04977056;22.19984468;134.52984896;31.86932632;135.68907612;9.30951632;;;;
23.40979389;30.20962644;34.06928448;45.41912844;32.7991923;78.06918861;16.37984355;79.68988944;79.00941237;83.49917835;6.12923178;88.14992802;14.28903084;128.71979316;124.45915734;147.45908478;1.84983099;;;;;;
55.52970746;60.85913793;43.56950859;61.72967444;57.63904621;62.75903175;30.68914171;75.92924659;69.79975634;85.84959081;23.74966538;93.15931813;82.12921357;97.69960775;97.49909649;144.26983683;12.73941342;182.03940833;9.82902226;;;;
21.6692352;31.86919728;28.5594984;36.84956256;33.22945584;39.50977752;12.9896784;51.68982528;24.51925368;79.01955504;10.05958656;91.219374;74.92988232;95.03916984;216.74968848;221.49971928;1.59949008;;;;;;
11.10932796;23.48966376;8.56931072;50.16983698;75.32919736;83.3499363;7.6390369;94.70906926;57.8098731;152.00934016;150.96915214;204.28952978;2.49904922;;;;;;;;;;
42.39981832;42.49976132;27.73917965;67.46952044;49.43980324;86.00994637;55.27947273;104.86919047;16.33968107;126.39991096;78.13943512;130.68946452;13.82911291;;;;;;;;;;
15.55980399;49.76965539;75.97994049;102.28984659;83.55910617;125.97972039;25.66934307;134.55908091;127.08949833;136.8095193;102.12945678;217.72966518;164.95942527;231.03903078;6.95952306;;;;;;;;
29.14921656;46.40908056;39.0691488;50.20924368;15.33933;81.09941184;14.60902824;98.60969352;14.29974744;124.9893504;40.929822;144.80926128;8.7297;187.339362;5.76958344;;;;;;;;
21.3790242;29.519322;78.1492572;91.0791999;28.659924;107.3797815;11.6098674;146.1895956;45.1493733;206.3194752;7.1290062;;;;;;;;;;;;
27.95959972;97.77926756;15.58987924;99.0296112;8.58975104;101.80970488;61.5292808;115.779027;12.85967956;135.90926024;77.29977632;146.95978336;1.84907164;;;;;;;;;;
52.29929208;52.30927248;22.37905092;68.9196522;20.90993604;84.96913344;10.85967324;95.26990428;106.16949912;110.92915188;40.8896988;141.72966432;2.52903336;;;;;;;;;;
56.94979244;59.58908967;26.06991514;66.80901836;20.6896175;78.08909753;12.21933795;80.89989424;40.07902964;117.14910119;9.94996111;120.1792577;6.74930221;;;;;;;;;;
14.28940755;17.52987159;47.71992852;103.76976753;70.91961327;136.88962749;19.45976571;166.24959021;28.63974861;168.89969844;23.79903075;178.90977555;7.96930398;;;;;;;;;;
11.54960757;78.32945646;45.97940488;83.90962631;8.15969172;86.32985698;46.26911575;106.66935208;71.57949186;115.78976885;102.54968342;134.58911716;4.27995543;134.78922673;1.11902068;;;;;;;;
29.74934;56.7493618;35.619344;58.6491267;30.0897603;60.0197926;46.7793397;65.8199156;23.999132;79.5595185;21.8597751;109.2190115;102.4395562;180.5295771;17.0898977;;;;;;;;
27.7891456;44.1697376;19.069124;57.2991512;59.5397608;81.9697992;17.8291072;91.9198616;10.419932;118.1198304;37.0398904;122.2299424;4.9690456;;;;;;;;;;
3.37983748;91.21967748;64.32970646;93.5394478;45.79949294;119.05991586;123.13947752;144.10924296;1.39944836;;;;;;;;;;;;;;
20.15981682;43.08912946;52.5994924;64.39999618;25.95991242;65.50918972;59.8695435;67.069834;6.32927958;97.30906094;20.90924498;112.4590701;119.43911642;126.32947054;3.1491928;;;;;;;;
8.96908134;10.26939111;5.71978566;14.69971113;3.75995562;29.2594344;3.97979571;37.00904403;39.81964536;76.83953352;58.39958337;101.36994141;108.37919271;133.09986579;119.89960209;166.75905948;2.8490487;;;;;;
54.85954032;81.64999728;72.57921264;87.07993056;106.66928304;112.62957264;34.78958352;114.93906048;104.76975168;128.23976016;15.36938784;186.25954752;6.58915488;193.12930368;5.80904352;;;;;;;;
35.19906508;41.35912448;38.55909748;64.19941552;34.58950168;77.67919152;32.0590702;84.6995778;83.43981344;88.51950844;27.78915292;95.79957864;93.40989188;122.73930744;24.47966968;;;;;;;;
23.43920382;47.21979888;39.7091916;55.74958878;20.85980334;62.0293908;27.14958756;67.479672;64.48900488;77.80925256;79.74979224;118.74924942;108.55941966;119.40907284;37.74968574;145.889853;150.49963296;158.02920642;18.85937046;;;;
29.00985555;77.71984506;76.12977138;96.11955444;94.33971066;114.70903392;23.98993701;134.68982787;60.64952517;134.73976737;2.14939608;;;;;;;;;;;;
39.59946144;41.86972944;22.94916624;43.06922928;10.31949072;83.85920928;60.87910752;86.25920688;18.31981536;159.05946672;3.90985056;;;;;;;;;;;;
10.9298865;19.67973048;10.82998437;30.13978023;7.64993142;86.4895272;6.09996471;88.79914575;19.47992622;102.33934632;7.48969236;112.57980921;81.72983364;155.08964922;75.03935832;268.00971915;1.44907545;;;;;;
60.6890016;63.8399001;32.2290477;90.6390159;18.4499838;105.9890349;85.8692247;214.3999173;6.9499533;;;;;;;;;;;;;;
32.75999874;36.51903474;10.96946058;52.8490785;8.7397587;57.819909;15.1894731;78.5193375;4.71956862;;;;;;;;;;;;;;
5.89932525;32.32910025;46.63907805;52.1693838;29.18944245;57.2099907;14.18929845;62.88989895;18.1098813;76.58949855;21.2295921;121.88913555;41.09979615;124.5590415;2.80953495;;;;;;;;
14.67904218;46.37935731;13.5891228;54.51987948;12.45935262;67.65968451;12.98936826;102.91967235;4.98932016;;;;;;;;;;;;;;
32.0493297;37.24950519;9.3091405;48.51904116;51.52982628;52.69969153;9.34996133;67.94975624;8.65998974;99.17968245;1.51933138;;;;;;;;;;;;
41.9596064;86.4797006;55.5198938;90.8598244;101.07978;131.3997148;72.3095352;140.0799784;91.0897784;148.2293482;35.8198346;150.409912;42.3495284;150.51989;50.9898;151.189756;62.0995776;242.4495004;8.0393918;;;;
36.16922992;62.9190672;38.53905168;64.03909248;30.63997856;66.69940208;16.52985616;80.35931824;27.24995552;83.99989952;21.31941168;113.7893776;4.74962592;;;;;;;;;;
25.40962907;40.58922571;27.52901427;50.41937414;31.14996389;53.34952415;17.97978435;55.19998736;10.17904722;56.12971766;25.40962907;77.46952732;47.46922993;96.23908257;42.62963382;96.64996338;3.0491155;;;;;;
47.57940947;59.01927294;63.89910998;66.72937553;71.63916247;78.33995343;49.63996259;92.59910082;67.96930139;93.05933095;78.269072;96.72919203;7.45952176;110.23959192;6.98930833;;;;;;;;
45.4197415;62.21938205;20.86963095;68.2597804;69.14909715;72.20953915;24.61966605;78.22907085;56.3896375;88.0493138;76.3699517;93.81943935;44.4698121;112.3798277;10.4094774;;;;;;;;
19.72950992;32.37966;38.3990512;51.14944176;6.79948048;62.7098488;33.96961296;64.37920016;9.11989872;66.0793184;6.7290144;71.72950704;4.15948368;72.73985168;72.79940048;113.76996736;1.49963728;;;;;;
34.58915551;40.6890407;59.85940009;86.09951749;18.48906836;88.78997246;92.47905926;124.79922805;49.16997358;187.93913866;14.64924468;;;;;;;;;;;;
35.659728;55.11927825;21.6195075;61.579215;53.529462;62.799237;41.7698055;63.73917225;30.7298025;74.249901;14.349213;91.6591365;20.979594;100.839204;10.7190495;;;;;;;;
54.009502;58.17905532;70.0097552;70.39913752;54.49968888;96.63994808;41.85958768;102.39964392;43.0494768;138.3295516;149.63942792;206.78968376;13.65901788;;;;;;;;;;
13.40941455;27.07919647;27.05939667;29.39973303;36.91969707;39.6391996;43.63974919;69.44977848;61.89912475;71.32976949;26.34957384;98.54954454;98.56934434;99.08908909;52.33978131;127.24935464;4.66978283;;;;;;
17.82977482;20.66948312;19.0495019;110.86939864;37.8893944;116.71949718;42.969927;118.4193296;89.13989084;139.689693;110.85941724;151.73923908;9.36954018;;;;;;;;;;
33.129837;34.71967122;41.92963905;46.07932524;50.41903542;51.63976545;48.63917721;71.05902336;50.52946821;87.83983299;20.66983464;101.98915857;9.9091044;;;;;;;;;;
20.9093308;49.89953825;34.76925863;73.80933803;14.99934643;76.67987331;41.28993139;94.86959182;73.71938393;100.29982099;6.57964267;116.57951411;1.9290157;;;;;;;;;;
28.62927067;39.95908091;51.51966897;59.4598067;32.20928557;63.12956853;50.84903257;93.67902901;22.72964281;104.28987758;37.44912556;120.25989997;20.89919993;131.40923012;54.27914051;134.22984792;16.77971722;;;;;;
43.33958157;46.69990698;6.31955097;63.37971852;22.86962404;68.10972564;4.72901675;78.53931211;13.88993925;127.16945022;15.32993723;129.45918566;67.84925833;168.03904901;1.19933807;;;;;;;;
4.5399237;70.1593893;19.63958685;89.41982205;8.41980165;101.76912915;5.04910185;105.8892042;42.9099216;114.50950095;118.74967455;149.44924605;80.91962385;194.42962695;2.81983455;;;;;;;;
51.61994674;66.90927098;62.61951088;96.13956646;10.31939496;96.92960144;54.75911228;107.0592282;61.04942872;149.06991256;3.05926314;;;;;;;;;;;;
6.25902239;35.89930112;5.78992009;48.56905558;6.49956208;83.09997531;94.0799634;96.53925716;30.21917093;169.79906316;2.79964245;;;;;;;;;;;;
36.93943247;95.15907073;34.64988491;104.39917323;94.53973413;127.62929038;53.13908028;132.50906343;59.45931039;155.06989748;22.92943922;178.56972573;19.95962033;;;;;;;;;;
59.56991208;74.87931166;28.93914388;78.70940446;57.66982698;102.86990912;48.4995475;114.97958534;14.15937432;122.22983132;71.8092529;169.95937058;9.6999095;;;;;;;;;;
14.63997881;52.81978325;11.45932551;84.99922043;18.04995821;118.75901356;107.04942348;142.31977766;22.69929562;147.31908664;13.35974093;213.06987072;1.91935975;;;;;;;;;;
24.34962793;37.78980317;20.90903853;75.66910144;15.23902675;79.70930801;62.40990518;94.19955909;29.08988506;120.5498997;2.58939156;;;;;;;;;;;;
26.96971858;60.69930713;12.30987968;75.96905911;7.46944205;118.79950754;64.2999868;133.18927055;121.52916755;195.50903302;3.0495654;226.81989764;158.44983728;258.83933775;1.05937517;;;;;;;;
18.46986549;44.35912202;32.77925969;64.32958323;55.21953428;75.73928517;13.62974773;88.73914093;57.55998596;91.70948458;6.2093616;;;;;;;;;;;;
9.92979061;25.17907638;10.63998499;75.87939562;10.29980785;87.33998336;9.05945436;125.28962787;4.92958452;;;;;;;;;;;;;;
6.889137;41.71964025;58.199556;62.7995685;50.8692135;83.389818;27.22910625;86.7394185;6.6695235;109.339824;10.63938375;160.44942525;4.77906675;;;;;;;;;;
11.38969675;28.11984037;14.86990956;47.17976266;32.21913429;53.69955406;16.3692622;85.78909005;85.86983976;161.12956639;7.66922863;;;;;;;;;;;;
37.74934573;56.14929901;20.13976845;57.97901945;32.81937543;58.3692676;12.40989117;67.54948484;69.96902337;90.94955429;22.30935057;167.68913607;1.99965128;;;;;;;;;;
26.0195216;47.8299442;14.1691354;78.629764;4.5196636;85.1396374;3.579981;87.5492592;27.3796148;90.5999822;54.7891876;143.3999586;3.1096404;;;;;;;;;;
2.859475;37.889287;94.8092504;130.6993914;37.7490484;135.469493;22.6798638;137.0290258;139.0092744;149.8195818;19.1291418;153.5791698;91.8692128;227.4292144;1.5694788;;;;;;;;
19.87936511;33.98981251;92.78966344;116.85925264;15.74901562;129.70933971;14.4896532;;;;;;;;;;;;;;;;
65.06945441;91.25911487;16.39918908;92.56989372;75.03934799;116.75999344;71.469843;121.1996961;2.60959622;132.54914704;2.12914344;;;;;;;;;;;;
21.30932934;36.06914142;19.77998022;39.61970064;29.55945096;56.56998672;22.62958776;56.84976999;14.57959581;89.42908806;9.61916787;;;;;;;;;;;;
19.27921305;56.17901953;12.73931372;58.26971653;16.79924818;67.28958073;44.43925809;87.7893626;24.20927569;151.42918371;8.51909249;;;;;;;;;;;;
22.29923355;41.54914335;54.9790593;56.44967625;16.61906235;64.7190456;27.22971735;96.249549;11.8998;106.30983825;78.6794943;188.50969005;9.0398814;;;;;;;;;;
16.729878;60.0395404;24.7596288;94.4197104;7.5493636;101.5497196;77.8394612;104.2794608;40.8594908;133.9197448;5.9290412;;;;;;;;;;;;
48.99931205;58.03978285;23.5794369;78.55942915;31.3995632;85.63941155;14.03991465;89.0395096;9.03947865;109.36965525;33.83926005;306.6497534;5.6294591;;;;;;;;;;
39.32956272;53.94938472;38.06931912;67.6596396;59.18960712;67.83995904;17.91936888;70.86952488;30.90934224;117.17974128;10.26924192;122.59928688;111.5390304;131.92907448;71.35967496;156.03907872;118.44994728;180.84943968;9.3795996;;;;
28.98985068;69.49940972;42.20996516;74.4297975;68.79930058;78.86941766;81.22944706;95.43998392;34.52950128;101.46941468;54.23920288;114.81987388;11.96999012;;;;;;;;;;
63.15938684;86.32986132;28.79955558;94.43992626;47.67916452;97.10937712;121.17930796;122.44971528;26.12910754;129.3890909;102.5799066;129.90961886;97.3596693;138.59904538;10.8892056;;;;;;;;
4.07904728;12.58936877;15.32935503;64.98936092;17.73906618;69.20909941;41.95990612;69.42961542;19.74965333;69.45954972;31.77925069;99.58942048;52.88991686;129.57959784;5.07985071;145.9097563;3.69987948;;;;;;
17.16910954;62.62964961;14.50931625;82.93971609;8.08950186;100.72987397;68.52960884;141.7498192;6.66982107;;;;;;;;;;;;;;
21.59991402;57.54955296;18.41934576;57.84986838;32.40928686;66.22995708;83.02978008;85.039812;45.3793449;85.43924142;14.619315;;;;;;;;;;;;
16.58992143;81.97901046;69.09990063;101.51962563;71.65956261;103.27926855;25.26942996;138.39930726;6.02907132;139.93949358;52.6197075;179.05962759;5.03952156;;;;;;;;;;
20.10987915;56.77904073;9.3291732;67.33931052;15.74937636;100.05931893;27.38919288;121.00961094;4.92930681;131.1398334;133.51936302;144.62973912;1.97998908;;;;;;;;;;
36.85939488;39.7195632;45.24902208;77.54933664;48.68981856;81.50980032;48.71979936;126.52996896;38.98903104;129.10931712;24.6192336;164.3297616;13.19954688;;;;;;;;;;
14.14977993;32.05964124;39.4498703;43.10900319;26.83930497;103.04941798;94.45980092;133.35995172;48.33933436;155.24978221;12.44964744;;;;;;;;;;;;
40.16959344;49.85999432;30.92990888;55.44907612;28.97946392;65.90928452;40.13967864;66.8496064;24.6597668;84.5392248;15.25953948;;;;;;;;;;;;
19.52952075;31.52914365;15.779016;32.2991676;5.08933035;49.66903515;8.7999891;51.03973755;4.7297202;77.6698155;3.51939795;94.55953875;7.76997;152.94986715;128.20948575;200.69932125;2.8390275;;;;;;
47.96942448;93.1795281;75.46972329;100.46945001;45.08922099;137.48950569;28.54928031;141.17992251;9.01924284;153.63982467;1.39964103;;;;;;;;;;;;
38.80947744;44.86996032;28.34954772;51.55907838;67.62975198;83.89931016;19.10990982;86.6297256;17.3999022;99.04951794;62.83953192;99.77909454;19.93942842;104.2694886;16.32952338;;;;;;;;
31.8094277;34.0097911;16.61953245;47.7890178;5.0796048;53.6892663;41.91971815;73.8499462;52.0899096;76.84998795;61.9196637;79.229056;37.8294782;84.32962615;20.49912055;110.4494572;1.17905135;;;;;;
30.5793564;40.509082;57.7791602;82.2291786;87.439611;105.3691624;28.1791116;109.4497766;48.589114;113.8096272;75.5898876;126.369324;26.4799284;126.5297364;36.0294172;168.6498738;18.5999168;;;;;;
25.2894351;53.54921658;12.87916596;60.02979054;11.83939476;75.83931168;32.06994306;94.4592144;123.03992526;154.64996952;164.96969868;171.00936966;1.5696546;;;;;;;;;;
27.64973134;64.82996135;65.88957144;90.31952622;26.88972825;100.15961879;36.33933303;104.08946394;89.96998472;127.25907194;88.46995234;164.97959324;192.61933768;209.58907816;5.77941903;;;;;;;;
51.67977449;67.90914369;39.87958756;75.96999623;75.76962134;78.51904396;17.47946926;87.24980658;81.50971396;116.05992758;50.60911463;125.2991041;38.24967241;129.54984306;3.09933101;;;;;;;;
11.86963668;80.73903624;5.6991792;95.49911328;106.08942372;121.72928664;75.12952944;127.25908464;3.26905716;;;;;;;;;;;;;;
24.94964925;46.98978525;27.119574;97.33961475;9.349515;133.1797545;74.66953275;158.519133;31.25907675;180.02999475;11.2493205;223.84911825;2.5098165;;;;;;;;;;
19.85929305;39.19918158;8.59991148;54.84971205;59.9793273;69.31968759;7.56903228;101.03904759;88.06979427;101.51979414;3.81920919;;;;;;;;;;;;
67.189152;68.3892426;65.8099434;78.9392928;21.5697876;109.3097448;54.5991468;118.4895423;106.9692696;137.6292957;135.8898609;186.7892259;23.5898406;212.4797226;4.3396311;;;;;;;;
39.77985753;85.16922309;33.42924585;88.59919005;63.94978422;130.99927176;9.39958173;165.41930853;77.9999157;248.54925312;283.11950016;317.59922313;2.87985915;;;;;;;;;;
28.3697358;42.5093098;51.67935525;113.21998025;40.6699836;144.2197162;39.799553;144.95918835;59.9198911;148.7097202;36.3099534;149.9090239;25.60976185;157.2998068;16.0596415;;;;;;;;
80.0091179;83.45982616;54.36986642;92.29970824;108.14980846;116.21909558;37.60942604;121.95962876;33.1196124;132.19995738;117.59957852;135.90919426;7.53925354;;;;;;;;;;
8.83921464;40.7790828;11.7796248;51.8093676;40.7690916;65.24952984;15.53931336;76.32977064;84.08993568;103.77959352;155.49904032;180.39910896;2.13911592;;;;;;;;;;
30.21901927;30.73940452;27.77965146;30.86925303;76.55907798;91.11995288;94.30966666;103.66966269;20.83919904;122.9298642;13.19994357;126.73908423;4.83908722;;;;;;;;;;
26.1795093;43.249556;27.6596229;47.5198031;44.8898163;49.1292277;47.5595911;50.0095372;29.7693816;66.7692375;11.8399141;67.1094249;6.9698629;141.6999885;78.0590825;150.9596508;4.6094398;;;;;;
12.62954714;28.16907296;10.71918708;50.31946318;36.199975;58.5391044;37.68991604;71.37936036;8.83978424;71.58907056;4.68951952;;;;;;;;;;;;
6.96982248;28.79941826;2.88912315;46.47945478;47.50935982;51.21981228;2.70948855;92.67947796;20.47934237;93.03974513;75.08925874;150.38908915;1.05984414;;;;;;;;;;
27.1892898;73.92977964;26.93939922;102.29982732;99.2792376;118.3396167;69.45962544;137.6090676;21.01968054;157.62918582;6.34980924;169.22968398;43.58947914;173.33943822;1.3191435;;;;;;;;
17.45914875;96.4393;31.30981375;109.50994125;8.4694;135.9099;64.73997375;149.91936625;50.1192725;151.66917625;13.1894925;222.8391025;2.14931;;;;;;;;;;
13.33902608;21.04990528;29.17911955;38.20959251;11.1092306;41.93982969;11.20959127;51.57942236;87.32968162;87.36942842;8.30906854;;;;;;;;;;;;
25.3999194;38.93990388;92.57999244;94.4990532;43.49904252;96.57944652;57.23919888;109.16936148;9.70983;132.52971864;127.0195146;153.05978484;37.5596142;227.76970656;6.57977916;;;;;;;;
18.48966608;63.99992916;6.8897537;87.63946179;5.04916248;90.35946875;4.61942531;;;;;;;;;;;;;;;;
17.24952568;32.33939012;15.9198169;46.85909606;44.2393417;62.67975496;34.07961302;72.29907254;62.97921212;79.08941238;11.03926014;79.61990768;12.66941766;106.99941464;5.49930268;;;;;;;;
5.85983398;38.579156;23.28941692;101.70904744;78.07981412;105.44902676;83.9296535;116.58900792;71.85917508;160.22942936;1.6191252;;;;;;;;;;;;
54.17930128;68.94957992;43.65945536;72.4498776;19.81972488;79.06942032;44.589144;83.97921376;37.25936704;95.78985056;24.3793888;112.7297352;20.68956232;117.29937432;127.75936904;221.08933528;5.37962536;;;;;;
18.94930173;22.16991431;17.16927934;22.31966381;14.63951112;65.42954987;31.27967556;66.289112;52.05991451;75.60952088;10.98961664;79.68969559;5.98998;;;;;;;;;;
28.71935055;49.2799194;21.5592165;49.88948355;27.11911995;63.1891557;11.2794309;68.1893775;23.67922275;78.72954975;27.2498121;79.9696287;1.0694808;;;;;;;;;;
35.9894907;53.77905252;51.01930908;84.7492848;23.1093567;112.75908318;19.03963374;120.1297149;48.06985824;135.54993114;17.80953102;160.72909542;5.59936368;162.4694112;79.75998018;231.91929342;3.5395407;;;;;;
