34.9896736;77.2699424;88.7291552;103.6592256;93.8198128;103.6592256;78.2497968;110.5491072;110.2291344;111.1591488;103.9991344;111.8698672;99.2493824;113.4497952;105.5690944;117.7798944;86.2391488;117.7798944;138.1694384;145.4999056;143.1295152;153.4693216;69.0792368;156.9690864;82.0396304;158.979632;57.3090224;158.979632;90.389824;160.3691712;82.0495984;162.009904;85.89924;167.7096064;82.1492784;174.1090624;89.7897504;174.1090624;103.6093856;174.3891632;135.779112;176.6190048;129.1693312;179.6592448;93.1998032;181.2491408;120.149288;185.0997792;78.6893856;185.7397248;76.57916;185.7397248;109.0090512;188.4390592;64.6494576;191.0397104;101.8998736;191.0397104;70.7797776;194.0191456;63.929768;194.0191456;175.9591232;199.3091632;52.5592704;199.9391408;116.0893216;200.3597904;171.8493168;203.3292576;83.0194848;203.4997104;115.7494128;205.769424;;;;;;;;;;;;;;;;
63.07943271;83.50954907;89.87972568;90.50905158;71.67922108;92.73966227;85.03990983;95.10912423;98.68928935;101.30948274;61.37925385;101.30948274;96.12903176;102.9597151;74.11960707;103.69992223;61.09955345;106.79960202;96.72938869;107.14922752;71.19973468;112.8691007;61.12952135;114.59924746;90.64990071;118.47909158;60.93972465;122.56970993;55.45959467;122.93931403;68.79930589;123.49971376;107.56977705;126.51947915;57.78909943;128.41944401;60.44925002;128.41944401;46.7699026;132.40917043;49.46901146;133.84962749;41.13993312;133.84962749;132.83970926;137.20902908;103.77983663;140.6393547;70.95999148;145.77984848;138.97913304;148.60981717;58.62919956;148.60981717;71.97989901;161.19933196;96.98911049;166.94917304;97.38968142;170.79904926;49.88956099;170.79904926;95.06916703;184.24964171;79.58974775;184.24964171;169.57935573;189.78970749;197.37957763;209.43965952;126.51947915;210.37965265;196.7392635;216.00962213;;;;;;;;;;;;;;;;
53.28994195;74.79982755;85.6797116;86.7092275;75.80935285;93.10921809;70.42988239;93.63996852;106.9996865;108.93977423;78.85991841;111.62950946;52.66923382;113.29972409;47.88948136;113.29972409;104.31994657;114.34923059;97.62909275;115.77955802;81.31976174;116.26932772;109.35957683;117.56971625;89.66983536;118.10946245;72.43993722;118.10946245;87.97963013;118.69918515;92.96928389;119.90961598;65.169356;120.56930578;72.41994662;121.64979771;75.52948445;123.17907861;65.4292338;124.82930264;89.94970376;124.82930264;52.86913982;126.63945147;41.21961767;127.8298917;39.84926204;128.8294217;85.0999842;128.8294217;52.88913042;132.78955956;105.76926507;134.22988229;78.56905518;134.60970369;100.73963011;136.78967862;32.89952995;136.78967862;79.84945311;140.06913655;77.84939358;155.62981959;134.17990579;159.74988225;60.39959884;165.73906601;92.55947659;172.94967543;60.31963644;174.49994646;145.06978514;188.58932134;39.15958634;192.2795861;35.13947668;192.8693088;37.73925421;220.73920379;;;;;;;;;;
62.0193886;100.639799;41.4195704;100.639799;120.9097162;123.1590412;116.4690488;123.5399269;111.7994501;130.9696973;57.2698139;130.9696973;70.0599757;131.1596403;65.9792003;131.5595203;94.7795576;135.179434;129.8390366;149.0492718;118.4294605;153.6398942;140.0399754;155.8692252;99.4091683;168.789348;99.6590933;169.9699937;74.2897064;172.1293457;97.6696903;173.6099014;83.3999725;181.9094108;154.9694952;181.9094108;97.1398493;181.9194078;190.3098899;192.6191969;127.4197626;192.7691519;158.3694749;193.4199566;149.5091338;195.3293836;87.3297932;195.3293836;138.6793837;200.609799;79.2992031;201.649487;110.1999301;202.469241;130.9597003;208.0695604;221.9493952;231.7394573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.33960708;79.37970108;84.79988112;85.03975632;41.40945588;95.97906492;113.59989732;138.43997376;94.69973052;138.43997376;99.96998856;138.53992176;130.69900116;140.52988644;128.62907808;148.26985956;107.369139;148.26985956;101.86900056;159.33910056;146.26990008;173.8695408;115.00916412;173.8695408;148.95950076;179.50960644;82.70996844;183.3396138;87.4495026;183.3396138;181.05979992;186.30906888;68.289471;194.40985428;135.1896648;200.38974312;71.62973316;202.9394166;145.499301;206.23969956;98.50974828;206.23969956;154.9993584;209.77985772;154.369686;212.7593076;122.68916844;212.7593076;94.74970452;221.6996562;153.9399096;225.98942436;150.40974624;225.98942436;154.4396496;226.69905516;174.94997868;249.59914092;129.57958356;255.23920656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.47926577;57.95981929;75.67922957;94.22904984;61.80908437;102.75998857;91.42903926;103.74928567;44.89909899;113.8491097;92.82904455;116.77902798;110.58942572;120.10966155;85.3493589;122.03929054;90.62960726;137.02963983;54.09956202;137.02963983;98.31914381;137.61922093;48.46956216;139.97954391;132.12912167;139.97954391;117.58945217;140.8799042;106.22952345;140.8799042;74.22925978;141.8891871;105.66992105;142.41981009;110.42953932;143.34914979;138.92929012;143.34914979;155.5694672;158.80916538;94.07915634;166.63960182;85.6591388;167.38906932;66.83951023;167.38906932;53.45901713;169.179797;89.61932507;178.97983403;53.84973952;182.67920561;160.48997116;185.68906709;183.9792819;188.01941137;165.10968883;190.49964915;121.55963134;212.95969119;187.51976637;221.87935373;122.44999873;242.90941178;;;;;;;;;;;;;;;;;;;;;;;;;;
73.38965348;116.94955792;95.33992156;132.37987516;62.22971924;132.37987516;79.80971232;132.44979956;57.76954144;136.41950764;71.29991284;137.04982616;118.58978456;138.61912948;80.02947472;139.68997172;127.58905484;140.54904292;62.62928724;140.54904292;73.29975068;140.54904292;64.00979468;145.18902632;75.66918892;146.51958776;70.61964832;147.26977668;137.57925376;147.69931228;52.99969844;154.70973284;48.54950984;154.92949524;152.9496358;156.90935468;115.9296606;160.63932196;50.85901288;165.18940256;104.60989916;166.09941868;43.02947792;166.09941868;42.2692998;166.8096508;134.6693998;174.96982828;146.31980376;182.50967644;167.119316;183.60948736;162.3794406;196.83918384;96.44972168;197.03996676;160.44952716;205.63966904;192.37900604;213.3793012;147.05900456;222.2896676;237.10964472;248.74906056;;;;;;;;;;;;;;;;;;;;;;;;;;
83.659488;105.3494288;102.9093604;105.7399596;100.169652;109.2797068;96.6498808;112.929322;132.6995692;138.7792648;62.59979;138.7792648;136.9594512;140.7099452;124.2497212;140.7099452;104.629294;155.3793208;129.539366;156.3491556;105.4592968;162.0293312;125.169616;162.0293312;97.3090888;165.8497412;126.7896696;171.7097008;93.0292308;172.2390648;84.5294428;176.2891988;158.369728;178.0291084;93.8192816;181.4899504;147.0293528;182.4298212;144.1398244;192.3499028;94.2997044;192.8792668;183.67932;193.3796656;78.8992072;197.0392688;98.8392504;197.7294396;173.4795744;197.7294396;106.1095156;198.5794184;146.8196048;198.5794184;185.1395656;200.6998708;172.2790168;207.2390144;101.1694508;220.2393952;203.7691832;225.489088;124.2397332;228.6792552;230.7697436;234.1396948;137.969238;234.9996616;;;;;;;;;;;;;;;;;;;;;;
60.10916472;85.15914876;94.22960832;99.00926964;78.83991864;99.00926964;48.05953956;100.49985216;88.87910688;104.16982428;62.31954564;111.16986372;62.20957644;113.73914412;116.09948304;116.20945224;76.61954052;116.68931784;44.98939944;118.24988076;83.10972276;119.31958116;51.55955928;120.06937116;61.04990124;120.06937116;50.89974408;120.66920316;73.1495124;124.82903808;56.1192822;124.82903808;57.18998232;128.3490522;40.45966812;128.88990072;32.83980228;130.31950032;65.47966056;133.95948084;46.85987556;136.16986176;45.58923144;136.16986176;39.56991732;150.39987624;144.0396576;151.95943944;139.59990108;152.11939464;140.95952028;169.22960244;153.29906424;176.30961948;139.99978908;181.049292;121.93984728;183.71954412;124.00926768;193.63976568;80.33949864;200.83974912;106.82907948;215.2197216;141.39939708;217.86997932;85.39908156;220.20932412;;;;;;;;;;;;;;;;;;;;;;
48.16965268;82.12942276;78.93957152;89.18988008;67.25977776;96.41927656;92.58965572;100.52979624;73.17964584;100.52979624;74.16928944;104.60932708;112.8893452;115.21950604;114.23985884;116.49904524;99.7290846;116.49904524;99.97999424;119.86983132;112.009662;121.60920492;80.70993396;124.63911376;114.95959964;125.1999118;72.0290602;126.5894114;75.96964108;129.51935624;69.4699818;129.51935624;101.44946504;129.63931304;84.2496592;129.63931304;50.50980992;140.5693768;114.94960324;141.0092184;83.11906636;142.11981844;59.88943204;144.21906244;86.98967244;146.60920168;124.9699946;146.60920168;105.87986952;146.96907208;67.87955456;146.96907208;74.93901224;147.90973332;83.7798284;147.90973332;110.88906556;148.17963612;97.2299846;151.68937216;100.06996184;151.68937216;84.569544;157.00945624;72.26997344;157.00945624;150.15992296;157.31934464;108.01909912;160.63914908;71.4092834;160.63914908;93.65927052;163.90997116;62.24958208;191.24912552;92.41971692;205.21909452;187.10961628;207.61923016;;;;;;;;;;
87.0591008;90.31931816;105.5896524;109.01982896;114.21958072;123.02946584;128.4091744;128.6291216;63.35979;128.9390472;109.90961536;129.20998216;95.60904832;131.47943736;126.5496208;131.47943736;101.38966064;133.25901016;102.93928864;139.67946888;100.79980224;141.87994064;137.06909552;141.87994064;93.57953552;141.87994064;124.91901224;144.97919664;99.05922008;145.72901664;91.17911176;145.72901664;97.35962808;150.59984736;124.95900264;150.59984736;86.8191584;150.59984736;118.81947648;159.43972528;72.01971112;159.43972528;120.33911168;160.60944448;115.06937672;160.61944208;94.13940112;161.95912048;145.8999756;164.46951784;128.6991048;167.8996944;93.52954752;168.7794832;76.12972448;173.82927096;64.5994924;173.82927096;87.88990136;177.45939952;71.34987192;178.74908992;75.38990208;184.59968544;73.77928872;185.85938304;101.21970144;189.879418;191.4490412;198.89925272;82.79912344;208.6899024;102.75933184;211.049336;;;;;;;;;;;;;;;;
113.11918592;118.16972084;74.51938311;119.89921914;93.70981627;119.89921914;72.89985291;121.45976645;143.71930931;147.27927662;76.79972162;150.95920913;65.64995599;153.91935044;77.11962882;153.91935044;131.88974088;154.11929244;129.23950967;154.11929244;139.8094435;156.02973825;111.63961512;156.02973825;119.82923944;165.12909867;114.82968973;165.12909867;72.52996021;170.39956979;128.63968367;170.89942479;67.45943109;170.89942479;104.1997733;172.09907679;88.99918275;175.3891224;88.72926105;180.07976172;110.41996892;180.38967182;55.90978146;181.31940212;137.9899713;182.59903092;78.95909522;186.89978334;142.24973561;187.49960934;137.85900929;212.59932831;89.37907255;215.85938262;72.51996311;220.57901353;89.33908415;227.88989276;96.62996918;229.85932146;85.92907334;231.50984267;95.33934357;246.88938131;165.01913057;247.07932621;137.85900929;253.75938843;;;;;;;;;;;;;;;;;;;;;;
77.78905878;90.37976589;91.57992513;109.6391319;49.36900887;114.77968107;87.6295671;116.19913851;74.51952198;119.10982371;44.58930492;126.38952714;74.61920298;143.9792364;78.1299678;151.29980904;70.68977796;151.29980904;61.63973997;153.71906691;86.22904905;160.99976715;129.00914382;163.90945554;102.45910947;163.90945554;105.59906097;164.91922407;59.94915021;169.69992483;141.52907742;174.20949327;126.55998165;181.95969102;89.57932746;184.6690206;127.10922396;188.50972953;43.42901808;188.50972953;153.86958522;194.59924182;52.41924747;198.85960776;74.28925887;200.2790652;175.33987581;204.54939924;194.90924973;214.96905417;60.72965244;215.56913379;194.56933752;231.2698881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.8692974;80.47962762;95.02967892;100.50981504;83.67953928;101.99930844;78.13942356;102.11926764;98.53948518;119.8192476;109.50975402;123.77990052;120.68995146;124.41968292;80.35966842;124.41968292;79.23904956;127.39966938;85.79981814;130.06976124;72.35938944;130.06976124;67.32910032;131.80916964;131.71920024;135.69984636;129.96979524;135.69984636;66.10951512;136.31963556;49.82905236;139.30961862;103.6097607;140.07935682;79.52995062;151.54945566;72.23943024;152.31919386;65.09985852;154.56942852;83.61955968;158.74900698;144.57982614;160.40944224;55.73904228;162.7196565;55.12924968;163.9492383;76.52997096;163.9892247;66.79928052;164.81994216;51.96932442;164.84993196;116.96921694;166.78927236;34.49926626;167.39906496;152.74904766;169.37939142;47.68977996;179.2690278;169.89921462;180.63956166;104.3894955;181.29933726;177.3696738;182.37996972;75.3093861;204.52943634;185.07905172;212.56970172;87.65918574;213.37942632;48.74941956;216.99919518;185.83979298;218.41971204;45.1296507;231.89912748;;;;;;;;;;
95.12912476;100.15991024;71.39957036;115.2392724;109.17993968;115.2392724;52.86972708;116.40975716;65.24927768;135.52934084;106.31919896;140.68906956;68.5298336;141.61965992;92.4493044;141.80957632;141.25981832;142.31935192;139.15974276;147.54904984;63.37910092;147.7799482;77.57984984;147.9398778;143.26993348;147.9398778;145.92976264;147.9898558;135.01956524;155.56951928;136.03911644;155.64948408;153.82928532;156.16925528;144.96918548;158.11939684;92.0894628;159.9196044;129.72989372;161.54988676;96.43954792;161.83975916;145.34901828;162.70937636;100.68967704;163.47903756;84.74969372;163.69994032;51.70923792;163.69994032;121.62945948;164.65951792;93.43986836;165.26924952;44.06960084;166.38975628;75.76964668;166.81956708;150.13990936;171.849353;73.09982192;176.41934132;47.5390736;177.37991848;153.22954932;183.869062;113.05923204;187.42949472;86.34998928;187.42949472;134.25989964;191.01991424;195.97973096;209.74966952;132.36973168;222.74994688;105.86939696;260.15947944;;;;;;;;;;;;
59.65911707;71.23955209;62.10924706;71.29948189;72.11952132;80.96915512;103.78942413;108.13932878;111.369545;128.8690466;127.26991977;128.8690466;74.48974491;132.20913412;122.12994059;132.20913412;99.15984708;139.42967619;140.21975072;146.80903223;94.5592361;146.92989066;125.00956748;150.72943998;87.45955246;150.72943998;110.34973957;152.82997947;69.67937963;159.39928438;53.47935586;165.92963492;123.84992585;170.61914177;87.93998969;170.61914177;138.35992926;173.67955689;87.09997366;177.88962534;123.26960562;177.89961364;77.0397579;178.47993387;60.0696362;179.9292362;65.81990051;184.16926955;94.6790957;185.04923878;65.72900698;185.26998021;170.59916517;188.4492561;51.03921417;191.53963612;111.7191355;191.53963612;117.85994234;199.74901989;203.96907664;212.93956887;206.77978426;236.52993581;218.24934915;254.66968744;;;;;;;;;;;;;;;;;;;;;;;;
94.10905732;107.78959438;108.31949898;109.47929018;76.06930506;119.06956362;66.12909462;119.82942682;44.57997416;121.00921442;79.69965148;121.00921442;92.20939932;121.89905422;101.29976276;140.2797451;99.62906354;140.2797451;96.58961074;141.0995975;84.8297279;141.9494445;83.4299799;142.7493005;80.31953988;142.7493005;77.93996828;147.89937332;122.93986684;150.66987454;134.65975688;150.66987454;105.12907336;151.80966934;87.3092815;151.80966934;153.59934714;155.08907894;85.1596685;164.56937218;158.39948296;175.49940442;136.77937528;176.18928022;87.4392581;180.33953304;57.5296428;184.64975706;79.94960648;185.32963466;135.84954268;185.67957166;144.53997812;186.32945466;194.4999837;201.40973972;140.1297721;201.40973972;100.64987976;222.4899446;178.34989124;223.0998348;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.58914624;84.9392096;73.2798088;88.78936064;96.91945632;102.26988688;84.9492048;106.31994192;96.91945632;110.43996336;78.59925424;110.46994896;86.89926832;128.58924752;65.24966512;131.14901824;99.84904944;132.42940336;64.0992176;132.42940336;85.47994992;134.91920768;129.35987744;138.53946912;101.97902656;139.51999824;46.19981344;140.31961424;122.85999888;155.17947808;110.00917024;155.17947808;67.40962784;165.18967088;105.4593552;168.4291152;76.99902272;168.5590528;101.55922816;169.74948112;149.62914352;169.74948112;101.63918976;170.70902032;89.24913984;171.84947264;55.08954432;175.99947968;73.4497272;176.52922528;93.42913248;176.88905248;79.88963456;179.39984672;61.08966288;186.61937968;77.69968624;192.39960384;85.359008;192.39960384;176.64916768;192.61949824;157.949148;207.72924208;133.96966368;211.86925392;68.92989776;213.42950464;135.9397176;259.36944288;;;;;;;;;;;;;;;;;;;;
70.43948666;85.66983497;103.43907425;116.22944942;90.14911408;130.27977796;109.0594055;141.00986459;117.02978459;141.67930849;76.78921201;161.00925131;109.1593225;162.51999635;84.21904013;164.05971732;111.22960274;175.61911505;147.93910854;183.47958544;141.47947449;187.47926295;89.66951248;188.01981392;110.35932567;190.23996966;190.13905349;197.84964838;134.68911517;198.87979265;124.84928901;198.87979265;108.29903713;198.88978435;93.76910699;199.95989542;78.24999855;202.30994326;104.33932642;204.35924093;109.64991497;205.92993617;79.15924325;207.55958244;154.50965046;208.20904294;193.539229;211.09964175;177.23976879;218.51947817;71.25980523;225.54963829;89.86934648;235.89904115;137.05914641;248.29974002;229.4394071;248.29974002;118.19981266;248.41964042;122.18949847;249.59966019;224.78926992;254.21982227;231.73949644;277.2297082;;;;;;;;;;;;;;;;;;;;;;;;
64.30926741;66.80940311;65.53941386;101.21963733;74.31977091;104.0594329;107.63930848;108.89933703;118.43969549;124.3194967;118.55922389;131.63961513;108.92921913;134.09990803;115.64970342;135.25933351;94.38958534;137.46961284;121.39901946;139.19978643;89.70905241;141.16901682;61.31906527;141.16901682;84.01950057;146.63943326;132.07987807;155.57916151;56.67937121;155.57916151;120.19975118;164.8296636;110.54982502;168.14956491;52.04963785;168.86972352;41.00919797;170.61981851;86.15905893;179.9699276;61.83901381;182.28977463;127.24993464;184.92936013;89.14926107;191.60900555;189.14970872;192.39988513;76.70934284;193.54934991;44.32909928;204.27901595;158.68988812;204.27901595;73.37948083;209.37989042;147.0298927;209.53926162;218.2090549;219.16926638;88.57950903;230.93982557;;;;;;;;;;;;;;;;;;;;;;;;;;;;
