83.09910224;205.1491596;56.3995278;205.1491596;145.75924748;248.24987264;238.21929208;249.04944064;158.0196233;255.50995008;234.92906976;296.7296794;84.9590973;321.40934518;125.14938282;337.72952752;188.72903126;337.72952752;317.21960886;343.1196153;192.97973464;370.2699462;215.86936756;390.239157;;;;;;;;;;;;
153.57939248;176.89969285;174.71975825;176.89969285;187.31938025;205.40983752;186.52940395;211.22966292;186.68939915;253.08940709;142.45972608;253.08940709;214.03957862;285.91942216;190.12929595;285.91942216;120.01939931;297.28908106;230.93907162;304.97985033;;;;;;;;;;;;;;;;
57.55935824;112.59992608;145.02935248;148.32976752;153.92907856;173.07988176;116.92984672;185.87973488;104.9096192;197.45917408;204.35986016;220.76997952;135.6298664;225.83954496;109.64934304;240.0996968;168.319168;247.56910976;103.42933008;258.33993728;249.49918288;288.26956416;;;;;;;;;;;;;;
122.71915483;227.13912138;196.70932294;231.16974897;207.53909;272.45910477;265.37993648;276.50959256;239.75928547;299.39946607;225.38943776;326.64964649;239.75928547;346.7193716;358.1091963;364.70973377;;;;;;;;;;;;;;;;;;;;
178.75910052;210.6393861;168.26961294;231.65934363;135.52969716;245.70929955;215.62923954;250.11940239;156.28976649;255.08926443;137.49984963;261.77938644;194.23944111;283.18917627;183.91988043;285.82904064;128.70963105;299.39920296;246.10912755;334.75999128;277.85946903;370.11978003;;;;;;;;;;;;;;
162.42982336;176.049368;120.13902496;189.92957856;115.48998336;189.92957856;215.66958912;216.93996096;112.19920096;221.77975808;109.02926368;241.8999712;157.52910432;293.71955712;183.5297808;295.61912256;334.31952256;377.87969408;309.98970464;378.8993872;;;;;;;;;;;;;;;;
102.57930216;138.68912592;168.02916912;208.75970016;133.21957464;208.75970016;215.93992176;222.18941088;221.93975088;225.38905344;218.58931368;235.0998288;160.96978296;279.6990912;260.7898428;289.84926816;264.9292056;297.669618;473.07973536;525.5392932;;;;;;;;;;;;;;;;
121.19991849;138.58960626;153.77906376;163.2094758;102.77933967;192.09932595;203.68913103;226.38965076;95.91968106;226.38965076;146.42935839;271.1492469;308.04917031;313.38988317;297.75918438;340.23986388;306.48938733;352.73904435;;;;;;;;;;;;;;;;;;
90.4895018;92.49950208;134.60979773;140.52922881;125.75928078;195.14970302;199.37998357;202.19951245;175.25998021;206.84936575;132.05978264;241.11908074;277.26946888;283.48901788;256.22962312;302.58994392;127.35958061;324.59924954;307.90913916;333.9897813;;;;;;;;;;;;;;;;
101.35984516;102.5390618;107.09956264;121.95928584;111.82937668;165.52954796;123.4193632;168.77936544;125.9491016;182.16905168;86.04994804;226.59982324;104.16944832;241.92963956;188.95950696;241.92963956;110.80951364;324.98971568;332.69944204;388.349703;;;;;;;;;;;;;;;;
98.75961592;131.01910276;178.79927485;190.39982241;184.52991396;213.10955176;196.46980794;237.93970585;94.92970907;238.80964884;152.14979241;244.76978813;208.72943294;255.36995029;150.20982935;262.86989848;142.54903488;277.33919829;217.63972839;277.54908307;107.82977688;277.54908307;167.62928532;281.31916295;147.9099237;298.31983013;151.44952263;349.02956221;;;;;;;;
161.1993383;200.09900988;184.5893588;210.24913294;204.66940494;226.76911334;180.84994466;226.76911334;190.0196298;254.97962028;196.60968712;257.62999108;213.5092883;272.41925942;180.71941888;273.07985936;200.83932022;273.9198077;132.44978978;297.07966442;333.56909278;430.47900434;;;;;;;;;;;;;;
199.05930485;225.5590267;222.01926605;225.93989335;153.22935095;235.1496688;193.19935655;246.1698104;139.99998285;259.97997515;200.369846;278.87935805;204.06955065;298.5194816;137.6697987;298.5194816;178.1296328;309.9494797;149.2897303;309.9494797;183.7296721;348.9598213;183.9196056;395.6494742;;;;;;;;;;;;
125.54944712;129.46944208;134.08993436;145.629706;173.6894564;217.56968468;169.32903496;221.03928876;166.37957256;227.12953004;;;;;;;;;;;;;;;;;;;;;;;;;;
84.23908592;158.80962236;95.53937799;220.9197607;141.03931604;229.22935738;187.73932932;254.91956068;214.98933065;292.14987125;139.96914071;294.14933048;135.05992372;310.25991577;129.7899847;318.76935845;103.9898661;331.49954865;78.3895935;354.49982479;;;;;;;;;;;;;;;;
87.96949304;180.1091358;171.23970556;209.08952988;153.54976472;214.83908512;182.8096996;225.92986636;143.2596682;225.92986636;198.2792878;227.34953428;169.65930168;246.38925784;118.8497662;256.44973156;232.88943392;315.61953368;;;;;;;;;;;;;;;;;;
158.76921536;182.48963264;238.57952832;250.0596784;172.83932064;252.20904352;216.94992928;255.53926944;227.64912352;270.58978688;223.46947168;280.72931264;211.42965312;280.72931264;202.78952288;313.3895408;296.23927424;315.46944352;200.74931296;333.3897504;;;;;;;;;;;;;;;;
184.02968556;243.38988324;203.01983856;251.7297048;121.8291354;263.77941492;275.99946696;277.53947676;238.8698802;286.05954384;225.009792;325.83933396;218.93987556;325.83933396;151.26956712;334.07912916;;;;;;;;;;;;;;;;;;;;
137.35996382;147.259044;121.43982449;167.60992462;107.32949482;179.40960425;120.66960781;197.53962693;85.10994083;253.24963884;205.55905915;260.90990266;173.60903459;309.83961333;;;;;;;;;;;;;;;;;;;;;;
100.34974456;185.19910532;197.51946196;209.32913542;214.59986554;233.9698487;178.8990138;293.24907278;231.40943714;302.91907366;175.54909204;302.91907366;142.06986204;312.38919854;212.74901378;322.7797524;253.93945986;348.46981468;302.35942086;410.51932012;;;;;;;;;;;;;;;;
132.80919938;135.23957274;167.11988626;216.969302;169.29949108;231.66949258;119.46989894;245.66991008;245.6193599;264.36951196;196.21993988;272.47934672;120.60975594;272.47934672;240.84980174;274.00972864;175.49932198;274.00972864;161.19956812;281.67947948;164.93929026;287.47986484;158.98923672;333.49936106;;;;;;;;;;;;
108.44985984;191.05933816;145.8599052;219.59977424;117.25951232;250.969172;240.82947784;250.969172;244.46985488;257.489474;208.7395992;287.29999496;342.44925888;348.56984888;;;;;;;;;;;;;;;;;;;;;;
160.60972392;167.82917175;200.34981279;202.21969032;156.22920702;207.45950049;100.50962535;257.72964003;180.12922812;258.38918964;162.9097425;282.96952578;95.11951302;303.74978823;150.93995535;303.74978823;118.29966588;315.57916152;187.7392638;364.02985386;;;;;;;;;;;;;;;;
54.78954173;74.64979445;94.23983965;141.60960209;115.83955328;156.7899003;85.78989419;163.06924491;185.85906372;208.46907532;49.68937479;208.54954153;218.84921641;232.73907503;204.12986044;241.59929882;226.1199842;251.01980585;91.51988307;302.97912249;205.36963612;313.04931966;;;;;;;;;;;;;;
97.92983145;134.12946975;91.5299781;137.5993419;93.9390294;147.0499284;156.2490315;174.94961655;179.4892911;190.48969395;94.20947385;207.93984765;211.77995925;225.82909935;220.1497659;232.58921265;169.7293401;240.6895728;82.42967205;277.4999565;;;;;;;;;;;;;;;;
175.64975984;183.5896328;161.71910924;199.57998689;191.14985069;218.61953918;153.68955398;241.71970672;99.72970701;257.61938204;143.15985549;278.09982995;173.02904374;278.09982995;144.1692796;278.91992476;297.46921381;299.3196586;;;;;;;;;;;;;;;;;;
76.22905095;121.84994565;81.5591178;143.3790981;131.3197344;148.42931895;99.5592123;157.7891682;160.8294951;214.7498226;95.3195454;283.16917125;135.6693408;284.6293677;133.37960085;294.5698974;259.3292904;294.5698974;271.28970855;316.09904985;;;;;;;;;;;;;;;;
121.4396652;202.70922357;143.64971439;202.70922357;131.31928383;225.35964528;165.1496133;241.93907556;233.73961695;244.15978293;205.82952075;246.20989554;188.68970652;260.93956287;168.54960654;290.86902495;189.36911007;304.16946525;159.0498588;503.95973313;;;;;;;;;;;;;;;;
104.67952698;122.43900662;142.64972162;151.57936444;106.13968876;156.05965578;99.00954812;157.83919676;89.25949998;199.67986808;119.14940086;246.35913428;;;;;;;;;;;;;;;;;;;;;;;;
132.6296946;176.23995012;73.54905792;199.28902812;121.20915144;233.44966164;132.5596974;254.4698208;212.57949648;254.4698208;133.5896562;256.889724;214.45942128;256.889724;256.5797364;335.16959268;253.589856;388.2794682;;;;;;;;;;;;;;;;;;
268.7296785;271.08947418;116.47915722;279.06967548;168.80981142;283.69988064;161.56952922;319.34908356;268.6899513;330.81931938;144.71923734;348.9190317;171.37916808;350.989812;342.11972142;352.34947542;161.42949084;356.1096549;141.52914318;372.2091027;316.1093304;380.01947022;302.81958882;409.89929052;;;;;;;;;;;;
158.3694299;196.66991386;201.94972314;265.7596772;182.27965054;307.16920548;303.89914288;308.19992126;226.24956826;319.8399526;121.83915308;326.4397142;269.0993156;346.24993234;202.76972364;384.6398709;220.09906754;385.599023;;;;;;;;;;;;;;;;;;
60.97962468;165.9192945;117.33903898;172.06931008;174.25971298;204.1097886;189.49915556;215.02902156;186.9292815;222.06910562;158.19973852;222.06910562;205.6395938;225.2091798;157.55900842;249.37910858;75.21972698;252.1993144;;;;;;;;;;;;;;;;;;
93.34976814;177.12986158;75.77970634;193.55970682;150.00998948;193.89938806;172.78949018;227.76918328;224.73986228;227.7999731;170.7494163;232.76905276;202.87909008;253.22938476;128.02903766;253.22938476;153.49917134;253.22938476;95.21900818;263.45955076;228.5995152;298.50929134;256.74935644;315.7595363;;;;;;;;;;;;
97.73912158;114.70931024;149.47966028;204.32964654;215.76930608;229.51990862;122.4898128;242.47987364;248.48930882;296.07998392;;;;;;;;;;;;;;;;;;;;;;;;;;
146.54997029;149.52986594;112.88962807;168.48938962;147.20983998;168.48938962;169.4397617;200.30988337;143.29953805;250.60972331;206.36950367;256.77915551;196.74998123;288.87917046;193.65927539;293.15983798;181.5490194;293.15983798;267.16935783;386.92921768;309.10951731;399.25909747;;;;;;;;;;;;;;
111.60925776;153.62921574;167.11956261;181.23918813;152.25966756;202.02916734;160.23911904;224.58905469;146.06994402;230.77976922;227.84941179;262.66982742;178.31973159;273.30909606;255.36920409;320.1095898;;;;;;;;;;;;;;;;;;;;
135.14980003;188.89905577;103.71968274;212.07961736;200.30946274;236.65974515;118.71968133;246.55921199;244.23908605;246.65974421;237.61972929;250.65934959;231.86968055;259.37904126;229.68951123;259.5899618;248.33922365;271.30985031;225.92940908;292.95975957;172.34967826;294.88958395;210.17936128;330.1694939;;;;;;;;;;;;
169.75942944;212.40976704;104.32928736;228.60900544;165.04946592;240.70949696;197.57977376;255.04911872;105.4498512;266.38958432;178.47925376;270.03990592;164.439248;343.9791424;183.29907648;348.88984864;153.76992224;360.75963584;103.47937664;370.08967808;;;;;;;;;;;;;;;;
218.57934126;243.79935042;196.94906307;247.37920049;135.2497592;247.80901964;165.84991841;267.68939044;262.61950065;271.23959781;238.77985322;273.18909938;235.659465;295.57921878;254.23950936;295.57921878;200.37971155;357.47910492;217.05965884;364.87989902;;;;;;;;;;;;;;;;
216.06990732;222.64954972;197.28919009;230.19929301;166.44909816;249.13954675;99.02956358;250.46934797;236.94937193;250.46934797;232.2395767;253.06949581;151.31988428;264.85934299;196.41917111;269.83965665;265.68972557;305.2696437;264.49964266;327.36990943;;;;;;;;;;;;;;;;
147.67924976;210.65945943;110.35956932;236.22901869;183.7493427;283.46942421;211.65912943;283.46942421;230.78981422;314.72910511;257.64994745;323.10933872;153.4993285;328.52954946;320.00936205;361.41969213;236.06907149;390.18919506;;;;;;;;;;;;;;;;;;
155.779957;178.93911071;183.79936543;203.10948518;202.48996258;229.71997931;176.31912965;233.6799278;225.58916249;240.13994975;202.13923285;261.54945173;169.2595697;267.86958148;154.38902884;301.14993586;259.6699001;416.2992026;;;;;;;;;;;;;;;;;;
117.00924488;149.22949932;141.0893102;167.84958456;175.0399522;203.18911646;147.03913532;265.22918552;240.9499962;266.46972804;170.47901698;334.1599406;317.99903676;360.07991168;;;;;;;;;;;;;;;;;;;;;;
199.49931375;201.16922375;205.96921625;217.27906125;200.249375;225.649585;204.18944375;269.84926625;183.60920125;284.5498675;163.99974375;292.709655;156.17953125;293.32987875;129.37907375;293.32987875;185.24914875;305.00926125;169.28912375;321.2199725;244.41909375;335.37925125;;;;;;;;;;;;;;
111.64937112;129.55972248;184.00910616;209.76920376;158.86956552;236.01916224;133.7190504;242.32948824;85.62987672;246.22941936;152.21903064;273.58979568;238.05941784;273.58979568;228.43978728;273.58979568;311.18936184;332.86994592;;;;;;;;;;;;;;;;;;
161.91987464;164.0497088;177.79907056;187.27985256;161.5099484;188.95916392;182.709274;197.57949688;162.5793212;208.97920896;119.38953216;209.06931352;160.65940096;217.23912368;128.8594224;222.26913648;156.28982488;223.17909352;130.53972392;240.96929824;104.42920472;240.96929824;223.86923504;253.629484;239.75932272;332.1194672;167.28951232;332.16996536;178.81992552;359.92910096;;;;;;
178.66948995;196.64963136;170.01999378;207.95989725;163.87967925;221.59983258;154.52908821;256.22973054;146.40915303;256.22973054;202.25938761;285.89910804;263.15989875;287.2793574;78.62933547;354.28926708;230.45975694;362.59968465;;;;;;;;;;;;;;;;;;
85.12963596;126.08936442;81.11990673;174.44967354;192.51990711;212.78915325;103.88961882;212.78915325;177.32945169;217.10931957;169.13930274;264.01925862;293.04961839;324.97972011;;;;;;;;;;;;;;;;;;;;;;
153.18980505;196.52969325;163.53927345;197.34978735;179.8091064;241.6696185;129.8191089;257.2792062;120.14974275;279.7493874;119.8290522;287.14909845;137.2992408;287.14909845;264.07923585;300.42946005;292.5392811;320.18916075;207.60989925;320.18916075;;;;;;;;;;;;;;;;
124.32988524;168.60958455;140.27953511;168.60958455;107.02951908;171.89989344;165.32927356;189.02929551;114.99984496;195.78987549;101.37970579;214.30998545;93.78930011;224.48984723;90.38901432;235.06962501;201.83960478;235.06962501;105.59981938;240.1595559;;;;;;;;;;;;;;;;
134.59918172;151.45945412;135.08944496;189.51962577;124.3195972;222.66919326;144.0198091;229.53985391;246.21976524;302.64986134;;;;;;;;;;;;;;;;;;;;;;;;;;
187.57963994;210.2696544;220.69988556;243.47909812;157.76963492;259.47925508;211.58978628;265.72906862;99.11990199;269.29996589;208.25972388;279.15932921;72.63995937;283.84916709;162.76968397;296.97912741;292.5598571;306.39943786;142.04995643;362.39998722;;;;;;;;;;;;;;;;
163.67954163;217.41977955;138.43930857;230.26987998;146.2397625;244.79986281;137.82935127;262.13964894;260.75974554;311.84916903;126.60913674;331.97975979;323.84932896;342.24904089;124.82926134;354.34919382;;;;;;;;;;;;;;;;;;;;
104.21960121;110.48995716;145.51914853;147.28901511;138.53944921;188.7491873;154.13901733;188.7491873;164.94976945;197.63942467;115.58904853;197.63942467;98.05998663;197.63942467;93.99946973;209.44984213;;;;;;;;;;;;;;;;;;;;
63.86971415;84.8196338;191.859151;206.4592519;179.80993415;206.4592519;197.96991775;230.43915565;162.75955025;258.09946415;142.15924415;261.4491803;167.6790412;268.4294987;128.06912085;293.85965125;123.32991495;314.3792773;145.8994119;338.81935615;;;;;;;;;;;;;;;;
113.3790224;158.7593392;126.5298048;158.7593392;63.8490272;216.789048;206.5190176;223.4795696;108.6392384;233.2093344;92.3894048;252.2990512;111.7193504;262.8990224;207.7091968;264.7291472;150.7191504;265.2096048;72.7095824;265.2096048;179.8695696;284.8196512;;;;;;;;;;;;;;
138.26914304;151.7899264;170.69988992;176.96999376;137.18991188;183.2998888;146.85914544;214.27970256;161.809935;219.93993616;222.1691514;249.62925652;134.679678;249.62925652;157.80990372;252.39958212;237.53947588;259.4290342;235.34912492;262.72950844;228.53990376;276.16957368;;;;;;;;;;;;;;
109.19937364;134.64914666;196.7892493;205.40999094;233.51933332;245.44962876;160.55907686;273.51921674;185.76932962;273.92968092;223.69999652;274.07975378;214.67972316;278.08997888;232.44993996;285.50914378;303.89952922;309.2693548;100.10953008;314.55967158;317.55914106;320.6391132;299.5195882;340.39903772;256.40991684;412.45985088;;;;;;;;;;
201.72977172;207.00908532;186.09980388;247.69979484;196.28947905;273.22947555;198.05924895;308.5998768;195.14962725;338.82994638;179.42967111;346.22998425;187.07967648;362.00993259;;;;;;;;;;;;;;;;;;;;;;
121.03964289;148.60950384;167.56903194;198.77963604;199.45937316;213.85932741;219.80999118;244.80910215;180.12934881;249.80931954;125.47966995;257.74979517;168.38906364;274.34901516;296.50963086;297.40968975;;;;;;;;;;;;;;;;;;;;
171.75969616;174.91998031;194.3499864;197.47931674;166.12909827;222.17945861;202.34905001;227.47954969;218.94927876;271.47989135;264.75991905;271.75947415;176.89902713;271.75947415;193.66900258;273.23926597;271.97914635;283.86940343;261.27911319;292.05918245;;;;;;;;;;;;;;;;
182.40946334;193.06976962;152.12904109;204.3891057;213.88912012;245.1990268;153.47905365;248.62997588;143.84923033;254.15983502;268.25907862;285.4397858;209.43967044;292.0999809;269.29954688;302.93902405;84.84908822;316.17953185;;;;;;;;;;;;;;;;;;
133.1597058;137.90985604;126.04933704;137.90985604;116.15979364;146.1790396;155.70905328;161.6794256;120.10966836;161.6794256;80.09985412;181.15939952;213.16942988;266.20947276;72.6091564;275.90984212;;;;;;;;;;;;;;;;;;;;
175.3799256;193.31968095;152.43956937;224.01914337;135.35916768;236.79978597;181.9496943;244.89984222;232.01950662;251.24928939;191.7196083;254.78938782;272.40912864;295.23982257;231.92978292;300.42984015;147.07907676;319.40939349;;;;;;;;;;;;;;;;;;
148.69932662;186.30935778;197.25979676;242.78935967;236.67957833;256.45992047;255.60950766;258.77931898;231.24932779;261.4594684;226.30973846;265.74950623;130.7796997;283.78905035;196.94901135;285.33997947;222.05967303;302.98979269;173.12945819;302.98979269;288.72963899;316.45949218;214.55985148;359.25993948;;;;;;;;;;;;
147.61998;221.5498644;186.51971808;243.55947888;148.1894784;248.78987208;184.19976144;263.27911032;187.5398196;268.82922192;169.02912336;275.09969904;144.10907232;275.09969904;119.819466;282.80990808;172.36918152;357.62900928;;;;;;;;;;;;;;;;;;
