86.53996836;88.92908406;73.79968401;109.0896219;84.79961253;135.7597503;81.1299708;136.8393507;131.30939754;139.10951043;109.7693703;150.20940195;133.12972377;150.20940195;49.44969684;152.32961718;143.48988909;152.36960238;130.09984524;152.36960238;48.95987814;153.41921388;123.38932905;154.52980281;103.92953184;160.08974487;125.84941848;160.62954507;108.9096885;160.62954507;145.58911209;164.3191794;138.19984713;164.95994223;59.06913633;164.95994223;75.85992144;165.14987193;55.4894613;170.98971039;128.91928221;172.45916649;48.68997804;172.88900739;113.59995246;189.1799775;153.75908808;194.02918263;60.51959946;211.39975314;138.35978793;239.90920074;228.01960152;254.91964482;227.52978282;259.54993098;129.04923411;259.54993098;;;;;;;;;;;;;;;;;;;;;;;;;;
74.33979632;95.47931152;91.78963232;101.47965856;69.25912304;114.07948864;68.33944928;114.07948864;117.9199504;128.4597512;77.48925456;137.87916768;86.12979424;137.92909568;57.95941808;142.5594184;66.79966976;145.07978384;131.42946864;145.07978384;73.2293976;145.56907824;52.1098536;150.26930016;153.1890896;156.4593736;120.75985504;166.27921264;67.07926656;167.86991872;164.50976432;173.12933424;122.29963456;173.12933424;99.15900512;173.12933424;97.97970576;176.919868;61.04996128;176.919868;63.83993792;179.18959488;55.5399072;179.18959488;136.06977696;181.45932176;174.66911376;181.60910576;78.44986928;183.48939424;30.21942128;183.48939424;133.33971392;186.28935648;74.35976752;198.72941696;106.56931888;198.98904256;68.31947808;207.17923168;62.22926064;207.17923168;86.38941984;215.98952656;164.94913072;221.74922064;;;;;;;;;;;;;;;;;;
74.19920763;98.69959605;71.22928201;104.56954319;92.79969001;109.4698206;91.64926825;120.32992185;86.19974434;126.78906069;90.72953002;126.78906069;81.28948063;129.42943841;108.14963174;138.9893234;79.61977127;139.1391179;97.60909209;139.78922603;127.56998935;140.28953966;74.89924726;142.47953525;124.65998153;145.68913207;70.68902318;146.65980043;69.60950415;151.18958611;153.5493488;159.01984394;146.4291169;160.8593204;65.04975957;160.8593204;76.08961422;164.52928565;102.3196298;175.89968683;82.93921739;181.16945734;177.66925919;185.88998135;70.86977521;192.00958599;104.48965279;194.51914318;109.17921927;200.52989715;59.83990686;201.92997641;107.90996054;205.49908003;80.4096876;230.90922038;137.37953184;247.8499797;157.24927295;261.62907644;;;;;;;;;;;;;;;;;;;;;;;;
82.0995768;93.8992164;81.4497068;98.8592242;76.609675;98.8592242;69.3891194;103.699256;78.349327;104.289138;84.6290708;117.7694414;107.8694218;117.7694414;91.7796404;126.969601;41.6696644;132.0295888;102.639468;132.0295888;109.7090538;132.0495848;71.9496072;133.2593428;52.429512;139.8190306;87.1695626;141.6196704;77.629471;150.239946;82.7894388;152.079578;64.1891596;153.309332;100.069982;153.309332;63.2193536;153.309332;145.3299282;157.2795378;135.3099326;158.9592018;45.9997982;158.9592018;112.1195716;163.1593616;127.649465;165.0299874;98.2393482;172.3995132;89.5990766;172.3995132;165.7198494;182.7694388;176.689655;188.3193286;103.989198;236.0397826;;;;;;;;;;;;;;;;;;;;;;;;;;
64.44966171;66.5493801;73.03941876;84.48942999;89.27950626;108.14998824;90.92949915;111.88970562;79.10971362;113.68960701;119.36914038;120.97915767;92.68942494;129.65985921;74.30964345;129.65985921;98.9096283;130.00964571;79.76931102;131.5696935;71.04963327;135.35938038;65.859801;135.35938038;127.65908043;138.88922586;57.55986705;138.88922586;132.1293519;139.24900626;78.41913513;140.07949935;67.44983049;145.94991621;146.89933671;152.06918118;147.8397627;154.67958786;106.75983675;155.07934386;67.75964139;161.79924222;67.70967189;176.64917823;67.66969629;178.11928092;66.4994106;179.34953001;61.02974913;179.44946901;143.19959493;179.56939581;59.86945734;179.59937751;122.05949826;183.75983808;77.42973903;183.92973438;77.19987933;202.42944267;68.26933029;282.06983238;;;;;;;;;;;;;;;;;;;;;;
89.25919962;107.12982864;117.85960176;119.18982978;106.34928162;122.58985662;105.67967022;129.8596377;85.75923078;130.0595217;84.33905496;134.12915994;62.15992632;140.73932382;122.94964782;141.62980704;74.63968386;143.11994226;65.23913934;143.11994226;117.70968876;161.43931086;118.56918996;175.01942982;116.81920554;181.1198895;178.81922466;184.71980034;79.80968352;185.71922034;96.85978872;186.91952376;116.04965214;189.22918338;114.83935452;192.33937842;94.44918768;194.35920624;109.94919246;194.86990986;65.34907554;215.9396823;99.84905394;221.05971096;139.269177;229.65972006;62.93947392;230.22938946;169.99934316;231.62957688;114.71942412;231.69953628;229.51980126;234.75976032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.00985916;73.28960236;74.55952616;76.47941096;111.41931444;118.95986198;111.61930244;123.71957638;80.46917156;124.79951158;62.28926242;124.79951158;116.31902044;133.72997572;97.5691455;142.81943032;100.54996664;142.81943032;141.17952872;143.52938772;157.84952846;158.09951346;123.13961118;158.14951046;64.35913822;158.20950686;71.94968276;158.20950686;106.80959104;159.34943846;95.0492967;159.34943846;133.85996792;160.92934366;65.17908902;164.60912286;106.92958384;164.60912286;168.339899;168.5098888;143.31940032;170.5697652;63.70917722;171.6197022;140.35957792;173.289602;138.76967332;174.9095048;142.27946272;185.71985614;74.12955196;189.50962874;91.3995157;196.70919674;132.34905858;200.73995488;177.689338;210.81935008;126.43941318;212.82922948;220.14979022;231.23912482;;;;;;;;;;;;;;;;;;;;;;
84.06974236;88.65946994;87.37966127;97.3893436;84.03977026;107.8795786;112.16958518;123.60993575;121.49989991;124.04952655;75.5796455;124.04952655;75.15903703;132.73943741;100.52942061;145.68938275;90.60965458;149.70964043;122.08935121;152.44909037;62.74958856;152.46907177;61.81945439;154.26939591;115.77922509;154.26939591;55.51931897;157.07977982;132.20993031;160.36971733;112.89990535;165.02937981;126.55919039;166.42907688;102.04900608;167.81978232;106.40994663;167.81978232;93.13929982;168.46917782;109.93966094;169.15953519;121.94948141;173.25971847;135.25909195;173.25971847;82.27940892;173.25971847;55.03976537;179.21917102;54.7390453;181.57997343;175.56956831;181.57997343;84.33949126;188.83921605;175.36975431;194.80965837;133.28992498;194.84962117;77.35998824;199.98983632;202.77923976;208.84958908;129.3695743;212.32934989;207.80955721;230.72922208;;;;;;;;;;;;;;;;
95.50906605;103.89936753;99.78907824;118.84995828;120.95951409;135.58962807;116.4498768;135.58962807;113.41982385;136.04987664;104.4394857;145.22988879;142.11996624;145.22988879;112.69999908;151.35988059;142.32962394;154.49975424;146.69948943;155.27948121;109.08989316;155.88948528;77.60929032;157.75943229;115.91974233;158.32950156;96.50943279;158.32950156;89.66959992;158.76978273;109.21968126;161.94959118;111.38913927;162.52964415;80.0293392;162.52964415;85.29973443;165.36900843;97.78934313;165.36900843;85.24981593;165.6994689;158.80971753;168.60971745;59.41998729;171.8094933;115.16996646;171.8094933;112.26970161;172.0291347;112.67903331;173.95998228;74.30967747;173.95998228;78.78936366;177.7697622;90.11986479;181.85908572;132.32995002;182.71968066;148.38972984;183.9696399;179.35916724;186.91982325;86.58962847;187.07956245;64.87907445;192.97992915;64.42980795;200.45971719;84.52999116;210.95957448;72.36984456;213.03917919;213.40957446;231.43913829;;;;;;;;
51.57929512;83.42927496;76.14947948;92.9290932;92.2893748;95.04915996;108.77911612;133.51922568;126.3993598;137.3495396;90.78903524;142.96906592;118.74972712;147.56904104;69.0895872;149.3692486;90.61911004;149.3692486;72.37913916;149.559165;62.61943532;156.23922448;67.56925644;156.23922448;139.12975596;174.50918216;138.70994076;174.50918216;100.87959344;177.82972048;177.01907732;178.64935968;82.69959616;184.28987676;181.7599904;185.46935756;123.65956584;185.46935756;71.45954396;186.02911116;101.64925464;191.76958424;62.61943532;193.2699238;52.42992068;200.20986888;117.10944916;217.679179;184.80964796;229.92978636;214.46959184;230.89935956;204.5399628;236.06908388;222.86989408;241.80955696;120.15910672;248.63955044;128.65936496;271.73938204;;;;;;;;;;;;;;;;;;;;;;;;
58.84970364;61.7792994;81.05947668;110.91997098;100.81926036;113.89952574;97.09931322;119.58985584;130.05926388;130.08923928;57.43986066;130.08923928;108.79971102;131.01947586;75.02942538;139.37961492;75.22926138;142.91970966;72.86919822;159.4591362;72.29966562;159.4591362;72.14978862;165.0595401;68.91943968;165.0595401;67.3597197;168.06907026;145.30974822;178.62940368;161.81919936;179.42974686;137.64903516;181.56999042;95.72943744;181.56999042;152.3399787;182.42928522;161.28963396;183.8691036;135.26998758;183.8691036;120.53907684;184.44962718;136.36908558;188.18955792;60.55930062;188.18955792;68.49978408;201.5196183;160.07962698;203.05935468;71.94995262;203.11930548;56.39971428;221.47923798;103.8098061;235.88941194;250.0997499;258.46988076;;;;;;;;;;;;;;;;;;;;;;;;
69.82927182;82.80925884;52.59958088;89.46966028;95.11960766;107.55988628;39.46967486;111.2598872;101.9699065;114.49913706;70.13910442;124.98946922;63.83950804;133.37993592;51.67907822;135.92955838;96.98959732;140.3791543;95.64932146;148.6296966;64.54912464;149.0994428;144.45994948;149.0994428;127.83992914;149.0994428;88.10939522;152.81943292;47.3794013;152.81943292;45.82923884;154.10973578;104.43957216;154.93928758;101.52914464;154.93928758;138.8599751;156.67934744;150.59963226;176.5596063;155.36905538;179.16919636;65.8993951;183.12905688;115.98933192;197.54926576;126.78949668;202.68948854;176.1498277;209.47981978;184.01957574;213.7894913;150.52967006;249.53917604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.519877;93.60901836;86.95931172;106.9293552;81.37969572;111.78959928;107.36974632;111.78959928;106.60952364;113.87996256;86.77996692;113.87996256;110.70954504;119.71962852;56.60918976;119.71962852;110.59994544;124.10959068;80.56965504;124.7891082;121.01987832;131.04923808;116.80926096;131.04923808;51.86950524;134.1897648;79.77954156;137.95999104;66.57976428;137.95999104;121.8697734;144.57980688;56.56933536;151.67986824;132.48997464;157.66998456;144.24901536;157.93999812;72.82993056;170.50907952;87.28910688;175.07938284;77.98908264;175.07938284;27.06910848;175.4291052;102.12988908;186.10908804;53.30924544;186.56940636;171.81929292;196.35963972;68.19984564;196.35963972;90.75942876;201.02957904;185.45946132;201.17903304;179.75928576;201.84958332;112.58967636;202.46931924;124.00995468;202.46931924;171.92988888;204.59953692;129.03957996;219.2191272;115.07958;226.83928848;214.23931992;249.61906716;266.31905712;269.92986576;;;;;;;;;;
72.2697612;116.56964136;86.20924904;120.9790508;111.91948256;126.26954296;117.24993312;138.20911288;51.20968648;138.56973744;87.3690416;145.90909656;76.61923304;147.93998224;60.86962968;148.13977424;77.0397952;149.019858;96.1399104;151.84991168;137.01935152;153.8797984;79.63908912;153.8797984;102.34944576;155.83975792;87.3690416;155.98960192;127.05972032;156.48908192;151.09969272;156.96958168;84.42910232;162.51980344;73.78917936;165.42977392;72.3197092;168.1699212;69.95916672;176.07968648;92.61957536;178.5091572;159.359094;186.11923448;125.5892512;188.36989136;75.82905568;192.3297688;67.3898416;205.12944328;116.25996376;257.85954688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4390314;80.85950004;82.92992532;85.6898262;69.33926208;96.30974892;89.99954832;106.68985404;87.27961704;107.69908644;69.57907968;109.64960292;57.47928252;109.64960292;48.86983068;109.64960292;102.10933788;117.66950316;65.8699008;117.66950316;124.57924776;128.67912948;125.8492818;142.32974712;103.99989996;142.32974712;117.36973116;143.00923032;133.73928084;143.00923032;107.89993368;143.00923032;120.97998528;145.7191692;112.2596178;149.13956772;127.59995028;155.77951752;125.1897834;158.079768;152.63990544;167.66947428;100.11985104;174.49927968;65.12946396;189.51985536;93.83962764;189.51985536;170.76911676;193.01919384;151.2899322;202.17922692;77.69990316;209.47967436;170.35942836;246.58944948;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.49958041;70.01908974;85.59988179;90.64951802;94.85938105;110.99902217;88.07921219;112.2596817;100.98972541;112.2596817;94.40950255;114.3591147;73.86904997;118.22906953;68.20957844;118.22906953;110.52914907;118.86989646;115.35984443;132.65917235;56.97961135;135.89929728;131.63944775;137.90975431;55.16910032;141.95966054;119.48972906;147.36919957;118.54998286;151.85998673;139.38935471;151.85998673;103.46905581;156.32977956;54.15937302;159.95979919;129.06914192;160.78957509;127.30961712;162.32915929;137.98973271;164.75950292;69.35926794;164.75950292;66.74997264;169.29927685;130.32980145;169.91910945;119.14982086;179.89941404;81.06910543;184.58914747;146.75936427;190.78947293;88.09920679;190.82946213;98.85930078;200.89974242;201.02970732;205.46950825;;;;;;;;;;;;;;;;;;;;;;;;
59.7290518;61.1397696;71.7396492;91.4197124;74.3391292;113.0793796;101.289738;120.2099532;122.4395072;123.8992152;109.1391678;123.8992152;104.67906;125.879819;67.0995774;125.879819;114.6190716;126.119771;61.1997576;126.119771;59.6090758;126.119771;95.9997962;128.719251;74.0391892;135.0199906;29.069185;136.8196306;115.0799794;143.5292884;110.7998356;153.639266;140.1599624;158.0293878;94.1691624;160.9598016;100.469902;160.9598016;112.7094536;160.9598016;56.4896998;165.2599414;83.5392888;169.4191094;88.1493666;170.1199692;67.2695434;172.6594612;126.729649;175.359921;143.1093724;175.359921;58.3893198;183.9192088;93.7692424;190.4698984;99.4491062;193.9791964;85.6298706;193.9791964;147.2195502;210.0799756;149.8190302;243.3293244;;;;;;;;;;;;;;;;;;;;
58.31963423;79.81968874;104.8892735;113.59992578;100.21942931;114.25991445;67.33981221;119.70956371;87.55982818;130.25939773;126.63994398;130.25939773;94.59904168;130.25939773;112.16911827;143.04979843;81.09972728;143.04979843;114.01928318;143.48912523;91.5996378;143.48912523;99.25989964;145.11962674;76.86920989;149.15943636;86.47948364;149.15943636;134.15942155;149.81942503;65.92997257;153.30907768;142.27997806;153.64955595;60.93961951;153.64955595;76.38994429;155.10931909;125.69938524;157.59950327;105.43943047;162.12956166;65.6593872;169.15978893;140.26905948;188.88955613;74.13939291;188.88955613;86.69914704;190.07973237;163.4395543;190.50907447;97.13914936;194.96923996;116.48949796;194.96923996;121.25918915;196.43998627;75.16981395;199.15981855;109.41933189;213.25921342;96.92947066;219.98989969;64.88956683;221.11916926;135.42947539;231.14979888;123.92909793;239.23940282;;;;;;;;;;;;;;
75.21973412;93.54985488;74.93999172;93.54985488;66.88940508;105.78958396;78.75947456;110.60914588;98.6491592;114.2797658;70.46910872;114.5595082;103.929297;116.59962956;99.85904508;118.39997172;83.81981476;118.79960372;115.0290758;120.0994068;121.13944908;126.04992728;63.75928744;126.04992728;90.50965444;127.65944516;67.67967736;127.65944516;55.41996668;130.14915252;81.6697946;130.14915252;64.31977132;137.11973368;58.95970712;138.66930676;45.03952548;143.49985856;85.91988092;143.49985856;140.77936372;143.72964696;113.88912552;149.23957316;77.33978188;151.15980492;128.24990144;158.4990466;146.39918872;167.01920084;122.76994764;169.85958528;44.2192808;169.85958528;110.18953228;173.29941772;80.30904764;186.32941908;183.76977612;209.33923056;122.42926136;215.98910704;117.49980064;228.5994948;173.02966612;237.95987532;;;;;;;;;;;;;;;;;;
76.1091138;105.6991133;87.8792027;111.73994715;118.05940435;123.64984705;117.1496342;123.64984705;83.4491913;124.00936105;101.84931755;128.9197231;123.2793479;130.09912875;112.7395958;139.01907055;78.7695174;143.6498106;82.79907015;146.09949905;75.9992623;148.0099165;97.16964365;148.6091065;84.32900195;148.6091065;120.72979445;157.60993895;73.44970885;159.10991125;107.48969275;159.10991125;81.08938135;161.5196537;72.35918305;177.5499835;62.2099031;177.7097675;172.91924345;183.6397512;155.909238;189.4099509;75.6796943;193.76905815;81.4598805;193.9398273;58.63972935;195.3998536;164.5695308;197.99933955;149.35909265;200.91939215;195.04932745;221.22993585;40.2695626;236.52925385;40.69998075;268.82958945;227.77908255;271.4290754;;;;;;;;;;;;;;;;;;;;;;;;
58.84929293;76.04930588;76.32973545;106.66902142;31.49992508;107.71988383;101.17918845;115.90922565;93.8391191;125.03965318;84.75958804;125.99970032;73.43961433;128.89980114;127.63936503;136.37958629;111.39939922;136.52928179;91.30926515;139.45932171;51.15993408;140.00920318;78.05921746;140.87943302;42.15924265;141.11994379;54.189771;141.11994379;42.68916472;148.43905577;126.69927729;150.54976232;71.86980752;150.54976232;82.00918272;150.74935632;135.39957975;152.8391055;64.1495116;154.75919978;133.1990559;157.7690773;100.00956761;171.56900646;142.48915863;186.26910456;102.86974963;187.86984844;182.58958917;188.83987528;157.5195848;188.83987528;76.29979635;190.19911042;139.37948411;194.33968795;102.57934036;194.50934285;119.61967811;194.66901805;62.64956269;202.68970294;89.97996911;226.4892915;60.25942454;246.41975037;;;;;;;;;;;;;;;;;;
85.68948537;100.63907328;105.20985765;114.13989915;102.32929566;114.13989915;100.67998185;114.79942512;72.19963497;114.82935822;96.86949822;117.71989791;88.92924456;118.02920661;73.60948398;123.06994065;118.66977495;131.68967568;84.71965293;132.28933545;48.35991636;140.65962798;86.40987531;140.65962798;108.70903704;140.65962798;128.67940359;140.93900358;136.44903858;140.93900358;66.36966486;144.03907497;83.32975932;144.03907497;136.14970758;145.99969302;97.98999393;148.64977014;80.5499721;148.64977014;59.22962274;148.64977014;82.46968158;149.88999825;90.53964534;150.95960769;60.88991202;150.95960769;133.74907296;152.06912793;93.63971673;164.74978686;163.80988752;166.77925104;83.36967012;170.72942247;169.01924469;186.44928882;83.00947515;189.97939908;134.6490615;195.96901239;43.09967292;195.96901239;57.26900469;205.34904816;172.32984555;205.51966683;70.59921189;232.12919496;;;;;;;;;;;;;;
