164.93963595;207.8891019;148.93908788;214.87923782;180.18939899;215.51993416;214.28912277;220.71988913;144.92928091;244.41970297;125.7093825;244.41970297;157.18978889;247.36928643;134.189187;249.80908983;195.06922436;273.39980677;138.11965077;276.29980073;;;;;;;;
122.81918375;238.68953649;170.46957776;238.68953649;250.66939605;313.50945569;178.84936929;358.4496972;;;;;;;;;;;;;;;;;;;;
111.77986725;169.29908391;164.52921222;186.88916803;186.42920545;202.93907442;223.79967169;242.66908896;222.09920397;244.77973976;256.96974372;278.60988796;;;;;;;;;;;;;;;;
133.37935374;173.27974866;184.42935654;197.73946278;196.97939826;209.21922992;101.75987174;243.579732;186.07915538;252.91994744;149.2898382;321.03948322;219.79928814;354.98903178;;;;;;;;;;;;;;
125.42954058;161.92924434;168.42921894;229.76960904;93.30908238;240.57993546;227.57998626;245.79988434;269.5292847;279.63969066;182.97977652;279.63969066;193.21998228;296.86911642;201.5291664;296.86911642;118.73985858;336.10959288;282.68998596;374.23978182;353.4099093;429.40968912;;;;;;
177.54910558;204.15920063;230.74932188;267.5790117;141.43947125;290.48995899;130.41992579;321.86979748;218.34958684;346.18989636;355.01931465;410.11903933;;;;;;;;;;;;;;;;
111.479398;128.859093;121.9590798;141.97989;98.4493644;170.1394842;120.3093802;212.4192702;181.8190382;213.3398704;202.3594938;242.5497268;;;;;;;;;;;;;;;;
186.94969632;224.03978496;146.10948384;224.03978496;206.43998688;228.10947072;180.2090304;241.3090704;205.5699024;261.74908704;265.5898032;305.24932896;224.67990432;310.59925344;164.79937632;326.21995776;319.0094064;341.93921856;299.91931488;349.9899888;;;;;;;;
160.0891626;221.2893074;217.58976164;274.09962472;283.33950964;286.58908368;249.19952668;286.58908368;299.22919836;315.1398392;203.43909888;315.1398392;264.61928928;316.65936676;344.53965444;346.49917652;310.09935776;349.37959416;371.67963388;428.9397824;;;;;;;;
107.08989615;161.41967655;255.72944505;265.8498354;202.2499413;308.8592463;178.54910415;331.9296198;329.4097635;331.9296198;;;;;;;;;;;;;;;;;;
129.73993292;150.19996043;170.93981372;184.91919524;159.23972233;209.33945214;247.90976444;271.43993721;;;;;;;;;;;;;;;;;;;;
109.03968468;113.7997806;80.31964196;136.61953692;115.03963808;166.19970585;147.11945537;178.58931062;140.03911169;186.44905024;135.07968177;219.54945761;138.36968944;219.54945761;137.20956556;228.63908801;193.81942489;265.65939849;153.63967051;265.65939849;157.46987332;333.93926685;;;;;;
173.99973933;254.64918429;231.04919439;271.71947745;233.04965058;272.94991281;191.81907999;276.72910713;86.42909547;285.01956486;100.67997384;318.74967315;252.70965063;347.30935623;205.0792182;368.87992677;;;;;;;;;;;;
101.1391584;107.5692912;129.809778;237.5890888;122.8595032;253.2394746;270.0390798;291.5896424;227.8496752;291.5896424;303.2290464;319.1296892;188.369916;320.9590188;269.1597454;325.3399884;;;;;;;;;;;;
108.18941473;110.36915526;104.23919514;188.65957997;123.78914755;230.13937509;164.72923533;253.53997009;289.30902426;305.98916753;62.22965038;328.05941381;;;;;;;;;;;;;;;;
118.89959082;193.34924484;116.04964761;214.89988296;74.92946595;214.89988296;185.67923667;230.63990883;216.38919525;253.98909354;263.17933743;325.79928318;251.53915986;332.89970172;317.36915715;374.49969531;;;;;;;;;;;;
84.44909972;94.46917604;104.05930868;117.82944932;65.53953972;176.6899334;116.86904272;176.6899334;174.41979096;220.25955012;189.88980152;226.9097438;193.4298702;237.29905416;167.03909112;262.80904584;285.5492846;304.319511;;;;;;;;;;
111.86974476;220.00923297;72.62964306;259.9294698;248.26929705;266.97950487;188.59917447;282.73946427;272.87900298;375.72921711;209.55952098;383.01994611;;;;;;;;;;;;;;;;
99.84905568;130.06974079;100.78923701;130.06974079;198.41922496;219.71967743;159.17939334;227.50989404;130.74914919;235.41900712;258.20916242;304.65971525;151.12940293;345.5291279;141.75956179;392.30939363;;;;;;;;;;;;
124.80997668;157.50955644;198.38901644;240.9495196;206.06936962;250.9699726;152.38965334;286.50917924;236.44978782;302.50999812;159.19957314;306.9798181;114.54923222;316.03910526;309.17933246;344.83918336;263.16999876;397.14993626;;;;;;;;;;
216.67945035;224.2290515;216.81938735;252.77919815;209.5696512;309.01987845;322.23992675;324.7497968;170.7891103;324.7497968;228.5191201;333.5798215;268.2892155;337.49905705;171.33986235;348.81996035;;;;;;;;;;;;
180.95960584;215.6891464;243.29967584;307.07993888;212.95967576;316.92942008;247.23946832;333.06937664;217.03938984;341.89942904;204.11962896;341.89942904;195.64937496;341.89942904;293.30965456;396.83964528;;;;;;;;;;;;
168.7898208;173.19928512;170.13981984;174.76995708;137.94953208;177.83940756;169.0793916;237.12952812;179.2493178;247.53909912;123.56984556;247.53909912;110.67995088;252.79930248;144.13935756;267.54943992;233.43999672;328.75971444;;;;;;;;;;
190.05963744;266.91982488;255.68944428;277.36900488;256.0695954;291.109179;271.88965392;310.71980196;302.03902128;321.35905752;258.44902296;322.01984376;144.68929788;336.45961536;251.59933668;358.31929992;167.18986548;358.31929992;;;;;;;;;;
127.0998586;162.6291966;168.999285;185.4093605;184.5196275;226.2890929;170.1899277;226.2890929;214.0897538;231.8794153;219.8090375;243.4499431;215.4893338;247.0598598;209.2492064;252.7591495;130.4798443;271.5894987;104.5396287;273.8498204;;;;;;;;
167.22984464;168.06992488;191.94935536;192.7395496;163.69991128;229.30997848;173.61924352;250.63923664;230.84946044;268.36971876;256.2095074;295.4099262;145.12934892;297.9491236;288.9995752;338.36975396;242.07979676;363.13915068;;;;;;;;;;
106.27909392;126.47939776;161.63910808;223.89942232;92.58951712;237.71984808;205.92949848;250.89990696;240.25950744;266.35990984;228.62981048;304.83941688;191.82953176;330.2895396;;;;;;;;;;;;;;
197.32931427;217.48928044;180.5899886;239.57967764;163.53933507;257.69915739;162.79968353;276.11905861;201.88917678;291.49905149;145.43968512;316.43998244;299.76906958;327.27994261;220.36955889;327.27994261;216.89934389;403.1596638;365.57921833;458.31922697;;;;;;;;
163.8998805;169.4298459;165.2997336;267.0594306;96.0392484;267.0594306;81.4395048;273.9297231;80.9791704;303.3593775;185.4899607;304.3395723;360.7791492;369.1296549;;;;;;;;;;;;;;
117.94935919;160.16920465;134.43908361;217.5896723;161.16973171;248.43925665;219.02955256;252.08988233;111.16934049;263.96939374;196.41983777;270.58964764;158.75928029;279.1290762;;;;;;;;;;;;;;
165.67954516;184.26930657;167.83901715;241.7494576;121.25967383;241.7494576;197.56930656;248.15923996;157.3798518;254.02990034;253.89959595;332.01956448;195.84948755;332.01956448;349.98963402;357.08973124;;;;;;;;;;;;
211.64983952;235.6894552;105.94920064;250.59916784;157.86965952;250.75988448;89.79967392;253.87938448;204.97959984;290.26922544;168.72951248;290.26922544;209.02945952;304.06989344;155.87916896;312.249472;98.99945376;322.95958896;256.52971168;326.1699288;126.58980912;342.83953856;282.95911392;396.41907232;;;;
104.26910442;185.69962008;139.02946044;224.07997417;198.89950288;253.5992589;141.01941256;253.5992589;246.33932336;270.57965194;129.21927564;297.09905394;263.90992264;352.69907387;130.54923362;424.30943503;248.72906045;425.67927181;205.41968668;425.67927181;;;;;;;;
113.6792664;116.66932923;191.93967441;231.26944476;207.5391921;252.11946963;256.89925521;261.33972897;227.93908944;272.55957444;205.79948352;272.55957444;170.37964446;298.42964904;198.75925359;328.50973995;;;;;;;;;;;;
117.1996602;213.4790448;141.469895;237.0495414;72.9394722;296.1190246;250.009172;342.3596414;185.929723;363.699161;;;;;;;;;;;;;;;;;;
148.97967414;212.31964578;202.0797801;287.08921428;282.94958802;287.08921428;199.50984108;297.98926608;290.37917502;326.86991568;268.64987688;336.7796883;;;;;;;;;;;;;;;;
196.36975369;260.85920806;148.68976859;281.75981801;251.09925808;328.72995221;209.31903377;328.72995221;155.02943698;343.78978898;154.71950208;343.78978898;183.99935202;348.38982277;350.30941957;380.10916031;154.99944328;414.18900204;;;;;;;;;;
148.09988464;149.67910032;146.53963552;173.2096136;137.16915664;192.18915072;129.36990752;241.3295112;201.04952896;258.1298904;119.4294336;284.84978048;253.61984208;370.17933568;;;;;;;;;;;;;;
131.79938434;176.08938737;183.26904674;215.20951777;181.33993033;271.7395005;154.93981789;271.7395005;204.16963372;285.58989901;200.07934921;308.99923366;272.76929212;399.37988116;;;;;;;;;;;;;;
167.65935718;169.03987989;124.87907845;176.9895806;188.06959416;193.28910468;178.26957498;208.10956838;175.33932346;228.85921289;179.24997503;254.48995572;102.24925557;260.53957146;218.54958475;287.40950014;247.03991067;319.31977994;326.2791273;357.02984765;;;;;;;;
111.58921477;145.13995451;201.81917915;237.53939666;224.18998962;237.67978049;195.85933797;246.30990133;221.1891608;254.62938561;243.75909727;274.08996959;235.53917599;283.43993092;205.42933353;300.64939547;206.35925195;315.79989718;259.69913357;327.18990438;200.4999694;335.44965086;;;;;;
88.5699576;107.7795015;119.1995019;131.7597036;87.4697283;198.1891704;148.2491529;205.5090429;105.8998182;226.4193954;199.2893997;226.4193954;187.3097913;245.2691913;223.4594688;245.9697006;87.3198333;247.4596569;148.9796412;277.1698452;;;;;;;;
128.84905425;140.699475;151.469507;166.77916325;161.16910775;206.58924825;124.3193875;206.58924825;155.759198;228.09943975;184.01957875;237.49931975;155.109969;298.709068;223.90932375;309.789774;242.14947225;354.66922225;;;;;;;;;;
118.21985506;158.37919046;103.0499932;158.9794332;142.01982926;159.48978934;139.82959244;179.59941924;137.86906582;193.64969356;106.42972936;206.96988894;75.3799015;206.96988894;166.44900966;208.63978222;191.24972134;290.22984904;124.75960458;295.21955408;;;;;;;;
185.76901366;196.5998358;125.09932354;214.75981558;169.71996638;249.04930642;211.17967406;249.04930642;184.12993666;258.06919682;129.39966556;258.06919682;210.60947394;266.4890857;83.11908474;275.85963924;108.57941414;305.82991384;147.63911574;360.58998634;103.6393354;381.9893783;;;;;;
178.03903176;181.88943629;144.51944843;182.80985967;129.51914289;187.279204;122.27954381;187.69948409;160.07979466;197.90999421;159.42990787;199.17981909;111.309335;243.16946794;192.07998061;281.18934259;164.26961779;337.01970913;;;;;;;;;;
187.86929805;212.3096535;159.7296456;250.23944547;158.7498318;256.12932618;147.96988038;261.93922209;262.29915369;266.9892624;190.76974686;266.9892624;265.5795303;268.47997911;104.24918889;283.54911543;100.87982919;312.67957959;99.71904978;347.99986746;295.64981586;388.99907613;;;;;;
78.589273;180.579029;161.839219;182.84941;174.229692;201.429669;204.119243;271.349674;224.129515;299.709121;175.469433;299.709121;227.97955;312.029233;127.74981;312.029233;170.859301;312.029233;180.949663;312.829961;;;;;;;;
172.599383;174.0497561;206.83915318;284.12958552;195.12950864;285.88996964;240.70910314;312.82903014;230.09994788;330.04909564;229.58957604;330.04909564;180.90987134;341.45969418;187.50981656;378.89925656;328.37942214;415.81947572;;;;;;;;;;
92.9395238;172.1790682;170.839965;217.569501;112.8393126;217.569501;134.9295484;225.779952;174.669522;332.9598648;178.439475;347.83901;262.2297848;356.5690092;318.7393438;382.6696008;;;;;;;;;;;;
101.10945866;105.099456;165.22908416;212.46910006;205.8396732;212.46910006;161.7596078;221.01937872;191.40939846;281.19976514;134.59995766;293.28918836;273.60991238;297.08909104;201.97905966;297.41951736;;;;;;;;;;;;
177.85934592;183.49937832;160.31979432;191.06971056;196.02934224;218.50954224;210.1299228;229.22910072;210.9791748;238.6697856;251.07985512;277.11991968;188.0793444;310.16981016;163.66984368;310.16981016;173.37929184;339.29915376;;;;;;;;;;
63.65996208;105.93976338;130.74936336;161.41991481;170.44910982;243.92982933;167.65969968;252.85933134;133.50986253;259.71920667;270.71933229;337.43986947;239.73973254;356.96972817;;;;;;;;;;;;;;
71.18985777;121.18928361;91.37994285;126.9395361;110.05905627;144.61929804;96.23933919;191.31907233;118.07974773;191.31907233;141.16934562;225.8195919;173.74979646;229.88965983;178.24986423;232.319358;111.06935682;238.08951789;163.89961494;238.49961033;92.95959504;249.28942113;171.30914922;315.25955862;;;;
181.7798919;207.77951382;142.02931893;275.83998819;198.99925476;291.71966826;261.98928414;305.92948311;221.48956614;308.82930282;136.04912658;315.60951423;124.45982304;317.14970055;288.89965095;323.79923553;162.15947433;351.17943897;408.56933493;465.81957669;;;;;;;;
203.04946948;212.21955508;199.6491458;232.35978012;193.71955668;260.87994504;143.9893234;260.87994504;195.59952412;260.87994504;215.13939824;261.69905944;98.73924632;268.3498688;125.389433;300.41919648;109.26986096;300.41919648;;;;;;;;;;
140.41954185;192.8699211;219.5692074;245.6390292;212.539188;245.6390292;182.60964975;259.82995665;160.8591534;284.20921665;336.05910675;348.6493959;154.08991215;359.7199779;;;;;;;;;;;;;;
156.09989696;157.27968456;121.20917842;213.92948576;121.73908302;220.75925618;154.88911494;224.7695342;141.3395543;274.85951638;189.25992708;274.85951638;286.19947482;288.02914542;318.13972454;335.7195596;148.23931212;365.9791119;133.91989008;469.89940288;;;;;;;;
106.9591603;139.66904778;76.31941798;184.5696794;94.52932336;190.10965882;180.48916228;255.07914234;144.79958078;281.86949058;291.52983592;299.42986052;138.88900752;299.42986052;254.87989834;319.45985984;;;;;;;;;;;;
153.3792258;169.2498274;175.4697381;176.9895398;157.3398909;190.219698;159.3895775;229.6297627;138.4995389;230.8292385;236.5292433;245.4494714;169.4793444;315.3094567;345.7893143;355.0498263;87.7792756;355.7393752;;;;;;;;;;
104.92905969;122.19977763;155.37947229;161.3293416;201.71966598;207.42958089;139.30952616;209.84912109;198.49927797;214.2692811;170.22965022;242.09999226;149.69955168;259.97959449;133.28967015;319.0593672;278.07915492;344.01962385;289.66995225;366.54934239;;;;;;;;
125.119676;162.389898;196.6297608;198.4495744;174.0498892;254.559162;88.159082;318.5892336;204.9497648;343.6291496;222.2399916;379.31927;157.1491944;429.8895128;;;;;;;;;;;;;;
125.48974716;158.35991454;146.10938724;163.86940566;118.6797924;163.86940566;91.52986716;164.76934248;143.17984818;170.25985602;153.64947942;191.87931492;152.14925178;191.87931492;110.5094448;191.87931492;157.73964732;205.00980264;155.51927046;205.00980264;;;;;;;;
137.41998246;191.27915058;225.70937808;236.6692179;200.84903844;265.00933854;197.2594728;265.00933854;178.13930148;269.20958124;175.13982828;269.20958124;179.38908198;292.19966112;160.79920968;337.2299877;;;;;;;;;;;;
103.23954368;151.30900812;225.89941864;250.219274;111.76926956;251.81915936;251.24991176;254.70933928;301.33970584;318.4990256;133.27983808;320.50936844;237.72978192;375.93910448;;;;;;;;;;;;;;
193.28981606;209.2298131;257.38990244;336.379945;197.75967838;352.91982374;156.02972594;393.95966434;352.58964092;430.7497645;177.6096025;460.6595686;;;;;;;;;;;;;;;;
143.48959855;145.07956061;109.47953401;197.33936489;222.53996505;231.00914969;222.54991475;249.21909063;103.29977534;249.21909063;124.57919873;272.45959989;213.6499081;293.10920727;112.8793465;298.46911066;273.50929324;304.19914289;;;;;;;;;;
168.25977636;188.8798665;148.97980305;191.37903018;176.79991212;192.65945361;175.299618;212.02996191;177.2396535;233.05994673;168.57913605;264.40992552;260.06922045;276.84903519;253.1796072;294.21981459;198.7392264;352.77903999;108.33954144;401.47990038;;;;;;;;
85.42998765;110.7890325;149.8895154;177.63924465;109.199907;195.95916315;128.2594185;214.9297236;161.3092311;267.65970615;245.57985675;317.6192133;246.96909225;340.44964965;;;;;;;;;;;;;;
36.90911886;77.17904538;107.0995968;186.0496902;138.22940148;221.11903083;122.3397738;254.8595874;194.49952167;254.8595874;97.20941919;279.69908373;99.64983969;298.60985238;72.12986517;319.79967495;;;;;;;;;;;;
161.93927092;167.41921112;142.73957964;198.81941408;182.55918408;206.93982148;;;;;;;;;;;;;;;;;;;;;;
179.71972908;198.15977016;165.10933668;264.96983132;145.34910332;326.28983668;140.26968584;326.28983668;242.32917844;326.41977296;163.31998516;326.41977296;264.5195178;348.38991496;302.03936256;372.52929852;389.94968696;454.02910248;;;;;;;;;;
182.96955185;202.38994737;182.23988958;247.77973178;208.61952634;289.05905213;163.03909146;294.24953613;145.36948612;301.97936461;157.06903669;323.97903141;;;;;;;;;;;;;;;;
66.2993795;178.0996024;165.51989888;187.90981926;188.50932698;189.90950614;141.81942674;206.09920216;220.00937464;262.51965046;285.97912448;288.61914934;303.189577;306.42910958;194.68963414;359.7892801;278.15963176;376.6691071;;;;;;;;;;
188.18901405;204.7597218;173.2490586;237.5396307;170.48909475;240.60945735;154.0991403;289.1099376;202.1795181;315.5694399;197.259453;354.1493448;269.2290609;355.34907;351.69924375;375.95991195;;;;;;;;;;;;
164.5990696;189.2196318;227.37992825;268.81909455;239.95992125;292.53996085;187.7194824;331.93955395;276.9291542;334.8798074;202.3390486;340.5595069;303.4298249;364.4398379;;;;;;;;;;;;;;
203.86963212;204.6199848;172.21983548;246.89977774;215.43955433;264.89930929;224.74948573;279.82993808;212.55923227;279.82993808;266.32954502;287.77911085;213.74927574;344.66993792;183.20912764;346.8991603;197.90948947;350.859355;;;;;;;;;;
109.33967244;123.78988008;156.02962488;206.49944376;158.05927692;214.89947844;201.76988712;220.77960216;224.21937012;224.99901108;217.3796118;230.56986396;128.61987516;242.469333;196.96972524;324.02932404;103.64948676;324.02932404;94.29976188;354.42935484;316.52925756;379.09942236;;;;;;
