71.2593798;78.26998872;89.11990704;92.01960912;86.11935444;93.71909016;83.74986648;93.71909016;78.35985552;99.27984804;88.92918972;112.91963124;107.51963508;114.66903828;59.02950684;118.5592722;73.08966696;121.5298692;68.0091972;121.5298692;93.73906056;122.17990572;110.36941116;125.339223;70.39965408;127.34924376;104.769711;131.30937408;86.96909496;136.83917784;132.0592626;137.85966528;98.3891682;160.73975256;68.70915972;174.71903256;64.6691478;175.5697716;106.47917724;176.10997092;157.29985116;179.69965032;45.21997524;180.87990096;170.37946464;186.61939392;110.29951476;188.04927456;83.26957836;188.16909696;160.82961936;188.28991788;131.8994994;196.78932012;128.2399236;199.85976912;107.68938348;201.58920576;157.11911904;243.3293388;231.92923596;255.52925616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.72903144;75.52993532;82.48910012;85.98968;82.34911692;108.08902776;62.56949076;108.08902776;88.7193524;124.81901992;92.49989868;126.3798326;104.77942496;143.23980916;72.54929304;145.76950556;62.60948596;145.76950556;115.83909764;149.94900396;112.39951044;150.89988984;140.72911048;151.22985024;99.64904068;151.72979024;137.57948848;151.99975784;102.46970216;151.99975784;121.04947232;159.59984572;114.21929204;160.16977732;111.02967484;160.16977732;89.3192804;160.19977372;83.889932;160.19977372;103.78954376;166.21905132;107.69907456;168.1398208;54.65944008;168.8897308;64.77922556;168.929726;82.19913492;168.929726;73.07922944;169.029714;92.69987468;169.029714;60.60972596;169.4396648;34.52985592;169.4396648;68.72975144;177.26972508;75.06999052;177.26972508;132.309121;177.26972508;110.04979244;178.86953308;89.9792012;195.88949044;83.9099296;196.88937044;175.91988708;197.74926724;150.92988624;201.52981352;134.51985568;211.7195906;140.20917288;232.19913276;160.53973292;247.70927132;;;;;;;;;;;;;;;;
68.40989254;79.89962156;85.16945206;105.36963646;94.65914304;105.88912686;68.39990234;118.90935452;85.42919726;122.5497834;102.4195304;139.22942132;105.66934246;146.94984788;81.8596988;150.05979714;126.25914466;152.25963918;62.50968042;157.78921488;98.53933672;157.78921488;142.19950778;160.81924254;74.73968326;163.1199856;154.25967722;166.35980746;146.76902526;166.35980746;74.93948726;171.93933416;70.09923536;176.48987026;127.9794571;177.61976188;126.06933086;180.28914332;161.23982996;182.75971978;72.65972362;182.75971978;187.22933526;187.63993248;120.56972576;187.85971688;144.67907542;188.07950128;181.88957336;188.07950128;155.52943164;190.79983274;52.33965682;196.19953584;83.01956102;197.22952546;70.15917656;197.31943726;70.17915696;200.22958252;102.3096382;200.98983674;58.30980034;203.23962978;77.4690059;206.88904984;204.6592372;210.20979232;73.49989944;213.41964358;70.42991098;214.5095744;175.47986104;215.71938762;58.00909532;231.76964294;85.70992188;252.19960194;;;;;;;;;;;;;;;;;;
31.309964;68.94988816;55.31943392;102.32985808;93.8199448;115.769404;61.12964368;119.04982864;136.259564;148.31977232;114.8398504;151.28934624;115.019764;152.80961616;113.85932128;152.80961616;101.91905536;157.899172;154.12998208;160.83975984;126.0494672;162.07916464;98.00993264;164.01923296;95.4991384;164.01923296;83.2999968;164.01923296;101.71915136;164.83983888;78.62923984;165.54949808;69.71951856;166.01927248;75.76961312;170.41915952;72.30927488;170.41915952;136.9492328;173.51967056;133.57985088;175.38977248;111.58941136;175.70961888;86.36952272;176.54921568;94.0198488;176.84907168;69.89943216;177.489764;72.62912128;181.07904032;64.76989552;184.40944096;128.83912752;184.40944096;155.35939168;187.8997648;120.66905104;192.68946464;123.48969648;192.68946464;104.6597392;192.68946464;127.13994352;194.87941296;104.07901808;196.37969248;198.3897272;202.59970544;162.59991456;211.37948912;141.08924464;229.7596624;113.96926848;243.99982384;;;;;;;;;;;;;;;;;;;;
73.549608;95.35915425;84.64983225;99.6690765;69.60959325;99.6690765;99.97999875;104.009991;91.609092;104.349906;83.479125;115.3091655;53.99949675;117.94950525;64.9497585;131.519112;75.029238;136.129959;109.45962825;140.72980875;56.4798765;140.93975625;133.29966675;140.93975625;86.21943975;143.67907125;113.859528;146.0694735;137.409639;146.819286;54.16945425;146.8292835;41.1597075;147.259176;146.439381;147.259176;49.939512;147.5491035;89.069727;148.08996825;49.9695045;157.02973275;53.61959175;157.10971275;41.7995475;157.46962275;74.249433;162.779295;97.6495815;163.6290825;82.1694525;165.63957975;81.799545;169.3196595;85.49961975;170.4193845;148.19994075;173.97949425;116.27992275;177.259674;42.86928;178.059474;67.399146;178.679319;70.20944325;184.089966;80.13996;186.749301;174.27941925;200.169945;62.40939375;213.01973175;85.98949725;213.69956175;63.85903125;221.28966375;160.43988;222.03947625;123.669075;241.6295775;228.06996825;246.31940475;;;;;;;;;;;;;;
65.45915096;86.17913612;65.49905656;94.27997292;109.88904836;110.2591728;69.54947496;126.60949476;87.0391018;127.63905924;80.6990996;129.42982304;53.58923024;129.42982304;64.00958004;130.13914508;62.90918312;135.09941116;124.06950332;136.71957852;124.31991096;142.39914304;122.6897672;145.04987252;96.98956316;146.43958504;94.31987852;146.43958504;112.65949464;152.03933836;136.80936612;152.5291796;106.0690848;155.52908308;81.65982692;155.57996272;93.61953524;158.7095594;54.62976876;159.11958944;46.5099768;163.76958948;73.60986976;165.1293728;146.99926108;165.33987484;138.38962788;165.33987484;86.8495502;166.03922048;168.35973112;168.41958952;163.53913464;170.51962172;138.04943264;170.51962172;41.60956912;178.50972048;54.91908436;178.50972048;102.36983568;182.49928284;146.2490358;189.13957468;77.72912532;189.13957468;101.459988;230.94966944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.16941696;102.82908416;100.32988416;106.94976512;92.24947072;107.46959872;96.2391936;107.46959872;86.35935616;118.13918336;84.44996736;120.52941824;83.60923648;121.45912064;74.90902144;121.45912064;84.22903808;121.49910784;86.50930816;121.49910784;85.41965696;127.7990912;59.54993792;127.9290496;82.63954688;127.9290496;76.43953152;127.9290496;54.26962816;127.9690368;71.19920896;131.12902528;70.06957056;131.81980416;46.50911232;133.83915776;87.63994624;135.04977024;113.08979968;135.85951104;113.27973888;137.56996352;63.9895168;139.61930752;54.25963136;140.30908672;99.36919168;143.0792;123.12958592;145.18952448;147.43980416;150.13993984;58.71920384;152.68912384;96.5790848;153.81976192;47.6397504;163.28973056;61.71924352;164.22942976;94.2598272;166.37974144;168.58903424;170.79932672;95.6093952;170.79932672;65.379072;183.09938944;64.9891968;183.67920384;125.7897344;188.6496128;77.86907392;212.16908416;;;;;;;;;;;;;;;;;;;;;;
40.29998091;80.66991492;55.66967631;81.33946602;105.0495696;106.31971803;106.07987883;119.18908977;111.95993655;121.17975513;119.6098077;123.57914646;120.3493119;123.57914646;103.40966907;123.99986439;60.8492037;130.93921191;117.82900164;131.62974894;122.68974276;134.4398649;119.7697005;138.40920366;126.10945002;142.03976955;76.50970413;143.99945568;56.71997214;145.76926911;95.28911349;146.46979944;138.35923716;147.60903564;105.5992011;151.07970873;95.63987832;154.85917479;48.21967116;163.23955617;63.78923256;163.79918097;58.65967167;163.79918097;81.99902382;163.79918097;53.47914495;173.80946958;140.90952732;176.84943144;152.80954896;178.16954637;56.66900631;178.38939897;97.49963145;183.19917426;169.34945979;183.19917426;158.48974068;186.34906242;164.7395505;186.52994115;179.179869;203.00989218;95.35906659;208.76903097;74.6599443;258.78949479;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.75960467;75.6792609;48.46950366;82.63959435;67.63965105;119.8796268;78.12961806;120.85996953;123.93990459;127.41957165;48.05977836;141.33923922;68.80986648;143.28993138;115.74939591;149.04907017;100.87936551;149.5697211;49.52979279;150.1093593;113.81968968;152.93946186;143.06907945;158.26988808;63.33953406;162.79985097;126.84995355;165.5290212;137.91953196;165.95973243;100.43966031;168.09929796;104.6898108;168.36911706;47.16937533;168.36911706;89.30912277;170.12993652;115.86931551;170.12993652;141.82991025;170.80948092;121.67942013;170.80948092;79.80949179;171.85977675;170.91940722;176.20986024;163.55934177;180.60991023;183.13921446;189.19915158;145.94914851;189.76976901;153.64998549;191.31972984;132.39923304;192.78974427;194.0299128;197.55954636;197.09985456;197.83935876;145.38952371;198.73975509;129.32929128;202.36932165;109.70944539;216.90957315;102.30940674;217.75900365;143.51977728;264.61958601;;;;;;;;;;;;;;;;;;;;;;;;
89.13919361;89.85911441;77.94942462;95.6794741;71.75910563;99.7390275;91.3999449;115.45929808;116.61917048;117.26909898;86.24951151;123.88937067;85.02964571;124.37931677;68.55945763;126.50908247;67.20960613;133.53930906;87.73934761;137.98981945;129.53974906;137.98981945;68.97941143;140.21957415;81.51903192;140.21957415;68.69944223;140.21957415;133.09935746;147.06982054;76.09962812;149.69953124;146.66986454;149.69953124;66.41969303;150.31946304;96.7493564;153.99905824;81.84999551;156.64976663;147.74974574;156.90973803;58.98951044;162.78909123;163.46901643;172.96997121;153.05916164;173.85987331;99.1290946;175.26971821;57.88963144;175.72966761;110.59983268;175.72966761;120.58973367;177.06952021;112.24965118;181.77900211;183.2298425;184.9296555;61.08927944;184.9496533;136.39999435;195.53948829;129.88971056;195.53948829;53.20914635;198.38917479;62.24915184;201.44983808;62.24915184;212.65960487;206.13932218;224.46930566;127.75994486;225.24921986;;;;;;;;;;;;;;;;;;;;
58.4390339;73.8392434;86.8892882;93.4990641;87.9691475;93.4990641;80.9096795;100.2893151;67.7698957;102.5198278;99.839623;109.7198869;104.0593502;109.7198869;79.309334;109.8096259;65.1495169;109.8096259;95.7096348;124.7890592;69.7890232;127.269844;86.5791901;128.7694824;109.3290237;129.1094935;120.7597781;129.9699908;66.2493182;129.9699908;76.7198653;132.4697205;86.259121;132.4697205;57.7490407;136.0991645;105.6796377;138.5799493;91.0691314;138.5799493;84.0894314;139.3397395;65.9591621;142.5693464;100.6791812;144.459848;63.0994793;144.459848;71.9297969;144.459848;145.7790113;155.1098731;90.4698743;162.3797292;63.4394904;169.3694002;48.0093679;171.3795538;90.9395084;172.019692;96.0396749;174.3499147;115.0792994;176.5594883;114.6595203;203.2698031;96.299918;208.2892045;81.6196147;208.9891687;100.029072;213.459168;175.8296111;215.0395715;149.9698226;237.7096371;;;;;;;;;;;;;;;;;;;;
90.80975273;107.13905497;86.77940585;121.53914851;118.23950192;134.08900096;86.57948785;137.80947494;68.91973132;137.87944624;71.78955421;137.88944214;122.5797217;138.04937654;93.22976012;138.04937654;126.72901979;138.04937654;103.02974048;143.28922732;84.63928366;146.17904201;94.80911232;146.17904201;91.77935503;146.26900511;63.34901625;146.26900511;79.63933448;146.7797956;112.41988894;151.70977348;81.37962067;155.29930117;77.07938449;155.29930117;55.74913348;160.23927495;77.00941319;165.73901913;51.93969599;169.39951771;62.98916385;169.56944801;48.67903341;171.0598367;101.01956499;175.02920859;52.37951559;178.63972767;97.51900081;178.74968257;83.03993966;182.61909546;33.57922687;189.41930623;51.40991329;189.76916273;70.45909992;196.3794514;150.89910599;198.03977039;115.99942073;202.36999427;86.17965185;205.63965316;185.41994664;205.98950966;163.68985963;210.35971714;118.94921082;219.40900541;;;;;;;;;;;;;;;;;;;;;;;;
87.69924598;91.48917018;68.22963538;109.36981256;86.94926098;114.66970656;60.73978518;114.66970656;72.14955698;114.80970376;105.35989276;116.70966576;73.27953438;124.34951296;74.52950938;126.65946676;50.60998778;128.95942076;120.74958496;131.47937036;66.57966838;139.04921896;127.32945336;147.76904456;70.05959878;148.55902876;125.27949436;150.40999174;81.80936378;150.40999174;124.16951656;151.39997194;63.64972698;152.99993994;67.26965458;153.51992954;67.01965958;154.94990094;73.60952778;156.20987574;94.29911398;156.33987314;145.74908496;157.31985354;98.00903978;157.34985294;131.61936756;158.59982794;115.73968516;158.74982494;96.26907458;162.34975294;141.78916416;162.67974634;144.51910956;170.21959554;156.57986834;184.57930834;50.37999238;186.54926894;94.89910198;191.54916894;79.32941338;196.56906854;47.0190596;196.65906674;69.31961358;198.50902974;180.48939014;204.89990192;91.08917818;204.89990192;176.96946054;228.80942372;150.93998114;262.3397531;;;;;;;;;;;;;;;;;;;;
93.3195267;97.1695152;81.1493685;128.5896159;116.4094707;135.1291035;123.9196947;145.2898773;99.919935;149.8199805;105.7793079;149.8199805;136.4693589;153.2894643;121.4099616;153.2894643;83.2596216;153.2894643;96.7290885;154.8394467;155.0192127;156.1197801;160.7897013;163.0098114;66.6792042;170.3991927;51.0195882;173.6998962;140.5690224;174.5997249;101.6097354;175.3497486;49.5594888;176.6690313;101.0195037;182.3696109;77.439198;182.5094289;116.0798997;183.1296216;155.6893404;183.2095176;123.209619;183.2794266;63.0699024;185.6293677;74.8495689;186.2994954;159.2097579;194.6096781;143.2595202;195.4495848;93.8298624;198.2199786;72.3298488;198.2199786;70.2195957;198.6793806;61.2992073;202.3396161;105.0192972;202.5293691;46.589355;205.2797889;152.8999713;205.4295939;102.6393951;231.6594507;202.1099151;266.1795162;;;;;;;;;;;;;;;;;;;;;;;;;;
64.22950517;64.27946667;51.27948437;64.27946667;57.33981432;65.9891492;63.33919124;87.95921921;88.24999514;94.31931816;79.0690699;95.43945499;51.04966147;100.63944791;53.0091515;102.64989867;75.36992044;106.00930993;93.24914283;106.00930993;104.5993964;110.50984185;104.1497429;113.07986141;87.77935781;113.07986141;82.90911079;117.1497252;62.41989964;120.09945216;73.00973918;122.38968732;50.83982317;122.38968732;111.13935675;132.74970396;74.72941401;133.44916496;125.51927568;133.44916496;126.87922771;133.64901096;103.8799508;145.31901813;61.70944711;147.00971529;74.46961421;148.43961342;104.5794118;149.75959625;117.0398099;153.68956784;76.08936604;157.59955483;72.46915575;160.80908159;108.62929099;164.77902238;67.45901653;164.77902238;69.07976759;174.02989372;69.15970599;177.57915868;99.12961138;178.89914151;89.39910964;182.5793056;159.06942216;183.16985053;53.54973493;189.26915045;169.6492694;195.6392417;107.14943136;205.41970494;100.15981751;207.6599786;74.90927541;207.6599786;;;;;;;;;;;;;;;;
81.4897747;85.6591492;89.78952955;100.58990925;104.38933925;107.6298531;89.59955805;107.6298531;107.6098561;109.6795456;96.8094764;113.44997995;63.34949615;128.81967415;91.08933455;132.60910565;114.92975795;135.3097005;70.4594295;141.16982135;134.4498295;145.94910435;116.06958695;145.94910435;100.64990025;146.13907585;59.5090723;146.13907585;55.8096273;146.13907585;112.5991076;147.4498792;87.06993755;147.4498792;48.54971645;151.4992717;97.9493054;155.28970305;59.5490663;155.28970305;52.48912545;157.21941355;134.539816;159.65904755;52.79907895;159.85901755;114.87976545;160.6598974;71.5792615;161.6697459;66.28905515;164.7792794;120.5699118;164.9292569;148.8996617;165.1192284;85.3591942;165.8891129;52.81907595;168.08978275;78.72918885;171.71923825;86.76998255;172.46912575;51.43928295;180.03998995;112.2491601;185.48917245;131.90921065;201.5797585;159.45907755;202.16967;94.0198949;207.34989285;193.1990158;212.61910235;177.2794041;226.8899614;134.559813;258.7691788;;;;;;;;;;;;;;;;
80.40997393;89.8793123;79.19946469;89.8793123;81.89914;113.52918713;81.09912523;113.52918713;107.60947734;113.52918713;78.35949912;115.80937904;69.81901685;120.63943076;77.09905138;120.63943076;55.15907079;120.63943076;93.73955835;129.00912336;47.14993416;130.1197556;89.9392385;135.07964742;64.04912256;139.18958597;115.93921914;139.18958597;100.67901231;140.03953924;84.99932208;140.33917024;87.52920649;144.24935479;89.5297428;144.24935479;108.52934451;146.00918753;66.93956294;146.7492761;146.6893499;147.69910637;75.29926784;153.79959353;161.24941896;176.46967499;132.53977531;187.96951277;185.19992356;187.96951277;127.49998189;189.97903801;111.10916742;197.01936774;142.89901775;197.14920784;112.83903706;197.14920784;84.71966648;198.46958178;65.1297917;201.32906029;232.97908282;274.96937116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.06904828;78.99958456;82.53960844;90.54987416;72.3591672;90.54987416;73.10953636;90.54987416;74.50935952;93.48940288;64.28995104;93.48940288;81.01988608;100.75929104;61.70912076;101.589593;90.3190682;103.64986092;104.73994448;107.4696496;77.06920744;110.75988348;49.98997312;112.64929504;116.63994008;118.11969604;72.91969596;122.51999668;57.41972688;123.38926588;110.86979108;124.42939144;75.98911548;124.42939144;124.57926544;124.73913104;60.399222;127.75959172;118.01978004;134.54988308;90.54987416;134.54988308;67.04963096;134.78968148;57.23987808;138.68940296;120.20993876;139.97931852;118.93900724;145.13997992;120.91934236;151.86932252;79.89982772;155.4393212;77.7296522;158.57968108;63.07996828;158.57968108;51.92934268;159.73970584;100.87919024;159.73970584;123.30933308;163.12985572;60.5291128;163.61944412;74.36947712;163.61944412;135.40916068;183.89939464;72.0794024;185.86973816;148.34928184;194.71929828;60.5091296;227.159026;;;;;;;;;;;;;;;;;;;;
