167.29981685;214.47907501;180.24931954;223.1997198;184.45918257;229.27907793;141.21986034;229.27907793;172.57939098;237.99972272;129.36906092;241.90966675;64.31962901;257.62942127;136.15922708;262.5790845;103.96992054;340.13913763;147.40918877;372.6893467;144.21905034;372.6893467;;;;;;;;;;;;;;
188.11937659;210.47951519;198.0597647;215.69954041;153.72944353;223.47971174;134.15983427;224.87996306;224.04918717;298.07999574;289.27955582;313.18954524;311.89999755;329.73923926;;;;;;;;;;;;;;;;;;;;;;
85.17980757;100.76992068;70.24989465;141.83916669;52.87993776;198.75921;176.88970416;200.88962907;64.57976382;216.12916689;77.28936657;237.59915673;169.92913665;237.59915673;116.84944089;242.15963187;92.60980638;264.03912561;86.49920916;281.0495181;199.17970059;310.99923504;;;;;;;;;;;;;;
113.6990955;159.75906555;113.96978385;169.0893234;130.709511;226.639065;218.46947085;227.55900585;229.12919805;240.91962345;218.41952835;257.05904175;145.64931045;257.05904175;106.88993505;259.6790253;197.85919995;270.14996985;134.83975575;294.49993515;270.0590745;309.5895621;282.90927975;331.53929085;150.42980655;359.7498114;;;;;;;;;;
128.0399614;181.2094194;154.8592909;196.5892292;189.6490476;196.5892292;115.3895038;199.4094267;189.8397229;203.8398821;112.3796293;220.1690752;205.619851;233.6091881;169.3895474;233.6091881;227.3698131;246.1498327;134.1495574;265.6695926;148.3393936;325.0894069;318.3598666;346.849352;;;;;;;;;;;;
76.58995056;168.23977902;81.96912102;174.86952414;149.44917;266.9791962;197.31988842;269.86921326;182.47993572;291.69978834;228.87915462;291.69978834;53.11993308;291.69978834;265.7496144;300.76970352;178.3793304;302.81900652;290.91905388;302.81900652;219.15946044;314.72995542;337.37925204;343.51916376;228.48928722;355.1492082;219.16945704;358.67900766;;;;;;;;
148.00914076;185.17934266;171.90994821;226.94986626;215.83954288;250.39958385;250.55955184;250.92916732;230.84970701;250.92916732;187.18937523;254.55974518;170.34901832;278.83911042;180.47966196;293.40911418;270.65987754;330.55944428;136.29968261;330.76909177;140.46977984;361.77903567;256.79929704;391.97920372;;;;;;;;;;;;
136.46967104;201.04914032;140.99940728;209.69990728;221.00975832;222.2198864;142.10960736;246.03972376;141.21924888;277.24923672;289.34951824;304.75941512;303.00967584;322.88935216;306.0095144;335.34937448;377.19922088;384.73978776;;;;;;;;;;;;;;;;;;
87.31973905;91.7296278;104.9996975;107.4692352;97.5694045;134.9593484;139.63925045;156.68950635;126.1691344;162.7391839;86.76985795;176.3994918;138.7198256;193.09991295;136.0098381;193.09991295;130.6095721;237.58903865;228.19967105;275.5791216;66.1098987;288.8294823;;;;;;;;;;;;;;
138.76951491;180.88934292;128.839698;198.55949841;159.72936408;203.88931992;92.88904131;209.90914074;139.24942785;247.72966569;114.83958213;271.23942573;115.94975418;278.4490722;89.22995406;290.45983941;290.91983895;300.45935322;104.73950565;349.02913149;;;;;;;;;;;;;;;;
142.73960805;163.02931515;204.53974125;218.21906535;211.6196004;233.35942305;104.33983365;240.6695538;194.0991078;277.36909005;189.88970325;277.63906365;111.62912085;291.0593322;162.0397428;302.2890429;262.61979705;324.71968035;257.1399285;442.8599292;;;;;;;;;;;;;;;;
136.00925756;138.21985364;139.07986092;155.94931088;104.25949688;155.94931088;162.34971148;225.94953392;186.50936172;229.16909928;232.09967836;244.45955204;224.26924256;264.19999628;148.589595;268.02931276;183.83996268;268.02931276;141.3699034;299.72941944;225.4490216;305.0294874;106.9994046;305.0294874;157.62960224;322.73908304;;;;;;;;;;
120.02954414;153.32955231;137.92933544;168.22905475;179.27975226;186.01990818;169.75918208;192.71908747;195.22965563;202.02977735;152.83983161;204.54934038;169.12954118;212.0690517;152.28914568;212.0690517;137.57953494;225.04964854;132.87921565;225.16958014;194.2791977;243.42916624;189.40997474;245.5199738;163.49975199;265.67947633;237.09977605;318.34943733;;;;;;;;
148.45966677;192.67917042;142.08974481;193.65938853;166.09960407;214.9998237;155.93943894;219.91986048;196.54918719;235.88953803;106.81984191;253.9592556;129.38978769;253.9592556;190.4195832;264.13936413;103.04954214;269.07934431;164.61980379;282.1392798;197.71986477;295.29992946;117.65907981;295.29992946;101.34936729;326.71975899;147.40964676;374.08932267;;;;;;;;
186.3996585;191.98914893;178.50978934;217.66921344;219.71965967;241.73971265;133.39997228;243.51923205;153.70948723;243.81915105;153.33958713;251.17916331;203.66999425;258.11928897;172.57939098;272.10951059;149.8195378;311.56985342;298.819297;312.22967522;;;;;;;;;;;;;;;;
123.12941108;175.49915136;159.64982332;212.35984068;136.22957972;220.54944184;121.04982916;239.99912092;122.07964132;241.81925404;85.21994988;271.0790914;134.4792982;289.97993648;163.74911436;294.5891442;111.66975716;295.64989064;269.98940644;331.31911124;230.6499832;332.69917928;92.26997208;344.16980988;;;;;;;;;;;;
147.47949396;179.25919437;88.98933951;179.25919437;140.38932531;213.28901436;87.06906474;222.47982609;154.2697131;236.64920178;224.26955805;246.62924943;195.31994604;248.35919079;186.66924273;253.59983688;140.52983322;260.91920283;263.67953553;264.50962836;;;;;;;;;;;;;;;;
120.22976;151.9999145;98.6999195;171.4093465;153.27995375;178.5599795;74.9297605;188.01987925;207.959913;208.4295605;167.889988;209.33987725;179.469297;216.609421;116.82931225;225.41980825;116.38964225;225.75955325;178.23922025;243.1395085;130.569999;247.02958875;177.71961025;254.74979425;110.0394085;258.06930275;106.659945;325.1499545;;;;;;;;
106.06994648;155.4296428;106.71952104;239.30944484;106.76933504;251.23989784;204.05906588;252.77915044;98.28999596;260.43954736;195.6893176;264.0490698;280.43986836;307.30953996;255.65939592;365.10972044;;;;;;;;;;;;;;;;;;;;
84.05964194;114.34906212;141.69966019;182.40944286;89.45988885;191.41944864;122.98985418;193.10969317;165.39980648;214.14991266;128.69976421;214.14991266;197.72982722;241.87964955;235.56927097;246.02933386;124.21957407;250.4698236;67.90951922;252.10945012;88.39988817;257.56924763;278.81987924;291.27984978;228.14926621;295.36998349;139.83969645;295.36998349;;;;;;;;
114.3694209;115.76914966;115.39974906;182.72949788;201.02980328;215.35955142;160.7192124;232.36994986;223.98954814;236.18975174;180.31940856;238.42911808;142.219231;245.63941844;134.50974064;245.63941844;154.1698396;304.60973152;203.7793418;343.10926108;144.16906714;373.2393711;;;;;;;;;;;;;;
121.92934097;193.9492483;118.83968086;194.29941643;193.43945937;238.51936618;218.38918804;258.84907032;157.41903059;258.84907032;228.66976519;260.17990874;203.64920479;269.02988447;142.33985314;285.95966557;;;;;;;;;;;;;;;;;;;;
146.49970715;154.9297556;137.4998582;197.50984735;133.5592379;197.50984735;82.7190382;197.50984735;106.56968755;251.7598532;207.5893183;258.5794655;250.46930505;258.5794655;97.07901045;277.0390024;165.06920555;277.37988305;252.6495417;277.37988305;170.11943735;278.55947005;238.42952045;289.39967465;305.5890064;346.17979465;;;;;;;;;;
120.17993325;136.0495986;90.98946655;136.0495986;118.82983185;163.77944675;140.2990328;179.9796679;89.7498823;179.9796679;205.97907635;218.25942345;78.69916295;224.0690412;215.7991723;225.3195776;202.60979675;225.3195776;147.20983945;241.47997275;125.65999085;249.1295517;229.5092728;264.2096666;265.32977285;272.33914885;;;;;;;;;;
151.67944872;172.91984568;156.66990316;242.80918231;152.27978161;265.37910186;232.30984952;274.87954465;107.49954291;281.19952168;287.87909911;291.61994216;224.79919561;324.3295941;172.99975688;324.3295941;180.6392676;325.67909449;160.35980282;339.60961443;181.08976699;396.2396852;;;;;;;;;;;;;;
170.73951164;170.74950804;108.94976396;198.42953964;194.829836;229.18946208;221.49923156;234.95938416;142.12981484;259.46955732;118.35937528;259.48955012;219.46996236;259.48955012;177.83995456;276.73933796;275.98960796;278.5396896;;;;;;;;;;;;;;;;;;
198.48985516;203.05968668;130.31988152;244.53977248;143.73952844;245.80972348;224.62992892;246.5298604;216.58989404;247.889455;185.49950148;247.889455;184.23951088;249.83970132;197.4599498;256.41954156;162.4591042;260.09990936;254.51909724;262.39976572;174.9594062;271.05933748;119.649305;276.20986032;178.90970084;279.94999052;221.5890188;282.50981332;159.63931496;282.50981332;281.04961868;282.94906696;269.2096912;329.639438;;
94.66995954;121.14944316;100.53907228;197.56997521;135.19998394;197.56997521;182.15983273;205.3990977;203.24953764;229.54939505;157.63936645;239.44967721;88.09921293;257.93926792;205.2899326;261.46927029;176.13987367;272.26966832;125.34932228;280.67935066;161.49984135;291.80922881;;;;;;;;;;;;;;
98.12935032;172.7491446;91.96978896;175.94925252;85.53973992;197.719533;140.70928224;201.45962184;224.04932088;287.28973824;148.13973792;297.17944404;245.2090152;304.1693628;195.27917724;307.23919908;116.399202;307.23919908;174.03992772;314.939148;251.60923104;314.9490924;234.4093968;336.69948408;342.73971264;366.7395276;;;;;;;;;;
119.14902416;122.99982534;138.78970885;189.64946019;149.88948838;253.989014;146.39938757;266.50961327;138.81968395;266.50961327;127.58901315;275.07949436;143.76957213;283.00990665;87.51929864;309.19915152;302.1190329;341.29948611;;;;;;;;;;;;;;;;;;
64.17961945;69.14919879;81.15918138;183.77990013;107.66990689;192.57965786;188.76938167;204.64934705;184.32920085;215.16964997;159.87934815;274.40954338;215.21940547;292.68971408;;;;;;;;;;;;;;;;;;;;;;
132.6694836;147.499785;132.8790216;193.9194366;96.3794976;199.579956;132.3791238;200.1397218;168.3797478;200.2893918;129.1891572;216.2891148;144.4994004;218.4892638;89.3599746;218.4892638;132.0598278;229.8492168;94.2791286;236.089458;132.5697036;240.599514;;;;;;;;;;;;;;
125.15982526;179.91986507;140.46967313;184.85936159;186.06931897;189.00949547;179.47933693;209.98939897;124.50999642;212.7392115;106.55996972;214.62989449;214.81926179;231.46963081;179.45940353;242.02934946;213.91926878;246.67981168;238.72937509;263.84944577;200.23997303;299.499335;;;;;;;;;;;;;;
66.35982573;71.75908752;139.84994387;148.84970951;107.80994156;209.18977168;230.33961933;231.1194795;182.98925874;237.20995835;228.6593842;270.28977422;248.4497055;270.28977422;108.96927392;289.22952006;285.01947033;292.53919483;86.34934503;293.40969009;206.2396493;295.21940392;;;;;;;;;;;;;;
183.5291109;220.8994993;196.4696145;229.62915665;160.44968685;234.5296847;144.30993675;244.0098195;151.2994432;248.7199874;136.20916555;253.24976165;138.01908195;255.5291002;135.46965125;269.6297044;194.6198321;269.85993055;228.31955855;298.61926295;114.9795239;310.50929745;;;;;;;;;;;;;;
99.0990066;209.57987655;158.77933445;209.57987655;157.0193141;217.9098427;139.8792857;220.5593357;175.7490383;221.86914145;187.3291156;223.68992085;99.64982225;239.589867;222.80941265;241.2393258;135.3193688;248.2794072;76.50958865;248.2794072;99.76934825;257.8195741;186.37987995;285.83945665;149.3397686;290.79978565;;;;;;;;;;
69.69912144;73.62940296;124.17913092;191.87917824;111.78946236;203.41951476;187.35905508;219.3093096;261.59925852;263.41968348;222.07986864;327.81921252;357.12965124;357.49992408;;;;;;;;;;;;;;;;;;;;;;
150.0197271;150.58954206;149.09925678;150.58954206;80.37977184;161.31939684;113.6691189;161.31939684;208.03924266;220.16972652;209.30937216;277.16915376;208.43970702;277.16915376;202.89995004;296.36952708;294.13908006;308.89947912;303.38960754;345.25905294;237.75927678;357.00999222;333.8298798;385.60932384;;;;;;;;;;;;
127.069065;158.80909324;115.85999916;191.25980864;157.33974004;201.02950808;192.26936424;202.16900648;238.7998818;256.58905112;224.65910648;256.58905112;187.76934512;258.80907388;148.0798162;258.80907388;171.8093706;267.32932332;115.0193692;269.79923608;282.21976864;284.0299718;249.9199868;291.22980248;250.8995556;301.82913672;149.859033;311.35994132;;;;;;;;
94.9198256;106.0493918;141.879857;150.1790808;132.289687;179.3590364;147.0297286;196.8697924;145.6195264;202.7292372;131.9696834;214.6091224;145.219025;232.3593842;205.229638;265.6099446;213.1293542;266.0392662;;;;;;;;;;;;;;;;;;
110.61904644;145.73919528;130.51976616;166.64995704;146.29955424;178.93996512;127.73990712;186.1598214;100.72900992;235.60900692;121.2598842;246.84908976;251.99900796;275.98974984;147.35945028;275.98974984;140.239302;278.359809;127.39990284;287.0294196;92.06937012;321.009906;164.87914296;327.55972452;;;;;;;;;;;;
71.90958756;133.19970012;131.56954824;143.62927392;103.73902764;175.07991108;78.559128;210.10968612;109.60997316;210.10968612;131.83940784;212.13963;70.11951888;232.3890948;139.54939656;253.58906508;86.37905952;253.73998656;91.76925516;266.64927024;263.07912768;320.66916528;;;;;;;;;;;;;;
140.3794241;158.91987744;139.2996972;186.389722;151.40955586;215.0696568;212.20962444;220.2792147;133.29999814;220.69916378;203.62952736;221.65947388;152.42957436;232.26965656;164.8598681;245.8194828;131.92969036;255.30913784;157.55952106;273.32913296;168.0990488;300.9999958;;;;;;;;;;;;;;
89.36901624;199.91949216;173.00969448;213.6397296;168.8396628;218.77985904;174.28927128;231.63910992;177.62906592;233.63981256;171.56942664;241.44919872;184.05968328;241.60988976;202.21975464;249.78926208;111.40947864;256.47976248;233.64973176;259.0498272;154.37945304;278.49939456;231.4694916;339.5391756;163.24920168;347.24936976;;;;;;;;;;
174.5897394;178.29905976;113.05936548;216.34905628;188.55911578;217.83917636;204.32922038;226.1496919;193.60974396;231.04951034;181.63984506;242.0895823;156.83913338;242.0895823;187.17985584;244.79916392;227.17939284;262.56974474;199.20967914;265.51902396;213.13910592;265.6099093;118.23982986;266.2690777;140.50973438;293.23905266;304.59972016;308.94923286;278.41974854;316.96911506;211.41927564;327.57972882;86.50986006;364.8596968;;
82.06905516;152.95992114;100.73923206;156.54945822;76.98969078;172.60969686;81.91957416;176.47926168;68.86988286;249.2197059;242.89964922;258.32907804;164.3394114;270.52971726;171.6390669;298.91914878;176.22913014;343.03996074;;;;;;;;;;;;;;;;;;
167.36952048;218.23911312;183.87914736;218.23911312;104.16934992;229.98970896;130.43936016;252.52956048;140.63969568;252.52956048;211.91989056;255.98959056;105.08997216;255.98959056;146.6292024;265.6496688;254.44926144;271.08998016;247.42988928;280.73913408;230.38993632;345.87986112;334.75989648;379.43937216;;;;;;;;;;;;
177.14998111;210.3195116;139.43996012;211.85928673;121.96954975;211.85928673;210.85938091;211.85928673;180.00999117;219.22984999;202.96990445;220.46925421;129.65944421;227.45961376;153.96952972;239.49939791;195.01955548;249.45953762;113.58910157;250.68996065;202.67951264;250.68996065;207.10923513;260.16910774;107.74933225;260.16910774;206.86973673;292.41956312;136.54901485;368.34953711;187.72982293;385.85986388;;;;
158.57933441;184.4398787;164.63920368;201.10973722;147.0092281;229.97984099;157.16997003;233.31937859;259.21967928;289.12941291;115.989297;289.12941291;;;;;;;;;;;;;;;;;;;;;;;;
91.0392406;99.3291222;198.379258;223.78993714;222.61919064;239.38926242;214.50965382;242.84969016;171.32953376;247.08928706;125.86969626;251.59989932;123.9596358;270.42948856;166.45922832;273.51926294;100.31952392;273.51926294;116.96903372;273.51926294;;;;;;;;;;;;;;;;
114.93910464;157.98966616;169.5595914;196.42972312;106.579464;219.07934776;139.749097;233.69978764;125.3896478;233.69978764;145.64966956;233.69978764;167.16998852;247.32985224;130.81984172;288.82935508;138.459029;296.99945496;;;;;;;;;;;;;;;;;;
111.31904952;114.43923806;99.8490325;114.43923806;97.9195343;141.14929164;133.04939816;191.68914786;101.41962404;195.549144;130.40908482;205.47956142;126.31914848;264.64917332;174.2996703;300.12994592;97.0097709;321.65934682;;;;;;;;;;;;;;;;;;
188.46923907;225.07928982;205.41901968;273.00979629;183.02931948;301.98980406;170.18963388;306.80967051;118.46902767;308.59905216;129.62998419;308.59905216;126.81980766;315.409668;251.02980966;325.0892757;178.94913057;331.19909193;111.5198469;337.48934163;224.16914751;338.14926957;267.7891881;395.1891741;183.27953385;421.70990358;;;;;;;;;;
124.53951572;173.61915227;190.02964403;190.85929879;178.67945086;191.47955504;106.0390085;191.47955504;168.81985751;193.14978107;182.86940588;206.81923641;144.99904028;206.81923641;106.37940513;217.98980337;217.44993233;226.01939268;151.56978689;280.53942085;195.41942274;280.53942085;242.62935885;283.11968685;268.73966595;328.47977072;;;;;;;;;;
121.45989228;151.4699894;64.87926494;151.4699894;109.28988068;180.87952722;128.35987194;180.87952722;186.29945082;214.52970856;205.88959592;221.57957988;180.02981026;221.57957988;216.4197332;224.5694718;207.89973242;226.43964324;144.27916036;284.94900896;241.95988234;297.39994334;;;;;;;;;;;;;;
137.5393819;170.08952495;176.97975215;183.88991635;160.54967045;187.21939535;159.6196094;214.5899058;128.26967375;214.7095278;120.00977465;227.4492708;168.4397382;259.5498345;117.71901335;262.58923015;175.9799116;305.8395611;268.80957415;315.2398566;243.41980465;316.79992685;146.52997205;339.81918705;;;;;;;;;;;;
93.30998994;140.70996289;114.16937338;144.27906651;138.8195563;156.88976615;111.23939296;191.37945046;98.33909062;195.05940201;103.85951726;196.60927577;203.12933104;223.81994601;177.97983312;226.2296402;83.92985835;230.31903005;127.09963462;240.569967;202.48920921;256.06970323;102.1398764;263.32974333;126.37962239;274.23977608;222.85926395;292.1591928;;;;;;;;
