21.9295405;48.099898;47.69919875;55.05967425;27.5493225;60.53956125;17.93953525;62.69993975;8.9392905;63.75914475;10.799894;66.00945575;37.479869;68.57952675;28.62951175;70.75989025;11.6092865;75.1695805;24.769409;84.99920275;87.83907125;105.36991325;41.89955175;107.99993925;2.54908675;;;;;;
12.44963958;39.4491909;32.68943337;59.18957787;33.41979117;76.07959548;26.81992278;80.3590974;45.4697079;97.46920932;90.69958209;100.45972842;9.93977487;105.49919724;7.03907004;107.24909505;65.1794988;108.89930889;115.9196265;135.13988028;6.13994037;;;;;;;;;;
4.0993073;39.7292115;16.5291104;60.2996814;59.7391863;67.369313;34.6997421;76.6899169;39.7891575;89.249603;66.3692139;96.4291356;74.2790886;96.4690996;4.4499914;103.4198383;84.9794496;106.9396676;120.8891018;121.7393359;1.3897481;;;;;;;;;;
7.13913648;21.45935736;21.99968652;44.05929864;21.71903496;44.10923664;39.64977324;44.6595534;13.68900456;46.63909572;28.9091082;46.87979688;18.77968428;54.49933692;7.90918044;58.64918472;42.39935952;64.5997968;7.56960204;76.14945744;82.07909556;165.1899102;2.65969788;;;;;;;;
25.69987908;28.68930596;16.86947976;30.80948104;40.9597443;53.2891319;31.12920584;62.19946242;15.95926322;65.80935524;63.48935216;75.5299883;42.22965124;80.57964186;7.75932124;92.80911546;91.80997546;144.97921056;3.77974662;;;;;;;;;;;;
19.36943281;24.28990564;38.04906105;41.54999394;26.01990755;44.08959282;41.22954927;46.6291917;18.41907977;49.24965045;10.06954949;49.35946015;30.37935264;49.78971452;32.66938402;55.25923585;22.39918226;64.78971954;106.52938478;126.67946473;9.20904075;;;;;;;;;;
4.66912731;5.32973049;3.29902434;27.07974093;9.28935801;38.44969959;32.53919712;59.47923345;22.37967903;62.60961438;69.26953224;74.88964872;30.17918727;86.87929707;11.93975385;92.48943465;83.39965464;129.79954386;2.88988944;147.56996898;1.01984358;;;;;;;;;;
10.18985962;10.65930032;6.48926857;36.92900213;9.1690758;44.29922112;20.49957644;67.3497583;7.02962478;76.42994001;18.85953042;77.31987972;38.42921475;82.84929188;105.93978146;109.469576;3.58972314;;;;;;;;;;;;;;
18.74975409;23.0990422;29.48971066;40.98932026;17.2194675;46.78903656;52.79937939;56.31913837;22.16969007;56.32912067;43.17943688;59.40965845;9.47919208;59.88980708;36.24972422;63.43951296;24.06932176;75.35937739;19.88973275;86.53955339;20.69929728;111.13993351;7.37991439;;;;;;;;
14.1698742;19.7390387;18.1592757;27.9198114;35.21971625;36.20956775;11.75923585;40.2199661;14.9597557;59.2791068;74.66979785;75.28970485;23.06953905;77.52936885;31.3992894;89.37959105;39.63905325;90.18946955;19.5490672;91.64925055;22.51962155;96.3095514;7.06993935;;;;;;;;
17.80994256;21.92954142;22.99917762;23.64995628;15.8496093;31.289358;28.33936134;34.51925946;21.77959242;43.06935144;22.89921162;51.54946722;21.42971142;56.88965094;9.45978258;60.9392736;29.5499496;72.62929764;5.22922146;;;;;;;;;;;;
13.42999926;25.569536;5.19980486;25.9091314;3.33902183;37.94978595;34.3890283;40.61960508;6.18962557;42.87991211;13.47993976;42.96980501;22.86975257;50.21916799;2.50901072;50.439905;55.06938935;56.06919816;2.71975963;93.88913881;1.03976121;;;;;;;;;;
2.53907792;9.09968292;5.34949256;31.6196404;29.42914104;32.06922752;2.42915684;34.6598;10.11967132;44.3793982;19.98979208;52.039214;13.68963072;58.28986136;49.86951052;59.92976504;24.82929044;62.98973024;26.0592182;79.989867;25.09963688;85.22943848;116.88968036;117.249152;1.64980648;;;;;;
1.7990314;19.11942984;21.31901906;22.1499529;20.5099519;47.73993214;15.5998883;48.4993023;13.9598873;69.94952144;25.63967624;70.17912158;52.5098502;74.58923336;21.17986746;81.2496253;81.17905556;82.59939582;59.40978168;82.66996556;14.98960914;82.8299899;3.52948094;85.329749;3.08916552;101.8192136;1.13905524;;;;
17.25928776;39.26951496;34.67906676;40.22947188;40.90931676;41.83936848;3.3593508;44.64946044;36.11950056;53.42962716;21.17985948;55.74927384;16.27939404;59.89911876;28.06902072;60.45934284;38.76910128;70.53938892;3.2098248;;;;;;;;;;;;
1.3298803;13.59977591;12.98983081;14.01973811;2.3597876;14.23971831;13.45978851;31.46916752;4.8295653;39.03948613;32.36908652;54.36910634;10.6290433;61.73944295;57.27984435;67.00996856;35.84977323;73.17941326;48.60962474;74.22931876;25.21973002;84.65937997;32.05911442;102.20980029;1.2798848;;;;;;
3.08950491;3.44909811;2.65999081;18.479095;14.74931442;19.23923507;9.6291068;20.95928921;9.2095814;23.38953992;3.28927891;27.1093318;14.90913362;39.29954128;2.31937614;41.02958412;3.18939191;42.62977386;18.3092871;53.4495337;1.97976034;53.539432;1.06978977;;;;;;;;
5.69918141;6.66984977;11.10975875;12.74950921;7.09926067;32.56931882;18.73929195;33.23939955;6.91950727;33.91946658;4.19923915;36.14940737;9.30922886;71.15937791;3.99951315;;;;;;;;;;;;;;;;
23.30952778;29.65969461;13.57944952;66.19981641;63.24949561;67.68992776;32.29903565;70.71998696;80.21982059;87.36936488;56.68901875;98.91947212;41.59952328;103.6499527;97.29978587;105.43908305;24.04910144;112.69926437;5.68933484;;;;;;;;;;;;
20.85959634;43.7792157;6.3897482;49.289504;31.15971144;53.69972212;49.52998908;55.80943214;4.26910704;66.27947678;23.65995566;78.04933334;7.08934116;79.30939566;7.2493333;102.11970362;2.93948292;;;;;;;;;;;;;;
4.4798208;15.3093876;15.5293788;16.7693292;3.1198752;30.53977836;9.0896364;31.23975036;38.17947276;55.53977832;10.4595816;58.26966912;9.649614;66.81932712;2.7298908;74.49901992;6.2097516;86.18955228;2.4199032;;;;;;;;;;;;
26.75975406;41.95956524;35.27933636;47.97953894;55.67952846;57.48900608;14.19996774;57.55971214;17.70937838;61.70946076;11.63961168;67.21955414;20.6591157;78.90995468;27.48971944;79.17983274;8.24970424;83.2190409;8.94979382;89.12947;5.58976218;;;;;;;;;;
34.71947815;37.19993836;20.09938897;44.60947995;32.83997982;45.14974866;12.45901434;46.82925802;12.25902537;50.40916008;46.36958188;52.21901051;11.40932099;54.31939218;39.7291521;55.59991857;2.83964438;81.2492502;60.38970415;85.37937067;2.31927507;115.68914178;2.20982837;;;;;;;;
22.22908696;23.12908224;12.00956091;31.28976953;4.30982253;35.33974829;19.39967702;40.4898319;41.86969192;46.54986649;13.539752;47.60915297;1.51923982;53.41929949;39.37977135;57.23930158;26.43935249;69.57939173;79.48929551;83.86980351;19.52910112;87.92973797;1.51923982;;;;;;;;
5.94986931;11.82975192;15.77900142;16.27990623;8.37940761;33.66960156;6.10983891;36.79900686;24.50934234;57.4690788;28.37960685;66.42937602;65.70951282;80.96961285;1.7896599;;;;;;;;;;;;;;;;
8.03966388;27.69960678;10.27966956;40.64951484;5.6099964;57.68913024;39.23902998;60.52906614;3.74931432;63.85912806;32.76956616;64.33927188;34.76999904;71.58934374;2.51950728;88.13983134;91.46989326;92.05984128;110.79942534;128.04966516;1.06909362;;;;;;;;;;
13.57973715;22.71900498;12.61923132;39.27900321;10.79995548;44.96922726;9.72973455;48.66961836;35.67935052;79.01980725;42.6293034;84.979332;8.0191764;90.09903753;7.24917588;;;;;;;;;;;;;;;;
6.14960072;12.34918194;17.59913366;21.98942078;16.71947686;39.19970615;30.58906561;42.36946946;21.74951438;46.99966298;21.68953778;56.10910891;27.1494076;60.44941553;9.56926653;68.50927096;20.92983418;75.25963729;1.4694267;;;;;;;;;;;;
20.46990271;38.73929836;22.38911195;43.55926668;13.42947713;48.70941081;4.0798159;57.01966662;33.21907802;60.07902979;43.62909238;62.20971115;87.35993078;93.15945392;28.45995781;93.61930603;8.79903571;103.56946828;67.16933087;158.35970005;1.07930582;;;;;;;;;;
23.20985706;26.03906084;23.60932106;31.73941212;31.55965332;48.6996549;22.519783;50.45929382;42.87946442;59.7997608;58.98984754;64.20984336;5.03923836;69.63955778;19.95921876;71.94945836;56.4592431;81.9999726;2.36982018;89.8594268;107.11926758;109.54900736;1.20937726;;;;;;;;
14.8195808;18.23925392;23.01921696;24.1491352;10.82946352;25.50942512;40.08965872;47.52936752;17.29981616;58.54931152;15.52964416;64.84912928;49.23970272;66.99926496;75.469164;92.65927936;83.70968864;102.24912384;80.8893808;113.32990192;108.10914112;126.47903872;5.16989952;;;;;;;;
30.6193876;40.3391932;24.0895182;41.2091758;14.6897062;56.82986338;23.449531;58.95982078;54.91990158;59.11981758;6.5298694;59.43981118;36.2192756;70.56958858;31.7793644;73.61952758;61.73976518;75.05949878;6.9198616;82.41935158;4.2899142;101.10997776;3.549929;;;;;;;;
27.2892663;32.1191897;29.20948935;40.8492862;32.25954815;41.48936055;26.7795959;48.46945595;7.9994362;60.1291618;10.38951165;62.2892883;33.66910535;64.7699497;16.2099078;66.77976325;8.23933965;70.38926495;41.669537;115.6892081;1.14974475;;;;;;;;;;
29.0897091;36.499635;19.7098029;38.3396166;38.6496135;41.699583;6.2699373;45.0095499;24.3197568;49.2295077;40.2795972;57.5594244;15.8298417;64.9493505;52.499475;90.2290977;73.8192618;91.7590824;45.2295477;93.4390656;1.8199818;;;;;;;;;;
20.12;27.309;14.76;34.92;39.01;39.62;14.24;41.11;3;66.78;7.9;69.84;57.99;69.99;46.87;79.56;46.99;92.51;65.76;109.95;90.52;141.48;1.1;;;;;;;;
21.46940026;21.80921666;35.96956594;44.15914118;14.66907442;50.21986662;8.21955904;68.69988202;6.87928318;70.27902882;9.8696675;72.65974254;33.50989488;83.17905904;44.41900078;85.1290055;27.02939624;85.94956216;50.12991522;90.35917968;2.62957926;155.91975784;1.5091846;;;;;;;;
15.5494332;41.2094844;23.86902744;56.14929216;28.289808;63.49966164;21.19942584;73.99976256;28.20912228;75.04967304;40.94949708;84.48990228;66.02980644;86.29985232;67.38951024;88.06995756;98.53917876;99.82915416;19.5090102;100.66987944;4.0193442;;;;;;;;;;
6.15937725;51.269958;11.26941606;52.70930721;49.35980295;61.51995972;38.12928822;62.47952586;18.57987369;66.03949629;45.57939165;82.54961973;26.99951796;106.84998387;51.97915917;110.09974113;24.39911367;110.78999037;75.97928484;129.15939789;5.20978581;;;;;;;;;;
16.34929058;21.4792214;7.10964219;31.39967551;11.83945035;34.1497723;14.55968724;44.21952591;27.34967774;57.44945227;20.45900815;60.29908206;65.13937185;66.69905396;5.48924495;72.90991316;65.18913835;76.7996628;76.07904388;82.81941864;53.13967337;130.45989376;3.33933215;;;;;;;;
10.87987297;43.82966151;20.16900459;44.30937724;49.33990976;53.58953289;20.09919149;54.59982818;11.4792683;62.59941211;10.31937351;62.63930531;66.59970274;66.92981897;27.13934396;69.07906512;6.76987604;72.09997769;45.1192092;103.93973794;4.15986343;;;;;;;;;;
18.8999188;21.7797258;1.7797906;43.7690736;20.4790712;44.789234;17.7899204;54.8990036;12.5992804;56.0698922;59.4497974;62.7398646;6.8696124;63.2599268;6.6599904;64.9199334;40.8693026;67.5891202;68.8298828;71.4691236;33.1092958;80.2393088;7.8797908;82.2696476;84.6593384;150.3798282;1.6590084;;;;
5.7990772;10.779696;28.08909304;46.01932072;1.65987356;46.77988816;6.77923104;53.80964732;2.25974368;57.85902016;30.67921444;68.09973136;12.67911836;81.41964276;59.36917572;104.17977312;90.4895592;115.30980924;55.9296542;117.68932732;1.64989236;;;;;;;;;;
8.67995765;21.14934822;6.99986924;23.5791374;9.10921375;35.42960057;4.89950916;61.10909805;32.78917642;62.84908266;37.37922188;64.55911917;2.67935668;68.43939466;23.74984157;69.18909543;20.60928415;85.78932726;1.57926314;;;;;;;;;;;;
11.24927332;24.139857;20.50938244;33.51991572;8.97922714;36.4097015;14.59986548;42.59910086;21.08913884;46.90928982;20.83924384;50.44980218;13.0895001;53.72942416;8.18955894;54.10926456;38.53980648;75.73917618;7.75973954;85.3691299;49.0893738;115.68939004;3.76941618;;;;;;;;
28.39990912;29.50955392;7.12971776;36.75923328;27.65914624;36.88919168;25.84972544;37.83988736;33.23936;45.88931072;3.27995008;46.31917312;67.13950848;70.78934016;2.849088;72.84968064;54.23963776;78.6798144;66.14982528;93.9499264;112.1790912;131.26998016;2.0793344;;;;;;;;
10.51978288;27.23936564;6.19979988;32.17962828;14.52912664;38.56920776;3.83954096;48.0991402;31.94989508;50.86992236;45.09962368;52.52999444;31.38954584;56.0998486;3.54987736;63.34942932;30.189939;63.52922052;39.90965104;64.31930296;40.45901304;66.64959668;33.81972356;75.03985268;1.83986328;;;;;;
11.02952254;23.82904272;39.33949608;43.48980093;7.81915436;45.63936917;4.68969465;45.86910927;39.14971078;47.90980068;30.35965478;55.91973921;19.51991754;60.11998756;8.19972383;67.60951482;3.83965628;87.49901426;2.41926314;;;;;;;;;;;;
21.58932536;27.12955144;13.56926456;37.52969496;18.2695788;40.84944152;13.91939408;42.87939472;28.379444;44.85947192;43.01904752;48.13931768;41.12974464;51.29946104;14.90993144;52.2899984;43.67940576;59.83922976;15.20918744;62.27916368;24.2995872;85.52935984;90.8391588;127.71946824;5.77963088;;;;;;
9.82989472;16.489112;32.0395366;37.75907316;28.46954452;37.9994566;7.84921464;39.56989552;37.45909052;41.0092162;6.21917652;43.28987892;26.0696834;71.05913284;6.8092086;73.53945288;62.95960156;99.58926988;37.2495;121.39959712;5.65993736;;;;;;;;;;
24.23990338;27.8099745;19.0497076;36.98901514;39.44968566;45.95916864;46.8396929;48.14998496;10.8991113;58.02964706;5.44905592;59.51984192;29.4990619;65.5395895;23.25943312;67.32962236;22.17901686;71.18953688;15.97936648;71.85917508;14.52915002;89.43967648;4.54954192;;;;;;;;
15.49978076;25.88927141;14.50930599;28.09909958;38.2896957;44.43943461;20.1593099;46.79918328;6.27967001;52.11936209;32.03901032;58.53995737;23.20969234;59.02969767;20.2692516;60.70980674;15.65969596;67.65912165;77.0691317;124.99971502;5.13927474;;;;;;;;;;
12.48983272;14.8491672;2.6192696;25.42982128;12.4091632;38.15967072;22.60937584;41.19921856;7.59986552;43.30957304;28.77910024;46.07922656;10.52986216;50.58974824;38.63970416;67.38992272;3.52954048;118.72959872;59.48928936;125.7398796;2.5595144;;;;;;;;;;
8.94964124;17.76937478;10.70939093;21.48973145;25.20908883;26.99981651;26.11944202;35.67964945;27.70931241;37.75917194;3.24969108;46.07926048;57.99979089;71.3892776;14.6096198;75.25952777;83.15991451;92.72911555;1.98958639;101.59981288;1.53990589;;;;;;;;;;
19.13939952;27.909752;16.99948544;37.41903888;5.72973728;39.66979312;20.74907824;40.72926528;22.37972672;52.73994496;8.10930576;64.78956848;13.22992144;70.08992496;21.4790256;72.79901824;8.21914736;73.1495128;3.13947264;77.82976352;51.59958944;96.06946048;2.86986144;;;;;;;;
15.9598203;18.6299499;10.7694561;43.76934;10.5496101;48.1792509;31.5698856;49.0496412;18.7998309;53.6194401;7.3298655;61.0692216;23.0598468;67.6795911;10.7994351;74.0091573;60.1398726;75.8998329;77.2398942;81.0192468;5.6190639;89.6591946;3.3196746;;;;;;;;
23.54937088;24.90906432;19.72904192;25.77922816;7.94936128;28.47963328;26.499536;33.52978048;29.07905728;53.90919744;26.6893536;58.56971904;26.3696608;59.25905664;48.59929984;76.83916352;27.97911424;76.89910592;41.30930496;87.64977536;15.13945216;89.3691232;6.40984064;;;;;;;;
13.19979318;19.62976967;17.01999684;20.84919627;13.37970858;29.04934039;12.83996238;32.41975555;12.17927305;37.86919311;3.04956603;39.55939834;14.15934198;52.57927612;6.38999529;53.78970695;2.90963183;54.52935915;18.44932474;55.47991218;58.63942651;71.56934659;40.02917744;74.46998265;42.779884;81.45969594;1.7591728;;;;
10.38942437;19.72903933;15.38922892;29.25907556;9.66961203;33.90994061;17.83978118;56.1792595;15.04926215;56.30986257;3.08961003;58.08945402;9.71946053;59.97970914;3.21921613;64.79906212;4.94995605;70.81976395;68.58954206;87.15910528;4.76950448;92.3493311;1.03983971;;;;;;;;
9.36901134;46.29904677;32.82947091;52.19934786;36.83920014;59.56998282;16.06986081;67.07936619;59.04992583;82.70902521;74.89918665;83.149227;16.8993567;85.76947575;51.25905288;91.49908635;66.4594902;126.43972911;3.48967224;;;;;;;;;;;;
2.5095984;24.32910672;9.43948944;25.27995456;14.58966528;35.5993032;8.01971664;46.31958768;37.54999104;50.74987872;2.3696208;51.61973952;51.83970432;54.77923392;4.899216;57.52979376;1.0898256;;;;;;;;;;;;;;
8.55920403;18.63902304;7.02959724;20.10968352;14.12913078;32.71919841;8.91987552;46.29982878;30.70902933;47.43979047;6.47909865;55.1297862;6.00952635;61.65983844;5.30916426;62.57900124;5.12932806;73.74982653;60.80961285;78.03991899;25.63964667;85.96969632;70.28997786;96.69992292;3.87946647;;;;;;
29.97910363;35.14939687;11.75911821;42.74988788;21.03905482;42.99980538;6.42987744;46.06979195;22.62952979;50.35937592;5.52917477;52.23975519;19.83945082;55.93953386;59.06950063;82.68970339;5.13930347;;;;;;;;;;;;;;
17.51963866;26.77974778;16.13921868;27.97924378;14.0191095;32.05952934;8.78930694;36.8295251;28.46903798;42.15928566;45.91970562;46.97926042;5.57965556;50.45979798;2.2090718;51.04955018;47.6499786;52.32901258;32.64928154;58.78929812;7.54982774;68.93903344;8.49942874;72.4095752;2.1590928;;;;;;
7.1096445;26.03969795;40.8299584;41.1499424;6.99965;59.8190089;11.259437;65.39972985;22.05989695;67.21963885;54.6692664;72.20938935;52.5293734;73.48932535;11.7094145;79.01904885;6.9696515;80.0899953;6.559672;86.9296533;12.8493575;99.0090493;12.019399;135.5492222;5.219739;;;;;;
19.6398036;20.8897911;23.9697603;28.4197158;39.0096099;43.9895601;20.7397926;47.0195298;16.3098369;49.1095089;10.7198928;50.1694983;43.1495685;56.7194328;17.2398276;62.1793782;7.9499205;63.8493615;57.3794262;74.1692583;63.0393696;91.6090839;40.599594;95.6490435;5.3899461;;;;;;
18.33904945;23.0192602;26.98971375;37.4895348;26.1792747;44.15945815;27.02958775;62.01902275;36.9392736;62.3390116;33.43933325;79.57953235;30.29925575;82.23912815;12.1296708;82.53918;54.089081;85.549667;5.6999883;89.22904035;94.4395753;97.40919145;76.6796957;99.15966005;38.45946985;106.6190886;4.0691417;;;;
12.31905664;13.97952512;19.48976128;25.83972864;5.20933248;28.42989952;27.11931904;28.64982912;13.40970752;45.65938432;10.21972864;46.71904512;52.92905728;55.94909056;13.33972992;56.14902656;5.42926208;57.46960384;9.99979904;63.7296;79.5795264;122.99962752;5.16934528;;;;;;;;
12.76970527;29.02948447;16.3095947;43.94922672;11.98959454;54.0597806;16.18904119;67.88955971;8.169742;84.19915441;13.6295208;99.81930259;101.22908124;114.86956145;68.32992873;131.14926685;2.9291514;;;;;;;;;;;;;;
16.28910324;19.07978202;28.36973916;29.0492001;27.91975842;29.18988144;6.7297563;33.83934984;13.3896708;43.11932958;18.0790488;43.80976566;45.50991462;45.57975642;23.86993176;64.99976778;45.61966602;67.49910648;11.47999644;67.52903868;4.02987186;68.5996137;2.2199715;70.21994346;82.43926524;123.8295114;1.49960322;;;;
26.7892578;28.70920125;11.3297652;35.18963505;29.6896617;35.35954155;12.2392647;46.04965875;12.98985165;57.69924795;18.709704;61.9798923;15.7193496;62.2697328;54.13920705;66.0396582;8.6892183;67.55982165;3.8398869;75.28956795;31.43969865;121.1693202;3.12927795;;;;;;;;
11.51984284;29.4597486;12.08980652;47.13958352;11.409238;55.66910992;59.49942528;59.90995856;58.58967556;71.79948064;45.31908764;73.36987008;46.3294778;77.36958024;21.73933148;78.14979276;10.46959508;;;;;;;;;;;;;;
8.11993518;30.58987617;6.86933352;43.01910144;11.69920899;46.44977904;14.17946922;47.03917743;20.17916586;47.79911241;8.27950158;58.65960051;13.16921445;62.42935671;5.15997846;74.45966598;52.66987677;74.66909688;35.03978415;77.289975;55.3196763;103.58950959;39.99930732;109.52936883;3.13946892;;;;;;
13.19972304;16.75963044;3.48998944;25.11925808;15.70987628;27.7899272;8.4295456;36.879262;31.3498346;47.42998064;6.94945132;53.9796194;13.15934788;54.2996664;15.81918464;71.26905072;1.59925024;;;;;;;;;;;;;;
7.999998;15.3893015;21.459265;26.7895985;13.589202;38.9295255;21.28935;40.99949;13.119437;53.339317;6.5597185;54.4797465;17.069461;58.6696505;8.749623;61.159405;3.2493745;118.8995205;2.5996995;;;;;;;;;;;;
