12.30901245;24.1093962;10.20918735;32.74915725;3.57920235;59.62929345;59.96969865;71.49993525;35.8197309;87.23971755;5.3791938;99.6694551;2.5292898;;;;;;;;;;;;;;
13.0995009;69.10965594;22.81979646;81.43993908;30.18981456;83.55925296;48.33978516;93.0594888;13.31956062;96.05904156;23.51962602;102.06905094;6.55916742;106.17980616;14.8490748;115.33904856;6.50960442;131.42918088;4.83933132;;;;;;;;
45.39995316;48.61907928;22.12987104;69.94990476;20.86995276;70.25914836;17.10915156;91.64982744;21.23904996;103.44996468;15.42926052;113.46945732;97.73993124;115.83965988;8.5490892;;;;;;;;;;;;
39.99943108;65.14951496;37.81993012;72.699929;28.04909958;76.33941618;21.14934242;84.9197043;43.6997926;127.17946948;10.46938854;141.52984668;123.7595291;163.27994898;5.45972974;;;;;;;;;;;;
13.3994674;15.37943341;10.32917215;31.49973156;30.13981542;40.88934344;31.93905836;61.34999068;53.91937694;86.42956014;16.05939148;89.65961059;30.18973892;94.42930178;22.62932408;100.92934148;46.43983817;163.02918313;3.74925485;;;;;;;;
21.02952902;23.2791671;16.84935046;51.87928668;22.51931594;60.68937198;37.1499409;65.4499093;20.31953686;68.57906014;16.0097249;90.07925812;14.07918442;96.43927216;35.08976702;113.3893378;38.07931266;132.99987968;6.55945004;;;;;;;;
39.61951724;41.41986034;44.4899191;47.07922142;40.38952548;47.48916104;24.01986844;60.40973972;20.39923384;64.89912714;31.67905662;65.9194878;5.8797909;95.89993816;14.63913334;153.27951592;2.38981832;;;;;;;;;;
36.1494534;55.91998278;19.98991644;58.34905212;8.36931987;66.48910263;48.89959686;78.00988797;27.51924081;84.17940786;11.63937294;87.82992948;8.28927324;97.14992661;78.72931941;114.47952789;12.72939063;119.76952308;7.5599595;;;;;;;;
5.92904018;32.7694024;15.46926057;41.2394598;29.99927707;49.6995991;18.71942194;59.09997428;11.87990018;71.67910051;65.4197876;87.14935289;17.62942275;100.26901557;16.9698691;101.43935137;3.60919659;;;;;;;;;;
5.04966502;18.53975568;21.01911822;49.52928908;12.46976452;53.0199837;13.27922992;73.23962992;10.58900664;73.86921412;43.79907352;80.29996702;4.49902868;87.67909358;4.32914088;99.7291353;18.01909954;100.05991684;37.40929356;108.31946194;4.09929268;;;;;;
19.56926466;20.81917382;39.61972438;59.62925257;34.93955334;68.05915109;48.60968603;69.63950748;36.61974273;74.30969522;22.34961371;94.06964091;8.07948469;103.69953209;2.81928392;;;;;;;;;;;;
11.12991139;40.50923253;10.30980223;47.47916992;65.14915472;84.59901411;12.90978598;97.52959996;33.3194108;120.41936166;53.93901526;137.16919983;113.19982583;138.66976188;2.1592246;;;;;;;;;;;;
17.81919405;18.369891;12.2792427;18.409869;31.89944565;42.62954085;20.91948795;51.5696211;9.80960175;56.51989695;45.2590938;62.5495788;31.88945115;153.6494463;7.00914285;;;;;;;;;;;;
8.31989492;31.10925888;23.32995304;52.8493026;14.7492214;60.6594708;67.85936072;68.4895502;3.72936776;134.6694012;1.1996498;;;;;;;;;;;;;;;;
40.12999648;54.3493573;15.4799106;60.03929736;47.04954646;63.35984298;73.42927032;82.5994456;89.18963578;92.7297546;49.2093483;106.10974696;14.67946648;110.11995204;108.2795294;162.5490419;7.06925898;;;;;;;;;;
11.57977426;44.88921391;31.54958349;45.73941469;42.49913899;52.29923889;45.04974133;54.26916797;27.12913398;58.24965344;21.13908303;58.37946265;1.65977425;62.57993014;14.78933175;89.05902716;1.26935571;;;;;;;;;;
24.73965018;32.4691689;79.77953277;84.10942071;24.33940005;84.28908411;48.60992913;85.83918;21.4298511;95.83944447;28.49960589;104.23970655;50.06919519;140.93994852;26.27976477;147.61943448;21.01961967;;;;;;;;;;
7.8594542;14.25986614;7.6697088;23.75912006;26.2597647;30.3193176;28.63957148;32.85990864;3.50929124;52.3897036;10.60976384;54.52983198;26.6692153;83.96933012;28.98910248;86.59980056;37.09922034;104.4897958;2.87913678;;;;;;;;
3.6593778;28.91908292;22.70913879;32.11953875;29.78993485;38.99936898;13.99961966;47.30995594;1.7297059;51.84918414;51.25928444;65.28989883;8.19960583;87.45912942;1.0598198;;;;;;;;;;;;
14.4494442;31.25916414;20.06933868;35.79984702;26.68950243;41.5396539;7.51950675;41.5496466;12.04919766;65.20936239;58.93994241;69.2094402;36.95999949;78.16989429;71.97941664;83.52997857;32.35936041;84.09956247;5.28913611;;;;;;;;
18.57991437;44.0399494;3.96937706;45.28997422;14.17990675;77.73978121;32.53952169;80.30960895;11.86925481;86.07926099;21.47969284;91.06939197;78.10960514;93.87945574;13.82902259;95.00986096;3.2297292;;;;;;;;;;
7.89971676;26.38915721;5.80925969;34.12952517;4.20979611;34.2799106;6.87988444;37.54954879;31.76917107;42.27922036;4.07932928;43.90955777;18.23946202;79.41944192;5.82917829;88.79911066;2.79955923;;;;;;;;;;
18.08910999;47.32932834;16.3094442;57.13994811;29.75924595;64.65985953;43.81990326;69.469848;15.65966157;79.57990677;61.05960462;98.44955442;42.7598892;99.44968068;79.48907694;115.06941705;33.75975099;122.55938457;7.10967999;;;;;;;;
26.04914151;38.15931518;35.33913775;40.92982411;47.35990812;57.12970207;14.11976118;64.34951523;12.79957245;64.37931633;6.79961765;68.24948585;3.95957282;75.0491035;27.0693325;76.60968777;3.65957508;;;;;;;;;;
41.57995876;58.96955845;15.95970156;77.50927187;35.22985211;78.739324;86.07966758;86.12962908;54.51998726;140.51971644;9.58961031;;;;;;;;;;;;;;;;
34.98987492;55.09916802;27.81957672;70.92988812;41.19921546;73.88948034;17.409366;82.3994145;49.53997386;101.45922774;25.51996668;121.29901992;9.21909534;;;;;;;;;;;;;;
14.1498585;33.2296677;40.7495925;80.5291947;32.4696753;86.8091319;16.0498395;88.399116;61.7793822;98.5890141;85.1091489;100.46999529;104.55995439;109.99989999;105.04994949;152.68947309;11.6098839;;;;;;;;;;
24.51968286;64.759467;50.47978224;68.93944114;29.1195315;70.83924976;16.98960418;83.65974714;15.39902078;95.73928952;92.09971856;100.15933308;53.61945556;125.7697017;30.52932188;138.23948038;12.61994556;;;;;;;;;;
25.49934486;41.74916227;21.87940028;49.23963226;24.76956563;50.88987175;36.64969263;52.30949701;25.23977906;107.04992757;83.21979047;157.09920546;2.51978492;;;;;;;;;;;;;;
48.78987088;69.30942352;56.94914977;72.12906415;50.05935839;74.20958538;20.45962404;76.74955921;31.50945907;76.76953541;20.62942174;89.11982106;15.17991438;106.34929356;1.30943991;;;;;;;;;;;;
58.78905264;98.02938627;26.10992583;100.51956711;61.56902178;105.35903172;14.0097654;119.74951899;9.05938182;149.35988763;5.71982148;;;;;;;;;;;;;;;;
37.05972314;42.27933224;34.25997866;47.7292622;25.09998844;59.79967056;22.0998349;72.76942704;22.54950896;97.95915088;25.99933656;148.83912268;41.86954058;164.99947116;4.71908498;;;;;;;;;;;;
18.91916232;71.7592416;74.7392268;75.65967784;26.38959088;82.95939368;15.45998352;101.279564;10.70997696;104.64989232;18.82931352;114.85971096;155.09999352;182.28923872;23.38963928;229.69945552;85.20960696;229.99994984;5.61954328;;;;;;;;
26.48935852;49.66904166;9.66999074;55.82910273;35.1192225;70.22947839;24.70998458;71.30945675;16.2993044;73.91973655;43.2190602;135.33902247;85.33921253;135.81923425;182.95969189;183.30938968;4.02999305;;;;;;;;;;
11.41915828;25.8496116;30.27968988;50.96936356;34.26945612;55.22970704;31.12936232;60.8698946;20.36917444;61.98914584;5.23981312;63.31906792;1.60948528;;;;;;;;;;;;;;
15.01990047;68.07942918;15.28955757;69.84917874;5.73970131;70.73904717;63.4892661;84.65934591;5.51998071;116.33906151;76.84927731;191.29974039;12.03969015;226.86950934;1.40920803;;;;;;;;;;;;
29.29900925;44.26977275;34.44914375;52.10988825;51.2195565;52.88930325;42.41916175;54.3891775;16.9892485;55.74915675;40.509595;97.35992525;16.459646;97.86954275;93.72965;139.179537;12.93928825;;;;;;;;;;
22.28936095;27.88938209;5.54914813;53.19920332;4.90974422;54.16978055;30.61956696;55.05955947;9.32971103;79.05965007;2.08978345;81.76988474;8.77908551;92.98987722;33.77967864;109.13956412;1.34963103;;;;;;;;;;
10.8594594;55.82944845;52.1090781;71.86975005;19.62925935;79.2497622;21.85929135;80.08901085;10.4990703;80.36975595;16.1099901;82.63960995;3.7193748;95.4792183;67.6396581;105.46956255;1.22950425;;;;;;;;;;
15.67901793;44.47979412;18.65933535;44.91977418;32.8193271;61.55938206;28.00940934;69.95981583;71.65901484;75.74923671;6.97995516;79.18944279;5.73964938;105.69973455;15.91991199;109.54906236;63.2197593;163.84976886;2.80910346;;;;;;;;
24.53943748;52.11978508;18.53929252;52.44947432;49.29999584;58.66974412;13.71945496;61.57917696;9.78908112;64.72965148;60.74947564;70.84932124;57.9794884;73.67907088;13.52921132;77.84949036;56.7792602;100.84905;113.3692728;132.96934792;5.2092892;;;;;;
20.78902064;40.36978368;18.45938016;48.7496992;38.6592504;65.38970304;9.74993984;69.26910864;9.79986784;126.37975072;49.0592528;141.12948048;139.80938416;159.00969584;7.1796464;;;;;;;;;;;;
34.95983212;35.10960862;4.81980777;51.76974797;31.92935427;52.62946508;22.80996244;65.19970747;16.64915574;95.23988082;1.17924031;;;;;;;;;;;;;;;;
19.1893464;21.0390534;11.499921;36.7799112;4.5890586;97.2499572;50.9695938;104.9294646;59.1697962;111.7193274;18.24912;121.019436;3.9691836;126.2898612;1.319094;;;;;;;;;;;;
18.8799382;47.70931996;37.36942872;64.95973672;6.74916704;67.28947428;17.33906432;68.94987296;60.72955484;71.07940648;83.16934;100.86996684;58.0492112;118.04966476;6.72924624;;;;;;;;;;;;
10.59982504;30.80957328;24.74953976;30.95910528;12.44903744;39.84928112;7.46962184;40.44940288;20.8397764;66.17987256;15.50945904;81.5497684;72.82906216;92.56927992;44.59941432;112.59958976;2.36958376;;;;;;;;;;
16.44945834;27.91995056;50.32922938;64.50935634;14.44941964;68.81902204;25.4599521;73.57980212;46.22988716;75.78918148;74.14983772;79.41971856;12.3098205;80.46937032;46.60925568;87.2498455;87.96926974;120.00920174;96.37926048;125.24959798;26.0594723;173.16993554;8.8797787;;;;
37.979544;48.5899392;44.18958496;79.06908288;70.23952288;82.96901248;56.13908864;89.76901728;39.68974272;90.06947104;10.01943648;97.93996672;34.47955616;126.4591968;28.16903232;141.30977056;1.0495984;;;;;;;;;;
18.71919525;80.96989155;11.19952707;82.85930565;45.44990616;89.95910403;83.98995504;102.05935179;37.65932199;135.31903809;7.41969918;;;;;;;;;;;;;;;;
8.80904288;44.95968928;18.42995616;44.96965088;4.33927296;46.7796736;21.0090144;50.94959936;18.54949536;58.27934464;36.4694176;65.39989632;44.66980672;72.12995328;2.51928864;;;;;;;;;;;;
21.9394251;32.49986094;10.90939284;40.2895782;38.5198677;68.37961968;5.2592805;78.23915046;37.44906822;103.31918856;15.49967292;121.40911944;49.16903832;125.7690879;3.83952402;;;;;;;;;;;;
29.00925808;36.23971032;91.2899251;92.34925194;32.04910874;96.99995514;84.79980916;104.57921012;31.7698678;147.42927892;36.01910004;152.4198412;15.47948798;157.11923766;146.9890521;182.21912258;6.11945092;193.25957398;107.77905292;243.85982104;5.6990989;;;;;;
9.029829;45.869976;23.34974;52.059352;16.489383;52.789156;33.38953;54.669498;27.739531;58.189905;4.169454;62.839913;20.09952;68.539762;10.579167;71.649405;2.139562;;;;;;;;;;
25.36974765;27.44986725;17.89950825;31.4291835;6.8098212;49.07955195;18.91979505;54.85919985;9.9398871;99.76961475;27.83939535;113.34971115;65.12929605;137.04962895;3.1597254;;;;;;;;;;;;
19.04929686;19.21978044;13.07938062;55.66936924;20.95951054;77.48927352;10.0096792;83.58979414;9.43940664;93.04914038;30.54946116;94.2694439;46.93981236;97.01911474;42.45938424;109.87915976;28.65918708;117.4891081;3.86927938;;;;;;;;
33.17995165;33.67936021;20.96921418;34.60980592;18.75952948;46.39941514;69.24933854;74.39998476;37.64985644;85.47912585;13.93984052;85.66937673;5.83931477;;;;;;;;;;;;;;
22.24976094;26.28959388;49.8991614;59.25946026;67.81911609;76.86964824;53.13934098;82.76907111;44.0996952;89.29990344;27.04966044;96.63929616;69.0591726;102.95932878;10.10947905;117.31944048;52.7791011;129.10937919;37.35905283;152.85947985;2.55928662;;;;;;
12.6193908;16.34925508;23.8199744;36.569256;3.87973828;43.98901816;19.38969896;46.48991564;17.48929664;52.16914108;29.03958624;58.04919768;20.48977412;65.9795306;3.84976348;67.45928656;16.91977544;70.83944484;1.40981476;;;;;;;;
21.3794175;22.349985;11.51913;28.299075;24.7190475;35.13993;14.1694875;59.7991275;53.9298375;67.249455;24.31905;111.77985;28.6192725;125.7997125;11.209905;;;;;;;;;;;;
7.60981936;15.66979986;14.58981238;22.43918534;30.36940764;48.7990646;29.7795069;66.44917422;5.17934846;75.609105;56.99978284;85.42980446;27.1394266;87.70955622;2.8596711;;;;;;;;;;;;
24.11980209;45.52934643;28.43930646;69.26921514;33.1496847;69.43929003;9.90910017;74.05916058;74.15961417;105.41957787;4.66960005;;;;;;;;;;;;;;;;
17.86985494;21.84933494;6.81983385;27.2693867;28.24933365;29.92966908;8.70909198;31.88956298;23.2998554;38.02990062;32.65959236;38.12938762;13.56903193;50.09966346;39.26950864;102.8496606;5.45984656;;;;;;;;;;
7.41934386;29.8491333;4.45974744;41.38967298;34.72983642;44.77916046;9.7594206;46.05989826;12.19977216;87.9191751;38.51943036;90.86983614;12.09949734;93.4293261;90.0090612;119.93960574;2.02932408;;;;;;;;;;
34.25933352;35.66905536;18.85914504;49.16966112;34.769148;66.7497804;26.0793552;71.3690388;12.48995592;72.60915504;64.799316;121.97934984;45.169962;141.17970144;28.43986608;145.45974864;1.05953616;;;;;;;;;;
51.81927717;101.65990392;37.01933142;104.95931847;89.89981212;117.18961428;16.79956068;122.16918456;35.18942919;156.84947565;7.88964393;;;;;;;;;;;;;;;;
35.68952832;42.24931968;51.5990208;54.98994048;8.42992896;86.61944448;13.87948032;109.39959552;52.35990528;123.07972608;56.29953024;140.02939008;50.429568;141.72978432;41.73910272;143.17951104;12.14947968;161.95983744;7.179552;;;;;;;;
13.5399456;33.849864;51.4990944;54.30956928;30.8097816;71.99920272;41.95904976;74.04990336;23.48993328;86.85963792;18.45926208;88.41958944;82.63998384;107.55979056;50.01994896;135.4290192;96.71995056;136.59972192;5.28984192;;;;;;;;
43.92904516;82.84919774;26.70910681;90.29970104;25.10929325;96.27905409;55.07986536;97.37917526;55.37908236;110.39910432;48.34947764;115.72915648;1.54994406;;;;;;;;;;;;;;
15.67931904;48.58972272;46.67970384;51.65932464;14.03973648;59.22954576;66.14912304;67.1899536;23.10983136;84.099708;6.27991056;84.90902112;9.08905536;99.66925584;44.11904112;128.29958064;5.41970352;;;;;;;;;;
16.42974409;18.36969203;5.20974714;21.19986274;38.7491143;52.44937357;39.24955308;65.71997325;31.49973022;74.39989448;30.08913087;74.64911698;78.36951046;79.39929783;17.61903386;90.41991678;35.5690352;97.33933027;1.56910486;;;;;;;;
27.85988856;41.65922715;20.35953279;69.8491194;65.01969984;71.33961945;34.87969515;74.61971655;19.31967222;75.04941924;28.97950833;96.1796253;80.49996357;98.49962103;2.32996563;;;;;;;;;;;;
9.1694687;43.8899284;47.40929102;70.63927582;18.3190146;81.3696959;5.15900906;87.02976338;3.58909242;95.4899804;71.45909904;117.08928402;36.91993682;121.15951206;2.6198482;;;;;;;;;;;;
23.9691699;39.58985344;38.7993755;63.01937974;17.18964734;72.05940938;8.8891293;79.40955508;48.67985008;106.1199146;40.71910764;106.1498948;86.78968098;109.75951088;69.87984884;116.45908624;54.3790861;133.22901078;3.02999888;;;;;;;;
25.02924354;56.98917;6.70972491;67.06925442;25.29919224;68.52997683;17.68963833;77.54926284;70.20965763;84.00903525;3.5093331;;;;;;;;;;;;;;;;
30.909389;46.11968368;21.28905856;46.19999356;55.19965752;60.95916484;12.12976632;72.44942656;10.91916924;83.07908364;35.99964732;87.74994592;27.9993952;96.0397102;9.3099972;;;;;;;;;;;;
8.35929728;56.19949168;5.4892852;62.459974;26.01991112;68.83933256;40.42990912;73.88907536;76.25960744;82.92966336;3.05981448;96.6793488;53.6491468;101.92988256;96.8092136;120.9191132;75.16974208;152.81990184;1.44949096;;;;;;;;
47.63934486;62.76922294;15.19977588;65.71990864;43.84988556;68.33907906;57.21933762;82.179842;21.84905374;87.36925438;37.7198485;95.51933786;9.19954902;112.50949596;59.91938978;155.26997438;6.15999326;;;;;;;;;;
43.86921381;63.71901736;3.47982978;66.87941354;21.89916974;79.89932743;34.1594306;87.43995685;60.37993801;113.40990853;99.68923718;125.70910036;8.24937272;126.53962772;1.46939456;;;;;;;;;;;;
16.14924388;29.59940319;31.83994842;41.94946168;10.88981733;48.23912576;11.89939107;48.54908261;9.94912289;50.22973753;44.94964719;89.25970088;45.03919028;91.40971903;9.73953302;113.52981423;1.31953059;;;;;;;;;;
19.72985738;37.70918768;22.02929546;40.10942578;14.03914734;55.43901298;60.7594576;78.5791047;11.49918644;79.66994056;31.47954684;90.33977238;20.3496278;94.46957914;14.06908794;106.52965282;9.61991478;;;;;;;;;;
35.43960702;39.59992575;5.89909098;42.2693085;16.96943757;62.09914887;58.5598902;64.11906345;45.67926129;64.3198794;7.52912874;77.19952872;19.74951399;101.99980875;109.10967297;113.69905212;1.99934319;;;;;;;;;;
17.22929074;49.51955336;10.98966007;75.18958672;60.69901586;82.17948354;48.43936885;85.01956388;22.74946089;90.09951164;77.55963277;91.9398996;29.44918855;99.68999987;34.9296095;107.71933827;8.85910295;;;;;;;;;;
18.24916687;26.30947385;8.24926729;30.71954754;40.41951012;76.58991274;13.82909528;90.69994901;67.99971706;96.8096657;51.489185;119.12997745;3.6192398;;;;;;;;;;;;;;
25.5597918;33.66938016;5.35976244;61.03974048;45.19926435;64.50999681;48.23986038;75.09962439;33.18975936;76.4995176;21.20923146;78.57987282;6.91952925;88.38911739;1.57975101;;;;;;;;;;;;
10.61909328;30.65962272;19.61900208;49.56942;24.21984336;62.579832;49.919028;74.37960144;60.57907536;82.41958656;13.21917792;93.02968992;47.58963984;203.81946624;10.44928368;;;;;;;;;;;;
7.0899374;31.55995076;14.1499384;62.71975164;56.09981572;78.97920836;53.72985072;84.8996304;31.62980236;89.7992212;91.63931192;91.69918472;10.37994776;92.82978276;32.55982652;98.8699504;34.25921616;99.0196324;78.75967476;106.54963488;6.51915004;122.10957772;5.1191244;;;;
41.2393231;107.92997102;91.71913348;115.47910126;83.46926962;141.51920226;23.15919616;154.16939336;56.35957522;169.95939088;15.4991081;178.48914834;41.0693877;183.59920578;6.73943804;;;;;;;;;;;;
11.0592786;25.55937675;40.2090324;54.9793311;33.47994195;82.33938015;12.3993138;97.11964935;98.42977305;101.18960745;114.73951695;120.00992325;19.6598319;142.41961905;4.71903765;;;;;;;;;;;;
35.1094887;58.8991095;42.7797216;59.5990395;8.939106;76.3893603;24.7395258;80.4199572;29.7590238;117.8192169;25.1594838;133.3496637;12.6197379;133.7396247;3.189681;;;;;;;;;;;;
33.14939298;60.23983896;34.92933282;71.35949661;10.22968773;88.98904584;51.6897708;108.52964655;17.01968145;111.04957254;93.93950352;124.76961105;8.9791608;;;;;;;;;;;;;;
5.50948475;14.42941325;8.27966125;28.749294;26.2698765;31.65987125;23.1790685;34.58936775;30.6790575;37.579605;24.459603;44.1296485;6.86967925;56.909104;22.249038;75.609289;68.0595125;75.6192465;2.28922925;;;;;;;;
11.43978839;34.46927067;5.28966541;45.33941816;40.22963935;69.26933281;30.02906976;82.55995444;26.35938312;94.60935853;59.51947909;114.07908487;23.45921138;123.47915909;164.22947021;201.80977969;3.28992604;;;;;;;;;;
27.68974271;30.59979538;27.21948138;34.15906718;13.8891137;48.1794166;22.60932961;59.87927988;39.33989549;62.80921675;31.62979694;87.07987127;11.53979547;92.57984099;22.85987053;102.52989467;55.56937953;103.47936522;32.27901607;113.52983411;1.94964581;;;;;;
11.03922028;50.20919898;23.56982266;53.21989542;61.40902964;94.43990102;21.79911816;110.31937946;9.50993014;111.6591294;1.45945954;;;;;;;;;;;;;;;;
