12.84968232;18.93931872;3.15921744;23.1995664;21.26926656;27.78952368;14.86990296;34.169904;42.27976104;46.63992072;3.53988216;51.9692268;4.87970208;52.66960992;26.56959816;56.08959768;34.5295872;76.10996424;74.8790484;81.08957832;2.53976304;;;;;;;;;;;;;;
8.96934584;19.8098432;18.60967024;22.09935784;19.66905752;27.25950248;6.9094816;30.99980856;5.98988152;40.15986408;3.719338;42.57918112;7.25994808;44.56915176;6.00985112;63.74995256;16.8393652;65.23968472;17.42946688;68.73935712;15.01913616;148.61975408;2.93952512;;;;;;;;;;;;
14.51971654;37.79961563;18.39986554;49.82907244;12.27917922;50.28971577;15.16939277;52.09945706;49.15949801;52.47951268;30.32983135;55.97960606;30.47906785;59.22997703;18.71923165;59.52944494;35.72920792;65.82921506;13.87998941;66.6092245;50.839901;66.74950681;28.33901644;69.65961856;6.92954815;73.19950834;31.48989641;93.59914298;2.1291074;;;;;;
3.76946752;35.33975627;14.90916245;36.21923214;15.11979742;43.88993882;29.67956537;49.87955882;37.79949355;59.80935051;22.66971343;60.40931078;8.01910291;68.24972336;3.74950212;71.21957661;8.07999738;103.9997686;40.8991219;117.96955898;63.9491762;126.33905466;2.15925801;;;;;;;;;;;;
8.50959444;20.34955104;24.67922151;29.37926499;7.12993002;34.37979978;16.88940858;39.28948836;7.96950873;42.60986742;12.44992401;44.03944734;6.72960771;51.38900556;19.50997233;62.54911305;12.2592468;66.93968043;74.96908776;79.31972274;52.22958258;85.10992074;87.42999318;92.42952966;1.94969943;;;;;;;;;;
8.70912504;11.06934591;18.69982702;32.5992387;19.41958942;41.04944921;26.56922926;49.37969932;8.42921744;49.55963992;3.02999977;50.30939242;24.58988266;52.02982449;3.62980177;58.18979103;17.50922005;79.02991152;82.97960769;84.80900379;2.3592212;;;;;;;;;;;;;;
7.58929172;29.38976704;5.65948894;47.75937082;14.44903604;48.419961;44.60932506;61.63975964;48.9596262;74.0490611;46.39921464;75.61908708;58.79952168;85.98965334;84.94929876;86.27947354;97.0997608;118.83927394;1.76990198;;;;;;;;;;;;;;;;
7.82921104;22.97937222;10.91963663;27.48993856;26.12959321;30.44981086;21.83927326;31.42945883;8.16904823;33.48941036;31.07965574;33.73955445;7.19936616;34.79992621;26.309976;40.81932981;12.36967508;46.38927132;7.77938154;50.20920079;42.98990283;55.8190059;12.18929229;72.36937603;12.04976969;77.73999954;72.67931552;84.54969901;44.23962669;101.30935304;60.19901895;102.91984248;13.34932305;108.50971579;6.83959717
13.54942512;22.47972804;17.16973713;33.71959206;28.78952895;49.94950779;16.59984543;57.7090332;6.55975341;58.28992281;6.15982941;60.31953711;3.0494205;66.79930572;20.74905693;73.20908763;13.50943272;77.96918304;62.33915331;79.44990165;36.96997437;91.27965357;62.11919511;107.3895921;116.78980572;119.05937442;2.8794528;;;;;;;;
19.98957671;23.96911726;24.86988152;28.35909474;32.85992015;32.99972835;8.86983166;33.50902965;8.79992756;38.57907416;13.65926114;40.82998618;30.83969166;62.13975175;26.12915395;67.75904276;12.89930371;69.28994255;5.98978274;161.11996283;1.66970936;;;;;;;;;;;;;;
6.8498876;28.4299318;19.2794254;41.5090796;12.0297778;42.589431;11.6090304;47.7193512;41.719953;53.9196288;22.1996722;54.1894668;9.439333;59.699159;6.0693562;69.0495454;85.0699274;86.8698468;87.5294508;133.979564;40.7795176;199.4592526;3.2490494;;;;;;;;;;;;
7.3199718;35.30956905;14.6499381;36.57987;28.35939375;36.77976;6.32951685;38.159001;5.4190179;39.10947795;12.3492042;42.61954635;3.11928345;51.0499071;3.44910195;53.84936655;41.1593499;57.26948445;9.61970625;58.9995324;59.1394554;78.45982335;27.1190763;81.3992058;1.5891255;;;;;;;;;;
9.38985828;12.64937916;4.85930412;13.1999604;21.21986064;25.05993996;8.07985464;29.85928968;10.39909068;41.13971004;7.3294254;44.95980456;29.85928968;47.59979664;17.14995612;47.94953064;29.30970768;48.99973188;2.71993128;50.24978112;26.13911916;61.32935424;3.76913328;63.60961992;25.00997796;142.46964072;1.98948684;;;;;;;;
7.50957984;15.97908336;47.29996464;49.2497784;33.38956176;49.2497784;3.30928944;49.2597672;10.12964208;49.2797448;24.69930576;57.27977472;9.82997808;57.96900192;4.30916832;58.2896424;27.77985168;61.08950304;1.80997056;63.32999088;12.76968192;69.35923056;33.08989776;72.0991584;8.47949232;102.08953152;1.15969968;;;;;;;;
4.00981536;18.71912808;11.20971042;20.20982886;23.57963136;30.24934416;4.85950482;34.88918778;26.88952626;50.16961962;19.7395542;55.6192143;3.3797871;65.48998986;28.35925938;65.77954326;62.43969456;75.83902776;17.47904076;79.65913572;24.25958262;88.61931576;2.02986918;;;;;;;;;;;;
15.89950134;25.8493119;9.81983916;26.1092547;35.77912686;37.62971964;25.7493339;45.7799262;48.0594246;51.77960598;20.37951552;62.69920314;4.66997238;63.83995212;8.98902198;75.45939528;3.6292014;;;;;;;;;;;;;;;;;;
5.45937223;10.75914286;3.26983778;13.67985214;2.60948616;23.26991328;2.51971026;33.47942813;33.26995103;33.71982804;19.29982348;35.60911198;2.08978345;42.94978807;27.48938058;50.93984317;2.89976157;54.24958135;38.47994576;72.2396742;51.37974508;72.2995248;54.42913315;88.06916039;16.65941451;90.42926905;1.91920924;;;;;;;;
12.9491076;18.77919888;11.96944476;28.74941316;10.46902428;29.7590046;6.23911548;31.86996852;10.6495935;37.24913556;22.53922866;42.64925262;8.629413;44.49983772;4.4693376;54.6296712;33.619794;54.9090048;49.06993494;57.21949272;39.09972066;60.29914566;27.13925448;63.54939162;2.01918288;;;;;;;;;;
19.6294644;22.1999895;10.33902345;24.52983995;15.2493855;34.2696734;13.6495482;38.5898333;4.20930975;42.33976405;17.8798296;45.64929015;2.56952645;50.5296927;3.6890131;56.7492849;8.22987465;59.5894455;50.08928805;66.6598875;65.3296857;73.70935785;88.51933735;98.70956195;2.54955345;;;;;;;;;;
17.41941635;17.63983954;18.30908823;22.36946292;14.71948162;27.21977049;28.35978726;31.56938828;24.03909378;43.63980206;9.96991044;52.09966404;15.19922621;53.6496081;39.01989158;59.14921656;43.27974427;60.34907673;13.44980415;62.66900587;3.16970542;;;;;;;;;;;;;;
6.44935468;9.58906687;15.50963844;26.2592293;4.59911359;29.01909729;23.98916041;32.42969837;7.64986227;37.52960655;31.67900628;38.00940975;37.95943025;60.56915646;20.26968602;65.83999453;30.06966638;68.27999372;37.00981975;68.28998962;11.02947606;82.26925577;13.03965155;86.91934845;15.22975324;112.91968394;107.11906317;122.6696848;1.2294957;;;;;;
2.4399024;13.8194472;24.449022;34.36962516;4.6798128;40.91936316;14.649414;43.97924076;36.67953276;44.76920916;12.649494;45.02919876;2.0799168;48.71905116;14.6594136;49.68901236;27.95988156;55.79976792;19.4392224;57.50969952;45.30918756;59.30962752;48.71905116;73.12907472;57.90968352;79.18983228;86.59953588;87.83948628;1.349946;;;;;;
2.75902128;6.77922384;2.81993344;9.75992544;5.38922832;12.52993088;2.28969808;19.41999488;1.47986592;20.8798896;8.67948352;25.51919936;27.64912784;52.4393784;8.28904656;54.93977264;24.7193528;61.35951488;3.29924224;86.6899864;1.25918416;;;;;;;;;;;;;;
8.72902162;15.90992617;3.56996396;18.7193239;11.48944728;19.98959943;7.38978542;20.62923463;23.76944369;46.28959988;16.15978367;51.10985077;3.71987846;62.72922395;62.09958305;64.14941398;70.9795186;76.18954719;44.44964925;77.81961752;1.1493445;;;;;;;;;;;;;;
10.23973146;22.07998224;6.53977782;27.8693919;24.51967659;28.67962986;5.46910623;31.46956254;20.28987522;35.95979754;5.19969213;36.05958054;17.99985537;36.70916787;4.9292802;36.91971;8.23908231;37.97940546;2.89969398;52.18950249;14.75990136;63.86910264;7.55956008;68.60979297;63.73938474;85.87923678;2.49956415;;;;;;;;
8.73962316;19.52923212;14.27907384;19.91927808;3.20915052;24.6596832;10.91929176;28.05936768;10.10927304;28.14914808;4.56982236;34.35995664;3.16924812;35.33956056;10.4294898;37.81949472;9.76910508;40.27947768;1.86942744;54.57950028;11.48989608;87.9997554;1.65993984;;;;;;;;;;;;
22.01901811;37.77959953;25.27972462;46.22983894;12.54987041;50.16948434;8.4892359;54.61908384;33.56997843;76.74909196;68.37984526;76.84908296;43.68906763;77.06906316;7.199352;77.07906226;16.32953021;77.20905056;42.14920623;101.74984169;6.7893889;;;;;;;;;;;;;;
3.6097834;25.87944714;14.5691258;26.86938774;25.25948434;27.54934694;9.3094414;28.67927914;10.6293622;38.28970248;8.49949;43.74937488;8.4094954;43.97936108;2.0698758;46.08923448;45.80925128;54.31974062;45.09929388;61.23932542;62.80923122;85.1798889;32.40905534;87.4497527;7.449553;112.08927424;1.7898926;;;;;;;;
8.789121;14.5595439;8.229177;35.3094687;20.7499248;40.6199376;33.6396357;43.9396056;6.539346;45.7094286;12.2197779;49.9090086;15.7794219;50.8699125;12.2597739;65.7394254;5.019498;65.8994094;4.409559;;;;;;;;;;;;;;;;
18.00956482;53.56901186;47.42925122;53.75988007;27.19921958;56.14923028;21.84991315;57.04960859;13.79947179;64.07975444;38.11967926;64.92916794;14.07927859;66.49908395;6.77931904;70.64921838;36.87953555;72.7297818;5.24937543;73.91996001;12.04967998;78.03911583;5.12945823;;;;;;;;;;;;
23.059983;27.2794905;17.9696091;35.5696992;2.4498111;38.439963;6.2997996;40.5891654;42.5795745;50.5591875;17.4293124;50.7898872;34.5999615;51.6497679;44.7397626;61.4090643;15.669603;62.7293457;10.4693721;63.6890964;24.9095754;74.7796599;75.9091896;103.1497308;1.4890617;;;;;;;;;;
5.44925568;19.46976768;31.05905792;40.48903936;10.18973824;41.96956544;10.02978944;46.48911872;3.54986368;48.809376;2.7591168;50.62979328;32.339648;59.22904064;22.31985536;59.43997312;52.60915968;59.95980672;11.22940544;64.029504;20.51943168;70.41945856;62.38902912;72.73971584;58.14938624;75.46984192;2.0593408;;;;;;;;
24.50969365;25.06916165;12.8897431;31.16936095;19.1098284;31.42911395;8.7396894;36.5292642;36.95985475;40.8591469;5.0691797;43.41971205;29.00941485;46.6296597;36.4093782;46.6796122;5.69958025;46.8394602;5.35990325;47.90944275;4.5796452;48.24911975;39.45947785;51.92961995;30.2192644;54.12952805;4.09910215;;;;;;;;
12.33940818;33.06905404;17.30936427;35.07963173;11.63955518;35.14961703;16.42954907;35.82947423;15.68970447;41.04937782;15.10982627;50.1294706;46.14930661;51.889101;11.18964968;55.01944349;32.77911494;63.99955727;50.5693782;75.53913345;2.9393826;75.72909355;2.7594204;;;;;;;;;;;;
8.33982396;11.35958768;14.5492256;15.90921846;28.0492282;34.4095181;8.80947616;43.68964572;7.3195795;47.5198093;13.34911434;61.3995307;47.2899795;62.50970856;21.4890863;65.58942788;61.9890941;82.85963846;21.0494119;89.61963236;2.08945266;;;;;;;;;;;;;;
8.67973776;20.37929472;6.30972784;22.57987584;8.41961472;37.42981184;30.90979296;39.35930688;6.029672;43.279092;13.16960096;46.21918;5.35992992;47.11914592;20.12913808;54.46936592;27.79927952;55.69921968;39.81975456;60.59969856;42.27946208;68.3994032;4.10914672;;;;;;;;;;;;
16.2098111;25.1498884;21.22981658;30.38928228;33.62925006;35.10912454;21.50903818;39.6694116;27.1991755;41.93908432;16.93977614;45.52907632;16.07917528;51.74973468;15.23951604;53.27947016;5.88958132;55.02959126;5.87960912;59.76937792;5.21944948;76.13974144;58.32939224;76.64932086;4.39973464;;;;;;;;;;
20.48964624;21.35937654;18.51925725;23.28977793;9.78996417;43.50950787;32.6298816;47.68921176;28.81906332;49.12976505;10.25981847;50.74926285;35.98983969;55.15989513;12.54910857;66.8392734;32.4299436;74.60986377;56.27954793;83.61907005;29.39988321;98.2895208;92.41934112;106.71990657;73.33925778;130.9094055;4.66955199;;;;;;;;
19.81917816;26.65980478;10.63920276;45.17923398;2.62940012;48.23922578;1.5798329;53.5099869;15.21922306;58.50963474;2.97925586;61.3094774;39.9593066;65.67918556;23.82906318;68.75911216;25.62917562;79.6594608;55.72972688;82.97960174;1.08943682;;;;;;;;;;;;;;
13.32931776;20.1793275;12.51915513;25.06920207;8.34975729;32.99942865;25.01937657;35.68900914;31.07915388;36.41945097;15.61929774;43.11998421;8.30989689;45.36910728;3.33930501;59.02926636;37.2296136;64.66951296;1.75983666;;;;;;;;;;;;;;;;
10.80954448;21.17975776;23.489242;25.99942072;15.97967392;26.18913192;9.20997952;28.50959944;10.1994732;28.90998992;21.87969224;30.44964608;3.8391556;31.46909416;12.12953504;47.14922408;9.80906752;63.65909088;24.98995744;65.11986712;9.57941712;73.42921768;22.78930752;117.32938784;1.29902248;;;;;;;;;;
20.13936025;29.04935095;26.45979178;54.14930134;32.27959507;55.67999205;25.2698064;66.02928894;14.14970095;67.14974262;13.52987551;80.80974174;7.62961411;86.2093749;32.29946127;117.17978739;125.50968505;135.69905903;148.11940727;189.02987293;1.84954322;;;;;;;;;;;;;;
4.5191916;24.1893204;10.0599744;34.4891988;7.1891232;35.8296624;3.3596556;39.579162;35.9796024;45.8996328;6.5693712;47.2890768;11.4394224;55.7696832;2.8898436;70.7696808;23.2996764;74.5291764;2.7898836;75.989592;61.6793184;77.8998276;54.2592876;80.4298152;4.1293476;83.7194988;48.0097884;171.8292408;1.619352;;;;;;
10.2892797;18.27972033;22.91939553;26.11917153;8.6893917;30.28987956;9.1593588;33.55965066;6.3395562;35.16953796;5.1896367;42.94999329;14.1590088;45.15983859;30.48986556;46.98971049;11.6891817;47.99963979;17.39978193;58.05993552;58.17992712;72.35993445;2.4298299;;;;;;;;;;;;
11.71972926;18.66941778;7.74919252;23.53939652;8.4697455;36.35944316;47.00983582;49.8790558;52.31954176;54.69906554;13.01992264;61.37992084;6.89971952;62.94994682;6.23912934;64.42902922;35.63988956;65.8891234;40.5498435;65.9191048;17.6590446;75.53913668;56.4999483;98.91963178;5.21976174;;;;;;;;;;
8.69917812;15.20958873;7.28990328;26.80915827;27.43993851;35.14903119;27.75932091;48.31956291;15.7595253;51.8896593;6.15908997;52.42961517;43.32921291;52.99951314;1.44919764;67.05932523;31.60987497;70.83901632;34.53921042;76.91925876;1.19968014;;;;;;;;;;;;;;
1.5896025;24.769806;7.57910475;29.71956825;8.7997995;35.919018;13.59959925;45.92951475;2.219445;50.7693045;6.52936725;54.07947675;29.23968825;57.7995465;22.14946125;60.14995875;3.31917;60.54985875;54.75930675;87.24918225;79.46912775;87.68907225;14.42939175;119.83903275;1.5096225;;;;;;;;;;
9.89977636;13.24999337;14.11927127;15.02951514;10.91992893;24.9392832;26.50997844;26.96959664;7.00917755;27.07950534;6.08994115;39.32932954;10.62917046;42.38978725;36.7294892;47.63942643;36.5596303;80.85983059;3.37919294;;;;;;;;;;;;;;;;
9.82979576;26.44985868;7.95939303;29.63937709;27.56931905;31.42932171;24.59932215;31.77996014;17.08989855;40.1595233;6.81907315;41.95940102;5.65988038;49.37942672;47.12957957;58.09969521;3.50936423;59.62939261;14.12983475;60.8998361;14.29969076;99.90910642;80.36970541;103.87936649;2.34917815;;;;;;;;;;
6.63921036;8.12958414;5.42971856;21.24907164;24.389752;24.5097016;30.13933616;31.81963014;4.65904238;31.85961334;14.89973948;38.48982748;27.89927738;53.62946616;48.4396468;54.52908816;15.17962188;62.95954588;34.77938652;70.58934002;15.06966808;71.24906282;24.589668;109.60994448;1.4693826;;;;;;;;;;
14.4594261;17.62972263;7.19977635;23.26979691;18.30928572;24.49919739;9.23946351;25.32944187;9.07980111;25.43920977;22.71995952;38.47963629;2.66935575;58.87950156;51.11990892;62.22941829;43.52995758;67.94932377;61.7394543;70.29935472;79.60966842;88.70942733;2.55958785;;;;;;;;;;;;
17.34966816;37.70989056;30.79920928;43.1992544;14.80988784;45.22927952;16.45909584;46.90947264;13.40956032;51.05947968;52.5097832;55.50934272;11.2096168;55.89915552;10.8797752;65.39959312;8.23904336;72.08938048;4.87965664;94.0098536;9.86926048;124.9699856;9.28953888;133.42992288;4.64976704;;;;;;;;;;
4.149924;39.6191805;9.049473;40.849565;38.8295755;43.6991395;3.0994495;47.8590585;28.519733;48.129923;5.739129;51.7091325;37.009486;59.5592055;41.09944;64.429769;8.229883;73.749107;12.109942;80.049955;37.039471;87.7491035;44.169904;88.029963;27.3093385;94.1499015;2.6396795;;;;;;;;
9.18923046;10.69932434;7.7699018;16.87933866;12.79989086;36.36992288;20.18977564;39.27939702;9.49942808;41.84974836;8.22971242;44.84998772;43.12943822;49.46903974;26.55929976;52.87921872;27.03905878;54.51997462;31.069633;54.53992302;39.0390188;67.23907446;20.90991288;75.98944012;6.87920574;90.69939028;2.0197755;;;;;;;;
9.63937088;12.1991416;9.03965888;23.34978672;13.83935392;49.98999328;48.31979536;50.48975328;20.889968;51.14943648;19.94941968;51.64919648;38.90931456;69.45964336;26.62921184;80.65926496;24.84906672;144.45962608;79.74970176;158.35995072;5.22948864;;;;;;;;;;;;;;
10.35949872;17.2990092;11.59969236;27.8894268;27.58982946;32.0698548;26.27996202;37.30932456;4.22919966;43.8198435;13.65905082;44.14930104;11.97991224;44.51956752;9.09939828;45.0092748;27.23946978;50.45975664;10.51974846;51.47998014;4.02913632;53.4895716;8.78984754;57.04990278;2.92928562;61.84943226;44.66986386;72.54933726;2.02949826;;;;;;
5.5396221;7.1797338;8.26947915;20.35955955;9.95953335;22.34926875;9.2593395;24.23909295;2.1994677;28.82980755;10.6197732;55.5899979;3.9694299;68.2893768;2.1794907;;;;;;;;;;;;;;;;;;;;
8.09923572;10.24945764;9.20925288;11.4592068;4.75921104;13.68921432;13.84978284;15.31983252;24.08926728;26.379114;9.18930648;28.49941632;22.5793248;30.88999236;32.41988124;32.68915764;22.12953348;35.15951928;30.67955784;37.68972012;7.17970668;46.28961048;11.4990996;48.21942468;5.7894426;49.00930212;37.63985412;57.65905848;58.15971312;72.32963568;93.81988704;99.12961872;2.53917672;;
7.83997365;21.2994774;17.21917515;25.40974515;26.3796285;37.57973355;16.74971565;54.79990755;28.3493607;56.4090549;7.0898373;56.4190434;17.699622;59.05900395;10.21923435;61.78985985;2.86969605;62.15943435;38.9990994;91.47967725;1.53922785;;;;;;;;;;;;;;
10.34983501;16.00988545;10.8095396;17.9593919;15.33977377;24.49996111;11.85958067;50.80982207;25.35953889;61.59941787;7.58961309;66.58935663;3.5799121;72.30923847;49.9492471;85.95977238;6.72903812;94.74900504;71.76975868;107.18994748;1.66929606;;;;;;;;;;;;;;
13.79932513;22.62957452;7.21984527;22.86933692;8.71935928;26.60963036;3.05996763;27.32991657;10.5695258;31.68959621;16.07906595;32.98930822;8.12994338;37.72961067;4.94909554;43.39999143;13.69942413;49.69974849;8.98909198;52.70976562;2.51950322;67.18941656;20.11906239;72.31933291;1.55945461;;;;;;;;;;
15.95905116;22.19911614;10.45975647;34.7592213;22.84991433;35.1690942;2.199318;36.26975289;15.97904496;43.67945517;11.61939687;44.90907387;13.43983236;45.81979146;22.81992363;46.65953106;17.99941845;46.65953106;8.99920938;49.23973095;45.65984106;51.93989364;5.92916139;53.29947204;16.02902946;66.1294935;15.55917516;79.29940956;60.39927042;79.76926386;12.07925427;80.58900966;1.6594854;;
13.18930368;20.64920418;4.83920502;26.56922154;14.8599222;36.71967612;36.74961552;40.88923656;31.58906094;41.00999214;14.22919884;45.36916878;25.27983138;54.83999898;4.83920502;60.19915158;3.94900686;60.33986676;40.07987478;198.37946238;2.7594147;;;;;;;;;;;;;;
8.40957979;16.08940677;25.86988645;31.85923557;20.77953704;32.90956192;24.43925236;39.77999049;11.95978241;42.53971053;13.6592204;44.77974303;10.72925789;54.97935768;7.16909957;60.21904259;3.18980628;76.83908817;25.90970925;123.41981733;1.14988335;;;;;;;;;;;;;;
5.50969908;6.4299807;23.74946096;29.09928484;19.3798719;37.73954018;35.68914074;37.84945438;36.56945356;41.79937104;5.95934808;42.18906684;31.17966088;46.78947572;3.09958044;55.11997286;2.24924422;61.51997696;1.42988382;62.48922036;17.52931646;65.79963622;19.6696457;67.68916124;6.00930908;69.83948268;1.1291186;;;;;;;;
6.58979976;38.2290309;3.43976358;40.09927122;41.56988754;52.50959454;6.53984676;54.64958106;28.39927956;56.31901032;5.25905184;59.1893097;5.8095339;61.51911762;4.84943724;66.12977952;37.2699333;70.50965856;22.89945426;71.65957662;68.36967204;102.75931536;3.34984818;;;;;;;;;;;;
