30.20919024;31.53953805;18.29902908;39.26974839;6.26992623;44.91997842;4.09999002;48.47923353;35.81943987;52.24938525;12.20901465;54.49928226;6.58976943;55.45981137;7.92911283;61.13902719;76.88930577;105.48928491;2.14994601;;;;;;;;;;;;;;;;
11.99990376;45.47934648;23.23904688;57.18948408;27.0697356;69.03902808;5.37909552;72.30910392;15.59957616;72.9593352;45.8497692;82.52958456;70.5296808;83.28934944;17.96948496;91.38985704;10.5998652;94.43986992;115.71926112;135.87941808;50.609502;136.2299256;165.7591884;174.80965104;2.84986512;;;;;;;;;;
29.58900932;42.1094726;17.60996068;51.7090938;5.4590978;57.45987624;17.87966908;68.51991848;4.969627;82.18913976;26.85995988;100.28957016;48.76927224;116.1294446;8.56973468;116.3392178;125.4493682;133.08910836;1.68917372;;;;;;;;;;;;;;;;
4.44936784;12.65982008;12.26922672;25.43951536;17.69957328;35.97954232;26.02990072;46.95911168;36.88959488;75.41948208;30.14961176;76.20965944;72.3796468;78.34943176;2.95991848;;;;;;;;;;;;;;;;;;;;
12.22939938;15.25907526;19.05963312;30.49920258;20.86966002;40.1197698;15.53930532;42.63984582;37.86995124;44.29928646;3.00973068;46.33968042;21.74924334;51.73984332;37.01928846;54.18911388;13.32937716;56.87972136;74.9091849;79.45968228;26.49919272;80.3392656;2.34954456;;;;;;;;;;;;
18.07941426;21.27904596;23.73907432;23.91948969;14.96949186;35.89966832;14.79904419;43.94958284;11.80973096;50.02987984;19.26955764;54.67981189;4.58912908;55.94969687;34.0596309;56.98932798;57.93924979;61.09901069;7.89940225;72.48910148;3.0999547;;;;;;;;;;;;;;
13.8193902;38.76907281;9.33955469;40.31951666;40.40925296;44.81929357;36.04906585;45.26996921;10.90993994;48.59918594;21.60949811;51.70904727;28.36963271;56.07920508;14.05968407;62.52925091;30.27902176;73.66951402;45.34973481;80.86935649;82.97915661;128.21921372;4.97936758;;;;;;;;;;;;
14.06967408;26.26941618;7.59988818;29.99934954;30.63987324;33.6994911;18.39941568;33.77992896;33.37972578;35.899119;7.00901748;37.52972352;7.2791298;55.25981676;19.82942208;56.09994552;22.53948282;67.45955886;22.09955724;69.94916028;24.52957506;70.1696196;6.70911336;;;;;;;;;;;;
14.14978016;17.70993152;14.06993376;39.53993728;15.09995232;40.72964864;10.95991648;58.65915776;4.41949824;59.9396944;43.57916704;63.44994176;61.78913664;70.639112;2.769672;71.24993696;57.3197344;76.44993376;27.22961856;78.1596448;1.20967296;;;;;;;;;;;;;;
5.69981676;8.70921634;5.45958314;23.06940526;4.8993703;32.40960866;5.43964674;36.3590095;5.58916974;43.35967636;44.32958222;93.13987034;71.77901456;94.61915122;7.55988288;100.83930802;4.8993703;105.89916634;145.7699727;166.52974602;2.49902774;;;;;;;;;;;;;;
20.72968664;25.13964167;24.61900116;41.23952508;2.83903971;50.04944204;26.27985438;51.15967545;7.04913274;57.58923599;6.17973304;66.29922195;19.80932213;68.37978537;39.49972637;120.06909512;2.02959861;;;;;;;;;;;;;;;;;;
3.7290288;8.7090416;11.6296656;15.719536;21.87976;23.2393952;2.2099056;34.409536;31.6793008;51.489704;32.979128;54.679464;32.3690864;55.0094048;24.2890256;58.0994848;8.1897088;66.7098432;5.8890944;68.0794464;4.6092032;72.7594224;67.8691216;73.349528;2.1491008;;;;;;;;;;
28.9897809;33.72992752;18.92959206;44.85992376;30.2995451;50.62988498;43.56915614;51.00981658;27.19910328;54.56917578;41.75948194;55.9299308;18.81961186;58.789416;38.00915712;64.59937002;22.35997448;69.68945364;21.23917626;75.48940946;16.82997006;83.4899691;4.4392008;;;;;;;;;;;;
9.509379;9.5493134;20.42944068;26.96969704;14.87955744;31.50923996;11.28945488;32.45967868;12.6891556;33.05969304;14.12978908;33.24938144;45.08993104;53.82957448;52.63952936;57.53948024;16.81937092;59.32953972;44.15945952;75.83941904;7.50966392;76.4793678;66.39992524;84.06989888;7.01946916;88.96984976;5.86935844;94.06947264;55.2392588;122.53970476;3.4293666;;;;
12.37982392;33.31999428;20.21964622;38.4695933;12.18994932;39.2190983;14.08969466;46.6891648;31.0095202;50.72949642;10.69993338;58.67924612;31.579144;65.07901948;10.21925084;65.55970202;5.79917002;70.92915584;21.58974136;80.18904028;58.49936492;80.29996702;5.32948022;;;;;;;;;;;;
21.57926598;29.21988618;13.31921691;32.98932531;34.42967199;39.00905676;40.95911061;51.02956773;5.57984718;51.06946653;19.61923743;51.2799327;28.05982857;53.31975885;6.95934819;56.85977988;12.79953504;67.0898322;42.86926566;97.18948692;51.469452;103.62915324;49.47949935;114.12951993;2.23932015;;;;;;;;;;
38.84927395;43.9191715;25.47910165;49.96914954;3.5793377;50.76976463;29.90990297;56.66919114;22.93966624;57.79982316;29.15913938;62.73910978;59.44990781;69.02937205;9.83968907;73.10921881;36.61991487;82.19914132;42.29999478;100.799733;1.59923612;;;;;;;;;;;;;;
35.5391052;46.2595956;35.3792172;64.7196645;69.1995264;69.2195124;66.9790818;74.1290733;25.3292571;80.8193868;75.6490086;97.9294014;26.6793114;126.4094514;15.599073;131.4898926;35.1993432;151.1191425;15.319269;;;;;;;;;;;;;;;;
14.6391828;20.69956482;23.95992852;34.43902704;29.41916538;47.74909986;31.37937792;48.62984742;20.34906324;53.81946768;18.41980668;54.41961426;17.8396317;61.41966006;2.16991434;71.20973838;61.62936186;77.5197654;12.51919746;81.2894049;82.91908746;108.75934212;1.98917136;;;;;;;;;;;;
14.1890208;14.43912222;9.14912844;25.92983766;18.81938454;28.0890798;21.57946794;28.19968242;17.09956362;30.31906776;26.07930066;34.41933606;38.38907334;42.31995024;37.04988486;46.42918632;47.4495204;61.5090066;7.1692419;61.52993142;21.67910994;78.49996044;74.30901792;110.66938014;110.97926676;112.8595113;6.94903308;;;;;;;;
19.94931048;27.68933211;9.03915771;35.84977968;7.21996869;68.00937528;15.19909512;71.13965562;21.03922986;76.91901789;35.30980134;89.11934031;21.6290217;105.03973491;6.19978821;107.0193234;118.55911881;130.80925473;3.73999758;;;;;;;;;;;;;;;;
17.10975996;38.13975825;53.9893347;63.40928127;44.999427;69.46973625;26.9497677;71.45928963;3.48920169;84.22974786;44.56938813;89.5698129;88.78955676;100.44949698;43.84999596;119.43905562;2.11926348;;;;;;;;;;;;;;;;;;
12.6092161;27.2898106;32.2593193;32.6492023;8.1995394;37.7896597;26.9998976;40.4698554;10.0499841;48.1395538;8.1195634;48.3694848;40.1799424;68.949309;3.9898027;;;;;;;;;;;;;;;;;;;;
9.34975552;30.95956792;5.81960296;32.24925832;25.30992416;38.70970744;19.64928304;54.11900832;10.56946272;59.46972384;51.51963232;62.14908064;60.97936144;70.34911216;58.56993984;81.75937304;43.7694928;104.2599716;11.04934752;116.58901192;51.35967072;121.71978024;130.64963656;132.25925016;5.72962456;;;;;;;;;;
26.2899784;34.75908576;34.60931376;45.88914232;11.18996536;47.30997936;45.27907104;48.45922984;43.40991648;48.63995472;14.94924256;58.90932152;3.86911;60.75950496;65.7898472;75.6298676;6.44918232;76.90991896;6.6299072;78.04918464;45.70941592;91.63949592;10.009762;102.0296788;30.70925088;122.18998848;2.39934744;;;;;;;;
5.8894642;17.859278;13.0291778;22.3295942;19.8390894;28.2190584;14.3793672;44.7391404;13.7797272;46.1992638;3.8297008;59.759123;23.2390482;61.1293004;25.239847;81.5290532;1.7399554;88.8896342;20.0999328;121.0193448;1.389166;;;;;;;;;;;;;;
8.05911255;32.05957941;5.75979228;40.43945763;47.43934398;53.11919466;12.37995603;82.4197896;12.35997063;86.26997691;54.62909163;89.74943505;69.3193599;100.63947951;49.37992632;125.48932587;4.65959601;;;;;;;;;;;;;;;;;;
18.0599211;20.04964938;7.87924432;32.5098497;24.62960952;50.6593982;4.43954388;51.06969252;10.01934746;57.30975128;11.65952888;60.41982206;6.2291043;63.44922818;20.5495711;66.1997935;18.67934602;77.27973186;76.94910634;79.79925766;18.90938968;88.62954828;63.41935238;100.38965902;76.77981014;108.59952886;3.87987056;;;;;;;;
14.80989306;15.34955704;18.16935112;24.01902987;35.62977096;45.22921825;7.80919667;51.25911689;9.74979648;53.88972987;57.8993735;62.5193751;27.97988469;64.41915162;54.77987673;69.03915322;41.13991942;78.7690359;35.99917195;90.1597295;3.91903584;90.209514;83.1898995;112.85947012;2.30900511;;;;;;;;;;
22.51945085;32.79935282;18.14946822;42.47966879;17.52989602;49.40988364;29.0499417;55.83944418;21.90987175;63.49915533;42.81943419;74.59949081;44.92997691;74.76937351;9.84919936;87.6095077;59.83968211;92.66901423;4.56984463;;;;;;;;;;;;;;;;
23.08929842;41.36961746;5.84954216;45.55985682;11.79904232;55.65961314;22.66947482;58.38946612;37.3393109;58.43944512;7.04903816;62.32981048;6.54924816;67.11979784;4.74900458;71.669886;52.86978536;104.83994872;3.30960938;;;;;;;;;;;;;;;;
11.3895821;21.5595302;11.5095461;29.5491326;41.1396544;42.2693154;5.4793557;49.9690048;12.2293301;51.4195695;43.2590184;66.0891673;45.7692651;68.689387;23.3899809;100.139949;22.6292092;103.9098177;58.4594569;105.2994007;2.629211;;;;;;;;;;;;;;
14.24939099;27.43932177;19.63938235;30.33963147;38.00900712;64.63903285;16.50983855;67.52937585;30.82999311;67.76957332;17.18956749;68.18917139;12.1195072;70.18948808;41.85914333;70.89911712;9.93978991;79.69971322;34.95919692;83.04952109;32.03995049;84.59934294;44.43952196;90.48966264;103.56995972;104.53971963;6.69961574;;;;;;;;
13.09913085;13.59952464;27.64950357;28.54941336;29.82986214;40.58982681;6.04967103;46.79930424;7.26919362;54.88950324;6.23944113;60.36986397;49.5599598;64.28911593;26.14932099;85.28967447;99.679242;106.43905272;120.04956405;128.12977515;2.58986247;;;;;;;;;;;;;;
3.73964692;21.03998481;27.6598752;47.07941258;49.59999819;54.80907598;17.90937178;55.27901567;14.60985865;55.55919113;9.36998143;57.59990175;74.69954658;89.54983949;51.54930405;94.88906971;4.01982238;96.28994701;12.50953623;151.03941119;2.22948132;;;;;;;;;;;;;;
14.71976094;16.95926814;22.63901832;38.00963604;17.67910974;45.36901662;8.97902418;48.5593146;35.57917086;49.98999978;18.00903714;52.27949598;41.24992302;52.63941678;35.89910046;60.00979494;48.739275;63.95992572;16.60934514;69.8896209;9.14998656;71.6792271;60.22974654;76.22922588;28.17979908;81.42908166;7.37937618;;;;;;;;
4.54936945;16.14971295;2.13953025;21.66960125;8.6498864;22.61917365;8.8792999;22.6899926;26.9690531;47.0896145;4.8296529;48.17982735;71.96900985;75.64960035;1.0692664;;;;;;;;;;;;;;;;;;;;
39.0990873;45.05937495;32.69914725;49.96949289;11.18915358;53.39978082;18.28953984;55.82985954;9.08981337;59.19919566;9.53945787;60.15943647;17.47918053;62.39966529;8.73909066;67.01901312;8.95991607;76.4895255;29.31981903;85.75919667;23.92908108;92.07919992;28.24966512;110.81938347;3.58916232;;;;;;;;;;
19.85942272;34.00946048;10.22931472;38.619968;8.57900784;44.77925568;15.17924;53.48965104;24.709812;59.92963024;8.53919344;64.67948816;20.25955744;79.00968608;63.4094088;92.21910864;99.7898168;119.41931136;7.28902128;;;;;;;;;;;;;;;;
14.47976523;44.22948201;15.04945764;51.87992229;20.30938476;54.17964384;32.92941855;62.56938723;16.41931347;63.14905674;33.88921557;70.79949702;16.46919897;85.37903325;11.94957267;95.979702;1.67914593;;;;;;;;;;;;;;;;;;
19.27945752;27.21982224;41.87964936;54.30965488;47.39920776;55.42956528;28.78969664;60.88912848;60.41916608;62.19902368;29.26965824;63.019958;70.2293812;74.319054;24.57903352;79.53963632;52.34981168;92.00963864;23.71910232;100.11998976;16.28969672;100.78993616;80.63954832;127.1798248;114.28985608;128.1997432;6.0295176;;;;;;;;
8.27966998;19.53986166;15.43989987;25.07924597;15.44986817;46.01965378;30.81998994;46.92975957;14.60954048;47.11915727;12.8391704;52.89977444;40.08951211;54.95922522;36.19988145;57.63970109;40.71950867;81.54966547;14.12906842;86.43911662;21.64915394;91.69938853;31.20975047;103.56964017;4.07902836;;;;;;;;;;
9.71976045;37.02984366;11.14904898;40.27940544;29.09943675;43.29956292;14.80954368;47.33907342;20.89972914;58.88908122;9.03952683;61.37961399;34.13934948;67.70917785;6.35948616;71.32977615;65.03911128;75.15983055;43.09908351;79.70901756;56.48931276;90.14990544;62.43986082;114.07976616;1.12906812;;;;;;;;;;
5.529465;17.2698642;8.079993;33.0691896;25.6397805;38.1194343;3.5199279;42.0199488;12.7496511;48.0794454;2.2695714;53.6497587;44.5196655;63.6296958;5.2395417;73.6494849;21.3098607;82.9090971;3.4691166;92.7296262;1.7196138;;;;;;;;;;;;;;
24.089396;27.77977152;22.9798844;36.74982296;31.10930588;46.529518;40.77904932;50.37982312;42.18942848;52.71979308;19.29950448;64.45962528;46.079716;72.92989672;19.31949568;84.01901536;17.10946852;106.05931336;8.45927628;112.55945204;1.149494;;;;;;;;;;;;;;
8.65980496;17.35947552;18.65909408;19.3497656;17.00965488;26.90928;33.38943328;49.79911088;40.96987712;56.4297568;3.30984144;70.99963696;3.23908;73.87992656;58.71903888;80.3092512;1.36938336;;;;;;;;;;;;;;;;;;
31.50972205;32.84924653;14.24939099;35.34989156;18.59985554;45.62954594;40.95915032;51.38930187;14.85935303;60.43906547;12.38960477;63.93937051;51.21986797;69.69912644;11.9899401;75.95921071;9.69959244;76.03994098;5.34912789;;;;;;;;;;;;;;;;
17.88992854;22.51916062;8.0094487;53.96982844;18.49998238;62.52952178;17.08948208;63.43961844;9.5595038;65.00960994;80.63974754;88.41992764;56.04919496;93.45984956;32.42954506;96.21904732;32.28999026;120.37997048;8.56966154;121.28907032;8.59956614;147.29909458;19.51972924;149.32961692;6.88902302;;;;;;;;;;
9.1392574;55.1994352;41.7394744;59.8990249;23.1290592;60.1999346;11.8694381;66.829945;38.3494917;69.869033;4.0197937;71.9893967;62.1093616;77.0998631;43.8098531;87.0498772;8.0795754;106.8899234;88.8593342;111.0196841;2.539238;;;;;;;;;;;;;;
6.86987649;32.64908553;14.10907977;46.11906072;16.40965716;51.35932008;6.8191065;53.41998438;22.2292917;54.75991392;5.86940904;58.56965415;16.55997615;60.76968705;49.08960288;81.94973229;66.19908951;82.12991598;4.4199756;84.72914037;3.21941466;;;;;;;;;;;;;;
5.35979595;27.49929978;17.78972721;28.48933851;22.16947473;41.3398614;4.14997062;42.74949273;1.40963133;47.60977368;7.57964061;55.29930759;17.57993091;58.03964688;23.95973649;81.68968407;46.27906572;111.85939104;1.34968953;;;;;;;;;;;;;;;;
9.2997576;16.9797376;17.0794776;31.3792014;21.309451;34.0193192;19.389456;40.1892356;15.1395346;43.0298308;10.8197952;49.5398606;33.2792484;50.7696548;5.3899496;54.3892194;15.369934;59.579689;10.9295092;68.1792718;4.4593754;;;;;;;;;;;;;;
19.57991344;27.78937312;3.1590104;33.15919488;6.48960912;48.15978304;20.0996376;50.66913824;10.19909072;57.31942544;25.13917664;57.45927488;4.74992176;71.7893792;7.83950336;74.56950672;5.63960224;79.0099744;14.38961472;104.34950272;3.88999648;123.30951616;2.26932992;;;;;;;;;;;;
21.56967476;33.92969096;22.48944352;47.85989808;11.04919608;51.28957812;11.89913424;55.9692259;13.32966396;61.80905922;5.37994894;62.65999496;44.41924466;70.74937118;21.93977694;71.18930396;15.42956986;76.90942768;12.83985218;77.56982564;8.85950798;82.06990902;21.78914236;84.5399171;61.45990622;85.12948688;1.85948912;;;;;;;;
8.29925679;34.11983333;33.13903934;37.62909623;4.099139;40.35952272;44.46965941;59.15957388;42.21913212;66.99992706;39.23975792;69.28944616;69.09948606;78.85943604;5.02994349;81.29992343;30.85951814;89.21926002;95.7198946;98.5093087;23.65903056;99.3391344;12.21943338;99.8390294;3.4392776;;;;;;;;;;
12.1993164;28.3097424;8.0492388;37.3696167;20.6796933;41.4599523;15.9491226;44.4799104;24.7590762;63.5993418;7.9397118;75.1494618;26.5493448;89.3391825;6.999771;;;;;;;;;;;;;;;;;;;;
18.02922348;25.60998684;11.2296534;31.84956888;22.3098438;31.99903188;11.11905078;34.16923464;8.369928;43.91920434;30.11978376;48.64921008;13.14975474;50.1896754;25.209426;50.42981262;5.17939116;60.11999712;1.5095763;;;;;;;;;;;;;;;;
6.04909132;24.77948216;15.3093058;25.54967408;20.3294844;40.5196576;26.79949456;51.98994476;43.76958888;64.02941768;8.1895084;77.12964588;35.28951712;78.57947744;1.63989184;79.38947256;60.38941504;89.69949644;1.00901112;;;;;;;;;;;;;;;;
3.04941536;3.44950184;2.89913412;7.93902948;11.36962176;26.74906548;24.46996588;51.66987508;19.77939976;51.87987072;35.85949244;56.14945032;19.62911852;71.84936132;8.85962648;78.00989692;110.71945476;123.11914992;2.87922932;;;;;;;;;;;;;;;;
17.39916171;22.90917897;10.56901536;24.65937279;9.73981863;63.49990554;28.26952173;65.99946969;68.05998864;68.59981467;9.5991246;77.17915701;24.89984982;78.4893078;9.66997053;78.65993673;73.739637;97.26946623;41.4997497;141.12908388;2.84980248;;;;;;;;;;;;;;
15.1892734;16.9193682;26.6995981;29.6293718;39.7891837;44.4090962;4.4291226;48.1299987;26.1292262;52.6699992;13.2593986;58.3797116;7.4198292;68.7393035;21.0098637;77.7094255;158.8890296;167.9999965;1.5892499;;;;;;;;;;;;;;;;
6.28912875;29.01968;12.50934375;33.11954875;29.45913;36.43939375;32.3095625;63.95995;16.2496625;74.58964625;49.80966;82.77939625;36.48933125;88.6390625;23.86912625;92.14966875;19.01919625;94.7594025;24.069875;105.4699975;142.2399775;146.48965875;1.6998725;;;;;;;;;;;;
25.38953641;30.82965162;46.87914088;55.82939473;5.08930124;58.93974537;52.21930909;60.23905637;2.50966917;63.36939641;44.58935511;68.77952752;6.15973361;73.57998193;20.6990237;76.5693967;15.75964296;92.70983773;98.20992114;99.09944944;59.46946447;112.68924303;1.0594382;;;;;;;;;;;;
13.38930216;24.48916938;17.68972725;25.65983511;6.09983712;26.01911871;19.49911938;29.93930199;9.76951989;45.509256;24.65982909;46.26973962;14.35936788;54.28974798;3.71958327;57.78976905;4.07986488;74.89965249;3.14971956;;;;;;;;;;;;;;;;
25.86978288;28.08940608;14.01987504;39.33946944;14.32972848;48.16929936;42.43999008;48.97968528;28.80941808;52.0593504;21.46926816;55.51938048;9.91928256;55.88981424;3.82947072;57.60989808;38.3195352;71.75987184;97.42904448;102.97959216;96.36938544;104.96980464;5.809752;121.2897456;1.90976976;;;;;;;;;;
8.74997316;33.8194359;10.12933836;41.81975406;23.7490704;45.91986714;21.34917486;54.29901096;14.52931344;59.05981998;6.70991202;62.78910372;3.67930674;68.21960454;2.87967474;71.80995222;75.02947056;85.23977166;1.1094894;;;;;;;;;;;;;;;;
6.34989824;14.91966336;11.63981504;19.33941632;6.1291104;39.46907328;14.86971136;51.19980096;10.18920896;51.28971456;8.94940032;52.7892736;29.54960512;66.13944512;5.2399648;68.2893792;10.13925696;70.68907328;57.2399968;72.48934336;22.56931264;85.14917824;4.49967616;106.93923968;3.02908928;;;;;;;;;;
24.00986434;36.43910578;17.39915562;41.90908106;14.1898526;43.90932546;3.21920522;54.05908046;26.8696197;55.91970384;43.0498145;60.55987476;16.93969354;70.29967868;52.92923944;70.30958088;51.06960628;74.05954402;21.49965664;76.23901824;8.1990216;77.67978834;38.82949686;104.66922466;1.78932754;;;;;;;;;;
15.59910222;16.32921771;29.46929895;33.1897917;15.42930792;34.22953209;5.71907154;35.44905468;2.76964467;36.65958816;23.62937382;38.40946824;29.64908115;39.19951113;2.04951708;41.7693978;5.25962814;71.08987704;29.19962565;72.04971423;1.59906279;;;;;;;;;;;;;;
4.1991971;14.729645;17.29909426;26.48939412;20.12918334;32.50907548;31.49947066;35.15941296;4.80935392;42.69999258;23.02917582;53.39920726;26.10991852;54.24903288;37.83970904;57.24988598;27.22937154;107.69916976;68.34954728;144.25964658;2.49954586;;;;;;;;;;;;;;
9.2696098;31.62989755;32.6592995;64.4898855;22.55997775;68.8491182;6.6197235;79.32984785;33.7396224;90.7491205;31.2494881;101.27977265;50.2899296;104.6595259;6.21934505;105.6699573;37.7294286;112.0999753;57.85917905;129.65971545;14.5693824;154.55906155;4.81951815;;;;;;;;;;;;
17.6695688;25.12916504;9.21955725;28.32927586;4.31945002;34.4596568;1.95984301;34.5496037;8.02925994;35.96976531;6.00945233;55.94997003;43.56927895;86.59987591;27.14997206;95.64953346;40.63900883;106.06938212;84.60905119;106.28925232;1.77994921;;;;;;;;;;;;;;
14.97980624;26.13944704;22.8690176;42.1897392;54.34989952;63.9892704;20.79901168;68.56907104;8.55988928;68.72999376;49.16938736;72.58914048;62.17913968;73.6596264;50.39979648;77.10996944;28.20945296;83.4799104;42.8694128;88.13967264;11.8493096;143.96986128;3.18946832;;;;;;;;;;;;
6.20950936;6.76937496;13.29980728;38.84967384;39.07961864;39.27957064;37.89990184;44.689272;12.54998728;60.67943344;11.09933552;62.5499844;27.42941536;66.4390508;14.03962968;73.86926712;52.84931312;75.97976048;23.8792676;83.18902984;55.81960008;97.53958488;16.49903928;116.90993488;4.57990056;125.9397672;1.299688;;;;;;;;
17.29945215;23.1196149;23.35918095;23.98940865;11.86995105;32.7996738;40.5393471;42.32963115;13.0598289;44.1298557;8.0696979;61.889553;45.149751;82.17910755;52.2094941;122.59916865;64.5496308;186.1497792;3.0895074;;;;;;;;;;;;;;;;
21.03931746;25.02948114;27.63928008;30.21909282;26.53978608;44.1896634;11.4897123;45.2391804;8.30917602;45.94985334;20.87939106;72.91944162;7.04975562;103.79923038;6.05921148;;;;;;;;;;;;;;;;;;;;
5.7793642;23.79938178;23.02946648;32.35944007;29.71973047;35.27911887;14.11944669;37.95982396;7.5691673;38.71974036;4.1095479;39.64963806;48.25969085;70.46924753;43.60920246;86.40949391;26.87904298;93.2397425;12.87958309;98.2291936;90.04909351;99.489055;15.97924209;100.46994709;95.3095148;102.90967869;24.53930038;104.82946749;31.59952367;106.79925079;2.0697723;;;;
3.37924377;11.76998487;28.67917395;31.82994213;10.68946494;34.08975528;6.41926614;34.8699645;4.33904079;47.50995249;29.03934726;48.0497136;4.03972779;53.46927432;18.87966633;58.62943044;74.74943091;76.54929975;22.049391;76.89949596;14.06970642;87.2397624;2.13909024;;;;;;;;;;;;
9.7198056;14.3797124;1.4899702;19.7196056;2.6299474;26.4194716;2.5199496;26.9694606;10.9197816;28.5694286;23.8395232;43.1291374;11.5697686;44.4391112;1.7299654;58.80982378;20.8795824;65.30969378;1.0099798;;;;;;;;;;;;;;;;
28.30990972;41.94917776;24.96941618;53.98951742;37.86956636;54.58998834;31.02998314;60.53983724;28.95925618;61.90934982;16.61967852;63.68981592;13.9494781;64.17956878;65.84931682;82.93979646;9.62947884;91.90995424;12.33957766;97.37902742;9.55965664;97.93959994;50.70986894;151.2298979;9.22949738;;;;;;;;;;
23.09910922;26.80943236;26.03919565;31.30997241;38.18915527;38.20913547;13.50961223;39.66968809;22.77942602;47.34907796;17.23991557;50.03941189;15.86927385;56.40909965;15.12900744;58.60991868;40.15920299;60.6998476;58.06945427;65.71987285;22.02916951;82.21952201;35.66965205;83.68906572;11.38971301;95.17967874;10.4995951;;;;;;;;
27.239667;29.96962044;40.48932041;44.99933121;36.419335;50.57997068;22.37943191;51.15968667;30.43957953;55.13987098;32.89913188;56.17956816;10.27923258;71.89974961;9.55982599;81.4695535;74.25952296;87.56904377;11.57935295;95.089387;14.02992519;100.13920219;9.1397564;;;;;;;;;;;;
37.34928666;41.5092048;50.40989002;55.99943636;40.6994154;65.37999678;60.2793233;75.25942746;9.44954248;79.8392364;14.52922142;82.05965894;38.5199822;87.06935608;2.0594644;;;;;;;;;;;;;;;;;;;;
5.5391223;70.7199573;39.96958728;76.66964394;2.92989102;92.18917578;77.60964648;99.6492597;12.71950302;106.65982062;113.579478;117.9498405;31.65940542;123.74968614;54.72992472;137.1095097;1.51938774;;;;;;;;;;;;;;;;;;
12.22979904;29.34932544;44.40912768;46.31937984;11.78935488;51.0496704;5.10994944;53.7899904;10.73906496;56.40973632;30.10963968;59.22977472;16.37914176;62.03984832;46.53960192;68.36948928;44.23972608;89.01954432;58.62989376;95.89924224;3.75971904;;;;;;;;;;;;;;
15.02984246;26.39965564;24.03937532;32.3192945;11.45951978;46.0294532;54.55955412;54.94927946;9.71921174;54.97918166;21.78973314;66.52940478;5.21992738;92.39979148;26.67973958;102.05919882;2.01939524;;;;;;;;;;;;;;;;;;
13.75985448;19.2195126;9.96981048;57.57974478;19.58954058;68.7593772;9.46912572;74.11929732;7.05945564;87.11914824;54.56965194;91.709091;6.35929488;97.1996679;24.53953752;108.7991973;22.25952684;115.71901974;12.47921856;125.9491464;3.8498868;;;;;;;;;;;;;;
10.41961865;17.77969011;1.42951781;22.54907228;20.46913883;35.27906305;31.49927032;39.01995055;18.31937548;43.72947852;2.88996029;47.20900268;51.19928268;54.61995021;22.07921681;62.82995131;31.58905162;73.35930266;56.33976089;76.59941002;23.35909912;76.97948419;3.72991423;76.98945989;8.3197338;89.53988806;99.72906804;131.6193858;1.05941934;;;;;;
8.1095664;14.3296998;7.3897824;39.1792427;6.8699384;40.0399844;6.5090467;73.1690427;53.6399032;80.1099598;15.9892018;113.8498348;8.2395274;120.4298602;60.0799706;137.0298787;105.8292417;171.7294657;1.69949;;;;;;;;;;;;;;;;
23.43966732;28.7895816;38.40905268;39.48941016;28.6998012;41.77980792;29.11977396;53.94904236;11.12977692;65.4698628;5.07957552;74.91974868;30.47944824;105.94985004;34.03973988;117.33999012;1.00953072;;;;;;;;;;;;;;;;;;
14.43971256;14.56933296;15.07983792;19.99943064;12.69980796;27.03981252;14.24927028;40.83939972;17.68919628;41.44961268;42.9691626;57.14963436;57.07983876;57.61925904;38.13930708;84.07976808;29.93932116;88.56961932;1.8595542;;;;;;;;;;;;;;;;
6.37929216;9.41961024;25.80985152;31.57988544;19.66948416;41.2195056;25.25932896;41.2593264;7.35987936;42.05972448;18.54952416;43.57988352;18.38924544;50.0199024;5.48929728;56.86908;35.36983008;99.73915776;2.69985024;;;;;;;;;;;;;;;;
12.64953237;14.11966448;15.29996769;23.63904473;6.83996204;30.18917787;10.70967756;30.22915427;21.47931972;32.01909758;3.85972142;33.36930049;6.77999744;56.09988153;16.31936589;59.90963245;2.67941821;68.5295437;35.4190904;110.36984335;1.85990201;;;;;;;;;;;;;;
7.55902926;18.9895866;7.99969908;33.49985898;12.75952998;39.42950412;4.92993144;40.41927042;40.95941424;90.65960886;49.3291566;110.23907628;56.15904144;122.0595717;3.17918904;;;;;;;;;;;;;;;;;;;;
26.43921273;41.37900501;7.68983313;57.77973621;2.28993219;64.56991758;44.53972845;65.46956934;6.82998897;71.41981035;68.75966748;73.29972426;13.51965615;75.04926828;12.72947529;76.48930821;78.21994362;79.43905137;7.64903034;90.33936744;86.17947324;95.70941268;33.66926808;96.75933813;90.69962622;97.11959691;1.37933334;;;;;;;;
10.67908536;33.2097165;22.1797926;45.6090102;39.17996892;48.28977648;12.1094271;52.26994476;38.72917638;56.0092239;19.93982346;56.1391641;6.74989362;57.93933564;19.95981426;61.15985352;53.78924556;89.0390232;3.98916414;112.14938754;146.91938598;158.47906608;41.27900292;186.5891295;2.72974374;;;;;;;;;;
18.9896103;19.99902151;22.07926051;49.81974287;5.94948354;59.31950097;20.11987349;60.18923899;46.70929027;78.87969111;46.79943396;88.69940978;42.90938703;92.12982295;20.38931397;96.24968676;12.6993638;100.45969426;47.05995913;106.3497424;31.46906312;125.91983844;2.94997702;;;;;;;;;;;;
5.90951696;13.6892481;19.74970164;35.9199073;24.6496428;39.82926468;39.24950828;40.93979806;19.82966804;42.79901686;6.90909696;43.13987364;4.06929018;43.88955864;6.50926496;47.9898358;52.56991136;61.93997428;10.14973532;85.67999928;1.6593028;;;;;;;;;;;;;;
