91.5596145;93.81937095;80.0499483;93.81937095;93.11975595;102.3496767;85.1591367;102.3496767;79.61918535;103.86984015;64.52948925;105.9796791;59.97999285;110.33928;57.16953945;111.85944345;41.1793389;112.35916845;48.9290742;113.1597279;79.30935585;114.2591229;61.17933285;121.4591607;121.4191827;127.429875;49.67966115;127.429875;76.7797479;132.1792614;118.63971225;132.1792614;88.1794746;132.1792614;85.0891752;132.2192394;54.42904755;132.2192394;128.089512;132.4990854;58.2099669;132.78992535;75.47946345;132.78992535;52.84991655;139.5691947;78.0690384;140.34976515;45.1091763;141.57908865;113.3596179;142.6295106;72.8299215;150.6391029;55.0796895;150.6391029;38.48981895;151.29973935;25.6199013;152.17925535;91.9793835;156.14907075;38.92957695;156.5698392;69.3698256;159.15941415;123.7898781;162.01984005;125.1391356;164.209635;74.62993095;164.209635;106.4993931;164.209635;139.8090627;165.2790465;125.2690641;165.2790465;136.0691208;166.20953445;157.0095972;183.93977745;54.24914655;183.95976645;169.82954235;236.46987;;;;;;;;;;;;;;;;;;;;;;;;;;
71.88952936;73.99933946;58.37974535;80.45975797;64.50919365;82.90953747;52.99922964;95.06944298;70.47965626;101.77983899;54.27911444;102.78974809;97.91918648;103.30970129;92.38968418;106.21943939;117.2594457;117.6194133;113.4597877;117.6194133;95.46940698;118.0093782;70.26967516;118.1193683;82.82954467;123.60987411;109.00918829;127.64951051;55.81997575;127.64951051;87.63911177;130.27927381;88.60902447;136.35972652;111.7699398;136.35972652;57.53982095;139.40945202;77.48902536;141.38927382;74.92925576;146.91977603;107.24934669;147.59971483;71.03960586;147.59971483;121.6490506;148.07967163;60.70953565;148.07967163;53.87915044;150.27947363;41.30928183;150.44945833;110.73903259;154.27911363;72.91943666;154.27911363;113.8097562;154.81906503;140.87931972;156.82988404;50.60944474;157.10985884;80.07979217;161.60945384;139.72942322;165.49910374;42.04921523;174.64928015;73.20941056;186.54920906;56.73989295;193.70956457;65.19913155;211.54995879;112.7798489;255.94996243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.83902669;86.33976881;75.82971728;87.1893987;33.42909237;97.35999763;72.36929754;97.35999763;50.30987049;99.3198372;84.34997754;103.45916214;65.97960154;117.14908582;91.31973813;119.82976297;67.89950551;119.82976297;91.57931953;126.11961997;71.21915226;126.83945916;111.02995351;134.71975143;121.36928035;135.89984841;74.20933031;137.23968779;122.53939343;138.44973647;120.01945707;138.44973647;69.83937728;140.71907694;51.77950057;140.71907694;57.97950247;142.12980201;80.28952541;143.99978648;72.27944244;143.99978648;123.60966751;144.51994767;51.19943598;144.97920707;61.06951952;148.19901482;36.11975342;149.2393372;72.02984494;149.2393372;70.69998946;149.54983649;43.01962671;159.63956583;158.57927565;163.93963156;143.1990777;166.71914932;73.76904032;167.5198581;132.85975086;170.14961736;117.50950461;172.49982742;107.52959817;173.44929631;170.93934385;173.8396668;162.00974369;176.79989315;77.61983055;183.37928325;73.77902422;185.12946092;63.96984247;187.01941319;160.25956602;196.93941623;55.61930851;196.93941623;77.02978206;200.91999716;118.89926349;211.56982329;156.53956488;227.79965113;;;;;;;;;;;;;;;;;;;;;;;;
62.56924562;82.25906416;72.89962576;89.9896003;74.03955736;95.0392973;88.3996957;95.2892823;95.4692715;97.2391653;99.0190585;99.3090411;59.83940942;99.3090411;97.7791329;100.10999304;72.43965336;100.62996184;65.29908182;104.41973444;92.3094611;107.29956164;58.77947302;112.33925924;105.16968944;114.62912184;97.0691755;116.08903424;86.8197905;116.08903424;53.51978862;117.17996878;50.91994462;118.17990878;43.16940968;118.49988958;46.71919668;122.92962378;82.09907376;123.17960878;92.9194245;124.31954038;120.59976358;133.15900998;54.21974662;135.80985092;52.34985882;137.83972912;106.96958144;140.35957792;63.00921922;143.59938352;117.37995678;144.40933492;80.22918596;153.53978706;152.94982246;159.08945406;62.47925102;163.37919666;165.36907726;167.6799386;55.68965842;171.9596818;99.0390573;175.4294736;85.1098931;179.7192162;144.50932892;192.12947154;112.59924364;192.31946014;80.46917156;198.98905994;100.09999364;205.82964948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.69958352;89.07954096;75.93911472;92.57945832;72.79987968;92.57945832;80.88975432;96.00943728;80.83979832;99.13968024;106.61909256;118.71943488;109.95915072;122.23933464;79.6198728;122.23933464;59.44963824;122.23933464;104.75973024;122.23933464;112.68974568;128.78956536;96.5699436;134.33967696;59.29977024;134.73932496;55.60902096;135.00908736;106.52917176;139.98970056;71.56996296;142.549446;54.97957536;144.22996584;42.56950584;144.22996584;61.22907096;145.86952176;88.49905224;145.89949536;95.72968368;145.89949536;61.64970048;145.89949536;65.95990416;145.90948656;62.04934848;146.46999288;138.39910152;147.14939448;128.36993496;149.11965912;106.11953256;151.07993256;84.38967168;153.3699156;83.28964056;157.78902336;145.07921784;158.64926568;60.16900464;162.98944296;101.66945208;163.31915256;93.27984144;165.0396372;104.22919752;167.12979624;79.5898992;168.68942256;150.36955824;169.37981448;105.91970856;171.1892208;135.25986648;171.1892208;64.64905872;173.16947664;68.7994032;179.25911304;164.59902528;183.22961592;199.4693124;213.43900824;209.40955728;219.17995176;175.56936288;220.54974528;104.61985344;227.4296856;;;;;;;;;;;;;;;;;;;;;;
79.89922788;80.59994047;69.32956322;80.59994047;71.63961571;81.25966987;66.14986743;81.25966987;78.83966248;89.78917134;87.14925415;90.79975683;47.94933271;91.34953133;80.36903518;98.2996806;92.72996512;104.16927308;104.65907218;111.40930345;87.38915575;114.80990863;90.40991673;118.79927232;69.05967392;119.21910012;68.00910483;121.53914851;52.70938029;121.53914851;121.19928791;123.7192543;85.73983225;124.36998739;74.1595821;124.36998739;99.5491681;124.88977419;77.70912619;127.10986358;48.30918511;127.10986358;69.23960012;127.69962168;75.1191885;127.86955198;58.46901787;127.86955198;65.75902774;127.86955198;63.99974934;132.41968566;61.88961485;135.36947575;98.3696519;137.44962254;55.36928928;139.48978573;72.64920161;139.99957663;50.6592212;139.99957663;83.12990276;140.08953973;59.39963616;140.22948233;64.18967144;142.93937082;47.80939011;142.93937082;97.6399512;153.52902728;53.60901129;155.17935037;119.25908372;156.35986616;137.62954874;157.07957096;94.72914512;159.63952095;123.2694388;163.81980633;145.60927571;166.87955132;67.39935493;168.64982521;149.99947499;169.66940701;173.69975389;176.57957268;90.98967893;187.36914714;134.11998825;191.66938332;;;;;;;;;;;;;;;;;;
96.2094232;110.27927185;106.50972365;110.42917435;81.61991255;116.47923925;90.81992865;123.1898745;119.49927495;123.4896795;78.289079;123.4896795;108.4594555;126.8195137;107.8798325;130.97980775;78.3790205;132.12906025;88.55939895;135.6897443;85.69925925;135.6897443;88.59937295;140.43965485;101.7698066;142.1495427;86.8595046;142.2194972;112.0391272;142.2194972;121.4490068;142.8291007;110.9398422;144.7198709;115.1990719;145.7691884;122.08959015;147.52904375;69.45982175;148.0197246;71.8592611;148.2195946;69.75962675;148.4594386;68.9391604;151.4195133;67.41914905;151.4195133;67.27924005;153.55912165;80.2198232;153.8999;69.93950975;155.0091785;100.61955475;157.8293442;59.8990403;159.80905655;55.33900625;159.80905655;59.7591313;166.4497373;139.8590325;166.7395488;76.56919765;169.1399875;120.9593253;175.5698054;73.35928545;176.2793439;67.29922705;176.2793439;95.4199367;185.659243;64.8598137;191.6493469;130.6490229;191.6493469;114.4195789;195.63975145;90.4191893;196.50918595;163.4796691;198.53986515;124.3890945;198.53986515;182.5792463;221.33903605;;;;;;;;;;;;;;;;;;;;;;;;
20.96971317;51.26994558;47.35927224;58.67906457;77.84914935;92.14935786;79.87934577;92.14935786;66.43952532;94.70956131;89.67998424;101.00975787;70.79935716;108.56959449;92.53962669;113.26978866;110.52992181;114.31982142;67.02942015;116.58956904;76.15931526;119.85944292;119.49911799;121.00928868;78.12962388;127.67979147;126.66968391;132.21928671;73.36954191;132.85908804;56.97924918;138.15915834;130.64922822;138.41967027;107.77907553;140.59958619;120.07903152;141.09964932;78.94908861;142.46908368;74.34970557;142.74955821;93.78928545;144.3994671;92.26913346;145.68905106;41.88951984;149.07969867;72.84951618;151.34944629;82.35969882;151.45924059;75.80996976;153.48943701;65.54919336;157.41907482;151.60995822;157.99998648;51.40968378;158.90928291;65.46934296;159.42930864;124.25919996;161.98951209;68.15930331;164.56967814;153.69904431;166.77953796;49.99932609;166.98914526;92.77917789;167.11990029;119.17971639;169.97954274;107.40976743;176.4194775;109.80927195;176.4194775;177.22995906;183.62996862;105.40951491;192.95948973;114.00940299;195.94988721;146.81993235;196.67952024;123.0794103;200.63910195;54.60968856;200.75987568;62.94906471;217.78996974;;;;;;;;;;;;;;;;;;;;
69.09957029;76.38981407;55.39966271;76.38981407;75.89960458;76.38981407;71.56958715;82.45902688;56.51985629;82.45902688;70.45937747;90.02981825;68.6393125;92.69951311;90.05976995;94.15915929;62.0798902;99.4895635;66.07944054;100.31922559;80.7897188;100.31922559;64.99918256;107.29996847;45.99982086;108.64979175;58.48967976;108.64979175;54.80961422;108.64979175;92.85925551;108.75961465;49.03991841;108.75961465;43.6995303;110.07948623;37.3797216;111.6799054;44.31953049;116.46918223;48.77933862;116.46918223;38.76948048;116.46918223;89.52962486;120.33994026;72.97931383;120.92998875;60.63921343;120.92998875;66.25915074;121.07974725;43.05956231;121.07974725;65.15992335;123.56973191;107.98985596;123.72947431;35.54967273;124.82970009;70.97953866;126.45907257;93.70988379;128.24918584;48.64954792;128.24918584;80.7298154;137.84970408;60.10906834;139.61984955;134.02986394;140.99962453;37.17904521;145.98957775;41.12967444;145.98957775;37.7491259;146.93904664;36.69981801;146.93904664;79.83925152;148.14909532;122.15900684;151.84912866;111.42930951;156.05933929;33.43907627;159.04951734;145.42948096;161.7990834;66.58961783;162.77950238;98.33941822;169.30997137;32.53952688;169.58952057;63.00939129;181.46936318;98.20962752;188.44910767;145.45943266;233.63923424;;;;;;;;;;
70.53917832;84.83960628;55.62977472;87.49949988;70.58917632;87.49949988;46.34914596;89.37942468;76.71993108;93.22927068;88.47946068;93.22927068;93.76924908;97.26910908;65.44938192;97.26910908;101.40994344;103.98984024;96.45914148;109.43962224;68.21927112;111.68953224;95.45918148;114.26942904;81.57973668;116.19935184;59.01963912;116.19935184;77.41990308;117.45930144;44.16923316;119.20923144;75.31998708;124.66901304;51.12995472;128.7898482;112.87948464;128.7898482;103.22987064;131.4297426;79.36982508;131.6897322;105.49977984;134.719611;49.29902796;134.919603;67.42930272;138.2294706;128.019879;142.4293026;107.42970264;145.9791606;107.70969144;148.3090674;75.31998708;149.9090034;89.61941508;152.35990536;122.80908744;158.11967496;47.44910196;160.56957696;114.44942184;161.98952016;122.16911304;171.85912536;116.67933264;178.92984252;152.53989816;181.72973052;139.6494138;182.23971012;82.72969068;182.23971012;73.69905192;184.03963812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.4795242;89.02939454;62.42989194;89.02939454;69.11973679;92.92938923;85.54907645;97.71969785;74.70942941;99.53929568;77.28944127;104.6593502;84.82963085;106.51991646;61.97923921;106.51991646;93.94960306;108.66926019;87.34968891;115.87970387;75.60973564;115.87970387;82.95907229;117.3895404;114.28992894;119.92958306;78.5894395;121.79914239;60.79914858;123.37992425;52.0398984;127.02911221;53.24996593;127.02911221;83.87936312;137.11933675;117.6893094;139.28966431;100.95920151;139.45953341;53.40984273;140.17997824;108.04973759;140.89942384;99.17957288;147.03969219;52.8292901;147.56928409;65.7293494;148.09987522;89.25921744;153.77949854;103.9998584;155.13945057;117.6893094;156.0497491;111.43912575;162.87948615;60.44941808;164.29939198;115.81975007;165.76925931;169.4194465;169.8691;91.4195527;175.84949155;150.48903415;179.68953244;94.65905636;179.68953244;115.19922824;180.62980787;140.67959324;182.97999683;123.94948535;189.52994948;157.50962413;190.43924878;84.14915522;190.82994771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.93929769;53.49934548;57.85968405;63.48924792;79.91921952;91.07940765;89.23953066;94.08957033;58.63920825;94.40937513;61.24961493;94.40937513;76.48931304;98.4499089;104.10945447;104.98991706;68.20936689;108.84956124;70.99966377;112.07958972;84.45944829;115.5894474;72.48975426;116.61981849;71.37943197;118.92940878;55.76995956;118.92940878;89.36945136;122.23938846;47.12923362;122.96994255;118.72953078;125.06966094;116.63980629;125.53937424;51.41961489;127.85995782;58.78911675;127.85995782;81.9899556;131.7096081;46.94934342;131.7096081;60.30918894;131.7096081;88.14919617;131.7895593;48.83918991;133.72937529;40.81908516;136.38975147;91.44918195;139.11908556;97.75933041;140.75908455;65.02930791;142.00932144;134.11913739;142.31913234;141.34972404;142.31913234;58.62921435;142.35910794;127.73903163;144.03908253;59.53965864;144.29992332;90.97946865;148.8191649;29.85977442;150.77996808;48.29951931;158.96996913;99.0095673;159.84943233;153.21947907;163.9299417;120.23960907;168.27928698;73.07939436;170.60986446;108.33987234;171.66921786;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.00960584;80.43990171;54.20991177;93.16913214;75.69979494;119.62998117;99.3893355;119.62998117;71.79917577;119.62998117;46.21978872;119.72992017;68.54915949;121.08909057;95.85949002;122.40928476;111.30906003;122.40928476;70.10920728;131.519724;76.84909344;131.519724;82.9893456;131.5497057;96.06936192;132.73997919;90.62968215;132.73997919;111.05921253;136.95940377;94.67921043;137.68995786;40.72914006;144.85958172;50.3392743;144.85958172;67.0990446;146.13980031;105.35969136;146.15978811;82.0898946;146.95930011;104.21938737;149.85952989;65.39908221;149.85952989;88.24913517;150.09938349;48.26953761;150.09938349;118.39973208;150.76997418;141.52961424;150.76997418;92.81934564;152.56987557;28.46962293;153.39936927;93.52991193;160.20921273;84.82922259;161.53940082;152.69979627;163.45922901;121.54980936;173.66999664;61.59940143;176.83906233;119.58900618;179.26957881;55.20930177;197.9891529;68.36926929;214.64998359;131.2498887;239.40987084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
26.64918655;46.95964878;25.14932782;46.95964878;46.99956518;51.99909428;93.04912004;97.64948514;77.45977002;98.76914016;99.81993939;103.74970897;110.66921691;111.19910712;75.94993219;111.62920633;37.49946198;115.16979101;112.69996376;119.20933069;71.40944169;124.79962251;108.53967697;134.0991458;65.55969327;146.11996966;32.39914397;151.92980168;59.71992395;151.92980168;69.36971365;154.29983793;148.4490916;157.31951359;85.13968538;158.30944031;120.53954472;163.08942921;82.73971183;164.28991494;106.78934283;164.61922524;99.78900418;167.68979431;85.29935098;168.02908371;122.52937726;168.78949113;132.49949607;168.78949113;122.75989447;169.06990384;60.98926547;170.53982527;90.9794547;172.80907261;145.24979214;172.80907261;107.49985475;174.38976205;153.67913791;179.13981365;60.62901996;179.13981365;87.19937162;179.13981365;103.60900366;181.5497663;75.01988007;181.5497663;151.71924267;187.08916471;138.6496154;188.57904434;27.15911856;188.83949885;135.97920824;190.77943589;99.08946927;195.30994729;59.27984564;195.30994729;183.75913904;200.5499727;123.41951298;202.66953354;134.94936512;209.55910418;106.70951003;214.43988199;;;;;;;;;;;;;;;;;;;;;;
43.389606;68.7498414;60.4596486;68.8097994;65.5091115;73.6793883;63.1297782;73.6793883;59.7791253;80.5195968;40.8793644;83.0498244;54.7696344;84.9694797;76.0497279;87.6595953;75.6699939;90.4896129;44.3299473;98.4090654;73.9591923;99.5492667;74.4898206;100.199811;75.8198889;100.409664;64.4798325;105.7599162;88.2391893;107.4797115;53.6893911;112.4592234;93.3496095;114.499794;107.4996975;115.059402;91.6597932;117.6995526;97.4597304;118.2591606;35.5490982;118.3191186;72.319341;121.3090242;67.4397591;121.3090242;53.6494191;123.3396018;126.4594164;139.1195481;47.7295659;143.709333;94.6896708;145.7898756;132.6191016;150.1098495;96.4594311;150.7494015;152.9898321;166.1995788;50.9593035;176.2795179;112.2193914;182.7999504;69.9899727;195.8498091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.5292215;55.7890915;47.6791485;66.7196235;70.5696975;71.8490575;61.66915;79.989985;53.069452;85.219369;71.6691475;89.559198;61.099435;93.679137;73.839062;103.1793845;88.439758;110.4697375;106.4597435;110.7096175;94.7296115;114.4897265;75.3293165;114.4897265;65.9699985;119.5491955;57.639166;119.5491955;107.1993735;119.8590405;102.4197645;120.79957;76.709626;123.1793795;92.419767;126.0999185;98.7396055;130.4497425;75.1793915;130.9794775;87.0594485;133.199367;118.0399505;133.509212;81.149405;137.139396;52.579697;139.1793755;116.719611;141.019455;72.029967;141.019455;53.139417;142.0699295;39.6991405;144.059934;55.989991;149.799063;59.4592555;150.8495375;74.6396615;155.2393415;136.809561;156.689616;52.369802;157.349286;101.539205;159.0894155;146.3497885;160.53969;69.539213;167.5591785;73.419272;168.609653;45.619179;170.6396375;94.5696915;174.9594765;49.569203;174.9594765;176.179866;182.4397345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.9299802;64.1290962;58.37907387;79.76943689;54.68970117;79.99939779;47.70988794;87.16917872;81.09921079;91.83938465;64.4190469;96.32962118;58.04912997;96.48959398;53.44991197;102.08964181;102.41958571;104.45923891;72.46967806;107.55971174;45.30929611;107.97964034;90.29964645;107.97964034;94.19998328;111.25908274;87.62910052;113.14976127;75.67913236;113.14976127;75.41917656;119.5596714;76.51998939;120.379532;82.95989442;122.2092209;93.09917045;123.84994193;98.56924038;124.36985353;102.38959081;128.00923473;74.54932446;128.01923303;57.82916737;129.37900183;57.07929487;130.86974836;66.57967953;130.86974836;122.0392498;130.86974836;57.51922007;131.47964466;52.39909064;131.47964466;129.69994726;132.90940156;70.20906243;132.90940156;73.20955226;133.11936586;55.22960937;133.64927576;62.6193529;134.18918396;45.62924171;134.18918396;50.31944424;134.68909896;70.81995856;134.68909896;44.89936581;136.46979619;39.33931118;136.46979619;63.6991693;142.03984912;88.02903252;144.55942072;70.53900633;149.75953655;148.36977285;155.48956228;88.14901212;155.48956228;44.32946271;158.20909988;62.8493138;159.87981581;140.08918079;161.14959991;160.21975801;166.99960524;50.97933204;174.11939467;77.19987379;195.95968119;;;;;;;;;;;;;;
