5.9097194;12.30975616;12.54993194;12.64958994;7.4494355;15.54963774;5.39947044;24.32950754;3.49998896;25.68983924;3.67937336;27.7298385;22.84958624;31.14910448;14.17934024;31.92942662;2.89905122;34.01925488;2.28914426;40.28973624;2.36986724;45.06933392;16.0897841;62.23941074;5.9695142;66.48982444;11.29922404;68.02954054;32.63998816;80.2894677;1.11915934;;;;;;;;;;;;
18.50940504;24.42937672;20.73988728;25.96932884;15.3795348;26.81975016;7.10916248;30.0095796;12.90921576;35.81962608;14.22931748;35.96952408;9.55949512;36.30929288;11.36926364;39.92982924;2.15953052;40.19964564;2.35939452;40.88917644;27.41934216;47.77948784;51.4999562;53.90931672;13.38988868;60.2390096;32.39995304;72.87940828;101.51991948;121.73916104;1.70983652;;;;;;;;;;;;
9.61903335;21.32950715;10.0898812;22.18957595;21.5495016;23.86989555;10.90913655;24.28997545;11.75925085;24.5896059;3.90913215;30.3691886;8.4792431;31.1396669;3.1396493;31.87928625;22.26921195;32.4198156;4.9792409;33.7995093;2.7792964;36.9092951;40.59942825;42.27974785;12.7795871;52.34972005;35.67991435;72.2198975;23.51949715;75.66913175;24.38952045;88.67966325;49.6291552;90.55907285;2.41993895;;;;;;;;
2.2499775;15.499845;1.8599814;15.6798432;11.7198828;17.199828;15.7898421;25.099749;7.6899231;26.9497305;22.8497715;28.5297147;12.2498775;33.7096629;29.7597024;37.5796242;15.3898461;38.4496155;11.3698863;43.499565;10.0898991;48.5295147;24.9197508;49.0895091;36.2896371;50.199498;9.499905;54.6594534;15.6898431;55.7194428;53.3694663;55.8794412;2.5299747;76.8292317;1.0199898;;;;;;;;
16.2492918;27.16971885;8.7798915;28.2994182;18.77937885;38.10912405;5.19901425;39.18987975;18.039231;39.43959225;13.77913575;40.7790501;14.77998345;41.8098633;9.4191555;42.85965465;8.949696;43.10936715;15.7598553;46.84906155;4.2391194;47.1397269;44.50975485;48.13957575;11.57966805;51.1291338;24.3499653;51.71945415;42.92957415;64.02928155;1.9996977;;;;;;;;;;;;
10.2792404;19.4491024;20.93926744;21.58990288;22.30949968;23.50982712;11.79938864;25.32980736;20.78935144;26.18932576;4.91924368;26.8799388;4.76932768;28.87981824;6.70924072;32.34987392;23.39988872;36.4695656;18.4696512;40.52929088;5.19908688;42.12939432;21.23909944;43.20978896;19.5790296;43.91939136;32.66969472;47.66929024;35.65901976;47.75923984;29.05971744;50.01997312;15.97904672;57.89955808;11.88933824;63.1795996;3.82985408;;;;;;
10.16967777;17.09977674;5.2393188;25.98962091;9.67974147;28.72926471;7.70999757;33.39965748;27.80938431;34.01957688;13.83920067;36.34927398;6.9290991;41.23963815;12.41938527;41.56959525;2.2297101;44.48921565;4.9193604;46.28998152;40.87968495;48.24972672;5.299311;53.18908452;2.0097387;;;;;;;;;;;;;;;;;;
11.9396748;14.1897138;9.349386;23.7895476;12.2290368;27.409566;5.4599616;30.9796944;12.9394704;32.6799456;19.8193014;34.059903;31.6591962;35.5097064;34.4999328;41.4096978;7.7499126;42.0991776;21.1393908;44.8890264;3.8994024;45.2791662;31.3099662;47.789631;6.1294854;50.8698396;14.3693178;58.3094364;21.7490466;61.359711;51.8197452;71.3197506;18.7396818;73.5298776;1.4697594;;;;;;;;
11.01972218;15.2199482;2.38942194;19.93983102;5.98904462;20.50945482;21.48980736;22.9098695;2.13958694;30.17906866;6.46972716;32.09980014;2.82913154;32.69940414;2.78915794;36.34999316;2.45937574;39.1991115;2.67923054;45.7098116;41.31971098;46.2094816;23.1297243;49.56926268;9.14995704;56.91940838;50.04994522;58.84913392;21.68967536;71.66966678;1.0892806;;;;;;;;;;;;
11.92944897;15.65996394;13.03930467;17.36974164;4.2294501;20.76929964;18.23962854;26.75952081;23.54993811;30.64901511;6.9290991;33.12969258;5.499285;37.12917258;38.28902178;40.73970315;31.22993958;42.45947955;2.1397218;48.33971502;7.88997417;48.96963312;43.94928585;52.25920542;50.76939912;53.04910272;14.05917207;58.80935379;11.25953607;59.44927059;12.12942297;69.50996253;52.42918332;70.49983383;2.1097257;;;;;;;;
8.02920411;20.41917417;5.56959225;23.00965896;23.83985289;23.96972679;23.61906726;24.88983342;18.33919371;39.23990034;27.62917368;42.49973523;20.9296785;43.27997766;10.7595531;44.87942469;44.08919196;51.06941457;17.59991151;54.10946286;7.72949511;56.17945302;35.80923132;56.50913292;3.32976699;56.62901652;3.14994159;;;;;;;;;;;;;;;;
11.9196156;14.2891416;6.8396318;23.7192552;8.6092778;29.539091;18.4893014;31.3397308;5.5398918;33.1193748;12.5894816;33.6092768;11.6696656;34.0491888;5.1199758;35.9598066;3.9992;40.6898604;2.059588;49.7490482;37.3395306;50.129972;23.9192152;51.469704;55.8698238;62.2695436;58.4093158;62.6694636;23.7392512;69.0191934;2.019596;;;;;;;;;;;;
5.58974856;11.44929192;4.51956252;18.90961776;11.18948952;25.28976516;1.87957044;27.029442;20.8991046;27.4791;4.93924332;36.18947508;29.39963928;42.84940968;15.83995248;44.23935252;10.07933388;55.73960568;7.3793874;60.61989384;45.25957656;64.24913352;28.32945324;72.6497442;48.17935584;96.21981732;1.34997324;;;;;;;;;;;;;;;;
12.969512;15.5692115;17.879056;19.0994455;3.8590695;23.4492695;7.9490235;27.2893485;2.8095945;27.2993435;9.189403;29.529228;3.999999;42.6196795;16.179906;46.7795985;6.1499235;51.2393675;29.849068;56.019976;9.039478;59.3892905;12.709642;59.5092305;29.129428;60.94951;2.0099945;;;;;;;;;;;;;;;;
11.15908255;18.77904183;3.94990544;29.68925635;7.07924601;29.77920865;5.52906804;31.65921172;30.02907615;32.53974479;12.05960502;34.54967896;21.42963627;36.99937993;18.67909483;38.6694943;29.48936235;43.51992221;24.32909874;48.23941955;40.20967757;52.28927199;16.46926666;55.29967563;8.48949818;55.31966503;2.39972747;57.0497476;12.21952022;62.56982041;17.85952943;63.10953421;51.46970659;72.58950716;2.38973277;;;;;;;;
16.21996059;16.67908199;7.55953366;20.86906381;13.76964964;29.77901324;5.3797051;32.67946278;10.22942441;34.22949655;13.39935825;44.07964676;4.80979571;48.37941848;43.64946997;51.50942872;25.24968082;51.66912312;30.34992072;52.5793812;9.54972512;56.25933903;16.68906289;58.52999378;25.05904563;76.08939115;52.85984449;80.90916776;42.68930739;81.40921085;32.84913808;89.35999579;30.38984432;93.56993941;4.41954252;;;;;;;;
6.399168;11.95944507;8.12994297;14.58910317;14.17915647;17.40973644;12.62935797;22.17911634;6.8591082;26.02961571;18.21963114;28.47929721;17.02978584;29.77912821;9.96970377;30.42904371;5.5792746;31.75987068;10.39964787;32.44978098;6.5391498;33.63962628;30.11908401;35.55937668;22.50907344;35.77934808;16.02991584;37.60911018;27.77938821;47.80978392;11.21954127;52.89912222;47.58981252;94.07976804;1.8597582;;;;;;;;
7.83914499;23.98972074;16.08966786;25.78999821;6.58903551;30.35908845;28.60973397;38.24915643;5.09928843;39.21968871;27.50939799;40.35996429;16.94936775;43.02992655;16.39919976;45.43928292;15.99980376;48.36985107;40.68946599;49.42924896;10.27945455;50.08925085;26.559834;54.56947548;20.49999819;56.49955665;16.47907896;58.15904703;12.78965841;72.71902821;66.01916031;94.75969647;2.94953946;;;;;;;;;;
11.00900736;14.17968936;12.64977288;15.3990288;7.29905976;15.44995944;10.94908896;21.52967976;6.46918992;25.7299596;12.29925024;29.6196624;5.38966008;30.41957304;9.95943672;32.77935936;28.54912032;33.5892564;20.14955928;35.58953232;5.31975528;37.56983544;16.89998472;45.07960824;9.70977672;46.39981032;6.94953576;69.19976016;42.90956352;90.17918928;29.6396352;116.69907312;3.15969696;;;;;;;;;;
16.0098399;16.3898361;13.5498645;20.2397976;15.499845;22.5597744;21.3797862;25.0097499;5.8599414;26.899731;17.2198278;27.2797272;3.599964;29.2897071;14.9098509;31.3896861;12.99987;44.2095579;32.0796792;48.7495125;14.8598514;53.5394646;32.899671;63.9293607;71.3592864;76.4192358;2.9099709;;;;;;;;;;;;;;;;
3.60948338;12.2698445;14.45992428;17.85949586;8.92924814;18.64916406;11.8999999;25.3693404;25.9191094;27.07962178;29.36965956;35.62902952;4.58907178;41.87940326;20.53936984;41.88939906;12.5297353;42.80901266;14.76979408;55.58964254;19.87964704;56.67918474;43.59968044;58.05960472;17.44966806;71.34902082;63.03951228;89.08956666;102.54991094;114.88972604;3.13968078;;;;;;;;;;;;
11.26916718;21.61964682;5.04928266;25.44934428;21.51968082;32.94979326;1.7594016;35.46993612;27.15976254;35.72984772;14.15918424;36.56956212;2.97998646;43.14932424;2.98998306;48.62946036;6.91964652;50.28989562;2.8390344;50.40985482;21.45970122;64.06920906;2.7790548;73.8498825;6.69972132;81.30934542;1.2095886;;;;;;;;;;;;;;;;
12.89996792;15.19978392;15.96972232;16.93964472;21.99923992;26.41988624;10.74914;34.70922304;3.9296856;38.44992376;18.85949112;41.06971416;23.43912472;44.66942616;21.76925832;50.07999328;25.95992304;53.81969408;42.33961256;55.67954528;12.79997592;58.59931168;13.90988712;61.87904928;10.5691544;65.2897764;48.78909656;70.769338;3.2697384;;;;;;;;;;;;;;
6.57934814;17.15965123;16.72908654;23.50923167;5.15978335;26.00970364;17.45934823;31.76987998;12.24961538;32.04959718;8.76913422;37.40917853;5.12981365;39.9396202;20.379396;40.3991556;9.04985041;44.37913176;2.73923058;48.23922912;12.98986697;57.79956342;7.92998262;59.6197232;43.67983876;65.22905205;66.83942393;69.8993303;7.00991283;81.12997588;57.08928153;88.10991901;1.39958499;;;;;;;;;;
3.01903844;6.38973192;4.29978208;9.29987718;3.68938086;11.62959182;15.4398541;28.93961136;25.06940788;30.6799042;6.0790367;30.7897964;23.36907584;34.54910866;29.18936636;34.68997048;15.9493543;37.76994914;2.87917564;41.4293594;23.79965346;42.07972142;5.6194875;50.18976578;6.48963392;50.79916798;47.37952252;51.099873;50.47948158;55.89916508;20.28909718;58.06903652;47.07981652;58.40970234;5.8492621;62.58960202;55.90915528;66.7295409;2.51952844;;;;
16.56988155;19.169451;12.78996165;30.7290897;5.1291774;33.4795761;4.2696504;33.4995651;4.3296174;34.58996505;11.1098862;43.6699683;37.9091385;46.71929025;46.15959825;53.00982855;3.27919545;53.92932255;21.13936695;54.8198325;48.2394537;58.8995874;55.749321;77.1695334;1.93993245;;;;;;;;;;;;;;;;;;
4.61996632;6.98992308;10.92918904;17.49929692;18.84970248;32.09986984;1.7892124;35.9891578;6.12930192;36.79980096;15.17931816;38.08923336;28.85929632;42.32936688;19.82927128;50.88959872;29.65994388;55.28966184;7.87953148;55.92938024;21.92934684;66.60967884;1.6592696;67.62923004;43.18998804;74.27930272;43.74974164;95.36901916;1.549318;;;;;;;;;;;;;;
4.599782;18.979964;13.399148;21.839234;10.709538;29.179524;3.279428;34.459942;9.049864;34.919022;2.279432;35.13958;3.979026;35.909038;2.89919;39.499842;7.70955;41.639554;33.919026;56.989792;19.039844;57.059652;52.999788;57.86903;19.249424;61.039676;46.649514;70.919876;1.309376;;;;;;;;;;;;;;
18.86916655;25.3393657;7.49911765;28.11944355;5.8798197;30.5099309;35.83932915;39.92903045;1.06987545;41.83902285;1.14979145;45.45921765;29.089424;46.64996605;4.4493233;48.3192115;47.649915;51.7995533;15.7894037;63.5891612;17.4196901;73.68954465;30.9394794;101.0697652;1.05988595;;;;;;;;;;;;;;;;;;
4.7391424;15.4295808;8.6194272;23.4797536;8.5099552;28.7393856;24.8790048;29.0190368;7.7197664;30.0291648;17.3990816;31.5597824;29.3195872;39.0596096;39.0198016;39.8796544;6.0398688;43.4892448;4.8894176;47.1197344;18.5594848;54.3190112;49.799808;61.9193536;38.7690112;70.0899456;21.7291968;74.9296032;3.0891008;;;;;;;;;;;;;;
9.72964575;16.78976055;21.8699649;22.2097779;6.64934085;25.36903935;8.1295263;27.1390653;18.6397425;29.6996562;2.21977845;30.7290897;8.8591248;33.1397631;17.05961205;33.3196641;8.0795538;33.4895706;9.85957425;35.57942055;4.0797549;40.2798339;21.34925145;45.2191158;16.95966705;52.3491921;17.07960105;59.1194664;65.5699167;95.7293199;1.2093345;;;;;;;;;;;;
2.269319;8.1295604;9.4591614;12.8391471;11.6495041;15.4393668;4.5296407;18.3794845;3.5299407;18.6594005;2.219334;19.9790045;27.2298286;31.0496823;8.0895724;31.0796733;8.5894224;32.8991273;7.2298304;36.519041;1.479556;48.6693948;1.559532;48.9093228;15.4193728;51.5895185;39.4791527;53.5999152;14.4296698;54.4296662;68.359486;74.4196674;65.5293353;89.7790582;1.409577;;;;;;;;
9.129717;23.01924375;8.889777;27.2991735;8.369907;28.23993825;30.98925075;34.8292905;19.599099;37.28967525;35.5291155;39.97900275;10.7793045;41.7795525;12.89977425;43.409145;3.43914;44.11996725;34.739313;44.66982975;1.139715;45.94950975;46.18944975;51.059232;20.96975625;57.109719;1.11972;;;;;;;;;;;;;;;;
10.03989549;10.41985369;9.25998129;13.10955779;2.4897261;14.75937629;5.1294357;29.69973267;16.36919919;30.09968867;29.37976787;32.39943567;8.4190738;32.78939277;7.6191618;35.16913097;14.43941149;35.26911997;12.23965349;35.57908587;32.35944007;36.33900227;35.64907817;38.73973816;28.59985367;38.75973596;13.25954129;39.19968756;12.93957649;44.37911776;2.4497305;47.51977225;4.2095369;49.44955995;1.9197888;67.74954673;1.4198438;;;;;;
3.019094;6.6799954;7.6996894;14.2597208;2.709187;21.9494132;4.2297307;26.7799636;8.8093564;30.8797333;2.389283;32.0193913;9.7290804;33.2690163;16.8799345;38.1595487;30.4698563;40.2299274;6.6999894;43.7598681;44.3097031;48.1995358;15.0694778;48.9493108;29.4391656;52.0493805;6.3890827;58.6993849;62.7691636;68.229525;58.1795409;70.8097507;21.1196622;100.959703;1.729481;;;;;;;;
8.21934889;12.40944847;17.43976592;22.3491959;4.35994148;25.74903111;4.30998798;26.86998765;31.94925953;33.1191705;4.99934628;34.72967134;4.98935558;36.45906151;23.09949747;37.93968325;3.99927721;41.23961146;3.23998401;42.82913183;2.45971034;47.14911051;44.71937227;68.95980768;44.94915837;69.58922178;30.84928346;74.08903306;51.70986506;78.75968531;31.58959433;94.25925729;2.25989634;;;;;;;;;;
6.02931304;6.09911984;14.18972796;22.30925604;13.02993784;22.51967368;13.40988628;23.84999184;20.34967944;26.50963092;19.9098966;28.26975952;5.5197234;29.88927728;24.38949868;32.5798308;16.4095842;36.60967764;22.62937008;40.61957968;13.72900308;41.13914172;5.17966456;42.20918024;1.64943496;;;;;;;;;;;;;;;;;;
4.85984541;10.50987714;2.78959716;11.04963825;7.58957997;12.14911467;3.61969188;15.94939206;12.54919638;17.4798792;8.8496877;17.90989221;3.68953158;20.31936186;2.10915894;20.90900847;6.51903714;24.34911255;10.74932754;26.2796814;1.94952534;26.3894295;28.59935715;30.03905268;1.95950244;43.10905368;1.90961694;48.2392785;17.7891693;59.62913586;20.40915576;68.30921286;1.61928333;;;;;;;;;;
8.53942512;31.03919712;29.88948624;32.63940288;9.6092256;33.26969616;6.90925296;33.88900176;11.24938656;34.45936224;3.48908784;36.0395904;34.43938464;36.359232;12.86956992;36.559008;28.39915728;37.14934608;3.03959184;39.09915984;6.10915008;39.62956512;9.189696;42.56926896;21.98934432;42.65916816;21.91942272;53.46904752;13.24914432;56.83926864;11.09955456;60.96963744;40.3197912;82.92901536;62.8994736;90.54947088;1.47934128;;;;;;
8.07917685;10.31957905;13.49911965;17.9590322;14.19949405;21.47980635;14.7595946;33.91941075;34.9490805;36.52989715;8.32987905;39.0697492;10.1992022;40.609777;10.37927005;41.31910505;11.07964445;42.9994067;8.6293289;45.3293454;10.38921855;47.44937075;4.6797744;47.45931925;3.5396763;48.20943615;42.9795097;67.2498703;2.0593395;;;;;;;;;;;;;;
20.26989736;31.39931072;6.56916096;32.68996704;24.9390364;35.28926096;5.1096804;35.59993752;8.17948448;41.97929608;1.27966776;42.46978544;41.39989928;42.72951504;1.58934536;46.54953808;47.57946584;48.2297888;12.19929952;48.9190712;12.58989288;52.06979104;10.389184;53.3394692;27.77907968;56.72993944;38.6497624;62.06938064;41.29900432;67.479748;68.61956136;71.05902168;32.74990464;73.34963696;1.01993816;;;;;;;;
9.96970377;10.28966217;8.95983507;10.93957767;9.17980647;14.85906807;5.9592252;17.90967144;5.4292941;23.16998751;15.22901997;25.97962221;6.7091277;29.51916201;15.11903427;32.62975758;26.26958451;35.48938578;17.68970004;35.77934808;13.60923057;39.10991505;14.51911227;43.44935085;18.26962464;49.64954472;18.31961814;57.95946429;1.9097517;;;;;;;;;;;;;;
2.32989711;13.39915539;2.52963111;14.68943703;9.22970814;15.3096111;7.9294398;17.45974761;11.41979145;21.34956726;2.14913784;27.28965642;17.65948161;27.87987039;14.45974293;29.41981953;1.82956344;31.67980974;34.44912165;36.29965716;1.97936394;36.39952416;6.64914486;40.32929061;6.97970463;40.79966418;1.18941597;40.86957108;4.04960685;63.60928698;11.26999095;66.35962416;58.11959799;78.00910971;1.07956227;;;;;;;;
4.23998216;10.09957552;15.13936568;27.89930256;7.72914456;36.23930048;32.88910472;36.92913488;8.34999552;39.09961384;24.719066;39.29956584;4.48992216;42.339836;14.78944968;45.6990296;9.69967152;48.65931896;30.69963032;55.96956408;43.2596152;57.80912248;36.88914448;58.33999504;29.69987032;73.58933432;34.66967728;86.4192544;45.3691088;105.4396884;2.0795008;;;;;;;;;;;;
25.19992476;31.51964884;14.8496522;32.36934284;30.3090848;32.84917004;14.7796774;35.82909688;11.51985136;36.92970052;4.33943724;39.26985776;3.17985484;43.6692734;6.77955848;47.54987588;37.81938012;48.24962388;20.77951668;51.16957232;4.51937244;71.1293842;8.23903288;71.4192798;7.17941448;74.85904104;1.9692908;;;;;;;;;;;;;;;;
6.17915116;15.38996084;6.32993523;19.25941959;8.66958474;34.37976653;13.44973933;37.68902751;8.69954184;37.69901321;26.05968129;38.23923958;25.98978139;44.55918911;8.43991364;44.76988738;4.99983999;46.10996832;26.04969559;53.36957222;4.17901545;60.94971709;30.84982158;65.82972868;40.94935856;89.26916229;3.45904648;;;;;;;;;;;;;;;;
8.13962908;8.86943024;9.01918424;22.65977692;15.93981576;24.5896068;28.80967452;30.7295208;21.17920904;30.8892584;32.84903908;33.10961104;5.97917804;34.47936096;28.03993896;36.12965004;20.57919468;36.40919084;4.66932972;38.95900228;3.4393502;39.18962344;2.60971304;44.64965428;37.83984072;45.37945544;6.0999796;45.62904544;59.08993332;72.81938004;1.27989752;;;;;;;;;;;;
10.4197335;19.27920225;9.379557;20.52901125;23.0895225;25.74985875;9.219837;26.589387;5.51932425;31.2791655;5.37956925;34.41966;16.76960175;34.439625;7.59967725;36.09971475;7.53978225;40.79947575;14.47961625;45.6499725;23.71941825;51.26912175;4.579971;56.63970675;43.93997025;70.42953225;3.8592345;;;;;;;;;;;;;;;;
8.56962864;14.59966368;6.37997904;15.60950208;10.09938384;15.78947328;6.2190048;27.83954496;4.2693168;29.68924896;3.9393696;31.5399528;2.7795552;31.7399208;3.399456;32.1798504;3.2294832;32.3898168;16.28939328;33.2396808;13.40985408;34.6394568;16.38937728;42.01927584;44.91981168;51.62973792;40.00959744;53.22948192;21.00963792;57.95972496;31.469964;61.96908336;19.20992592;70.58970384;1.2597984;;;;;;;;
5.8793531;24.64990255;21.98910045;29.76959765;5.9992991;32.6892832;4.05917255;34.34953575;15.77989585;35.6699413;13.6798413;38.74955485;20.83961795;40.3398389;17.7999864;40.3498344;10.3993182;41.7492044;32.2894632;42.58982595;4.6299156;43.86924995;5.9193351;49.2698186;49.4097556;63.7992774;2.72977105;;;;;;;;;;;;;;;;
3.67939066;13.16908164;24.07937906;28.50903374;27.76975894;29.66989498;30.37919918;30.43914038;7.63950594;32.13947242;1.63939182;34.69996068;2.88916584;36.6090879;19.13922516;36.72996932;32.08952142;38.78994856;31.0795122;44.15968106;19.72964598;49.96998138;6.80932032;51.3895888;5.9391739;57.95914432;6.71940852;58.50960434;10.289906;65.09914026;1.37964662;;;;;;;;;;;;
18.12936821;21.14909641;9.699127;21.67904871;22.93993522;23.97984162;16.20954101;26.96957252;12.70985601;29.45934842;22.03901631;31.77913962;17.00946901;32.64906132;7.4893259;39.80941683;6.7493925;41.14929623;12.43988031;44.44999914;15.77957971;45.55989924;19.72922421;45.86987134;9.1791738;48.74961214;25.63969222;82.56956807;5.9194672;82.87954017;5.3595176;;;;;;;;;;;;
6.65985696;15.66942964;8.4795391;15.99982722;6.30949578;16.669606;31.02942348;31.33985746;8.91973648;31.35982106;26.30903026;36.47948628;16.42904462;37.94980542;2.9096947;50.43903358;39.95914176;50.95908536;2.56931532;52.1199687;5.6996078;54.8599728;3.44971008;63.3694573;1.14990336;;;;;;;;;;;;;;;;;;
2.24906414;15.30982222;20.85904578;21.55944292;15.89931482;27.44937322;12.2094908;34.84900406;8.16996778;39.55994916;28.77922856;41.7790391;41.86996084;43.52953238;13.92901074;43.54951518;2.21908994;45.10917272;12.3993274;46.40905386;16.86947976;56.76913652;35.3595646;58.1699308;55.11955638;61.82978062;37.05910174;73.80946922;11.11942906;74.73966856;2.11917594;;;;;;;;;;;;
8.90943704;10.57989408;6.00985112;12.29927664;5.03932856;12.76956072;10.96930128;16.59973;7.67930968;17.07999888;4.09975888;19.12987832;4.62995176;27.90951296;26.3798416;28.50959944;20.65954968;29.9194532;2.90957072;33.499004;13.179936;42.40943952;2.20963624;42.8297996;9.61935632;48.46921464;48.50915384;48.96945312;8.10965456;49.4597068;21.37945376;58.05961504;35.63974512;71.15967264;1.03941768;;;;;;;;
10.6798636;17.0195954;11.6696656;28.249349;22.7694452;31.4797028;20.3099372;36.9796026;10.0599876;42.0195944;6.3697258;43.0193944;7.4395118;47.0095962;10.4399116;48.7692442;4.219156;51.099778;24.0791832;54.68906;24.5490892;55.4998978;6.1097778;64.3691236;60.9198136;65.0599854;22.0595872;66.5996774;26.039791;71.5496872;24.2191552;74.0891792;1.939612;;;;;;;;;;
3.03977861;12.7497114;6.47960685;15.69970331;13.46900263;18.84922122;6.31998605;19.12955525;18.33943229;19.95958341;8.34916547;24.28929761;28.20998351;31.27969102;5.61964979;39.35949639;32.79908151;39.35949639;24.24939241;39.57997262;10.25962692;42.84920613;43.80992382;50.7993196;4.09926167;50.8292485;1.62912979;;;;;;;;;;;;;;;;
9.72999267;11.46902534;8.71913623;11.52995641;8.889943;25.56907426;15.37960139;26.8895804;6.15903242;28.16913287;13.93923085;29.88918701;22.28978405;31.80901515;25.92966633;33.12952129;4.62976245;36.51968607;6.67944369;37.56949844;6.79930809;42.52988686;44.9291726;52.07908406;45.73925617;59.59957629;13.94921955;60.50954686;6.94913859;79.5599955;14.46963082;103.02944502;1.77998634;;;;;;;;;;
10.1794875;14.1694875;5.2498425;18.58941;4.89972;21.1599675;20.89962;31.22973;29.4791175;32.4795975;8.96952;36.4795725;5.3396175;41.829165;18.2791875;52.3497975;12.319125;54.29991;13.919115;56.029575;17.059245;69.80904;11.9390775;75.189555;90.1390875;93.9395625;3.5999775;;;;;;;;;;;;;;;;
14.82957348;19.18997931;24.29925264;24.59979813;9.21905817;25.73907522;9.27996606;26.39907711;28.00964148;28.34912808;11.69930733;28.56979437;9.97990755;29.13993216;4.76978673;30.21929985;12.26944512;40.50973779;4.45925634;41.95954527;15.03925638;43.53915645;24.03964524;44.86914513;20.71966599;77.27913204;25.36963392;82.93957185;14.92942248;88.32942087;32.64962451;108.02962857;1.70941488;;;;;;;;;;
12.62919816;18.0595338;3.77957748;21.44987568;25.8592164;27.51995496;1.64976012;29.37930348;4.78959396;29.76953712;18.80906184;29.98910592;18.61943424;33.70979904;33.81958344;37.33967052;29.78949792;42.26998812;3.50910864;42.69914532;26.50993848;44.53953108;30.06994716;48.24924576;8.0990946;50.14951392;29.15973468;50.75931636;49.95988632;67.42957848;41.0992872;71.04946956;1.07987928;;;;;;;;;;
12.36920249;16.7394475;12.17932219;25.52990602;30.31988643;32.2496699;10.84916072;39.09935188;11.17995219;42.21938502;6.73975128;42.22937872;37.34945501;44.84972686;15.59916633;45.31943076;9.55997342;52.28903714;27.83945009;55.55997515;6.90964418;59.03978149;34.31936517;85.86986788;5.27967171;98.16911447;3.54976224;;;;;;;;;;;;;;;;
4.87973094;11.83992082;4.74976474;15.16905502;5.07967894;16.33975056;7.71999228;16.40973236;15.73990656;25.69931644;17.77937616;28.56956998;24.39965444;30.75900058;16.26976876;31.03992752;5.61953854;32.67950112;5.15965814;33.73922552;15.56995076;34.47903312;3.1391836;36.53949726;4.44984274;36.80942706;44.68937774;64.68917644;2.1394436;;;;;;;;;;;;;;
15.92988408;16.37954208;34.90944864;39.619866;13.8694512;39.6398508;37.92915192;40.3393188;40.21941;40.79996844;10.87972512;42.24986568;27.87979524;44.66902572;17.18992572;47.97950784;4.03992732;51.42988356;29.24975328;55.53975768;11.30939832;57.16951812;3.50933088;59.279913;8.59945944;60.82973424;7.89999144;67.82941044;21.55960224;69.50913288;50.46961392;69.54910248;27.66995484;89.52990552;72.6097746;141.08969028;1.36995804;;;;;;
3.979801;14.99925;14.179291;19.8890055;1.979901;22.25988695;23.27983595;26.88965545;3.579821;27.59961995;6.219689;30.99944995;19.579021;35.83920795;11.079446;38.10909445;11.279436;39.51902395;7.679616;41.6599169;18.0690965;43.6698164;2.0698965;46.3996799;2.719864;50.5894704;47.4996249;53.1893404;67.04964735;87.6296183;1.1699415;;;;;;;;;;;;
11.1197604;19.81974904;16.6796406;20.56905904;5.4499814;20.87977292;17.71968288;26.26980952;4.96942392;26.98914712;17.1691898;31.89962532;26.24982792;33.1394836;21.33934972;33.2493824;1.42968348;35.69912656;6.1992914;37.63933992;1.57954548;39.33977408;6.58993168;40.96927356;37.65932152;47.33940764;48.66918312;50.11984728;68.13925416;71.109519;66.91937748;73.97987584;94.39907288;96.19941504;1.049034;;;;;;;;
11.11998712;25.86919984;5.39996864;26.50929952;25.03966256;26.84929016;21.36955832;30.05975896;8.91951984;30.23922616;4.66913832;34.05988344;10.68926584;36.96924616;17.69945408;40.28938936;38.22950472;49.60971928;8.40903536;50.40934536;8.94943104;53.37952752;4.42984872;54.80928288;37.0998584;54.88904608;13.34936856;60.10954752;2.43975688;;;;;;;;;;;;;;
6.3297606;24.2094867;6.6593316;25.6995471;8.6097927;26.9499195;5.8793469;28.2991632;16.8590547;33.5393421;36.6892419;37.8796923;23.729112;41.3192151;3.6991848;43.7290782;42.0592518;48.2691684;47.4092877;49.9699545;21.7596756;53.5892433;31.4999967;54.6199017;5.7495159;60.9396753;66.1498932;77.519094;35.6895432;92.559516;2.2690464;;;;;;;;;;;;
6.90951144;8.83943692;7.72965512;13.49952516;9.84968672;27.53950908;19.209676;30.76932248;24.72972072;33.38900472;36.1898352;38.94985756;7.71970192;40.75934932;7.07971116;41.12960836;5.12987928;45.27909744;13.18998064;47.76938808;60.96932192;67.79920776;59.38974908;71.85911804;18.65926404;76.51920628;71.01906796;77.85990232;2.90932036;;;;;;;;;;;;;;
6.01926574;6.73981872;8.3398261;11.40992146;3.52981016;13.81942664;9.4991069;16.9994538;15.91912402;18.67941158;9.2092867;21.60959374;22.33914114;27.64984646;6.19915414;30.81987982;28.17951786;34.99928698;25.4192303;37.04901536;35.87974076;40.9995645;19.01920078;43.52999466;23.28955152;44.88915146;23.85919812;46.31926424;14.25915384;77.54988924;70.44929434;107.91904868;1.1392932;;;;;;;;;;
14.8993632;22.73997856;14.04968064;37.23943248;36.28902464;42.97977616;39.09935968;43.17923216;8.36917376;43.24904176;11.0897536;44.51957648;15.73907296;45.82900512;12.9795992;46.1192136;27.89990528;46.20996608;6.36962736;47.65901392;36.47950512;50.62991104;23.78911712;51.4297296;46.58992976;52.77904944;20.84913568;62.429728;27.6296424;74.14976256;36.27905184;80.65900912;2.91903856;;;;;;;;;;
