270.39971112;275.99902176;269.24978157;275.99902176;201.67972209;287.34997137;221.36990106;314.19958185;178.07978265;367.72954911;254.93987904;370.41968733;363.0491865;373.83960768;;;;;;;;;;
178.26929393;193.1498478;169.38949272;206.32982377;185.68918382;226.23951357;159.09950469;226.97941413;131.11952854;241.21951644;142.77992379;256.52968999;379.86932326;455.05972869;;;;;;;;;;
185.58925295;185.91946347;188.14937909;216.63998254;237.00959534;251.40955892;193.51927848;275.91973315;212.67944552;376.08989008;249.90968704;412.86957327;;;;;;;;;;;;
184.9993506;187.3192608;185.8895487;222.289759;203.3198473;226.5099574;145.8496171;256.9095731;156.449069;275.4398808;412.6992361;486.9393598;;;;;;;;;;;;
239.40963177;241.53958758;202.71961869;281.97976218;279.05919396;282.99926238;146.15934681;315.45934914;245.87946;318.75973116;190.54958493;328.84978461;;;;;;;;;;;;
97.47967732;293.87943134;274.44902306;311.30906295;293.48986424;417.83968256;238.42904966;417.83968256;236.26944948;426.50904887;;;;;;;;;;;;;;
122.50943744;134.78962432;166.79975936;193.58956032;180.89919744;224.559296;189.64994048;234.73938176;189.35943936;296.18953728;135.34939392;296.18953728;124.73982976;309.13951744;199.96996864;313.32910336;;;;;;;;
220.44983972;224.44904108;204.84961684;228.5699658;190.80921992;277.44974796;141.699734;292.60921448;280.1895052;306.49942048;163.80921172;342.9997406;319.51989344;354.85991508;;;;;;;;;;
131.89944546;196.15937484;197.28922194;219.99964638;151.4293752;219.99964638;136.1590188;230.82925572;162.75970092;242.92907202;276.05997174;294.08974326;114.1195344;315.00933516;;;;;;;;;;
141.49978696;202.5899248;225.97952712;243.4399592;228.52954752;243.64972696;95.09935728;296.70904032;149.67973544;321.31947112;325.07938424;378.22916616;304.58974664;390.48914728;175.99912728;455.399842;;;;;;;;
139.53997512;239.56929444;229.38965406;241.16922228;138.96985158;302.95947024;224.76996192;336.0296205;287.5392702;350.44986564;176.16916884;350.44986564;176.77909158;354.02980368;;;;;;;;;;
208.81993905;229.53911902;128.31902372;254.97941122;233.91984683;257.23913091;285.40938486;285.42906026;291.45957036;373.98901943;;;;;;;;;;;;;;
158.5096371;260.7993513;210.66970545;260.7993513;321.579306;333.65982465;297.85901895;363.059352;;;;;;;;;;;;;;;;
178.03936384;214.68986656;155.74978146;222.71954328;233.70934626;234.88983154;168.54992596;301.21983372;126.02967806;303.61942754;;;;;;;;;;;;;;
115.88998498;158.52905453;168.1294615;180.03983844;169.20904539;196.29951033;199.16974539;199.33952269;114.16924211;255.63967275;249.60958253;256.81912564;200.10951268;292.16975557;157.61924794;328.2394423;142.14953984;364.38902423;;;;;;
147.01903859;202.46963419;126.76977639;247.37981917;168.86945173;357.60936653;271.74989618;362.29987924;;;;;;;;;;;;;;;;
255.80962384;282.97907604;172.46984124;327.899501;328.60930232;340.84916776;250.5192776;458.61975916;;;;;;;;;;;;;;;;
57.32918064;115.53984414;125.4299427;182.67962094;151.8893352;191.17942128;195.90981408;202.2391989;173.83994784;254.75947812;;;;;;;;;;;;;;
165.45983292;173.19925548;183.38989086;256.32979389;248.07994929;256.89956733;163.30933386;269.57999394;275.27970672;345.86929431;234.15907842;349.10988075;233.3993805;368.92929159;;;;;;;;;;
140.5097804;162.80923225;85.97968655;189.53990304;166.6699886;243.70913234;198.33906604;253.64922052;244.89949102;305.4792566;;;;;;;;;;;;;;
226.19928072;288.41944992;203.77989576;303.12992976;202.24967112;337.9295892;204.1196136;343.3192476;306.0598716;416.94935352;;;;;;;;;;;;;;
120.19995168;163.08915444;122.89985628;266.659086;256.35967092;410.68979784;273.15974028;429.78901248;;;;;;;;;;;;;;;;
152.87905872;243.11933892;212.16984408;248.27991444;307.9096866;318.149082;;;;;;;;;;;;;;;;;;
182.76975808;196.56942784;180.58960192;260.76923696;214.81925152;336.01956288;218.3999384;357.469744;;;;;;;;;;;;;;;;
199.11959892;229.02945352;264.66949072;265.34991868;259.03922412;280.6290734;255.56914144;296.03911808;254.40911668;296.03911808;233.50968696;308.91928964;255.48920864;312.20952352;148.9597686;315.8694466;224.81999244;315.8694466;340.20998336;391.65972924;;;;
180.22942775;193.28950224;146.83913399;227.7092501;143.44993122;259.54936589;174.03971004;283.1598457;163.63922522;283.1598457;144.52935882;299.31927666;149.78956943;330.59968925;351.87940502;381.82952304;;;;;;;;
127.86995599;155.46920602;222.01958774;255.48989213;205.40944547;266.62999227;253.92996436;311.48943618;245.19985948;312.64933219;155.46920602;319.03905518;149.50990936;342.9291872;;;;;;;;;;
250.46941946;265.21959594;266.16984004;273.04940832;159.22907052;338.54958488;260.98976592;347.7694402;258.13903362;407.43979458;420.51933248;432.17997186;402.7194197;432.84962032;334.90980172;438.6197413;356.20919984;451.94902922;;;;;;
186.18926556;290.73919474;174.16914562;307.66901104;193.10909842;320.23906462;;;;;;;;;;;;;;;;;;
199.28991244;207.72964708;287.5690242;333.61989116;181.80915396;334.76924068;252.08901852;334.76924068;190.68950544;335.859447;;;;;;;;;;;;;;
131.11987329;168.12913747;121.91984147;168.12913747;105.52948385;209.12992877;201.1598211;282.37963005;257.0591268;427.75965225;;;;;;;;;;;;;;
150.83956225;183.549649;186.46992775;242.4197015;154.73919675;321.979756;195.2999415;339.00928;250.95916975;366.7494575;220.49932825;416.559234;;;;;;;;;;;;
177.42902443;192.11931924;177.84999826;226.21919468;160.1392411;263.10963896;188.51964467;316.99926525;201.39965249;368.01970111;229.97909806;368.01970111;362.85953726;411.01973958;;;;;;;;;;
218.239735;233.29964616;208.13970464;285.79968564;245.58979256;325.04947328;214.74989116;331.6596598;211.18933416;359.66904288;355.92921308;367.78910476;;;;;;;;;;;;
218.51978567;235.19979271;147.0698577;281.50980275;304.75994089;305.66965135;198.46948966;315.27908744;146.57932755;343.24921569;264.63952947;343.24921569;277.19908325;343.63965787;231.47969133;390.47983686;267.28938325;402.8392147;329.04960656;407.2490312;;;;
197.69992124;200.66941458;265.78907866;277.01956102;275.37991458;286.89927754;203.82917066;302.96900802;126.29959446;302.96900802;177.78907492;325.2098258;274.07995188;335.12938792;228.75956644;346.0291518;360.90949112;402.34991126;;;;;;
194.87903996;195.56923056;149.95905232;224.19972696;165.29915908;312.1598018;304.3690892;320.21963908;316.63958568;336.46940712;;;;;;;;;;;;;;
133.67940564;222.04924104;116.1492024;222.04924104;185.27964224;252.11984424;210.4093618;307.40902104;151.07982208;329.259128;127.40970484;372.82955512;;;;;;;;;;;;
180.2996943;184.1094091;206.2090492;225.9096929;169.2794257;251.4896218;232.5195287;281.969278;;;;;;;;;;;;;;;;
142.94999439;180.65969859;189.49971201;210.51934365;144.88915182;210.51934365;166.07973942;212.899806;138.10955529;225.42928758;169.04960226;244.26923073;278.87986119;307.37981001;403.61907012;428.99907267;230.31942318;465.49916406;;;;;;
167.19982552;287.38969212;187.84972956;338.12911508;236.2292488;347.03921972;178.03985564;349.05971932;268.32931412;350.06996912;193.17966816;350.06996912;187.75915544;357.88920304;;;;;;;;;;
178.20925474;252.87986912;116.93954608;269.86941064;228.70905752;307.01928832;276.4199205;353.05978628;359.96915972;388.21942054;155.22999018;391.25926496;233.46924796;391.25926496;389.23903294;403.07977146;;;;;;;;
180.839982;268.85976048;259.48964244;303.96998532;235.97994536;320.72952168;271.18905536;342.52920468;230.61917108;361.9596392;;;;;;;;;;;;;;
199.96913712;209.20906434;220.91952318;221.4098577;149.8994316;290.91924252;127.51973034;314.67962256;314.449344;333.54956094;;;;;;;;;;;;;;
132.6094848;155.3290752;196.5390336;203.4299904;262.7998464;321.65952;194.0799744;400.2196224;244.0099584;464.959872;;;;;;;;;;;;;;
108.039811;196.5896405;253.1794683;287.2197889;346.2199719;347.6293161;311.0795303;348.0297205;248.4796721;355.0794148;197.5797494;402.1497271;;;;;;;;;;;;
128.67912083;225.97957694;169.11924484;265.64983185;254.65970049;267.46952245;266.09975535;274.23937138;150.43942095;278.43965721;;;;;;;;;;;;;;
154.09901379;179.89912329;138.32950779;191.3998839;137.15976975;228.52908597;122.71969299;245.06910201;111.95950032;271.20955338;231.39953529;288.49911999;208.49981721;290.46931017;229.73974488;314.87910816;225.49994352;395.66988045;;;;;;
94.84964641;116.37935994;167.73936345;198.51971341;197.10956149;229.69940724;132.52938373;317.10990475;;;;;;;;;;;;;;;;
79.67971047;96.69927827;139.94953166;220.46924659;140.70972572;233.26983712;118.0296053;241.37957139;292.56996195;298.75925847;177.70982716;323.04955371;;;;;;;;;;;;
248.04936907;325.94974304;312.21965222;383.99988842;385.32980206;421.45977262;171.35995752;441.03992344;302.3896014;451.95906043;364.63911485;473.86948515;;;;;;;;;;;;
227.09984598;231.42938196;209.59988952;231.42938196;193.93903683;305.64985605;297.09967182;314.20903101;307.08937182;320.9291022;165.3495144;323.56937991;308.62978356;397.29935973;;;;;;;;;;
154.3495635;161.0098974;147.8392146;188.6991282;203.939604;256.8893085;204.629535;303.729624;293.2396731;321.7398228;;;;;;;;;;;;;;
224.27977219;228.01987835;223.83917333;228.01987835;208.12913253;228.92998414;206.42953738;282.01915628;211.44957326;290.28985479;184.19923155;292.37921047;208.34943196;301.85906377;181.11902685;314.699231;;;;;;;;
197.17994728;210.18969883;150.29914116;261.32959658;160.3294162;333.96961142;225.12980145;493.68902476;;;;;;;;;;;;;;;;
183.7393885;227.44960125;146.92927075;230.0793925;194.54986875;241.0797745;133.2394425;271.67980675;265.269877;282.15920175;286.049702;286.4096205;144.679283;303.19952025;;;;;;;;;;
153.23908104;192.50908236;188.00934264;204.25979124;205.16953644;225.54982836;228.38903316;246.91984308;302.67922608;307.25994312;111.22984692;317.02920696;254.75964732;317.61904176;288.2992536;412.6894146;;;;;;;;
158.9194068;208.0097628;192.7798572;222.1491048;207.4090032;250.29984;244.9699728;262.3690104;71.4394128;262.439982;139.659114;273.2496564;236.7792504;335.7896304;;;;;;;;;;
234.57908656;278.06928688;169.52926016;294.72922336;268.60911696;308.99981728;228.39992336;318.67918384;175.40987952;322.27956304;82.00929856;336.65925936;335.17943408;341.43992816;211.91950992;365.82927376;364.45954272;407.96957984;;;;;;
232.54999271;265.79971824;240.52988722;279.88957542;254.14929015;294.62915468;227.20959415;334.39987133;164.99969542;340.61977173;313.04917182;406.8290268;407.00928506;412.9597885;305.48921963;493.95913476;;;;;;;;
192.039501;268.959336;181.9698685;268.959336;235.429104;271.839221;189.289161;271.9498325;234.5790895;357.3997075;310.8691365;402.5291995;240.8490675;484.859033;;;;;;;;;;
228.24998592;239.79913584;162.1294488;239.79913584;197.14913328;327.93977568;173.72994144;357.8291376;204.2699736;398.8095144;381.05974368;444.139212;268.43948736;467.03905248;;;;;;;;;;
113.45984352;166.95928224;189.2597136;243.09909792;203.01951168;246.28958736;111.42916848;246.28958736;232.76975088;248.47923696;185.70928176;248.47923696;237.01907088;279.91920576;172.86933648;311.40916656;;;;;;;;
211.58934363;213.3199341;154.70900942;213.3199341;290.87967867;299.45990039;;;;;;;;;;;;;;;;;;
127.1694437;219.16982992;209.03924967;246.94969613;232.49902437;257.99963267;192.87937977;269.03975751;242.8591984;326.59911439;288.09996593;328.75965073;;;;;;;;;;;;
133.98962164;268.56982194;186.61990858;299.18950754;232.39909;303.85910786;;;;;;;;;;;;;;;;;;
277.47946732;299.06922172;179.36996044;321.3294776;244.56983896;325.76933784;310.79906506;361.38948318;;;;;;;;;;;;;;;;
180.57969732;262.21969174;127.0897022;292.43922063;213.21950659;334.61925153;215.60980827;341.41941998;244.35938157;373.81939965;213.12957049;387.69953775;;;;;;;;;;;;
208.16955829;339.24920797;188.56998986;352.34979906;110.90910394;354.69947532;119.91918568;354.69947532;168.89967206;390.08910737;194.20901359;437.26996893;;;;;;;;;;;;
158.4897081;201.85908948;209.86988751;242.78902947;191.2293198;243.04944699;267.97949238;289.38995553;149.88902493;336.68927403;;;;;;;;;;;;;;
266.51983424;283.05945486;187.21995492;283.05945486;240.40984853;295.47965312;133.91918452;343.98974708;243.029937;343.98974708;246.96955916;383.37997534;138.34926167;383.37997534;247.07943706;407.52913998;;;;;;;;
124.2091604;172.69950514;135.24986361;186.19980558;255.76912845;265.80940223;267.05968916;361.72969648;218.28950402;442.81944896;;;;;;;;;;;;;;
177.8598588;228.60984224;123.27953768;250.61935275;160.70993991;280.27958452;200.83989406;293.09946991;312.93998203;375.71949532;;;;;;;;;;;;;;
153.36921249;213.45921805;215.9897701;245.12910162;206.01949368;265.9299435;159.4099806;269.88904891;;;;;;;;;;;;;;;;
276.2595918;319.77921965;228.0797986;402.039504;;;;;;;;;;;;;;;;;;;;
200.99963736;254.99989656;251.2296351;280.17911034;274.53914964;290.26931364;151.93944612;347.86959012;;;;;;;;;;;;;;;;
191.2790155;193.64967156;183.94918174;193.64967156;184.87933844;229.11997866;184.14914056;254.34960868;251.7093564;257.88917824;190.47918022;257.88917824;174.09946892;282.04937676;157.30989178;282.04937676;167.1198118;354.00968146;;;;;;
232.299579;263.69914578;198.48979818;263.69914578;294.299295;309.14932344;226.0597362;326.46937272;385.33919952;390.88927056;206.83982424;399.6390054;193.7790159;399.6390054;;;;;;;;;;
197.97996288;206.27929344;184.79902464;208.88939008;209.01984512;229.39971072;231.44914944;250.08928256;251.4695168;252.17955072;218.11983104;260.45996032;244.91987712;263.4594304;244.12918016;299.47995904;286.02914816;314.34984192;194.65983232;327.34953728;;;;
118.04921898;125.93995568;115.18976392;156.72932044;;;;;;;;;;;;;;;;;;;;
218.9594526;269.88905272;183.90979768;298.65966256;160.40981264;311.55907916;241.57937944;335.9099492;266.68972512;336.75986176;389.66934972;414.15927868;;;;;;;;;;;;
126.1296972;165.619278;192.8290476;205.3098084;183.6291372;209.599386;141.3590904;221.3599116;148.0093284;275.1397944;275.3994372;373.6896564;;;;;;;;;;;;
178.74936027;290.2698422;164.58951561;290.2698422;164.14919963;291.74918435;259.88903577;296.10950798;150.75940984;311.3193369;320.96942943;413.09907301;;;;;;;;;;;;
221.27999268;304.70986374;178.10908377;330.29924499;271.49909097;396.56900181;;;;;;;;;;;;;;;;;;
199.0799315;260.5196335;150.3391525;272.6194565;175.1398955;298.1990295;303.649841;335.1994455;;;;;;;;;;;;;;;;
191.91965013;223.41992283;162.01967457;239.28904038;166.49931675;256.86950419;109.8295627;270.25984674;126.30945041;334.88944307;192.83977141;404.69967915;;;;;;;;;;;;
130.3897878;274.9895253;171.4895496;336.299814;278.699463;364.0799313;335.9694429;407.1299805;264.3198363;481.8397617;;;;;;;;;;;;;;
171.21908292;335.30914107;204.39962082;352.16908215;201.07959141;392.14970409;234.30951981;424.98944754;153.74966307;484.04961963;;;;;;;;;;;;;;
185.51981063;208.51967355;242.64994822;246.25948846;170.05974341;246.94972339;255.33911562;261.31915966;182.74990682;261.31915966;292.129733;308.83979277;234.49959839;308.83979277;252.85905072;309.5399878;;;;;;;;
104.53998249;170.81979687;195.74983566;206.55949572;172.81971288;212.07934323;145.90958868;237.34947681;289.62987912;292.87912293;;;;;;;;;;;;;;
143.079399;189.6491625;144.939453;189.6491625;133.1991015;198.599433;195.6398055;348.5390205;158.5497735;469.939272;334.7095785;472.029354;;;;;;;;;;;;
180.1294652;267.3292144;190.0994876;267.3292144;190.4999262;296.449389;212.6099288;296.449389;233.2899362;349.3492254;208.1691546;361.3294296;;;;;;;;;;;;
132.029713;141.14958936;167.2392991;282.88974608;293.0491008;331.20952854;300.9599102;338.46991578;273.71999072;338.46991578;;;;;;;;;;;;;;
159.58936527;188.91918954;260.4891831;271.45908951;259.66995324;271.64944584;202.48930362;282.95920308;171.42932967;289.53995097;360.28971804;435.32997726;;;;;;;;;;;;
260.649847;294.929528;256.799812;315.079531;207.319182;343.029695;234.54988;373.539612;227.809098;374.969625;217.329273;391.949419;280.609578;411.929961;328.499653;505.51901;;;;;;;;
207.62950886;224.89929581;223.77981956;240.05949196;142.57948047;249.18944271;124.44993576;255.3798976;252.69912514;265.87909219;179.92918853;295.54969072;;;;;;;;;;;;
123.7692092;144.61916224;170.50931457;217.03928715;66.75948615;295.20968092;217.21954324;308.31957688;309.43995313;328.95939713;;;;;;;;;;;;;;
153.909066;202.4397798;265.7699034;358.0194246;253.9299759;358.5090081;172.5891744;363.53972835;342.85932165;373.45928955;;;;;;;;;;;;;;
110.30978125;173.4291925;211.639365;321.6393125;245.14923;334.30962;301.8498025;412.8997975;290.7993975;415.719185;;;;;;;;;;;;;;
135.72935223;201.81955149;172.7892492;227.58994164;241.87912386;242.29927707;114.15950091;260.77906542;;;;;;;;;;;;;;;;
119.17938658;162.6195795;95.62938827;234.85976407;265.16905482;285.20919287;219.21928222;360.15921053;181.79951571;395.969058;;;;;;;;;;;;;;
155.4995017;179.06903805;150.9094406;198.1797147;141.7690764;214.48944025;178.1794528;431.05921785;;;;;;;;;;;;;;;;
98.10919584;252.87996576;172.02947424;304.63912224;298.84998048;393.97982304;263.48973504;430.28963136;313.56920256;441.00911904;295.90952736;476.89900512;;;;;;;;;;;;
134.56965693;252.11937306;251.67949959;311.169751;275.43937528;366.42993379;364.65989828;379.15943118;380.77996721;381.81975526;364.39923252;393.46921474;373.79949149;422.89952904;;;;;;;;;;
211.52961492;297.93954852;264.90924948;298.86945996;267.24955896;300.109989;276.40986612;309.85949892;312.60943536;332.749104;284.25975528;465.95940312;280.35956304;476.83975524;;;;;;;;;;
105.35972832;148.95980622;166.57972272;231.37973028;177.56943912;248.9298552;233.0399835;251.46987552;166.83922944;278.34946362;341.76936726;384.02964342;;;;;;;;;;;;
175.64977086;213.73934658;144.5097576;270.35944056;276.4594692;285.469077;226.2390648;294.79911432;;;;;;;;;;;;;;;;
141.7597654;179.9197415;160.419949;202.13907194;207.35955142;377.7395473;268.6798161;386.64933784;;;;;;;;;;;;;;;;
74.26936135;140.6592078;128.7193408;284.33926175;111.4892556;330.4991065;247.6296523;340.21943395;101.07924635;423.0898848;303.95931365;430.13919025;;;;;;;;;;;;
105.149758;167.5697736;210.6194392;210.6794248;155.07977192;243.12963488;283.94983568;303.62911152;251.1197168;321.05992712;138.03986248;359.55968496;;;;;;;;;;;;
138.91968684;140.87969676;182.22913368;219.6595467;193.12969698;228.75945048;168.52997898;247.42934172;248.84955216;266.68982538;181.44931266;266.68982538;165.99929544;266.68982538;267.17982786;279.28946232;321.91967808;391.91932098;;;;;;
106.1696165;121.36915972;176.73977839;188.27943422;196.79990715;234.84958313;204.88992232;267.19967951;173.81924206;267.19967951;251.63942863;267.19967951;225.34961951;343.4893496;169.51964661;433.77985762;;;;;;;;
136.8797825;147.61979475;101.79918575;188.129496;136.44970525;188.129496;207.54952;247.899308;227.9091585;272.8199505;333.07943475;333.7498785;320.37974025;407.29904775;;;;;;;;;;
197.74921866;227.95977813;201.16926333;227.95977813;178.29938406;261.22928412;240.92963223;267.24923547;172.96997109;272.03947449;313.16904843;316.35957318;220.00968297;390.67950831;;;;;;;;;;
178.62921486;264.33972392;242.9093576;294.88964936;243.55975866;325.549137;254.63948514;347.44962476;241.78983112;347.44962476;223.01983422;348.75939106;187.20992716;359.84907774;;;;;;;;;;
95.68983559;124.02965832;202.4796248;222.20990619;219.33939919;246.34988023;230.13943432;257.26968479;194.6599678;279.16967354;114.68962244;322.60935292;227.18974092;343.36905751;347.45903507;352.08945981;;;;;;;;
91.69950012;120.72954825;140.59983831;256.23941082;261.17950506;262.35957207;189.43922469;269.91959493;203.96973651;269.91959493;74.97971919;270.17938953;247.47933675;274.95961017;219.96908703;302.21905818;;;;;;;;
191.26935426;245.02959111;175.28935476;264.46948041;243.1794297;282.25956915;196.74946785;289.21942092;197.00944827;294.03980976;155.55918657;302.96906208;164.01930129;396.67929768;;;;;;;;;;
236.98963017;246.04946724;211.05913146;269.57986353;201.80944449;285.94992096;184.45916205;287.44973517;250.35905997;287.44973517;187.63964748;339.28974918;117.85981713;343.00980801;258.70945794;363.98922117;;;;;;;;
148.38907028;203.41939206;190.39901177;203.41939206;135.72956417;213.07925616;188.23974803;220.27979263;161.32969937;220.27979263;186.1991142;270.56990246;183.51947388;400.32909242;199.74983997;401.30903529;;;;;;;;
199.03932792;242.96992652;236.34900746;250.75947708;191.05981258;272.88987666;151.11946894;322.94907722;212.38957526;348.13979946;143.62928696;348.61918702;196.29926002;351.96992704;;;;;;;;;;
163.20955014;171.09981708;207.38932313;225.16955332;155.25910487;246.77949297;168.34937144;251.53950022;;;;;;;;;;;;;;;;
200.26929496;215.139652;216.23927682;237.9097616;176.2390532;282.55971338;171.01907536;320.05961148;262.85918204;325.36931392;263.46930932;354.37927098;;;;;;;;;;;;
172.9294952;223.23966566;295.22916478;305.45911649;239.1099524;321.12912546;341.46965149;348.14985238;235.00968436;356.36913367;143.17986034;356.36913367;;;;;;;;;;;;
196.30923984;216.68997252;144.5692794;230.45950998;340.59901995;420.73926867;;;;;;;;;;;;;;;;;;
219.94937909;340.46994191;290.62941201;371.18981403;242.98928318;470.189916;456.65949329;528.07930763;;;;;;;;;;;;;;;;
127.3195854;250.66986012;188.63914284;307.01928924;278.61984018;307.01928924;345.54976956;370.28954214;193.10986116;402.6593007;201.96939456;412.58956914;;;;;;;;;;;;
148.7891252;163.1593612;174.40991344;188.49970608;138.33912936;188.49970608;188.279926;223.28959992;100.47927576;223.28959992;;;;;;;;;;;;;;
274.479035;284.8090595;119.819282;294.229079;292.66935;324.259244;239.489832;343.7891255;272.109108;363.7994505;162.0092665;367.049049;;;;;;;;;;;;
91.81930459;169.21931247;157.77960159;173.38954594;190.54911226;276.55955951;221.57913024;301.4098789;303.65964915;378.34905472;370.81949398;411.69905556;;;;;;;;;;;;
165.74926237;194.34942062;112.15949767;194.34942062;214.46976909;285.39915894;206.6891297;301.52994741;166.32974335;373.12958334;237.89945758;423.06989803;;;;;;;;;;;;
155.55937824;162.56988864;85.69911744;210.65909184;116.76921984;306.69958656;152.45936352;371.15930592;;;;;;;;;;;;;;;;
265.379172;293.879435;203.609539;294.5895794;228.1095208;312.229805;211.069039;323.4797256;261.3898314;380.1997744;340.4197528;381.0591088;206.6997612;381.0591088;395.0690444;404.349657;253.269917;445.4495128;;;;;;
159.90919176;175.05973028;122.85939228;188.02969796;168.70910384;200.33982152;191.3398662;212.58923544;233.44946584;246.51995276;116.32962264;262.98918428;131.19950348;263.07975112;135.81940756;273.60939032;229.95915916;494.24912212;;;;;;
299.57999238;310.73949072;156.51972834;311.40923922;163.15966458;343.0699872;;;;;;;;;;;;;;;;;;
160.80963458;186.28994304;187.47980936;227.17961927;195.11911049;251.449099;235.48971752;320.09999354;296.86965042;347.92909013;;;;;;;;;;;;;;
143.35994228;168.58992296;127.16980915;168.58992296;165.08940742;230.68974526;139.86937704;325.18973442;277.14968602;356.14909784;;;;;;;;;;;;;;
155.31954225;176.0291442;163.00961745;224.8990974;297.7095522;302.59990995;182.38908165;304.76966625;332.30994585;346.6091739;300.2392863;346.6091739;335.06911635;389.64926685;170.73925065;411.60989055;247.3799088;455.87924835;;;;;;
137.54979746;280.3697554;257.0395578;280.3697554;192.09953546;280.3697554;200.07929768;290.4599665;137.61935086;345.72908538;312.08908666;412.7596842;269.25909656;420.09955514;171.87936846;454.20953612;;;;;;;;
240.31949094;247.21988604;217.95961443;252.74918961;227.52929406;254.36993364;154.37911434;276.64992135;214.76905548;287.9691657;188.32985712;299.32935306;176.61915765;356.07936075;;;;;;;;;;
239.52915368;251.54995844;154.4494846;274.89987131;100.3794103;284.74943538;212.71977643;305.48954245;166.77934531;308.90976163;255.71976094;318.48951495;117.15967669;320.96981159;320.62935948;353.96913801;176.34928733;356.50928358;;;;;;
292.139353;299.77916034;289.50906094;309.07958048;268.19984026;315.47985898;391.95997456;419.37985496;;;;;;;;;;;;;;;;
183.97960616;184.35912488;175.96919151;240.74928136;191.97914918;319.25925157;170.2694924;344.24917562;99.9992294;371.36993915;264.57989432;404.18941346;;;;;;;;;;;;
199.97928336;272.21958312;246.34994616;274.20985896;184.29993768;350.25991788;131.5398576;365.54930376;72.92939328;366.48915624;232.22945244;372.1993524;;;;;;;;;;;;
126.99912412;240.85949459;180.23976685;303.88921992;154.83915733;303.88921992;125.33949208;308.83967081;94.91977077;315.21924929;;;;;;;;;;;;;;
249.64908672;354.78943104;;;;;;;;;;;;;;;;;;;;;;
237.0596906;266.83960938;259.00914446;340.4595527;251.92919058;405.19911406;395.49935768;407.44964916;347.43970458;411.57945592;;;;;;;;;;;;;;
141.30961056;153.5694984;136.00903248;198.6696864;176.34994416;207.84992544;155.43917856;226.7795664;187.47946656;238.54989456;230.32986912;341.1295632;316.49933808;385.77999312;;;;;;;;;;
146.35959878;197.12983824;218.25930835;224.92935515;168.1690542;244.29945064;205.90973667;259.71944057;213.42951548;290.34973333;;;;;;;;;;;;;;
80.31910052;95.21931165;137.81923341;272.24983668;151.07991332;284.78936191;193.22961144;288.37919819;276.52994947;327.1591915;;;;;;;;;;;;;;
193.18975752;221.22955392;171.90924312;228.90969456;103.70983368;245.92911768;261.87902784;302.94952272;221.10983232;305.7290592;393.46902912;399.63967992;166.19952048;437.98950144;;;;;;;;;;
182.05930986;193.14945273;152.07927636;224.43932229;180.26939814;224.43932229;89.42940273;232.79915832;165.01958736;253.04926332;289.20903618;310.35903609;;;;;;;;;;;;
149.89950924;171.46913632;193.48971379;205.59938158;163.63999762;205.59938158;148.99960824;235.51909005;187.4293805;264.80986771;114.29942568;278.3393793;121.54962807;278.3393793;218.48996346;292.38983358;190.0890879;292.38983358;165.28981612;363.51900851;260.03939252;377.80943639;;
135.58937418;204.17985081;183.8592951;251.92921767;304.09930512;316.77908457;125.26904091;317.62972176;244.9595772;396.0199776;279.92944161;397.54972842;;;;;;;;;;;;
90.98981018;107.27934399;57.43982995;177.96998126;125.52970131;199.91900567;205.47950518;240.62934141;193.66956817;337.8995863;213.00982739;431.06920028;204.05963298;442.71915169;;;;;;;;;;
83.99926676;158.10987598;114.34999976;212.7890389;69.89938272;259.38962412;245.46915328;259.38962412;145.86990878;296.32980526;134.41935966;328.8394771;;;;;;;;;;;;
175.20920452;276.69998118;176.25964573;277.39927775;143.35978713;300.069056;263.14998787;323.23961439;161.68913831;353.00909833;325.93903881;380.90913609;;;;;;;;;;;;
161.95937764;241.01909818;116.59963422;307.14958674;242.97947647;309.06955502;175.59923443;312.3496651;247.33981511;315.35971804;235.23948114;320.87913404;277.3999345;434.52982314;;;;;;;;;;
180.73905576;246.03981492;228.80965236;256.67991936;214.96983168;283.89946428;230.67997932;304.58983152;220.24946328;315.01934952;162.81924756;315.01934952;180.02944932;315.50938716;146.06914224;320.8099776;326.94991968;352.32907884;174.32964288;375.72912468;;;;
204.589611;228.4090845;190.66966675;276.41937525;228.71903275;341.22925725;198.22923525;345.949779;153.639268;372.30924375;368.119496;378.40918375;171.77965775;379.2796135;;;;;;;;;;
202.94931092;259.47930603;232.26956571;265.78985427;240.55965855;286.18916135;194.51925028;301.67959773;317.00907114;330.71991692;344.45975603;362.15968411;211.32938306;370.28981375;237.64932808;395.4690212;202.46942132;419.37952052;;;;;;
187.17937352;187.56957588;212.25910628;229.35915088;199.31955692;231.65944868;260.22904756;275.20942512;188.31904384;275.20942512;173.50931744;398.8496834;;;;;;;;;;;;
140.70911756;211.97975392;117.08946766;239.30956786;222.7194926;341.22942876;;;;;;;;;;;;;;;;;;
211.66953792;281.67963576;279.13905456;292.65910656;238.8096804;348.16956768;210.749382;396.31977192;259.19970168;462.31941624;;;;;;;;;;;;;;
190.30915926;203.37933735;206.8595037;214.31983185;218.40989364;223.38905625;220.95937539;241.88987799;222.57916263;257.45904324;160.00943499;286.28947395;236.46913524;308.67936921;217.06931178;341.30976534;;;;;;;;
154.65907943;157.36983544;147.62971213;184.52939086;172.56946735;184.52939086;204.85956098;211.00900748;193.83955287;271.40957094;;;;;;;;;;;;;;
