52.38998696;71.8797978;84.5194869;116.16918844;122.54950758;125.45928496;104.88992772;130.47917572;76.75974736;131.8595957;56.56923094;133.76979308;47.34910502;142.54910422;63.59927708;144.589247;107.1099949;149.48918816;114.96969244;149.48918816;121.51994018;149.62912936;125.62921356;151.88917974;96.509449;157.79969628;72.2796298;159.00918808;106.36930612;159.00918808;84.5794617;161.38918806;50.77966358;163.25940224;89.55936926;169.70969198;78.43904176;171.23904938;68.08939044;175.81912494;82.66926432;175.81912494;77.77931896;178.25909972;191.8893726;196.92925496;163.08947364;218.95999816;104.66902054;221.99972094;204.4390995;227.0196117;81.58971792;232.53929246;129.10975112;236.59958642;183.42992706;259.06914524;186.70954904;266.32909478;103.19963794;309.6398966;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.26917308;87.66942764;49.25926028;87.66942764;87.05964724;87.66942764;99.7790666;104.17948188;105.02917588;106.22974352;76.63939988;111.05900436;57.0694476;111.05900436;93.99914812;119.73987812;85.6891408;122.58985176;127.4091162;131.63959268;80.20911432;131.63959268;115.20950964;131.63959268;64.95960612;138.08926996;37.77939452;143.18943324;87.89934484;154.9991802;125.2898794;155.50999624;64.29984372;162.63942872;147.26996372;173.38955728;74.50916704;173.38955728;146.95907568;174.90901008;122.77978336;176.23953092;170.70952244;186.87969908;109.27964516;188.38915548;90.33946608;190.47940272;92.83956572;191.45904992;112.8393632;226.73934444;149.94999856;236.1499554;170.28967364;249.75905436;137.87934556;266.0391914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.49901262;94.74953227;94.9199218;102.24966088;85.07917912;115.26901526;138.88938841;142.02913934;105.20905798;145.11906877;102.28951808;145.2695297;74.87972164;145.2695297;67.61973266;145.2695297;83.9890847;149.24927112;46.80929211;150.9790736;137.34990406;152.31927195;134.1294423;162.30947913;101.87998535;168.16948396;154.25932116;170.65956253;53.1695048;170.65956253;111.7296959;172.33954351;162.44997576;174.61937535;135.45967635;182.86981575;79.08963839;184.4890145;87.10990346;184.4890145;57.94937951;188.30932712;166.74957121;190.57919466;150.64925527;192.8291336;156.539153;196.54980322;158.83990987;201.0297525;96.34979885;201.82988579;153.6295774;203.7599707;85.53952978;209.5990505;109.26951023;218.99937112;105.96933407;221.47948539;78.65918063;227.15913639;85.70991931;230.57988058;79.58984625;240.1296657;;;;;;;;;;;;;;;;;;;;;;;;
53.7895522;65.7899903;57.66907742;75.97911696;77.85940218;101.39945356;69.14971312;104.21938158;97.32900092;112.24932904;105.909739;113.54983466;85.22960044;113.54983466;73.99986936;115.13923046;114.20958386;115.90993748;65.9399333;116.40974748;76.99972898;116.40974748;80.7892884;119.8694323;63.41989128;122.85929572;52.02922138;126.06907554;52.50903898;126.06907554;57.31921042;130.22949398;125.70921234;133.2593422;89.22908006;133.2593422;52.8699018;134.20998082;120.4192233;135.18960842;97.05910352;139.07912984;113.40988786;140.12973046;73.95988456;140.12973046;107.90997862;142.19994348;53.5996244;143.88930128;136.32917522;150.43981114;128.53913656;154.33932876;70.07935972;168.69986968;50.51979518;168.69986968;64.72939348;170.60914388;70.86905952;173.2791289;88.66929286;178.49914454;;;;;;;;;;;;;;;;;;;;;;;;;;
50.42985024;91.5598992;51.07999743;96.41952474;87.37938286;121.14908652;122.91976389;123.80959668;101.58974287;126.04965835;89.69933973;127.02937324;75.85949371;127.02937324;65.30933255;132.01982717;93.82992157;132.84973856;49.58995195;140.77933716;61.4793564;142.17950054;139.62984497;151.47930182;41.32978696;151.47930182;118.16999425;154.47936658;100.50916029;160.5993389;147.02913918;160.95986599;153.33986129;161.61900139;92.58954859;161.77979048;40.12936158;161.77979048;91.7396634;162.47987217;53.29908661;162.47987217;74.84981812;166.32982212;83.75913161;170.32957557;119.09977464;175.9891518;102.86906476;176.53942999;136.13942342;180.47926204;69.94924629;181.55984462;117.28914967;184.09951329;46.1195042;188.04933224;164.59909235;189.44949562;62.92945428;193.60903947;92.41977129;201.99903416;142.20946124;202.55929925;85.31908539;226.73958153;96.59928894;238.99949997;;;;;;;;;;;;;;;;;;;;
89.88948524;92.909673;62.1492402;96.31985198;77.05967178;100.22973838;72.70992316;110.13910608;107.38921914;111.50956116;69.40946038;114.1297835;113.21913904;114.43998112;95.42915592;120.37961722;83.4790669;120.39956562;99.43978174;132.32970624;80.00904272;138.04990994;58.97943944;138.04990994;94.47961208;142.42958116;98.11919766;146.55989738;131.38913918;146.81922658;162.6891762;169.06967194;136.49991926;169.06967194;105.31957264;169.52948256;151.0193622;169.89952538;91.40955332;171.28992886;87.53956372;175.85910988;88.9598898;183.6499575;126.49978634;185.41938058;76.42930234;196.27928954;81.3296268;198.75987308;151.45922442;201.01902938;149.94913054;207.64987754;196.62938396;210.9992139;146.53994898;217.24904762;182.16978622;218.83993252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.24906475;63.22987385;55.5298821;66.1090012;69.58973725;71.2796381;35.74974755;75.88963965;66.29987705;84.1292804;49.6397132;95.3999497;74.2696933;99.5492509;49.9994792;99.5492509;68.8692059;101.20917125;52.4199049;106.48973665;40.8294436;107.61900215;78.1591635;109.51976585;65.3195147;114.6594229;54.89929225;114.6594229;112.0291337;121.91970065;66.32985755;123.6895495;49.9495117;124.59995735;102.4393711;126.8395007;63.61962035;126.8395007;42.92907795;130.84989225;101.4799951;135.18906995;63.58963985;144.6499164;103.55964245;163.1998511;73.39925945;168.68928065;139.5992015;173.4591782;104.9597318;176.1294414;53.91992925;176.1294414;172.3798802;180.60952745;128.68929755;201.2990705;40.5796061;205.55929955;119.29940495;205.55929955;121.1691888;226.15990045;;;;;;;;;;;;;;;;;;;;;;;;;;
67.90954376;76.31951508;66.44906972;81.49964956;33.08908364;103.88958628;86.61980564;104.97919388;61.52984128;107.73919992;91.21914928;108.32998716;99.0193402;120.47961172;113.009302;120.96943532;114.48976884;125.279883;116.21914604;127.99990344;65.30948012;130.31906824;77.90994232;130.85987348;79.17948512;132.17939828;118.40935728;132.17939828;66.10919212;140.0695568;57.2893684;140.0695568;82.23938316;143.86918844;97.4998874;143.86918844;60.07936364;158.00909624;104.71928748;162.29955112;52.10923392;164.98958236;58.70985684;168.5792896;91.36909528;183.009093;53.63968276;187.89933188;184.25964264;193.08946276;194.4199836;202.15919648;145.77950048;237.4994694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.12946102;85.48943082;115.51915786;117.56981744;109.8496285;121.23962908;100.74901504;138.73965628;90.75941618;138.89947388;58.07971356;138.89947388;118.9792089;138.89947388;108.85975824;143.90975564;124.52987392;147.90919108;85.63925982;153.12923344;103.58977288;160.28906192;79.0897348;165.17948048;95.06949708;166.12939634;111.51972242;167.1292552;78.63924894;167.1292552;88.1194292;168.18904566;111.04925936;168.88924652;150.63907546;168.88924652;119.64944396;172.00968516;151.48910532;179.22944524;158.2493898;179.22944524;174.15923188;184.97988226;68.86939928;187.31921238;94.31935322;187.31921238;167.69960426;188.20919664;192.8998432;194.31922326;120.29970182;202.71963586;132.55970946;213.83994424;69.89922394;217.22907622;208.52900562;232.8692261;231.56970924;235.91974454;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.54945876;107.73950193;73.43999417;118.90922336;106.10985566;123.99999451;103.18928175;123.99999451;119.86942573;124.36968741;118.04993716;138.85965075;90.84953225;138.85965075;93.31948049;142.96923696;104.81992719;142.96923696;127.01948625;145.3092931;119.54969133;146.96991364;138.88962585;152.62921252;77.35973808;152.62921252;63.58917714;153.10981329;106.02992206;158.86902917;106.85923316;159.05987064;54.35984385;160.74946711;70.56937876;169.2693897;85.0493504;171.74932964;90.85952395;174.16931938;80.25932942;174.79979565;174.43909528;201.16989029;123.61931074;211.34943425;107.54965963;221.87968688;101.54964378;224.88918692;101.97928688;264.49928323;183.37966844;264.71910063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.80952378;76.22947538;116.08967816;116.50966976;114.75970476;136.39927196;132.82934336;145.59908796;115.67968636;156.51986954;110.80978376;158.30983374;147.48905016;159.14981694;135.32929336;162.02975934;106.90986176;162.81974354;89.02921938;162.81974354;86.84926298;168.71962554;86.57926838;168.71962554;89.65920678;168.71962554;134.70930576;173.31953354;149.81900356;173.31953354;137.33925316;176.52946934;82.04935898;179.10941774;79.21941558;180.21939554;67.57964838;180.22939534;118.97962036;181.01937954;168.39963194;186.96926054;63.09973798;188.36923254;135.62928736;193.84912294;186.69926594;200.33999312;82.29935398;203.53992912;44.6891062;205.63988712;203.86992252;207.33985312;107.06985856;208.92982132;130.25939476;209.53980912;62.63974718;211.82976332;158.29983394;211.82976332;56.83986318;214.64970692;162.37975234;220.15959672;139.44921096;226.01947952;133.72932536;228.36943252;197.31905354;229.18941612;75.93948118;232.55934872;;;;;;;;;;;;;;;;
48.04956736;49.5696432;48.78914464;63.60963456;56.79973472;63.60963456;55.0790448;89.01975328;75.94989568;89.01975328;88.28915872;109.72991328;75.879032;110.36968256;89.34911968;110.36968256;105.60983904;111.46956672;93.16976992;128.80921056;56.09908256;129.58970912;53.53900736;133.13987968;72.52947552;139.78908864;127.21926912;142.82924032;114.379968;148.2298512;128.27923008;153.7891568;97.36969056;157.61978784;61.60948224;158.7895376;62.95988448;161.2098816;106.44922432;163.30984192;46.25901184;163.9296496;74.01960896;165.20918816;120.77965696;165.20918816;37.96995744;167.39997376;74.07949376;171.40926112;42.56911008;174.6190864;37.85917056;179.87996608;47.58945248;184.8593872;103.94903392;184.8593872;67.36940192;192.32901792;61.79911744;197.46912992;33.60934592;202.7998752;60.47965568;202.7998752;46.45962592;205.6194512;35.67936384;207.11956544;;;;;;;;;;;;;;;;;;;;
63.3494784;91.5692544;54.3399168;92.7194112;67.2092928;101.1499008;68.1897216;106.459392;66.9497088;115.44;98.5390848;126.1099008;66.4395264;127.3299456;46.2898176;127.3299456;101.4693888;127.5595776;118.589952;136.1797632;119.7490944;138.7696128;112.379904;139.4794752;103.7796864;139.4794752;73.9994112;139.4794752;93.4991616;143.91936;87.529728;146.649984;76.5593088;146.649984;75.319296;146.649984;45.2894208;148.2793728;67.8592512;148.5699072;72.9890304;151.3294848;119.3597184;153.5199744;142.1292288;153.5199744;104.8090368;157.1391744;113.6498688;158.2394112;95.2593408;161.2196352;106.499328;162.8799744;52.6795776;172.159104;66.8598528;173.3491968;169.5592704;174.889728;42.6995712;177.5394816;124.7790336;180.0893952;28.42944;184.499328;96.5293056;191.0298624;164.9596416;201.9094272;160.1193984;203.269248;200.7792384;213.5198208;;;;;;;;;;;;;;;;
89.99941104;92.25969984;113.32978272;116.00919792;110.26916208;117.28952928;96.4090512;118.97900784;88.16922576;120.94989984;87.75908064;121.10956704;88.66918368;122.89983552;101.30983632;122.89983552;101.38966992;122.89983552;65.41964352;125.49941712;52.9695936;129.45916368;68.07910032;138.19994496;61.55968896;143.48991888;134.369928;144.88900272;90.89953488;144.88900272;127.65991392;144.88900272;47.85924528;144.88900272;57.87936;144.88900272;57.55902768;145.51968816;51.86988576;145.98970848;83.18960496;147.25906272;111.88978416;153.8493264;75.14936352;154.40915952;64.38979008;158.3499456;153.9990144;159.68915424;43.5392496;163.84948272;92.08905552;165.9890232;70.79943024;167.74935408;84.58968672;172.8297648;160.43959008;174.36955536;112.22907696;212.31945504;118.92911184;232.839684;180.82909152;301.22913744;;;;;;;;;;;;;;;;;;;;;;;;
50.43947316;80.37961996;67.7592796;80.60900816;79.23966034;92.65986738;92.1292825;97.44909406;89.74962926;100.08905304;87.05980328;124.69941488;62.79950778;131.399545;115.85999046;136.62959596;109.0790758;136.62959596;95.8194405;139.47999368;65.7396661;139.47999368;91.8899209;140.31975396;135.0498094;141.17946104;94.11997314;142.5896998;76.08906328;142.5896998;140.20904922;151.30944342;84.75993724;153.52952226;104.31976932;157.6395604;40.88994266;157.6395604;48.59938086;158.55910788;115.20972478;162.32905308;104.38958312;163.98962418;89.09936358;164.54913192;153.01988152;165.65917134;70.88992986;168.52951586;58.78920364;168.52951586;115.85999046;173.48928768;48.44977986;173.48928768;99.29915976;174.20936716;85.13992378;175.09999178;61.68946836;175.94972546;124.99961422;188.43941428;48.45975326;191.2499184;89.95907066;198.67910406;;;;;;;;;;;;;;;;;;;;;;
64.09963768;67.58996016;54.81970912;95.74994976;92.96986152;96.97989192;96.05918096;99.45972664;89.15933512;107.37903792;88.20969608;115.0090684;71.56906744;115.90982896;107.32916192;116.9193192;68.7191528;117.14974632;104.08921696;119.48992824;101.85975976;129.17983752;60.79984152;131.87912664;122.8396004;134.27915976;120.55926968;134.27915976;123.25955632;135.76945464;132.48960888;136.959496;139.61988184;149.72974704;105.53961104;155.25999792;118.7896692;155.25999792;76.6494368;157.0894496;73.91922456;164.61972808;131.93997536;165.76986864;91.23916432;172.65973928;127.84914584;179.53963472;67.61988576;179.77903952;133.119044;179.77903952;50.22912208;189.4090976;127.05911;196.24909224;70.649354;197.2196792;66.14954128;212.93959688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.86919745;92.7096995;79.00961035;101.5199691;87.73993195;104.6599268;72.79964945;104.6599268;96.94994155;105.5993158;98.08920055;113.48918405;99.4293289;123.0299785;73.66908395;126.5297022;79.01960385;131.23963875;93.82997085;133.83994745;106.19992515;134.55947945;63.85946435;135.10912195;87.87984095;136.2893543;119.75910595;136.2893543;71.5094886;141.33906985;105.3894523;144.8297994;102.1595531;144.8297994;71.8592611;146.48971975;60.86940915;148.0596986;64.6299632;150.40917045;63.79950335;150.40917045;88.80923645;150.40917045;59.5592613;150.40917045;151.9091948;152.74964815;52.4298984;154.939224;67.32920755;169.3198705;121.51996065;172.4398412;70.7299956;174.00982005;59.7691248;179.1294901;65.0796707;183.07992065;177.27969325;186.58963785;54.25970825;188.3494932;194.5394671;195.1190901;160.8193994;197.2796848;;;;;;;;;;;;;;;;;;;;;;
79.01909767;116.61915907;99.92900954;120.47911221;92.09916156;127.00964919;45.82969738;127.58934179;64.97954258;128.69975296;86.35920535;129.12952506;124.05921375;147.19994266;51.42972779;148.69914766;133.3193033;156.10921824;100.54968041;156.10921824;74.83931413;156.80984671;132.5697008;159.28953178;95.2794751;159.62935158;47.47982235;159.87921908;110.58935656;167.38923666;59.01970297;169.19927683;156.77986261;169.19927683;52.09937269;169.19927683;116.04946117;174.66937614;41.16916877;175.08915354;118.85997081;179.99954965;79.22998584;199.21935775;150.41923553;200.41972122;52.07938329;201.53912762;63.53930631;203.04932679;72.70944356;205.38908606;145.05907792;207.9597229;148.17942326;214.82908021;76.5793914;218.07935665;169.51910723;221.86934689;134.30977807;222.50900769;110.61934066;242.57936476;223.78932876;250.16933994;;;;;;;;;;;;;;;;;;;;;;;;
95.74992184;99.64927608;106.63994727;108.34990999;107.87947048;110.47937291;76.89938071;110.47937291;63.46938145;113.06928724;68.67917441;123.17924206;122.22937375;127.92958242;104.95994885;128.78955783;105.30953235;142.9996277;78.96991384;145.00923342;98.42972907;145.00923342;124.67945468;149.73959758;121.46927934;149.77954998;137.25946663;149.77954998;99.08994248;151.02906129;69.16959012;151.8990248;93.33979331;151.8990248;99.64927608;153.33930882;77.94913002;166.68940328;137.91968004;169.68982852;168.86980551;178.73904712;159.7197071;178.73904712;155.79937785;180.85952075;149.38901527;182.63940017;178.99973653;188.25970404;64.71989157;193.1398897;133.95939839;195.76975643;111.70990683;197.11914874;177.50951201;197.61955255;104.02905793;197.75938595;95.25950613;207.93925747;182.66936447;222.25919644;129.81933094;248.76961146;170.56978013;252.0097511;176.8492986;257.95966227;;;;;;;;;;;;;;;;;;;;
48.94965645;71.9792015;96.7494854;97.1594239;105.64915025;114.10988095;80.5899097;118.78917895;102.57961075;128.51971915;116.72948795;141.59975685;67.9798015;145.18921835;45.9891006;146.04908935;58.6891953;154.83977055;82.9595542;162.1396754;68.6197055;162.1396754;110.3094511;163.2895029;107.3099011;163.2895029;39.45908025;163.7794294;88.14977555;163.9494039;83.4494807;170.09948125;59.2591098;170.09948125;170.07948425;172.77907925;81.8497207;172.77907925;53.7499363;175.9795991;93.5299684;177.9293066;65.21921565;182.99954595;47.59985895;185.44917845;66.55901465;200.8598665;153.54996405;201.9397045;210.13947435;219.8290207;203.849418;243.7894261;184.06938545;266.799974;28.7196914;280.3099472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.63998536;136.20931488;122.54960124;137.77959222;84.26921832;142.9092315;73.55914722;143.73984924;107.96931126;148.74954372;87.1898742;149.78906532;117.61986996;154.83974094;103.06956618;164.2294197;131.7293766;164.8991115;123.66908604;166.55934744;83.40961392;167.69982258;138.27936222;169.51998492;124.08989238;171.01929492;79.41945024;173.31923646;161.51966676;173.80901106;102.62976858;174.669615;114.13947168;176.32985094;78.1490349;176.32985094;66.0096216;177.63924834;76.7796651;177.99908274;66.2395158;181.56943962;152.6197626;182.26911762;85.85948646;186.6491019;140.37939576;196.8294168;186.91997724;207.3195891;65.2399758;207.3195891;111.76956234;212.66912718;66.219525;214.22940912;172.76948946;226.54973916;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
