5.13972342;7.3495851;12.69972405;16.49917035;9.48964068;20.40930918;5.86969578;30.56908842;14.91955803;39.55911687;49.22925618;51.03922863;49.52942241;51.10903473;4.67900316;53.19922881;13.65905931;54.0299214;9.45972378;54.85961676;3.8991693;74.00942445;75.6299232;78.65950794;44.43956049;111.16920594;3.7595571;;
30.33946593;31.54949037;19.79967384;34.98987339;15.48971055;35.86943736;11.34947016;37.2491847;19.53909927;48.09946986;45.70937208;60.79973463;2.89926648;61.6193964;14.09997951;65.60988129;100.82937978;110.3498361;1.64930724;;;;;;;;;;
66.46941402;68.7896688;47.81959314;83.14911315;82.17951399;88.62954297;68.43953577;98.84923782;28.97924403;113.1298773;77.17989363;128.54969604;26.22905382;132.32933721;130.41906726;136.68954084;56.18986737;150.02950953;87.47939088;156.83964684;26.12930082;;;;;;;;
6.25918431;9.66919512;17.15902244;21.08988216;21.38979516;29.29950068;4.61965991;51.88994755;14.68973874;53.85937625;11.82956843;67.64937599;20.00919565;84.32953734;24.01903246;111.83955712;1.9394374;;;;;;;;;;;;
14.54957593;26.10967727;16.77943812;59.2997417;6.41972427;59.569604;11.35920385;77.46947041;17.87987661;88.00909246;5.25931638;100.94948949;63.12978738;112.19974893;55.14985922;120.91929969;3.74908699;;;;;;;;;;;;
23.35971708;30.58948872;30.0094326;46.4294061;5.84939754;49.4193861;34.90901316;59.01921522;35.09937522;59.26937688;51.63994458;76.52953476;14.26918122;79.0899543;78.58963098;80.35969914;7.94936016;81.07928766;4.4899533;129.63955284;3.89993058;;;;;;;;
15.81966192;40.64990468;29.92981836;51.96976496;21.82937704;59.73988152;34.09929524;89.53996508;60.75979664;96.04965816;6.42985628;97.69928604;36.33971544;126.21998488;1.26940512;;;;;;;;;;;;;;
6.62911613;33.429985;6.59917883;44.91992074;19.60992941;49.53924613;33.6694834;55.43988796;33.06973949;58.35977262;63.15971972;63.19963612;56.42981468;71.9792483;2.16945634;;;;;;;;;;;;;;
41.54996184;43.51999032;39.539304;43.8896184;32.06944752;55.53934416;29.10945;57.22992192;6.25989432;62.96956224;12.0798024;65.72938584;55.3797996;84.33961464;69.50989824;175.35929064;2.8192812;;;;;;;;;;;;
23.73963876;32.5395225;10.82955204;39.77950392;24.35901174;43.22944134;9.17988552;65.42912538;20.62980792;74.68979868;46.90977354;108.5498523;135.84914028;146.02939794;2.31990588;;;;;;;;;;;;;;
12.79974995;30.06966638;25.389586;35.35949666;6.14947768;45.57930482;22.61972211;57.99921057;12.33993855;61.22988545;5.89958018;67.17944513;40.63933104;144.93955041;1.9591964;;;;;;;;;;;;;;
42.54965702;77.00966072;75.43911631;78.52921992;70.379584;88.35936835;33.83918379;89.77995626;6.17920751;93.11998737;9.57922122;103.33902299;73.49967891;104.9395587;12.56935383;122.73939525;4.06981941;;;;;;;;;;;;
21.05984223;25.67998657;13.08974429;26.26921948;7.69990823;26.32904008;9.09971027;37.75975973;15.78964737;47.99905243;18.42972985;58.68999066;6.46959789;67.22938131;3.4995051;74.45969783;21.36991234;81.37994424;13.74976491;82.90935758;70.289205;84.19948852;1.30907413;;;;;;
50.41999247;55.87912161;47.39949941;69.58949905;46.06996614;69.77914868;28.84958115;70.2597268;46.05904391;76.96994774;11.21911607;78.44941344;25.319715;92.8190964;1.65918603;94.08905387;1.32953327;;;;;;;;;;;;
39.98941563;67.43946466;54.39971952;69.24959898;51.45924802;70.82947943;76.56987786;76.75926416;33.61905856;88.10948415;24.67902843;91.45962812;74.3291389;103.35906838;33.15954759;106.86969232;7.10996041;;;;;;;;;;;;
25.07934576;50.4794808;21.17906616;74.72995488;17.3196324;75.88957824;15.68978376;78.76970808;7.18986408;82.81942368;7.22971368;90.02921256;5.63971464;114.43908504;5.18941416;;;;;;;;;;;;;;
5.03968068;37.98951678;11.9994777;60.82900578;5.02968528;61.04990412;14.84916624;67.75981614;14.38937784;103.55934078;1.8391536;;;;;;;;;;;;;;;;;;
40.14902888;52.63952704;54.5397772;69.61989072;33.5590972;71.5191418;3.23901736;72.73901848;2.90932096;83.85977796;8.95974944;152.0499852;2.36981776;;;;;;;;;;;;;;;;
14.21901338;23.51905996;37.80905843;58.13978808;26.98933105;71.39900306;7.65939119;82.04976593;76.50992954;87.65958762;4.0191558;100.26993889;77.31975944;105.07992858;7.31946259;116.52952366;71.24903456;124.70980544;8.71916859;142.8499952;1.9295947;;;;;;;;
43.1793732;47.18960004;32.0997978;47.57923344;23.76963552;58.8895917;20.31988134;67.67932158;14.60925438;69.6794397;14.04978078;71.61961422;56.35997178;113.93979582;87.42973872;133.6492515;20.93929854;135.49951062;146.56909542;146.95972788;8.65985208;;;;;;;;
9.82914872;14.34983734;26.40933907;44.04922202;15.69944584;48.83983234;5.60937281;57.87921016;9.96910812;61.19924707;6.86900741;74.63934831;41.96982522;78.99908362;16.14931534;89.20912185;5.58937861;98.09954288;7.30987952;99.09925288;5.22948301;;;;;;;;
30.80906304;31.76985292;9.48929507;46.65910605;15.2390843;51.33946837;58.23941478;63.1490112;10.29958778;69.91939051;14.79955283;85.44950245;12.55903867;97.19924508;72.13997127;98.59956643;9.1992641;107.30946556;55.68993292;115.70940032;35.72962283;122.12994846;42.0196072;132.75943401;4.17903731;;;;
3.49977465;12.0397846;13.9691091;26.95956085;21.79936755;35.3596198;27.38941035;42.6690606;32.19972615;45.67900675;46.4097509;46.5297089;19.0293374;67.45938095;5.37911665;68.02918145;21.96930805;81.6893987;114.9697465;141.98928635;61.43948865;211.28902295;1.0696255;;;;;;
5.77995264;9.8095536;4.47966288;66.04933104;50.4298872;66.77980848;38.5795872;71.72949168;24.70949712;73.14953184;2.3999976;84.52981152;1.16956224;;;;;;;;;;;;;;;;
8.84914129;21.66944846;32.90908764;38.61988812;35.16961283;49.4996029;17.97922357;54.67951489;17.75926977;55.17940989;77.72967334;79.17936884;24.38987705;88.67937342;33.05905614;127.57920274;100.53988219;133.95986252;8.31925259;140.27953511;2.8693973;;;;;;;;
9.61911616;14.00984768;6.0094664;31.51917984;20.67931328;35.28961136;40.69961984;43.18975216;5.00904656;65.29922912;57.55987008;77.00950064;20.97904224;80.24994784;15.73974032;85.51902416;21.24998928;89.869064;27.44901936;99.1090528;3.25930432;;;;;;;;
12.36919184;35.76993392;30.28959632;38.30945648;28.94995824;42.51903456;10.55938272;48.00935456;16.78939856;54.90918944;4.84944992;64.25970352;18.88969552;85.199784;57.97977568;92.95910352;8.15961376;99.94977824;2.8499752;;;;;;;;;;
26.83947904;41.02949376;23.88999808;48.19978368;34.46944128;73.49970944;52.1593472;74.609504;7.47939712;77.33961856;15.24995328;91.51966208;40.56982144;99.97922816;3.82993792;120.08914432;2.08996352;;;;;;;;;;;;
15.41970125;30.7994525;5.4192175;54.89929;22.5697525;55.52950125;20.74903125;71.75918875;69.029605;73.5099975;6.5098525;79.61935125;77.95942875;88.56915;27.2598825;115.499445;1.7398225;;;;;;;;;;;;
14.55967917;61.42966068;50.20950384;69.69919149;30.56924352;81.40995597;14.3093895;81.46978617;11.58910974;105.66910773;22.83918168;140.44940016;6.36992196;;;;;;;;;;;;;;;;
11.63985639;31.07960624;22.06903975;32.76914994;28.35934091;48.42992039;9.20951276;56.14983545;31.71943344;62.48912338;26.19992411;80.76918643;21.50919095;92.88991295;3.75998453;;;;;;;;;;;;;;
3.58985088;5.44925568;6.51991296;37.88987136;30.81913472;39.62931456;5.28930688;40.27910656;45.59940352;51.82940928;26.20961024;62.6899328;15.57901312;64.5693312;57.61955584;86.92917376;82.88946688;88.67961344;51.98935808;175.05996288;3.0790144;;;;;;;;
18.77998848;24.98900096;18.6890176;37.60996096;16.1998144;39.55933696;6.24999936;40.57901056;30.29930112;43.92993792;14.25943552;52.83908608;23.93933696;63.4097024;38.22976256;64.2094464;99.09927808;143.74998528;6.01907328;;;;;;;;;;
16.0398885;40.16967715;18.10958377;42.18940392;33.45990697;47.6899364;13.93921276;56.22955305;8.78945915;77.89989213;71.39998965;80.2594047;48.7492686;81.40967957;11.74959309;103.46977295;59.86925859;164.66919301;2.53939917;;;;;;;;;;
14.28984864;26.18922816;6.86960064;30.97916064;20.84964768;34.01921376;4.07938752;53.05902048;7.13942784;58.28967072;61.33971744;73.64983392;2.23956576;;;;;;;;;;;;;;;;
15.7293192;35.3899704;40.3899462;42.2298894;10.5198054;45.2093202;8.7696642;55.2691398;22.3896342;61.9693668;24.4790274;65.0595534;19.8691914;77.519082;4.3693662;;;;;;;;;;;;;;
29.98920144;43.34991872;47.60906416;51.03907472;39.97962976;56.9893368;34.27920304;70.12908416;12.8998656;81.07903952;28.63949328;85.67959344;4.81953312;86.05982096;53.35925888;91.249628;4.53983696;;;;;;;;;;;;
16.76931648;41.03943264;27.27963456;44.41989168;35.7792744;47.50939728;5.849064;52.01967552;30.15917376;52.96952352;54.07934592;62.40901296;13.39985568;72.35942064;12.12905904;76.53975168;25.03999296;89.58966336;4.7192448;;;;;;;;;;
6.74942996;11.45998;8.47938868;15.57959368;46.84939476;47.08955608;32.18958904;70.11913328;30.2593298;75.26914864;68.29948776;75.28907904;52.06916652;89.59910624;51.7592488;90.86966924;79.46948044;107.70986072;11.6792144;108.11943044;27.01964328;127.5994034;2.51920256;;;;;;
4.20980248;19.68901454;14.97994706;39.95917354;20.00954267;53.29953434;3.15934892;61.4495362;38.93967441;62.83948996;66.89951294;74.20975107;35.80928286;86.37983471;36.99953062;88.06934747;62.24935873;92.01953215;1.98907176;;;;;;;;;;
9.94914059;34.81949454;42.56981412;53.89958653;50.41903569;69.42919698;8.80927018;70.41921589;62.24931211;76.52916105;21.53965461;77.37931856;47.34907796;84.93982624;34.86944504;87.28949776;5.17986685;90.24956439;3.57945283;;;;;;;;;;
15.72950513;38.10979389;26.67953469;47.27979871;37.34976103;57.3695822;29.95978095;63.87947201;25.81928862;71.3299769;35.11927295;77.60967399;9.75937756;80.3293216;19.65964894;112.98989817;20.88998934;114.22916846;7.27984477;;;;;;;;;;
33.7095;38.6495648;27.6198164;51.8297296;39.9899544;52.5099124;34.6793348;55.0198968;15.1797624;65.0498464;12.979406;75.8598588;62.3091392;86.9295592;100.52922;106.1694436;146.369146;148.0691036;10.5493256;;;;;;;;;;
19.8190824;26.29900884;26.0398515;34.32990756;10.51920636;38.15967714;19.99979748;43.50963786;11.49923814;43.80950574;10.79921544;47.1596853;4.9795941;48.02950074;38.64919656;49.9299879;14.34996888;60.5494812;11.00971872;105.73917354;53.469819;108.73983822;3.45940296;;;;;;
4.37986493;23.429735;19.83950199;29.99903389;7.48953912;32.04988346;41.69994325;54.22936792;30.65905451;56.00903077;22.98905658;62.00903695;43.18947619;67.77973083;22.35994327;76.7298896;17.35993812;77.57934212;1.55932364;;;;;;;;;;
27.8396067;31.099238;33.0394472;62.6196531;41.2494065;71.46936245;24.47917235;82.359086;10.6092715;83.90905765;7.74985825;85.74946185;3.4792023;101.93982895;77.73911255;128.56979905;72.50933055;132.91930095;34.40976985;133.1498505;19.30927335;183.5094574;3.4792023;;;;;;
50.04990592;56.49970816;33.33996288;57.10912256;44.21950848;58.46981504;41.58903616;73.6991808;54.97916928;81.85933952;18.44927168;86.22914048;25.08989056;98.61923456;39.11940928;114.8896;12.06940224;117.42915968;58.68960384;123.62920192;35.18918592;132.55962048;61.07930752;132.90928448;6.37986944;;;;
8.33984292;45.66943004;25.42989724;49.78905148;35.82955088;59.49944544;13.59993016;60.75943604;6.81988588;101.03929364;127.37957144;171.53900484;66.10916688;180.16969144;58.88986896;312.85915212;2.48910396;;;;;;;;;;;;
3.73926402;17.8394677;26.16986644;37.61980572;9.91956104;53.77944418;25.41962242;55.8498387;7.64989852;65.61994874;2.15906878;70.48906232;6.59975616;71.88991636;1.92991058;;;;;;;;;;;;;;
7.06932408;27.48949196;36.07964696;43.08921344;50.24916988;59.2894988;48.01921544;60.27948304;12.01924528;71.18922888;70.2599982;77.8990114;11.41967736;82.91964576;56.8892352;88.9790664;4.03961376;111.19992996;29.7692444;111.91901308;51.8496776;115.69967724;1.3096874;;;;;;
22.37980368;26.28957656;16.41924804;61.0290174;10.089092;66.11951372;46.6795316;67.56994556;27.8898464;75.11978292;12.55942116;75.17971812;12.81914036;79.71980952;8.44986428;99.55935964;3.18955156;;;;;;;;;;;;
13.19969925;27.1792035;21.15970875;33.599598;23.86903125;40.8797775;21.45963375;45.18969975;44.57985225;55.62908925;21.80954625;61.86952875;16.2899265;84.26992725;35.8090455;109.39964325;16.1699565;111.96900075;87.52911225;125.41963725;4.84978725;;;;;;;;
8.98995376;20.09959564;8.55962612;37.39956552;19.5294864;64.14977;12.13903352;67.2998482;27.49903448;76.69916236;137.00993056;181.86983976;1.86907968;;;;;;;;;;;;;;;;
6.2595618;33.74963736;43.13997999;55.84909029;7.8394512;57.84995022;55.99907979;63.32956662;32.34973536;84.19910565;16.89981693;84.43908885;32.79970386;88.46980668;118.96967154;122.70940974;5.4496185;;;;;;;;;;;;
12.21978836;41.679937;10.70942132;68.97942168;28.3493496;75.14975052;8.10923256;84.86924212;13.57931848;89.04972232;12.96997728;90.99961416;75.10979372;91.69985708;68.72969168;100.09977536;4.6999186;114.49920716;2.23957864;;;;;;;;;;
22.6797516;31.9795784;30.6991168;38.4797688;21.59905;44.8890684;20.4694072;45.0598632;9.4396588;45.959782;2.4690336;51.5290908;8.849368;84.009068;78.5396392;88.089166;1.1096668;;;;;;;;;;;;
7.7196438;30.88954627;16.37980751;34.61971007;41.30907066;43.56911108;11.4996761;45.00931336;12.63967001;59.77936569;3.9595589;70.27967705;19.81973664;71.50943426;2.37972482;73.44931891;141.24953414;147.49905456;146.87968779;160.42995661;1.66959738;;;;;;;;
27.57928468;28.98948694;4.96914158;34.92970198;23.0891927;51.05970122;18.31965512;56.89911624;4.63979498;71.32948742;7.31947868;111.029725;71.51911122;119.41908112;111.92993904;120.09973076;119.15959592;153.55934928;4.63979498;;;;;;;;;;
9.90940101;11.21914461;5.71921372;35.09914402;15.71989989;50.69997631;12.67970717;61.23944337;51.20998253;73.97967657;3.52936211;74.64943182;12.66978487;76.45925934;25.76920533;89.59936123;1.25913987;;;;;;;;;;;;
16.84942616;27.0594427;13.91956925;38.10913164;43.93985677;53.6090843;36.51975174;58.17930122;17.61912586;69.29996247;29.54947121;87.07902593;17.20928576;93.93934936;51.3099813;94.89997457;28.64982221;113.85957744;34.58950483;127.43927929;6.66939792;;;;;;;;
16.98991632;47.51991387;12.77919045;59.6593998;15.26946876;70.48967679;23.67999387;74.92986189;33.81990651;90.39998331;50.32905111;102.8593215;54.31925772;112.51945575;111.60956547;130.78977444;74.83946886;138.67979463;2.06910639;;;;;;;;;;
10.57902958;34.32944011;8.16935064;61.4697718;71.22927097;72.6397417;75.92984186;76.33910796;56.2890619;78.1997714;28.3391819;79.76995573;10.00905167;83.08900398;1.12997372;;;;;;;;;;;;;;
16.129842;32.19987;39.6297657;45.299136;39.9497706;50.0393955;53.6491704;54.899283;44.9591931;61.119939;35.2095111;64.2292701;11.8690914;64.8792489;55.0896909;74.189298;30.4592826;81.7198806;112.2399741;125.3492091;8.2094715;;;;;;;;
33.5593288;37.49925;21.8595628;40.4691906;9.8398032;56.72986538;18.4196316;57.35985278;15.9596808;60.72978538;26.599468;62.17975638;12.4597508;66.54966898;34.5793084;73.81952358;4.7899042;85.57928838;4.6199076;100.13999716;53.21993558;109.50980976;2.749945;;;;;;
17.97961148;29.16955913;37.12951121;38.44919796;15.55935578;55.63998536;12.26960081;70.75911356;62.38980959;85.48980566;25.38977708;86.86925181;10.45988698;89.5893005;7.5595641;95.63993975;27.3996849;113.35959784;125.45988035;134.81919838;4.32956853;;;;;;;;
21.30908248;22.20926946;29.9895995;31.89975236;22.07953076;38.39966123;19.08955272;42.25988655;8.21944564;50.57913119;24.17930172;54.48925601;33.84982482;67.81940844;35.29990429;73.57980672;60.92928548;76.22947017;2.24946946;;;;;;;;;;
21.35936197;36.51944732;19.32973034;38.39991445;13.25972962;52.36966709;27.88978378;53.7091643;37.07931141;68.86924965;22.72968651;72.90961874;7.70981579;75.69998932;12.6690382;78.12938181;9.73944742;93.15919683;3.43973337;;;;;;;;;;
6.50993025;19.64922075;18.539517;35.15919675;13.39905075;39.96924;44.8798035;45.029091;28.86921675;45.8790345;21.8497185;56.01963675;9.789279;56.86958025;7.76991675;62.119524;34.929294;66.87980475;2.91906825;;;;;;;;;;
14.88927489;24.48905574;35.5295433;38.76990076;8.17978245;46.40929493;5.18989693;60.47911241;53.9796614;111.78937404;143.36954679;148.94994328;2.42977504;;;;;;;;;;;;;;;;
24.7794228;46.299996;17.919684;52.5793644;27.7391124;57.7997064;48.7092312;64.429092;39.7294452;84.8796696;78.1296228;113.7595788;51.3697608;115.969374;46.41966;125.6890824;17.6993028;138.1092084;85.2396588;139.049568;16.9693524;145.0198044;15.0896304;;;;;;
24.31972073;28.479765;26.01951302;28.5597082;24.69945093;33.33931227;9.56920104;33.90990686;21.11999415;34.21968676;7.08996255;42.19901741;3.43955618;44.44941849;18.00920438;44.53935459;29.379126;65.79924934;13.58934471;66.02908604;64.90988124;114.03997409;2.20943019;;;;;;
16.05975174;30.40979544;10.44964827;30.71920896;5.92943409;37.71968985;6.65933265;51.90907653;5.97901959;54.63925416;48.77923977;62.32996521;1.95961896;72.06954912;73.0691928;110.97929097;1.50938262;;;;;;;;;;;;
22.8395435;27.0094718;10.1297833;33.9790543;38.8198357;44.8594838;33.6598819;47.3793696;42.2292668;52.8190918;21.7992779;55.9694416;4.5097878;59.4990549;27.6399358;72.9299083;25.3298763;77.2791248;27.3897204;77.6199694;1.359438;;;;;;;;
12.89987104;23.05928816;22.40963296;49.57910608;38.74920512;56.42974496;12.869124;63.37956784;58.56914384;67.31915632;12.42973888;68.87932064;43.11925216;80.8696744;28.81989488;82.16997664;12.42973888;84.71999728;2.86939312;91.15902256;20.35949968;111.39950144;2.14931728;;;;;;
10.3790494;52.79967856;6.93961969;56.91942408;10.82927304;57.77903249;8.79928238;60.73935253;8.53930811;63.549266;54.77986572;79.76926988;42.95950303;87.81950762;1.85966269;;;;;;;;;;;;;;
16.84922327;18.26933086;16.97959054;21.26976841;8.80924484;30.9597387;18.48926343;38.84944646;8.08973693;39.55999784;40.30936085;54.27955731;13.21983828;73.35995172;20.42984493;73.91923726;2.67999281;;;;;;;;;;;;
9.74970824;27.00911076;9.03902108;60.10954016;27.23900956;61.22904736;11.5998938;71.35958796;27.97968352;74.63914432;2.2390144;101.92913144;39.57957732;104.3190794;90.50915844;182.3497308;1.1295028;;;;;;;;;;;;
15.28904556;19.4099016;44.41988964;47.92906392;27.68959392;48.7596318;42.09909708;51.77906088;26.50920804;64.10964564;10.8293658;73.23989544;6.93938964;98.61969108;14.74932636;110.32959876;96.05902332;181.57952952;6.05984724;;;;;;;;;;
10.86925419;31.80906657;24.06970233;37.97999154;23.28997536;48.46986513;1.43964954;48.61962063;31.81905027;49.3993476;19.93944564;51.23934351;9.27984915;52.69995882;17.73903816;66.83987313;5.68971063;73.4999994;1.03930317;;;;;;;;;;
11.77980028;20.18910844;26.99977208;36.67923616;6.16961316;46.41942086;7.87974472;53.80941894;11.46922924;59.34992666;69.6495374;69.81975422;4.3698938;110.04965352;35.8799139;132.53917758;3.94982656;;;;;;;;;;;;
26.57979804;27.96985881;25.28952627;30.72902466;19.61951529;40.67998374;8.88920412;48.43957638;24.39940839;51.23965572;7.64982474;53.25938508;42.13989681;54.13952406;18.79924971;96.37920987;28.6793586;103.16985132;6.54915207;;;;;;;;;;
13.9094436;21.1891524;21.7291308;57.69969192;65.90936352;74.54901792;46.15915356;78.52985868;25.33998636;79.28982828;13.899444;83.43966228;12.4695012;86.98952028;42.84928596;101.17995264;98.19907188;114.51941904;1.199952;;;;;;;;;;
30.949984;31.6798612;22.5095325;33.1296446;11.9592174;58.1199619;10.2890749;68.4499179;27.9696521;85.3298238;24.6891931;102.4191207;23.4597688;120.9292851;2.0390695;;;;;;;;;;;;;;
19.4097074;43.34901284;18.79903123;46.84915678;38.7194678;55.47958023;29.70924575;58.1791487;10.03967615;67.95996212;45.50986698;69.37920952;17.61965663;72.99928986;7.49902341;81.04902124;72.30965556;84.13938248;22.00932887;96.49982797;14.88910459;118.71904554;4.87941254;;;;;;
20.70910128;39.03988548;38.9591463;49.13926044;50.62944654;62.72935896;15.17996262;65.0498628;14.89986744;71.319609;77.01919704;93.97940874;75.25988034;102.3792738;25.75978554;137.8397223;64.75979982;138.40988046;8.15964108;;;;;;;;;;
4.5792594;18.96950724;3.02989342;20.83912208;38.03977814;60.0491554;6.05978684;61.67933184;42.03939708;67.71916548;14.37927358;76.64922014;34.4092934;125.43978244;16.93926914;131.41975648;83.3195749;132.88930966;1.34983398;;;;;;;;;;
42.92918904;46.77979752;16.19973168;61.89948048;9.94923696;65.77906344;24.54937752;70.45994064;90.869964;94.50975816;7.21964112;96.07937568;77.00917224;101.70941688;13.22934792;107.11965168;3.13923504;;;;;;;;;;;;
21.79956716;55.80917063;15.92991477;61.15911942;25.49945702;63.19995548;9.15977595;89.97968233;93.28979449;95.93928342;16.33968107;97.75924545;17.6299452;111.03967129;7.36979682;;;;;;;;;;;;;;
13.62931631;27.91916331;12.84987011;40.42927482;4.49980287;52.46972003;39.19914883;59.02905959;37.62926424;79.65940164;13.94908911;81.77989502;70.849661;87.78962508;43.82985869;92.46930015;40.91992621;103.03978977;4.45983127;;;;;;;;;;
18.3599248;18.72991568;8.40906496;21.40960704;7.32901072;22.48966128;2.81931056;28.04949728;15.68920896;62.5593744;58.59917552;73.4596448;25.7098784;83.12927168;1.67941952;106.4696128;74.52972624;107.77904144;10.72973552;142.33977984;1.39918384;;;;;;;;
10.54907454;17.95910256;19.08903942;25.36913058;17.24976996;29.70904722;7.02938616;35.20987158;25.18929978;65.72915646;45.33934092;72.64964508;20.41978734;74.36902734;58.8196575;75.2891616;67.68931218;89.58970644;2.66948832;;;;;;;;;;
26.77957296;27.18932265;20.08964037;50.65914993;39.56912079;58.61900892;16.02984441;61.00905009;10.31914413;62.08947966;9.14942286;66.05998392;5.83967718;70.81923153;8.80912227;71.9790315;43.95929604;110.18992632;3.8296218;;;;;;;;;;
21.69921312;23.08980492;7.68962376;59.32992312;30.82927068;63.56948364;23.57925336;64.37991456;25.2599256;69.79973364;38.35940004;73.64952972;56.03935428;75.8395872;66.3596388;75.859524;12.56915556;76.27919364;4.02922728;;;;;;;;;;
31.43986829;34.56957471;18.71931935;36.29920187;16.06995396;51.76997783;46.39934569;54.10976792;3.24954202;54.66999935;27.44934281;62.43934075;19.15971518;63.58976251;9.01962616;71.03954231;2.54950239;71.41902171;63.10942148;81.49919293;10.73926702;92.71979961;1.02958753;;;;;;
9.89904304;18.10973048;25.28947512;29.2299676;19.69947416;29.55967008;18.32986416;35.7891544;9.37908928;39.34914432;38.299276;53.4197704;44.12933224;53.96960656;6.5791084;70.38998536;82.41964352;84.82916104;13.08948728;95.05989872;6.96957176;96.37970472;1.19928032;;;;;;
16.03940802;20.20931452;8.8092396;30.09923408;9.28965278;31.29976764;4.7192355;37.0896953;17.46966098;43.17925696;40.88905442;87.14954768;101.78966492;113.49936164;92.44907436;120.55973746;4.1898821;;;;;;;;;;;;
44.41933458;47.22990046;25.64991187;47.76962506;35.70977872;60.2192725;56.93994581;63.27971088;20.4695552;73.48950123;71.77937384;83.87919978;35.11908013;85.68927617;19.40909631;87.64927606;13.11930574;90.05904645;2.64964799;;;;;;;;;;
12.20945823;15.94937334;11.66961483;31.68980729;23.45919486;47.50921833;15.40952994;49.58961484;10.87984393;73.66962961;10.81986133;75.16919461;69.8597348;76.90968972;89.16913345;144.53907151;58.23910576;163.13967577;14.43981124;168.39915008;3.80989481;;;;;;;;
6.2992072;21.64953791;11.18906646;28.91954065;7.97966026;33.95990312;36.579257;36.85933251;14.07952546;37.99956875;2.75988999;42.4399118;37.17927642;57.7892458;1.52994985;;;;;;;;;;;;;;
17.13928384;18.18976896;11.29970496;18.58919296;6.43971344;26.57967008;6.79919504;30.65978624;5.82959328;65.59940064;5.35927152;66.3692904;2.08998608;79.46939904;1.45989472;;;;;;;;;;;;;;
16.95949639;23.54984589;7.21965355;27.6596473;18.07936029;28.02930149;10.77943331;31.86954274;22.69954215;32.32938066;6.57944817;40.01977346;17.11905222;62.92941397;68.70910093;71.05982409;6.41989234;;;;;;;;;;;;
20.179453;46.279576;29.359442;62.1798205;45.9697735;64.4497385;10.889312;67.749381;11.469577;81.11908;81.469206;83.379163;42.7497945;95.279513;103.499606;156.439444;8.7895395;;;;;;;;;;;;
14.7994992;20.69940708;11.30948289;27.649602;39.30918057;79.40906019;20.289636;88.3593756;82.50919722;95.27973282;18.11944062;101.2293702;111.24986445;129.80990844;10.88976591;139.09937904;105.32907018;162.28923948;8.83991592;;;;;;;;;;
22.879161;42.25950882;11.889171;44.1198144;21.92902641;49.60981395;33.8591601;62.30924694;49.37902416;66.6892575;18.54910494;69.15900798;28.33918785;73.28924604;8.44930413;77.1497298;1.84931559;;;;;;;;;;;;
7.579404;8.75919807;4.27937139;26.80914978;2.67971823;36.59954571;12.85905726;42.32997405;25.17957792;61.10994204;2.49920874;78.24936798;54.32936733;83.02937895;13.49931744;98.20913004;5.23976166;100.05910299;2.55904614;148.76973846;1.37925207;;;;;;;;
35.4995442;45.17915628;45.54953436;60.45924336;23.0590224;62.10901884;13.92999924;67.5691086;9.92951772;77.41997076;7.43942208;107.03926512;47.81959356;116.03985072;4.34995116;;;;;;;;;;;;;;
5.859414;11.4198579;22.1097888;22.8197178;14.8195179;36.2393757;18.7891209;62.4797514;52.5597435;66.7593234;48.5591436;70.6499343;26.9893008;82.1897802;5.679432;84.8695122;42.3897606;96.2293761;91.5498441;102.649734;2.469753;;;;;;;;
19.7790327;22.70959305;9.38959135;26.6699989;17.1194317;47.25990995;49.81952595;63.78943015;7.29990485;71.0993335;77.26940785;79.37909135;13.5699642;106.9999476;96.1995679;114.51981945;45.5591651;123.9893988;3.3694945;;;;;;;;;;
35.82949464;36.33957976;13.80915986;42.46956754;11.14914566;45.20928254;11.09933266;64.63934132;24.47910446;71.15986302;45.24913294;73.14939424;54.44959404;84.24972316;8.0896312;98.5898896;43.24963912;107.26930672;58.8092278;112.81947118;2.6998646;;;;;;;;
17.05980325;34.6391437;23.5290405;48.16909132;7.81903486;51.67996386;26.97996644;57.48978851;68.49998071;77.32911578;14.60998553;84.24995075;40.55986956;100.10982289;54.87911408;106.10947844;3.04928372;;;;;;;;;;;;
29.26945089;31.23911652;7.96950873;48.56977812;6.81945561;54.73933392;13.19965482;56.64910095;34.02939297;61.43999064;11.04929508;66.50940882;2.11941213;70.23909498;51.51978417;78.12973722;35.4999036;78.68978913;72.34952232;82.759899;16.75962828;91.90941015;129.06950328;138.32982684;1.65919122;;;;
4.01902372;23.24978242;8.93937996;28.61980566;35.0790223;42.23971946;26.19959794;47.02917264;79.86985254;80.54934934;22.95999702;81.3497566;36.88968142;86.91963184;16.25995872;98.00941932;3.62931232;;;;;;;;;;;;
10.13922525;54.169038;42.6791805;64.159524;21.0291345;70.0392165;18.4097265;74.4594675;54.8298795;75.559539;39.71936925;76.19941725;17.6390775;79.71924675;11.7693675;80.47991325;37.11992625;103.43966325;7.239309;108.14940675;1.6990215;;;;;;;;
8.16966778;21.48960447;6.09976541;23.46955454;4.24974644;26.75980978;3.77999554;29.13954785;24.19916764;37.9098971;33.28934729;55.86937353;17.28983153;57.369578;29.39941005;72.32964496;1.91998187;94.2899998;3.52912857;94.6897878;45.32996238;129.41937136;1.1893693;;;;;;
