93.35910059;145.97935744;137.55931672;148.62911147;98.17983378;151.79962063;103.21946404;161.88987598;155.70978199;170.6997334;157.12911459;175.59942946;164.86947491;175.59942946;82.06940924;193.0592195;136.54979142;193.0592195;80.98991684;201.82909572;153.84965666;201.82909572;120.16949378;206.11907848;177.24965349;214.599091;215.58962523;220.77918499;68.07998736;220.77918499;104.10904574;220.77918499;80.52913351;224.80928995;98.98945308;229.33915991;146.99987757;237.75920063;84.70916797;241.87926329;142.59994651;252.20940584;105.06959407;257.86974423;;;;;;;;;;;;;;;;;;;;
95.169377;125.6594718;89.06936392;151.70965842;149.5390588;153.65990778;114.06964636;165.24973322;105.53979806;167.59980364;69.5698615;169.29979094;67.19984988;169.29979094;168.41938696;172.76955974;82.43991198;181.6892585;109.12921406;182.69928028;150.16920072;187.83912458;90.29973596;191.8094175;143.02925406;197.72995978;147.8390715;199.76994454;148.64968128;203.03930428;205.79916636;217.71901866;120.5096569;220.31935114;137.4397357;222.01933844;212.76961282;223.39926948;202.45901536;231.10953446;124.88974148;238.72906698;148.54997528;251.30997006;160.19962432;292.05981226;;;;;;;;;;;;;;;;;;
106.03908417;125.98960563;110.60970858;166.29918485;126.44995629;167.33945777;119.51978564;172.61954034;126.36924546;172.86964427;193.45987379;197.55918681;187.2491256;205.88934161;205.21974065;212.2296257;95.0195648;212.91915526;106.1496879;220.41928387;116.69988874;224.24956079;108.27905881;231.7197965;191.91939301;231.7197965;113.71956661;232.98924832;155.22984398;241.07926349;185.70964125;243.34913103;135.38992625;243.45973476;169.04933165;244.66940078;225.65950924;280.23995892;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0890695;75.3391337;102.2798652;122.879309;120.1397768;123.149066;91.4296392;149.9099595;88.809999;174.2290526;159.5892403;181.1897823;167.9497091;195.3899906;121.3596779;200.749163;114.0792362;203.2399193;48.2695183;203.2399193;88.4393329;208.4592177;190.7791441;211.089848;146.0794101;214.1690742;185.0193326;214.1690742;70.5294663;214.6896053;195.4299546;220.6392458;121.1798399;220.6392458;88.2295219;222.59948;72.6995115;228.0595615;143.1590408;228.0595615;120.4494978;245.6996711;172.6294935;254.9393479;182.9691794;256.5498971;68.2095561;256.5498971;140.0298596;257.2792401;118.5592006;257.6299242;;;;;;;;;;;;
103.04961926;108.36971983;45.04964125;108.36971983;110.69982205;117.46949778;91.94918799;119.7197336;67.30940526;120.76997676;122.69974865;124.86911974;78.76923533;125.02985087;124.85913644;127.57958569;110.52910762;138.71995016;119.04985417;151.09924216;91.71957209;172.01924731;137.15956037;173.32905627;84.46969963;178.60922364;164.52977565;179.6594668;118.39994134;188.66939505;108.45956953;211.72981972;208.05995864;218.57936185;90.28996353;224.67915815;239.3596008;240.26907943;216.29917613;241.22947289;100.22933701;262.73949107;154.26993824;284.26947585;160.50950074;294.28971406;;;;;;;;;;;;;;;;;;
122.069381;133.93954152;112.25985956;134.67905312;103.48965172;146.74908164;101.61988658;148.06920978;124.93948548;162.29981138;89.63979866;162.29981138;136.40991;173.38948736;158.29945336;173.38948736;112.28983976;173.65930916;157.93969096;177.88951538;99.1994851;177.88951538;136.3799298;181.35922386;92.56986354;182.87922;153.22980154;201.61984302;97.08987836;202.19946022;78.93986528;205.0995449;200.11983368;210.61989906;91.5795176;211.40937766;143.12947216;213.82977914;186.23900108;239.46984552;117.83917478;244.71937854;115.31983864;245.69973108;89.10914912;249.67910296;86.82965458;261.74913148;;;;;;;;;;;;;;;;
102.29911162;102.89916204;138.57969758;139.429353;103.18970226;139.429353;135.85900308;146.66989484;130.82996154;146.66989484;83.05955822;146.66989484;110.7896753;171.73922262;172.31930464;173.24983208;88.41907678;177.419234;114.96906142;193.76935992;82.4495236;193.99999494;99.85997156;194.03993174;141.30937786;194.03993174;127.65997804;199.77984832;121.21917062;201.49912756;117.0597529;202.4695918;196.55994382;204.34961666;62.76966698;210.78942566;190.92985344;211.9895265;201.74973098;220.23947096;102.27914322;223.05900904;204.60920586;237.4292681;97.88909048;243.8091719;101.3296458;282.18943512;;;;;;;;;;;;;;;;
86.36916696;131.93927568;132.3199234;133.06926132;120.05947956;133.06926132;89.40936642;136.6196483;84.99903446;144.66905218;50.42984414;145.57981662;149.55967786;171.44991114;122.94921356;171.44991114;96.56992798;177.67977906;132.16945794;183.75918152;157.10985528;183.83989478;172.31982072;183.83989478;105.7891759;187.82972062;163.77916206;193.16974976;181.30988284;201.65958896;99.34905492;209.15994338;204.3291053;234.33949112;149.85961232;241.31969342;114.51916196;245.42909446;186.0191528;261.48904028;193.0491781;278.8892248;;;;;;;;;;;;;;;;;;;;;;
107.8398854;109.2392376;85.1899288;128.689535;109.9892824;148.3592604;121.9391318;156.7294412;136.9898978;161.5797974;149.1392272;161.5797974;105.3593516;163.5696104;143.2994502;163.6494024;162.4096342;164.6198726;92.9197788;182.8493524;90.8491764;201.419943;194.6096958;203.2192526;134.0695106;203.7398954;90.0492616;207.5499634;81.3090454;207.5499634;173.0199754;207.7993134;152.6291298;209.369221;124.6690156;209.7093344;116.3696502;216.3290782;152.6690258;226.8795754;206.2593278;251.9791464;;;;;;;;;;;;;;;;;;;;;;
103.20913876;123.37918411;79.86958616;162.99952214;157.07978104;174.40974824;121.1799953;177.90968286;131.07983889;178.40981613;168.40914727;182.02954315;157.87939531;183.48901389;124.74980882;186.43990001;75.4891774;196.5793284;186.60960591;197.01956547;107.35994542;203.67902464;72.69901275;207.59923093;106.38962698;209.53986781;97.38922466;215.64928021;135.65990165;218.52928916;102.59919579;221.06988631;119.83931869;227.23919491;96.67945469;228.21949605;110.1491118;266.95935994;230.63930253;282.03922656;266.07988407;294.15922263;;;;;;;;;;;;;;;;;;;;;;
118.97922844;127.55920246;98.11993294;149.4592198;131.23960958;168.02972474;113.25924576;180.17945442;97.23970556;180.17945442;116.94962148;189.33960096;96.36944678;191.99922344;91.98924394;197.35933966;59.92922948;197.67933172;186.19949196;205.0790235;113.54933202;212.59933534;68.3198001;213.16953926;84.1599055;218.01926316;225.87950426;226.45967678;78.48976582;248.29988252;165.52959986;248.29988252;63.83991126;248.29988252;193.16953708;259.21948696;167.77951288;259.96912568;57.4091674;266.19950068;;;;;;;;;;;;;;;;;;;;;;;;
120.7092272;121.1798149;107.9993797;129.9399094;117.189271;130.0493484;79.999909;146.0393812;109.0997391;146.0393812;57.7798124;156.7196327;133.8190245;156.9096586;153.4195494;158.029916;100.4291856;158.7999686;110.6497933;162.5099507;134.9193839;167.949069;69.8996842;171.71974;168.5091977;173.9294129;96.6595095;176.7996994;135.6098445;183.3192791;111.9899236;183.3192791;90.2294708;188.7693413;191.5998318;213.3095447;114.7597252;216.669322;208.3390243;226.7993938;84.5893827;241.8591951;165.6399061;276.4299803;;;;;;;;;;;;;;;;;;;;
86.21923957;106.74939169;100.69993619;115.5595987;129.31936021;141.27928372;101.08990109;154.00913793;99.82901458;154.00913793;81.02970667;158.18976164;130.96921171;164.86916044;150.32946913;168.70981475;109.83911359;169.22976795;49.89950864;173.82935395;137.70960502;181.72964286;123.49988401;183.87944936;33.44998923;187.79909656;130.93921441;189.69992547;125.93966441;196.69929547;48.99958964;196.93927387;91.07980208;202.61976258;77.80999647;203.34969688;163.87924954;216.78948719;132.61906321;229.4393486;214.15972389;249.97949982;;;;;;;;;;;;;;;;;;;;;;
110.85978422;117.35949158;81.46919482;117.35949158;77.1090744;136.19904926;84.90992244;136.19904926;57.50901898;137.95988634;97.51959456;139.50986268;73.28959692;147.52956618;106.7694856;147.67946718;138.63943754;151.9696338;70.94914264;151.9696338;79.81928448;160.86975584;78.28929494;163.00934278;60.30916966;163.00934278;83.9695435;165.67957926;108.53931674;167.8091728;142.06917242;172.32918762;68.2199451;172.32918762;68.3998263;174.7495891;90.9799136;178.07938998;151.22912286;204.07921876;83.5997877;238.33959198;;;;;;;;;;;;;;;;;;;;;;
74.5798177;75.4090707;106.5490195;113.8794162;110.7192629;116.4491014;152.9692037;171.7093224;174.9494037;198.3193518;152.5695637;200.199658;104.8095864;220.3594978;191.9490902;223.9592551;219.6990927;224.2799662;96.3492076;225.7096783;115.3890563;240.6891846;114.7296503;240.6891846;85.1293146;246.0093921;233.0590579;249.7290414;70.8491783;254.9093749;119.7791017;264.4697628;111.8992;283.8592965;238.2993374;295.1990815;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.55921244;88.06972457;81.99973981;94.71913513;74.62904403;103.64928552;120.71936939;131.5496368;142.85942901;149.94940298;85.77999365;161.5698873;155.37902233;185.17949063;136.51971155;195.25950153;84.20954993;195.25950153;147.04927695;203.68914791;169.58993958;211.16973479;185.68998474;212.8490706;72.70994582;215.98995804;136.04917784;223.0090023;128.19995627;223.60940731;111.3996051;238.23990876;193.90983902;261.01933478;169.45906927;279.33918016;160.56987829;307.01974924;;;;;;;;;;;;;;;;;;;;;;;;;;
134.94959523;146.57935077;137.97906984;146.57935077;130.59914616;146.57935077;129.10981221;147.75985962;119.02916322;153.51994584;135.97967637;153.51994584;149.47931808;153.51994584;89.83921401;156.55938255;132.85954665;161.00945262;129.67964433;166.88908404;88.34988006;176.93984673;87.33972312;180.55907766;80.54955576;180.55907766;147.13922079;180.55907766;53.80928694;182.10918042;152.72995131;186.8391855;82.35966933;189.55983501;187.03942371;195.87979125;57.04995807;195.87979125;91.91930049;200.09973681;160.76936601;200.47929282;89.82925191;213.22978461;209.03972535;244.5097824;212.23955187;312.38953938;;;;;;;;;;;;;;;;
86.46917708;91.38935058;129.79967154;134.44911062;118.45979552;136.41917806;66.5497173;150.14970894;99.57931654;152.53936478;136.91968708;169.2090125;156.02994066;170.81943274;178.8295751;187.07948226;57.23984992;187.16939406;139.17947032;201.77906254;143.92981042;201.77906254;180.49993654;203.09976698;151.17969856;203.949933;110.50959436;206.33958884;129.67978914;224.7894902;180.53989734;228.95939968;118.30994252;239.30924688;138.4192161;248.32939846;210.00998832;251.46931832;93.84993684;271.49966932;121.65965658;277.87941104;226.22907802;290.17934528;202.85900316;296.4292144;270.4796699;339.80965986;;;;;;;;;;;;;;;;
69.69980525;92.2695037;78.05998815;106.5199516;112.11969675;145.04927315;83.09965895;151.25901015;100.7095546;158.10968785;79.2390395;158.9193497;101.32952995;158.9193497;80.80944405;159.45945705;45.46985075;167.90949145;82.5096341;167.90949145;71.9590713;172.45997075;152.03971985;175.5798145;132.56989815;180.16922945;162.4195648;180.16922945;45.3690174;183.75929605;125.0792781;187.8994535;50.48955455;188.7799982;36.97988235;188.7799982;94.22926475;197.5894386;128.03938585;197.7891086;204.8594233;206.87908535;157.07939065;213.99931755;185.2897666;273.14955835;;;;;;;;;;;;;;;;;;
98.85968928;159.72970752;160.18941312;165.66990336;125.5296096;175.93932672;133.8992496;176.36905152;162.31904928;176.74980768;163.69916544;176.84974368;136.55954592;180.6293232;114.97936608;180.6293232;149.8490352;185.38927488;112.73980032;192.36980448;118.6390224;192.36980448;104.00939136;205.65929376;114.99935328;205.65929376;112.63986432;206.79956352;132.34924224;213.56922816;98.91965088;213.56922816;86.1498288;219.1396608;166.27951296;222.95921472;84.46990464;232.32921408;93.16933344;236.92926816;124.35935904;246.97983168;115.10928288;246.97983168;123.41996064;272.64939264;187.8896736;275.94927936;;;;;;;;;;;;;;;;
107.63927229;145.66915748;167.83985218;170.46956234;140.31981546;170.46956234;169.17968551;180.34995891;177.81916262;181.88961824;135.66986444;186.12992596;174.89970476;187.92935909;170.96912734;187.92935909;90.75997007;193.95910864;192.51936231;200.83911782;86.05906342;200.83911782;185.54943143;200.83911782;114.02970777;205.92968517;205.61995487;214.15951898;162.44954583;217.59952357;169.77916351;217.59952357;173.0792899;221.39921496;207.5792488;231.07978553;228.30919804;235.71974525;181.31911501;243.93958776;188.44990582;254.32954063;178.47958755;269.82904432;260.97974991;279.32977149;247.38958365;282.37911625;255.71933046;303.31988192;;;;;;;;;;;;;;
93.13957297;99.84902944;102.45942891;113.41990742;90.879093;133.2793387;97.96946184;133.2793387;122.70977026;163.84930599;145.19959641;166.83961806;157.66972762;167.47947086;123.63955636;173.72903313;116.80912772;174.6098305;88.879553;188.64960061;174.359888;199.19917365;185.05942654;205.28977249;113.74983152;222.62978337;109.63977705;225.61909567;206.96938609;251.74908439;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.37960696;109.62966924;107.21922702;109.78949964;87.66997122;111.32986512;106.38910788;120.42920958;87.01966128;129.23986038;89.05949676;131.64930366;104.339283;145.64944776;136.24942236;152.03966694;113.9890434;156.1493061;119.89977138;156.1493061;143.11913274;169.9496622;86.20952094;176.45975418;175.2490389;182.04982242;157.11927684;190.10927034;105.80972268;190.10927034;165.3195753;194.25986604;165.8190453;199.50929574;95.0591304;201.51916302;206.23915452;213.51942924;174.9693357;218.97963528;66.579351;226.4197404;86.46924534;244.40965086;114.30970314;266.17955028;;;;;;;;;;;;;;;;;;
75.5192448;88.3691163;100.28999709;103.45996539;96.599034;125.98974009;102.54997449;131.74968249;95.6390436;139.70960289;133.25966739;145.24954749;82.6191738;145.24954749;96.1690383;156.06943929;148.75951239;157.26942729;79.9592004;174.22925769;169.04930949;175.71924279;103.05996939;187.32912669;187.25912739;191.39908599;179.56920429;192.74907249;102.16997829;196.86903129;73.5692643;206.46993528;86.9391306;209.15990838;138.73961259;213.02986968;127.35972639;221.51978478;155.82944169;259.45940538;129.81970179;339.67960317;;;;;;;;;;;;;;;;;;;;;;
69.81921147;139.72928007;141.57937086;149.91925665;143.83981638;155.08912719;159.5990355;167.41973769;124.31951145;186.03945876;147.57993516;188.19906285;175.25941005;188.19906285;158.62955997;206.88967245;146.3598537;206.88967245;119.08973511;209.31985107;112.61990871;209.31985107;195.62937891;215.55904014;169.09909695;222.09975507;138.40935561;222.41925267;200.44979895;232.99961538;98.17961562;234.62905314;101.939703;246.64915191;95.8692486;246.64915191;104.74928502;261.39995673;98.61992325;269.48923659;220.26963288;269.48923659;205.04956596;269.75981112;109.28914623;274.42946823;;;;;;;;;;;;;;;;;;
139.10969625;140.03959395;145.03904395;147.58976334;127.03902417;153.33913084;124.60929147;163.59900213;158.17959833;167.74954552;123.13945317;174.08984801;141.21946415;185.3496093;134.03925406;185.3496093;114.21943448;193.69969069;108.73903739;194.75957409;69.03940483;197.03932329;90.86900331;208.41907138;123.14945207;208.41907138;80.56913642;212.00967637;70.59923323;212.53961807;66.48968533;212.53961807;155.95984253;219.78982046;170.25926942;221.64961586;177.19950591;222.59951136;215.56928477;235.11913405;66.32970293;258.82952562;239.82961584;267.49957181;;;;;;;;;;;;;;;;;;;;
103.4098473;118.2494796;104.2091273;140.2596526;128.5791745;151.0699146;134.9694181;151.0699146;93.0291983;151.0699146;101.00901;153.3398698;94.2091354;153.3398698;89.9999271;154.8794829;88.0396929;159.0996813;72.6595475;159.0996813;126.4890573;163.6595737;137.6290223;167.439169;74.2690976;168.5191961;122.349786;173.8593856;124.3290031;193.9392974;71.4396464;195.7896306;176.9196289;197.0894597;108.5392267;201.5894061;112.5096501;257.6998612;230.1996337;257.7997712;186.7597648;314.1590022;;;;;;;;;;;;;;;;;;;;;;
110.4793153;110.71926695;67.0092363;114.25979835;121.67938215;147.0594963;108.1793638;166.56925805;90.48965025;168.76964455;88.76916705;168.9598137;97.1196836;174.8998616;89.70906065;174.8998616;88.4893894;180.3799192;127.8792947;184.1195806;102.3090114;186.28910195;120.37906325;187.3594257;95.55950005;187.4191647;65.38931375;189.1396479;194.39966685;202.21950195;126.19963315;202.21950195;105.33977;215.49948165;166.6996882;221.2194909;87.88901245;227.1495823;114.6291845;251.859624;;;;;;;;;;;;;;;;;;;;;;;;
92.9596998;99.5894163;88.8391988;130.7096747;106.4595785;138.0198226;87.4593797;154.5098082;116.0295169;163.2297062;82.749238;163.2297062;152.3697417;169.0592673;122.2192477;169.0592673;96.8397551;169.0592673;156.449337;171.9096962;95.3491913;171.9096962;56.2094203;179.9491628;121.0599203;180.0898385;131.7193471;182.229905;85.8490919;183.3992094;162.9293985;183.9599168;151.5995173;184.9496352;53.4298281;192.1191074;76.7590472;194.0496569;103.9493653;202.5291092;141.0897455;205.2498371;199.0690856;214.7698905;147.779324;237.4296529;;;;;;;;;;;;;;;;;;
84.54969851;87.63935861;65.52979093;120.53973917;54.00905835;144.67908355;142.30934425;144.85906375;76.84954562;144.85906375;114.99934868;150.41945204;103.83957639;157.20970503;55.96984264;164.62988872;117.54906818;172.94997341;107.36918809;179.85921331;60.76931464;179.85921331;43.59920356;183.7497853;46.47988665;184.8296665;165.93974462;185.3896049;158.40957303;188.5192606;162.27914733;200.56993488;206.44928808;216.21921327;187.479375;216.63916707;213.49951247;217.38908457;149.49955324;223.41942116;65.16983053;223.41942116;123.87937177;223.41942116;93.8396765;224.82926606;128.88982056;253.97905923;;;;;;;;;;;;;;;;
