21.24985145;36.67909575;30.91929645;54.91945705;30.6391816;133.1891285;26.8690949;137.3798859;78.7192508;140.5997114;20.11942355;161.669133;93.7597236;162.56928855;10.65931705;;;;
15.219171;47.2692402;30.78981504;68.43917988;20.7194328;74.08993428;20.8796346;100.61935236;6.6896388;104.92926624;6.10999956;;;;;;;;
24.77996868;39.56906679;13.00978011;66.90927637;5.03942398;72.2897363;9.22971787;84.319903;18.9892771;103.21922569;7.68961929;137.98907643;1.01915381;;;;;;
18.78938985;75.74996847;27.1595247;103.14963219;37.72961082;106.89957168;18.74969745;113.14914006;80.18956341;134.02932708;33.83975562;166.42924089;58.37958192;180.26998077;177.01917321;182.0491926;1.3396185;;
55.55955515;59.32900895;96.47907029;96.7193979;94.31911343;110.63945229;105.54969245;113.50942267;12.64960885;137.53919204;95.29937086;245.52905736;7.4890471;;;;;;
43.689267;94.249656;39.539421;101.529369;19.169811;111.639249;11.789199;124.319556;129.849021;153.189657;97.489413;183.579237;8.129862;;;;;;
24.6690878;87.7398844;51.679719;93.7590108;28.279174;133.499737;118.2196526;167.109173;130.1090154;201.929581;14.4691302;;;;;;;;
32.6891295;35.609382;44.309178;48.0396285;16.61987475;110.9990925;44.09974575;192.61965825;5.3193825;;;;;;;;;;
49.4991729;58.9899267;85.3599951;116.9895312;84.5699292;125.2199655;77.4294471;132.9492609;32.2193457;266.3498457;5.8692033;;;;;;;;
70.44906312;71.53923225;55.46995974;130.59986799;58.85915892;133.41954606;21.58993686;149.66934978;5.95952475;180.23996628;2.02972935;;;;;;;;
18.12908432;101.68996604;44.95981008;123.55971932;113.68961732;131.19957706;35.69985984;142.38968058;13.2498642;145.07953262;62.10986004;175.1095672;2.39973086;178.66978278;2.15945868;;;;
19.29900908;52.77962443;59.87988396;74.49947063;73.07902056;99.8495771;12.40977647;125.29922457;1.48913336;;;;;;;;;;
14.89961754;59.39937492;67.33952964;82.74969834;23.28921498;126.27960564;39.4592967;133.17993126;43.51906548;230.3295378;13.22997726;;;;;;;;
1.79927559;50.45911092;8.02975113;81.46957113;39.3696981;154.28912238;179.7092244;214.14952269;4.91947551;236.53973592;1.66926726;;;;;;;;
77.699269;91.889857;112.959479;124.389803;51.989887;189.609887;55.079456;199.449717;54.749168;200.65979;16.079914;;;;;;;;
46.42992508;49.48912948;43.22975734;60.9291543;26.95998858;73.99975506;31.98968052;96.4899061;65.91985638;119.1390158;130.16914722;227.43985026;8.78971408;;;;;;
32.67913077;37.92979905;34.50909033;77.72942606;64.73930463;81.9694304;27.23908759;168.09912834;6.2095033;;;;;;;;;;
43.09980025;108.19998852;96.94913969;127.4096213;45.79976713;146.53932085;86.66933158;201.01924466;2.35951053;;;;;;;;;;
21.07994532;39.43983332;36.9293182;54.50990878;17.77915676;71.3990101;5.60974404;86.40921636;85.53911732;97.26948924;4.7097104;;;;;;;;
27.20986728;40.12963176;34.28928564;65.65988988;57.79983612;67.39916544;22.22971176;70.7693226;9.45911328;80.96929368;4.98910548;;;;;;;;
34.27967988;65.70995556;6.65992092;67.50942168;83.73954816;103.63946772;25.07974716;134.63958816;1.35933048;;;;;;;;;;
24.5299968;29.9798928;10.4198832;57.6993456;8.2498608;71.3891664;7.6695984;78.1297488;87.4099728;104.7592224;6.3799056;;;;;;;;
21.7292352;47.3497692;62.8493472;77.1190998;110.4496548;116.2796436;3.1297416;147.8494704;2.3095266;148.369437;2.1494604;;;;;;;;
74.10950756;88.4591744;73.6095296;110.0799778;63.6997868;118.51972552;114.08978108;128.83962988;47.91904532;129.8695246;158.94908104;191.31990956;150.12911056;211.55953632;7.3699346;;;;
8.00986487;50.30918494;23.77981711;57.2090386;61.39930594;69.62997412;14.04948482;73.33966955;14.45911992;93.39980013;21.53981249;102.76945371;3.06926592;;;;;;
43.25993105;70.04921414;73.67927141;87.5790035;78.02974467;106.08999744;111.01900171;120.45934883;37.2797789;190.47958646;4.21957937;;;;;;;;
10.91981506;37.40944823;29.2399338;60.31902569;4.83957628;131.21941371;18.16925418;147.91972349;104.9898234;157.81921771;47.82902817;253.61920584;1.92947832;;;;;;
12.49950834;21.48982308;18.22986198;54.62977014;35.02912941;55.3096764;45.7092405;55.78919973;32.89968693;59.60943549;28.63980504;68.4591831;5.21992548;;;;;;
45.3090205;64.8090928;52.7096088;76.5597806;14.109496;99.5192412;56.6399705;116.7491823;32.4892822;137.2394811;12.5497661;;;;;;;;
57.41990856;58.88931176;34.36914228;91.10994828;85.07943812;100.77921704;3.88994712;104.83993264;94.989967;255.28994204;2.76903076;;;;;;;;
27.519695;62.0696482;20.8090848;158.7991286;11.3195348;183.6897188;10.1897789;;;;;;;;;;;;
51.66943898;139.22952605;28.87992126;186.83934941;165.48961328;191.61934588;117.75923639;235.13917021;48.86926471;237.74920314;93.61912709;319.30905679;17.49986405;;;;;;
31.75925428;53.96901536;48.42971432;66.82959452;79.5890264;86.6594196;23.8390256;91.12973272;66.99916496;180.25932756;22.25934308;;;;;;;;
19.62990192;47.69970372;68.99902542;111.62960034;95.06911578;117.33935526;65.4496374;154.85988912;28.44998646;160.74925884;7.3891533;;;;;;;;
11.13994341;34.82904645;12.83952556;78.88935105;50.7099817;82.34995797;12.60961124;108.15982241;5.42974379;;;;;;;;;;
33.9696822;37.9197828;59.6093544;87.5991738;101.4693798;150.9890712;13.1190264;186.8593758;48.3899646;228.749961;6.7596306;;;;;;;;
35.38916608;51.5695744;40.45998336;51.88923904;47.42986752;52.95976704;130.14931712;134.44935424;85.70995712;139.41959168;16.03999488;155.7095424;118.19923712;214.04983296;34.12942848;231.50989568;2.4696832;;
19.11937472;56.17902528;30.67928384;94.11954368;23.99969856;120.279936;16.32963072;126.14975488;55.14904192;126.37984704;2.26932096;;;;;;;;
131.07910968;134.0490258;127.47944952;134.81925876;19.93960224;145.66932612;123.25986972;154.49949684;57.51989712;160.75960452;112.12980696;168.61912452;19.3098582;169.07988888;7.88997564;;;;
21.93957064;51.13934696;20.12948652;101.32993962;32.58946184;137.45909944;22.48994748;141.3594234;117.39915512;148.76964154;120.7898341;149.25941732;7.54930254;;;;;;
41.32952008;115.87904684;46.94918288;122.01967838;14.7391156;130.22918578;77.90932516;167.7199362;9.1794492;;;;;;;;;;
24.02991628;25.11956173;21.30928554;33.66954685;17.08902403;109.65913178;11.12931024;121.40939066;130.93955913;144.6491896;11.30942515;153.61911114;3.66996568;;;;;;
13.5592275;63.6697616;20.23950625;77.739571;87.8896213;137.38924515;115.3696557;167.0596163;97.7396799;168.65990315;191.8993264;198.33921445;12.22913185;;;;;;
52.24947144;56.94976064;23.89920112;60.02912296;27.02940432;89.6793248;37.36904368;94.96976696;46.3898108;104.1091628;7.72980752;;;;;;;;
52.7497966;58.52920056;40.93927596;68.89936508;51.68900728;93.02982496;73.34928638;101.64998676;32.02944476;106.14985106;15.45935622;;;;;;;;
23.84990356;57.92988747;26.46952238;100.86929055;12.3997951;108.75907168;136.59925524;155.07923949;112.82915728;161.55945421;7.83990263;244.49941915;2.08990915;;;;;;
27.6198;45.459375;23.42925;59.2098;31.239975;137.399925;52.939575;166.729875;127.889775;188.129175;10.48905;;;;;;;;
22.0898155;45.879078;59.6693615;71.6893045;27.4996885;103.869961;59.169113;106.0297165;31.9290345;159.6391815;5.0394295;;;;;;;;
45.59949745;61.66984009;32.73943128;75.49987478;94.55995578;141.14937995;75.67949858;143.3597506;135.57904633;162.7391628;28.30970879;;;;;;;;
30.15981696;47.27929024;20.14911808;105.39995648;17.63926528;126.05995584;117.71952192;151.92975616;31.40929792;169.39971776;20.5590112;266.32953984;5.45930112;;;;;;
31.78914333;63.42951216;52.50946386;79.58939835;6.46970709;94.13954445;25.78956366;111.6998946;5.03948823;;;;;;;;;;
9.6196032;18.9097952;20.2095264;52.009152;60.169792;80.4798336;12.479808;82.7090816;5.4596672;85.3991072;16.9492512;117.20968;37.2493408;134.0196032;3.8394816;;;;
36.29975534;67.94951312;82.079351;86.97913356;11.8098348;94.94927334;11.58902486;127.53922186;9.56976292;;;;;;;;;;
78.89984388;91.63933428;76.00995948;97.70909148;58.61965512;117.86928504;84.58961628;132.6896922;22.3091076;158.29966776;10.1795928;181.07975652;79.73981028;198.48906012;4.0598376;;;;
22.20959048;38.04973438;21.61939045;62.42961116;50.8396931;76.85955998;25.62901894;112.39922568;30.639336;117.19938832;85.71943464;170.58941333;168.23941554;249.7498696;13.46952348;;;;
69.27958864;72.23937908;31.33975364;115.15924032;91.49928258;126.8398764;18.9699175;171.33919472;5.90991468;186.2096768;1.05941552;;;;;;;;
64.76985225;69.65919045;60.96901635;111.54967605;1.48999905;;;;;;;;;;;;;;
54.77927168;60.66918725;39.54911163;82.9498908;11.09942904;100.80995288;19.41907037;102.41925176;98.5498346;110.83947427;11.88928713;142.73948577;10.72964529;;;;;;
22.14939006;51.37951917;81.16952067;93.13941273;26.11939428;126.23974706;119.83963719;127.13993404;81.35913877;128.71975221;18.00972754;145.49995607;15.369046;;;;;;
8.9794293;70.42930674;34.64950398;115.90909178;9.4491379;125.98983784;32.3599244;147.51948118;83.67908678;188.20923788;6.82976292;;;;;;;;
15.5094464;75.15985652;12.12974616;75.86937372;11.21936564;117.50903948;98.68984524;127.23941832;9.14977392;151.63981476;1.88971412;;;;;;;;
5.63973516;71.64918315;78.2897418;80.00900289;23.63959053;83.91949866;113.02919325;119.6797302;17.21955231;150.09957558;113.13995238;153.71970282;44.05918365;177.10983585;2.98949868;;;;
53.68920848;59.71926696;95.1598488;107.499236;81.379546;109.9799876;38.66902504;110.83958536;46.6292172;320.35960712;22.80905024;;;;;;;;
4.94967056;20.9197956;4.28978104;57.73983384;4.17996584;66.40924472;53.45903768;101.4892112;67.74998848;142.8496088;105.98963776;227.95938376;3.82955552;;;;;;
38.149848;59.2697952;24.7794624;79.8196872;28.6791582;137.4291468;23.9094306;150.5792838;189.9091062;209.1195678;19.309125;;;;;;;;
20.0393168;48.25914912;62.33910368;80.14927744;22.25947136;95.30984704;31.06918048;106.42959552;2.64960416;;;;;;;;;;
40.05937075;102.28909169;30.66903441;138.18908523;91.17942615;199.80904407;26.9294934;;;;;;;;;;;;
38.4894497;57.7396729;20.7597702;135.279404;92.5492269;156.3790722;25.8992279;161.4995356;24.0197919;197.4397503;20.1899412;;;;;;;;
32.29999132;72.97967852;33.17912012;84.97978664;86.89988386;96.36949965;47.69973047;190.65906048;99.09979398;199.40938907;21.0291605;228.75930386;136.36986005;236.15996994;2.62939432;;;;
43.6990926;71.96922068;82.73974412;82.78966312;36.36998502;95.9792613;101.7399139;143.52910556;175.62901932;240.3699688;85.27962284;323.19956712;7.98903676;;;;;;
46.15976225;85.56975266;11.76911491;110.05966832;12.12999578;128.99941614;150.45933203;154.1791041;100.09995611;165.86924508;19.72948712;200.78971752;36.05909657;210.45952543;1.1196304;;;;
53.8695612;75.21945795;42.47932455;77.13941625;60.01995285;110.36992005;68.90989365;111.28936455;25.6297626;156.77912835;109.4198274;200.80964475;65.79960075;251.749836;13.6690749;;;;
19.66954464;51.43929984;50.72933344;57.8597792;6.05904192;66.81925728;23.68904672;76.39933536;4.54974272;79.96902656;4.41966496;97.57917216;2.46949152;;;;;;
41.899158;114.5696328;50.67940815;118.12946355;31.43934675;118.17939105;99.00922815;135.4692843;12.9591819;139.5293886;10.34997075;;;;;;;;
48.24946692;49.04997258;35.17980546;74.59903362;106.39914564;112.25932086;7.87969998;112.30966092;101.8892685;123.18903624;3.38956404;124.7791899;79.7692539;141.21966126;1.09958484;;;;
41.08981035;54.99919015;31.3290699;66.27933355;28.50903405;157.90902125;39.33964995;168.71965815;12.41994535;176.45952275;7.7798226;188.13924615;3.76903835;;;;;;
38.65988151;40.29920505;17.32970646;67.6495512;60.38940456;90.36945729;52.92958392;108.09951012;89.00967735;132.98987259;14.09997951;;;;;;;;
57.64958208;86.73984384;23.3298432;110.75951616;85.54966656;111.45921408;38.54950656;115.62976896;8.02925568;116.46960384;79.82971008;145.29932928;4.59984768;;;;;;
32.59927996;34.40974316;17.69976468;58.74953084;12.87915772;79.97969876;41.68939684;98.16988012;63.5999806;294.13958964;1.72988764;;;;;;;;
23.69918754;39.47910687;39.34995057;56.729421;34.39929024;65.60941338;47.04965307;80.43953715;53.6296698;120.11933304;4.37939208;;;;;;;;
29.33939814;84.66960064;37.79921242;113.65964934;15.47955459;132.17913954;153.61946895;313.86962997;14.5297608;;;;;;;;;;
2.85943394;29.92980022;13.74949186;53.58908604;93.13995875;105.72960388;14.0193621;109.61990245;7.31923809;154.40943276;2.34945856;;;;;;;;
28.0995984;46.14990327;48.029355;80.47973376;18.93909051;90.1690497;15.92925093;90.59985846;118.17938142;120.75938253;64.78917417;144.27921213;4.34981007;;;;;;
8.329264;59.6092048;4.5994176;62.8398896;38.1393136;105.9391264;10.329872;117.5892016;11.6193728;126.7890272;35.669256;243.4690416;1.6599104;;;;;;
52.75922496;150.54921134;70.11951108;185.49983834;3.14998056;209.69982944;46.26951782;246.76912314;2.15995858;;;;;;;;;;
40.88917095;82.8397284;44.2191471;96.02968755;113.9294253;119.25917265;66.70962945;181.1995065;93.83946195;216.37901325;1.68929085;;;;;;;;
31.40917564;58.09969552;50.23992276;62.2090743;47.00905956;62.33970488;38.20994324;91.939996;18.94941154;124.51986096;131.12917;166.66966238;15.71954552;;;;;;
34.5794664;122.43940656;63.8797776;148.25927472;43.03911264;154.18932576;90.71948256;168.38905344;34.5094776;203.93936448;126.4997568;230.84905824;108.12969648;241.65932832;16.29939168;;;;
11.8095012;32.04936315;58.6897029;62.7294798;57.87914895;97.93910385;19.849077;104.61942765;4.9992489;;;;;;;;;;
59.86902026;106.65934094;89.12909946;109.33919894;55.74997926;120.10925048;43.61915538;139.7099304;29.49928134;141.58980116;100.27929382;270.66962816;7.05993702;;;;;;
2.3491192;15.3197344;23.8299208;24.2595768;34.6092904;89.4693672;66.9593896;135.5894416;2.2491992;;;;;;;;;;
35.16995382;61.11998062;21.59946398;78.82992792;79.81973324;85.39908858;23.14989344;111.42977356;52.029505;117.10970268;6.0792369;138.49905708;1.77945886;;;;;;
36.46981296;57.44911668;25.50915243;71.43996618;14.88905208;75.7696611;162.23908575;200.74927242;8.22920856;;;;;;;;;;
23.21948475;55.47984255;35.4395877;78.07954605;76.18946115;95.62976775;6.2692113;115.0294167;34.9596291;117.5997735;13.43983245;239.59949805;1.85934375;;;;;;
18.62942004;38.67961836;5.40931212;76.94903304;13.889178;84.29984316;58.89907548;104.45956188;1.59999348;;;;;;;;;;
57.89933523;82.97907714;38.04938379;103.50970623;52.069356;122.14934325;23.11919154;138.08912454;114.51979143;162.70978167;118.05931521;184.41992079;198.63962469;214.71951627;12.50956341;;;;
99.3199758;110.26960628;33.97948408;116.73966152;41.17905024;142.63978728;69.1094656;158.57955112;78.90959388;241.04911848;22.26949024;;;;;;;;
72.28951891;73.96913467;18.67981119;77.57971714;13.92977108;81.58950406;10.96974401;134.49937188;9.53950782;;;;;;;;;;
11.32909257;18.50920815;17.65985058;50.08914102;58.95998718;64.76975265;54.12932838;78.23970537;36.3796515;114.1592466;1.55998341;;;;;;;;
25.24920432;51.10976;13.08999584;63.60904496;30.07907664;73.01913808;26.33921824;73.96958304;5.63976544;;;;;;;;;;
46.24908544;64.39905856;32.15927552;94.8597248;84.3390816;103.1390784;8.09945408;103.25934272;11.479776;106.3792576;2.91914304;143.67908736;120.65990016;168.79942144;204.49904;257.72941952;1.26923584;;
58.79905125;111.42907083;73.66984315;117.12970751;50.57966795;125.15933591;16.41979111;133.88906002;17.59926762;189.33943664;11.19953394;;;;;;;;
45.18911562;58.2191665;5.40979791;61.84936076;23.81908287;133.39928679;23.34978019;146.96962731;151.13912528;205.72908345;1.61988299;;;;;;;;
59.6896807;67.04905081;45.16914249;74.44925651;43.42914796;80.29970177;63.39974345;84.80954449;19.06922454;99.01933382;3.74990235;;;;;;;;
16.67976978;75.25932604;31.09992846;146.42969134;21.03949002;148.06901704;10.04960806;;;;;;;;;;;;
50.18958736;50.2499301;32.68921949;103.09946437;70.26912073;109.34980431;31.99917106;114.06919054;9.24995808;127.33972699;1.58934991;156.60984897;153.60925756;192.84955742;1.07935643;;;;
38.6297319;42.8496864;18.2397468;52.9895064;68.8891418;87.5096289;29.5197995;89.399413;100.0492063;123.6491403;57.409275;175.6495172;10.2899291;214.3597712;167.9899767;217.399729;6.4894848;;
22.07905561;59.05970946;67.16951069;81.61984655;26.3899035;84.1594399;73.24962518;94.0196223;60.06958298;119.26944221;21.72917817;124.93904709;7.76986349;;;;;;
64.41976896;110.87967552;39.94920672;117.08971248;28.98949536;179.75944368;21.68968032;;;;;;;;;;;;
6.61975644;43.56983854;41.08962088;79.81977282;64.17989224;86.3791549;14.81995782;88.7795226;30.89998696;97.57957246;3.01969178;;;;;;;;
19.90921364;51.57944614;43.82966772;67.85939619;14.83907535;70.90940881;8.11918388;71.69947232;43.79968979;75.30939531;156.3397401;157.67907665;5.93949826;;;;;;
18.38927502;33.11987238;41.43904416;94.58925282;30.1194171;95.77984626;101.45913678;115.39966752;69.79953924;196.58975004;132.28971372;242.66931192;6.87987216;;;;;;
13.08951556;33.39994524;7.56938708;67.04936544;4.23909436;76.01957422;52.03928868;79.21918958;30.53989302;167.22940156;2.15914638;;;;;;;;
51.60933568;69.99914852;51.27967852;71.1291238;55.62940264;73.87918412;36.68918876;84.82983096;39.8894888;121.77963364;7.18924892;;;;;;;;
44.99960782;54.71985502;40.94950482;137.68967238;23.48960957;145.65948482;66.51948437;153.57990576;188.16976104;204.19927845;156.85950136;226.80971932;9.86940953;;;;;;
65.0198541;92.55978678;53.95979639;94.90963762;97.33927966;127.52927757;66.98969935;141.4398759;160.11999321;168.85912439;88.1892238;202.7893348;10.15941454;;;;;;
17.5698243;53.9894601;32.9696703;67.6393236;22.1697783;104.56995429;61.5193848;123.73976259;8.3499165;;;;;;;;;;
14.22925812;107.15949552;83.41917507;119.92918938;55.18964913;145.48948491;65.61965949;147.01973748;46.31975964;168.99981945;173.26999074;197.70922941;1.44960816;;;;;;
22.73901385;101.86958866;15.68907424;122.19994773;9.1393631;122.8493497;13.34903927;130.45918718;37.83935001;158.26910554;85.80956965;177.58906277;5.85953508;;;;;;
11.02923029;72.25941111;37.96923675;105.96972784;11.04912249;112.37998929;67.63944766;194.33983173;4.00927291;;;;;;;;;;
28.6791655;91.9391802;39.9390225;122.569588;8.7591097;132.2698499;187.5090898;254.8893929;7.6990646;;;;;;;;;;
32.84989566;48.36928743;46.64913072;70.14960984;34.70998377;78.55948698;81.00928599;98.53969188;10.08905394;99.83905488;33.33965556;106.44981402;80.84936439;179.45902197;1.299363;;;;
26.79921981;58.91952665;31.65981855;61.36980382;25.38978602;67.93950335;85.66980085;148.74970435;64.98978118;191.56912198;163.64914759;241.50962642;10.04983229;;;;;;
5.76948736;92.91982336;35.86964992;101.04999424;10.15981824;103.28907264;62.85923072;118.17990912;29.78939392;120.75967488;4.89991424;;;;;;;;
71.389769;93.12916844;21.9592868;105.04922296;68.91996276;127.07918784;95.21908;135.87959044;65.36937088;139.48908072;72.90934772;149.54990908;191.55919288;198.47975488;118.00981588;254.65999372;4.47922332;;
34.75947228;49.15979664;38.61986616;54.29935662;8.8695486;78.88920954;111.38998308;132.51961704;3.3497229;;;;;;;;;;
11.05903584;38.4391964;11.1196796;42.37905248;13.37940528;82.38902168;31.74949376;110.8090736;60.76902416;120.38979352;74.29954176;158.85980888;9.53995936;;;;;;
26.48935254;41.86975338;61.22907924;65.17914984;18.59916114;91.02972522;21.8298612;94.2096813;66.04975734;121.70993352;31.56972042;127.38927936;54.31993812;190.339674;11.16964548;;;;
5.38909206;54.40936739;58.8491214;81.42959421;7.62913635;82.02969391;21.10973666;94.98987989;2.01967981;;;;;;;;;;
22.8496815;66.2294106;22.55947965;77.73943005;24.04911645;82.8194481;130.85924445;205.6590189;2.099754;;;;;;;;;;
48.89902784;79.18956708;8.7595573;91.19942026;19.41957706;105.43951912;93.98920804;111.96982108;2.91952232;;;;;;;;;;
30.13946551;50.31999434;45.38946181;91.34917561;47.87919598;98.04938682;136.48996361;153.71936349;4.02971415;;;;;;;;;;
49.31984662;55.15974983;40.34960337;74.90927703;73.96977523;98.32985754;87.37966422;99.84905194;80.47932334;105.02930495;61.46940394;146.48931949;221.33962779;228.67973547;14.31940669;;;;
34.38923048;57.79980456;29.94925988;131.95968808;27.90994228;133.02983484;34.64958996;144.28963988;23.94911232;157.24920624;193.42927436;199.03937768;19.14978624;;;;;;
21.92974326;47.75907924;37.35917154;48.95956548;6.64938198;67.129839;5.10902298;122.54996826;10.4495967;142.65910656;3.03997302;;;;;;;;
77.75923671;86.0199624;67.16995776;87.30986616;75.60972684;92.40914061;89.44948413;138.82984893;79.02935667;153.72902871;174.70974861;183.45913416;20.73935754;213.08933142;7.26955731;;;;
26.89973336;47.06959003;36.56991463;59.70973598;35.71965843;66.01942792;17.14946982;86.16951119;13.45975338;94.89946729;1.37919465;;;;;;;;
68.69971416;83.4699684;25.80958968;91.92904224;100.05935688;146.24902824;34.42905816;225.85956288;24.80936472;;;;;;;;;;
75.10905876;94.59908832;59.22984084;102.9195678;54.84933264;104.89949784;34.0396812;109.2591228;31.95931272;137.7398844;29.89982748;146.46907872;171.17991828;181.14917928;65.52961824;234.4790076;16.35953244;;
7.80965766;81.71974728;10.1795742;87.1196076;79.98991758;100.3799736;76.08957534;102.78977094;51.9297867;129.37929732;119.41906752;188.99909928;2.63911194;;;;;;
7.38997072;68.64996304;76.01996896;100.24925024;48.82990784;108.73928144;70.29905552;133.5295736;29.27937744;143.03980608;4.37927888;180.21925488;3.1793944;;;;;;
15.35908752;97.86972032;68.94903412;131.5494056;72.0694108;133.18902716;57.15994528;146.45987028;112.98900944;163.07989772;29.70902344;175.66931372;5.86906584;;;;;;
34.33979026;100.31980231;83.38977998;103.58906868;11.93966862;128.26998086;29.41939945;134.15985757;1.2293481;;;;;;;;;;
36.89998845;37.56964946;14.5795889;56.45938448;39.23938987;72.3194672;18.72991841;88.13935065;5.84948402;117.09949304;76.55999995;216.56915501;1.91976026;;;;;;
49.34901192;75.80957878;52.9897901;93.24929432;106.16962902;131.28990394;47.1390725;197.19903372;19.24965692;252.27936084;16.93922048;;;;;;;;
25.7496004;76.33952464;18.19942844;103.44906924;15.6393583;127.1795992;3.80982908;;;;;;;;;;;;
36.31983912;66.81998736;11.58911004;69.4291882;31.37941048;89.72910588;29.28968408;107.08960652;24.64990004;136.57939176;123.80938916;171.5793518;1.35930788;;;;;;
34.71971307;45.82986191;22.65948517;58.86904968;37.60978585;96.16911374;83.24943277;181.749925;15.04988968;;;;;;;;;;
13.3393985;29.91926875;56.81943375;89.049231;30.69998625;91.09984975;50.26931275;98.449465;10.03963175;;;;;;;;;;
48.69960614;54.31955701;38.29966164;78.93906199;49.37933457;144.31938294;43.45982549;151.36945058;149.6198714;192.30940435;28.19927535;;;;;;;;
30.57995584;62.09910196;97.78932856;124.5298586;49.81991112;134.5691354;61.02944092;145.78962076;20.86934584;171.75927776;160.4292368;211.64946768;18.87941776;;;;;;
39.37916586;91.43977481;14.3294262;112.56923715;72.4993652;112.57914685;32.24913671;115.3290886;2.03941626;;;;;;;;;;
40.44926084;55.03972342;49.60976428;57.70937862;32.75906004;60.15988302;45.10920376;116.2794222;47.8396235;157.79953354;110.9899188;220.8890643;19.07906942;;;;;;
6.5096394;36.05972788;49.86949836;71.52956624;66.8392494;117.47937784;21.66999868;140.47911064;3.07954108;149.88953672;2.79949252;;;;;;;;
26.97968064;80.77930432;67.75969156;84.65992964;52.87913576;86.17943356;39.12972184;105.72931908;21.18919264;145.46903888;111.55974148;153.13943876;13.81929912;;;;;;
43.0695428;82.7992873;35.4995271;112.6491585;73.1393543;132.8894795;151.6997041;259.0896734;32.8398966;;;;;;;;;;
40.9697946;41.19939243;8.49909543;60.6595479;16.63938213;104.38948611;22.91903187;115.83955971;91.35906381;126.00945147;6.86905023;129.76948866;183.94960689;220.49939478;4.56909621;;;;
74.04981736;102.79963556;64.61916036;113.39979356;50.84990348;121.62909932;59.15983016;123.3997736;40.37913708;125.32969908;44.8192596;131.10952232;15.26920412;;;;;;
41.5392091;69.84944712;43.95928912;83.85912142;27.2996222;85.36954724;54.1694078;114.22957626;20.67913894;152.91986836;39.9598095;178.07930414;165.35913964;205.98969416;13.02904708;;;;
27.61992368;113.28943164;93.81904352;113.66998968;50.86992236;120.909582;78.48984604;129.699374;111.78917396;149.82999536;101.09958828;161.23974468;21.45907856;;;;;;
28.0999398;86.85968322;16.47980574;87.58922952;17.90912094;95.93980506;91.069215;226.59906594;132.99976452;259.30953984;7.10985054;;;;;;;;
24.2491392;40.649856;14.2990848;84.419712;120.4399872;128.239488;82.5397248;176.1796608;8.3496192;;;;;;;;;;
65.6494729;88.029502;43.0791526;96.4498876;23.6099842;116.8397879;156.6691236;207.9793617;172.3592277;221.2095556;14.0894776;;;;;;;;
14.59951766;60.2397575;20.27955189;106.74984944;86.98920932;113.25974257;16.95911646;128.16920753;48.41976724;147.03999895;83.88973632;165.62983814;155.31959118;240.5291031;10.25925563;;;;
9.16926909;57.3291408;45.09978909;84.98965278;4.01922789;85.59947355;2.65985655;;;;;;;;;;;;
38.44954483;66.00925121;52.83986633;72.18962043;39.18947624;76.30953462;9.00963589;77.03950733;132.99943437;135.49906807;2.4199641;;;;;;;;
6.54944095;12.869427;21.96980786;35.78997625;27.28917102;46.4297002;52.53918632;66.00918658;52.45937592;72.42993326;9.34978836;82.45910765;11.60942031;129.98919374;3.43982824;;;;
31.37972184;68.24972499;27.47968184;96.62934106;26.19949371;127.13935398;17.78905745;151.91923313;14.16982033;;;;;;;;;;
38.40939753;65.00997069;19.07932803;92.80930785;59.96916807;103.47930642;30.97905867;145.8995685;62.46958998;175.4091423;85.85947356;242.29917453;18.39902946;;;;;;
33.6896307;74.7895203;50.2999695;101.409858;77.8592133;119.7490239;49.0490946;125.9893998;49.4990496;157.4992485;9.349065;;;;;;;;
33.68986351;82.70997559;89.06975099;96.81910741;10.99902222;99.78966081;138.87935243;150.14951241;139.78945822;161.65990842;7.54999042;173.65974796;7.19910626;;;;;;
14.10954498;33.24912983;8.61951924;48.75949571;73.46957899;116.0793716;63.40949925;126.26959853;6.74977106;;;;;;;;;;
17.59921925;114.03948075;16.18937275;131.069989;97.79940125;207.06946475;4.9493765;;;;;;;;;;;;
24.23921112;30.95932896;15.40968408;39.54992292;12.38952996;99.86902884;94.11963912;102.38932296;5.94933372;105.50944908;7.26996384;131.12927352;93.40983792;162.3695238;2.4893028;;;;
35.3598504;49.8690444;14.879046;54.1393356;7.2291072;61.6093464;34.1793228;165.6597096;119.8190532;183.9893748;246.7792488;282.2590512;1.94922;;;;;;
41.12962112;58.91926336;64.38926096;67.5294264;83.02990192;90.67996384;4.3293816;93.679288;81.89920432;103.969628;10.32902176;104.589528;1.16937936;;;;;;
59.45947462;109.48906521;38.05925361;119.0992075;32.87930471;125.18936157;67.13926884;125.61920819;77.25948258;138.25907585;17.96937149;;;;;;;;
78.219271;86.3596795;47.2291175;141.6096255;31.7594515;142.6898315;129.5599475;161.189854;26.0694365;171.559433;140.6390345;194.5895445;24.189041;;;;;;
14.29993488;83.50992144;52.3399536;117.50966304;6.57976704;142.88975184;35.82931968;161.86977312;29.05997952;229.3094232;3.07957584;;;;;;;;
33.9295704;45.70968528;18.39905568;69.34990224;69.30990864;73.59922224;84.08954352;95.309748;6.87989904;114.07974432;72.08946384;174.71904048;4.7692368;;;;;;
36.41911574;91.44930228;79.82933875;124.64934041;75.6099659;131.53982037;39.42996456;139.55911956;33.36941083;140.02937788;22.85933664;173.44960052;2.38915138;;;;;;
