51.0094576;60.30922115;78.1791006;83.88951675;81.63968665;97.2297915;61.07979295;99.24904895;63.8296962;102.949191;82.99916695;102.949191;58.99964835;104.32963245;99.3298991;105.53939025;52.46975105;106.0394634;26.0796632;106.0394634;80.3790232;108.83927415;41.68973105;108.9999763;89.0190096;108.9999763;95.72957205;109.0898098;64.24991735;112.4196382;95.1995544;112.83985935;50.1290893;113.649359;89.7296924;113.749174;88.28936195;114.4498753;86.399864;114.4498753;88.6796386;114.5397088;71.10920415;116.9692059;60.5597568;116.9991504;47.6596662;118.919591;112.5094717;120.0295338;52.68934405;121.88908725;81.0198355;121.88908725;94.3790751;123.3893067;73.16938575;126.3797641;76.0091225;128.02970605;116.6298349;128.6795017;79.9897447;128.6795017;88.8992316;130.32944365;72.6693126;133.63930905;46.22931725;133.63930905;57.2997989;134.3190492;71.6292403;134.3190492;54.0098965;134.81912235;94.1295376;135.3391585;76.15984315;136.3991938;106.60940705;136.3991938;47.6197402;140.03944685;66.9099871;144.39936605;51.49954925;144.39936605;80.989891;145.58916085;138.1499489;145.709937;57.3796509;145.9195485;168.11940265;176.44996255;141.7991853;184.6597463;78.9297094;188.32994385;114.8391538;193.03921555;81.96907615;214.71903355;;;;;;;;;;;;
75.71945656;76.46941156;68.81987056;99.5190285;68.90986516;100.03999724;97.3591581;106.23962524;48.48909048;106.44961264;60.63936142;115.17908884;86.1198325;116.39901564;112.28926224;126.47941078;66.48901042;128.53928718;64.24914482;128.53928718;117.59994358;129.13925118;58.58948442;129.58922418;111.66929944;130.94914258;94.0393573;132.14907058;120.10979298;132.14907058;126.45941198;132.69903758;106.83958924;133.51998832;123.82956978;133.51998832;125.06949538;136.95978192;127.59934358;138.14971052;83.4199945;138.18970812;68.76987356;138.18970812;81.75909416;139.57962472;75.80945116;139.57962472;73.48959036;139.57962472;96.3792169;140.03959712;112.76923344;141.55950592;47.41915468;141.55950592;96.1492307;144.18934812;102.96982144;145.99923952;59.66941962;145.99923952;68.72987596;146.11923232;99.5590261;146.92918372;62.84922882;146.92918372;99.3790369;150.72995566;56.35961822;152.00987886;83.6499807;153.54978646;128.44929258;156.65959986;46.82919008;159.43943306;52.06987562;162.78923206;91.0795349;165.02909766;113.22920584;166.55900586;127.10937298;171.689698;171.739695;172.7496344;135.19988752;176.1594298;105.11969244;181.8690872;46.63920148;183.1790086;78.64928076;185.88984594;96.8991857;193.45939174;132.26906338;194.02935754;100.97994084;211.02933748;;;;;;;;;;;;;;
80.31977057;85.41931157;76.77908926;88.11906857;67.92988576;100.61994339;68.34984796;102.80974629;99.61903348;104.07963199;102.70975529;104.84956269;65.43910995;105.35951679;94.31951048;105.99945919;91.05980388;108.34924769;102.91973639;109.27916399;63.32929985;110.29907219;66.40902265;111.4299704;57.01986775;111.4299704;68.36984616;115.2096302;55.02904694;116.4095222;97.24924678;123.94984351;50.61944384;131.09920001;114.589686;131.09920001;71.70954556;131.09920001;50.46945734;132.66905871;70.89961846;135.50980302;74.10932956;135.64979042;69.50974356;138.36954562;73.32939976;143.01912712;49.26956534;143.01912712;146.21983903;148.09966983;83.58947627;149.70952493;54.37910544;149.74952133;117.1494556;156.76988944;43.53908113;159.86961044;156.47991554;165.39911274;101.54985969;165.52910104;105.15953479;165.59909474;113.7497616;171.24958615;70.31967066;173.48938455;90.45985788;180.43975896;38.77950953;194.24951597;193.02962577;194.31950967;185.92926486;195.89936747;177.91998576;197.70920457;165.75908034;206.89937738;176.98906955;220.82912359;169.13977605;250.28947192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.40970592;78.5797833;70.69980783;79.8296208;35.78934678;80.4295428;56.46965799;82.689249;62.88982326;83.3291658;79.8196221;86.54974707;77.8698756;89.09941557;82.5792633;95.76954834;90.52922967;100.68990861;61.48900539;100.76989821;48.26972412;102.81963171;50.99936922;113.34926268;100.07998791;113.49924318;46.53994902;116.83980885;45.18912465;119.92940715;118.99952805;120.99926805;70.57982343;122.26910295;114.41912358;123.76990782;88.83944937;124.84976742;91.22913867;131.58989109;40.07978895;136.99918779;105.19932231;138.14903829;71.27973243;138.58998096;70.09988583;138.58998096;98.10924414;139.80982236;121.88915235;141.12965076;67.74919146;141.12965076;120.25936425;143.78930496;38.00905818;146.69992653;139.03992246;147.25985373;92.34999294;147.25985373;63.23977776;149.85951573;96.13950024;152.96911143;96.47945604;153.56903343;51.52930032;157.9194678;99.90901014;168.28911957;123.16998582;183.11919141;148.39970553;187.14966738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.68957536;58.01971791;52.60926202;67.91906303;45.14976963;89.57987766;39.31951114;94.26967242;88.02960663;94.26967242;91.02919616;94.46957842;83.66965677;97.49915385;67.83910063;100.43977111;77.58951578;100.43977111;83.25984947;102.24991994;62.96939047;112.82994499;93.68994502;122.86922431;112.38915226;122.86922431;44.89988713;124.60940604;55.75978058;126.84935277;18.62924014;126.95930107;95.70999515;130.28973503;96.88944055;130.28973503;66.95951423;132.76956896;72.15906929;133.35929166;105.61933557;133.80908016;58.41952991;134.21988699;43.9393388;134.63968959;42.27911947;134.63968959;58.85932311;134.66967549;63.55911317;135.32936529;67.61920403;135.70918669;88.24950323;136.46982902;55.82974768;136.46982902;69.97909436;139.52939035;37.40940931;139.89921645;108.91978363;141.10964728;69.27942336;143.75940131;83.91953927;144.52903941;118.37933555;146.85994337;137.38939662;146.95989637;118.43930735;158.86929632;66.09991843;161.44908325;79.82946251;173.27952033;165.27928221;174.41998406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.58907882;59.32928282;70.94908472;81.32964048;71.58914588;101.49954286;97.27932652;108.85924922;66.51950258;108.85924922;62.26937684;110.13937154;117.67953128;119.089261;115.7194686;119.089261;96.11983878;126.56960194;108.14939946;129.41996776;107.3199121;130.5794555;76.63984656;131.30924486;42.45938424;135.19946082;121.35938446;135.5693404;57.12994494;135.5693404;118.9098046;139.21928418;81.88994324;139.21928418;110.16928094;140.17937592;95.41995882;140.17937592;78.20909308;142.91907696;78.19912328;143.09953034;54.24966972;144.84923024;121.38929386;146.43941334;77.19915234;148.38950622;52.29957684;150.72941828;68.93917304;151.57984222;94.77989766;154.08924088;137.0199463;155.49996758;85.47907124;160.2196709;72.29999262;160.60949008;80.52906554;162.50973396;105.6599404;163.37910052;66.1895022;164.74994802;112.4493742;172.85938334;55.65939944;173.68986768;42.12938386;175.2391746;66.29917;175.2391746;155.4092424;179.22908856;138.26916224;180.1094219;61.62931568;180.98975524;54.83988188;188.3095824;38.37974208;193.2695579;112.23901142;215.80928174;145.67971458;215.80928174;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.92937548;90.79939904;83.92933983;96.46936943;76.89953502;103.43926964;89.48948512;103.63995005;87.82912929;103.63995005;87.23906898;104.96983217;85.91917096;109.44969784;110.56991386;112.52979269;95.16943961;124.78926908;90.60970114;128.55926524;111.39959257;130.03990727;108.21965672;130.93947468;85.83929816;137.31931458;63.47990621;137.31931458;120.66982942;137.31931458;76.22960191;137.33928278;85.92915506;137.33928278;72.52949445;139.13941601;108.10983162;139.66957172;99.46959148;141.52960955;54.58906516;141.52960955;69.2696858;142.24946316;63.2892099;142.30936776;74.97959259;142.30936776;71.44921483;145.91961832;67.75909147;147.37929374;63.51984261;147.37929374;57.58928721;147.37929374;123.48933926;150.7998464;126.98976472;151.2191786;112.68953829;154.48996976;59.72987825;157.75976251;99.15908597;157.75976251;141.15919944;161.04952346;135.31949935;161.67952017;63.87927021;163.4996216;160.44947905;165.53937323;125.9494215;165.53937323;119.7892318;172.57916214;84.05913313;178.69941544;52.11999723;178.91906564;176.50990231;183.17928111;163.4297329;183.63954812;184.80968464;189.54913691;112.19931898;191.63980745;157.4093206;193.19932387;172.42940064;198.38905905;46.55985194;198.47991436;93.99930309;198.47991436;108.20967262;258.67904531;;;;;;;;;;;;;;;;
33.04914382;36.37934454;52.83945128;55.7898572;49.79909396;75.3792732;79.89983078;87.42976242;77.75998692;88.24931962;81.27908558;92.7298988;99.00950598;111.239898;111.5997036;118.57993224;108.56934088;120.8197221;53.48910028;120.9196681;99.77909018;124.47974462;67.49953056;134.27944992;100.67960364;135.38984998;61.05901032;136.52923438;55.24914934;136.52923438;45.20957364;138.25929964;129.7998702;139.7494945;79.98978218;139.9793703;47.6292663;140.85989456;138.20932664;144.84973888;85.76965936;144.84973888;42.34911912;146.85965294;92.7698772;147.84911834;70.70979608;149.97996706;60.24944772;151.07937306;44.80978964;151.08936766;40.60905926;153.10927632;125.37925862;154.01978438;43.83931398;155.93974704;97.97906272;156.97918544;57.0391822;158.2994721;138.32926184;163.21981368;103.6290101;164.11932768;98.67968418;166.9997714;53.77994314;166.9997714;72.59977494;167.4795122;124.17990662;167.5894528;163.97940328;213.9094265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.97948288;57.32964864;66.96956288;73.13958784;77.58916352;86.15942016;50.32988928;87.66993664;73.87935104;98.35951488;56.44993024;98.69940608;82.65954048;100.17993216;48.0896064;101.02966016;60.06977152;102.04933376;70.55941376;103.11999104;96.2391936;112.4190144;46.06925312;112.75990528;102.78909696;115.64998016;106.26998272;116.56968576;90.79993472;120.31948544;107.57956352;121.15921664;73.70940544;128.14997888;77.21928192;131.32996096;91.17981312;132.41961216;104.04969344;133.65921536;92.82928512;134.83983744;82.53957888;134.83983744;73.70940544;141.32976;89.99919104;141.32976;69.86963456;144.92960768;104.86943104;146.96995456;121.79901184;147.26985856;86.22939776;148.96931456;49.4291776;151.03965184;71.43913216;151.03965184;67.20948608;151.03965184;126.0996352;152.14929664;63.5596544;152.62914304;99.80905088;152.62914304;95.1795328;155.51921792;59.93981312;156.9897472;43.35912064;159.44995968;71.53910016;162.46999296;98.35951488;164.08947456;117.26946176;165.42904576;63.0498176;165.42904576;148.96931456;170.06956032;60.83952512;170.35946752;102.74910976;177.18928128;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.20991848;68.67920015;70.47978592;75.02973919;69.06911045;85.07942723;84.87947323;89.1294955;75.25968629;108.07913608;103.05929091;109.48981155;102.64938521;109.61978165;68.59921855;118.94963529;103.98907701;120.09937079;98.80926864;123.52958166;60.55906821;123.52958166;121.74999106;124.66931946;48.13992527;124.66931946;48.50984017;128.80936703;85.00944333;131.4997481;123.71953796;131.9596423;122.08991286;131.9596423;112.04922275;133.6392559;134.7490006;135.78976117;48.12992757;136.00971057;120.08937309;136.00971057;57.03987781;137.59934487;81.38927616;139.18997894;99.52910304;139.18997894;60.57906361;140.44968914;60.34911651;142.17929124;124.87927116;142.89912564;118.50973649;146.47930201;89.079507;149.58958648;112.47912385;149.82953128;54.05956344;160.59905372;47.3191141;164.61912889;56.12908734;167.29951226;79.07980746;169.46901316;112.88902955;172.22937813;129.25926353;172.59929303;61.59982878;174.0899501;136.51959327;174.0899501;124.34939306;180.06957447;131.8296722;180.22953767;131.5497366;187.19993411;84.21962503;202.14949492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.62989045;78.98911268;62.26982366;91.56998358;50.42923874;93.54940054;52.44956099;93.54940054;89.37905634;97.73969854;78.78957468;97.73969854;88.14990226;97.83946754;67.40992254;98.04998013;72.72960562;102.24925734;62.90934295;102.24925734;60.8491131;103.22998661;57.07984028;103.22998661;68.32979272;107.38935622;55.49949932;112.21917351;76.02996414;113.03927469;72.25969363;114.55975425;84.02944256;121.0996122;110.23975655;122.34971777;116.15905132;124.39997072;115.99942092;129.41934911;104.26957959;129.41934911;73.4599147;134.98945238;70.59953747;134.98945238;91.64979878;136.62965474;86.6693303;137.75903982;52.57926069;138.3197416;135.84946116;142.7195545;77.41974631;148.02926068;88.80937535;148.70968526;82.1697484;149.71934754;71.33982345;150.60928702;76.65950653;151.5790417;145.00925305;153.05961366;102.57949273;153.05961366;121.80996748;154.05929904;45.09957876;155.95989849;63.70949033;157.19902947;149.80913964;158.93999852;142.7893928;165.72927897;57.53977537;168.22949011;69.2895705;170.01934597;124.28922713;187.30931367;133.63957781;199.0192012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.94989525;65.7794501;83.55954295;99.5493382;96.38934305;102.23977985;92.8197374;102.23977985;79.34954625;102.32969435;84.09902995;114.4591604;72.3791744;114.4591604;70.0493898;116.149553;103.4796009;118.7890431;99.1297372;120.0298632;116.069629;120.2096922;121.93904775;124.0999929;82.4296174;126.08910145;82.1998359;130.16922165;127.98929455;130.7496697;63.319789;130.8295937;99.8090912;132.44905375;54.17948055;135.95971545;52.9396595;135.95971545;117.70907005;136.8998215;71.21927735;138.8599576;47.1791372;140.41947465;99.3295472;142.53945875;80.0199088;142.53945875;92.48905185;142.53945875;96.21950455;143.0399828;106.199015;143.0399828;57.96987625;143.0399828;125.72944345;152.82967375;82.5495034;152.82967375;76.3493991;152.82967375;142.78922125;153.5699698;118.1896131;155.02958185;93.0495189;159.20960705;56.03971165;159.20960705;132.25923425;159.82901805;44.3298466;165.0690353;117.27947855;165.38973035;87.87943515;167.74948645;78.3694782;176.14949885;33.41922155;180.39945755;89.1292467;199.76903895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.42947924;89.67934248;86.829825;96.499794;106.6994874;113.03918904;97.7591388;114.18959052;75.23985492;114.93920052;70.28943048;114.93920052;89.41947768;120.05953656;89.04967008;120.11950536;112.33955304;120.11950536;53.37922836;120.11950536;56.06982852;124.9499922;68.739237;124.9499922;69.63976848;128.93991636;96.1699656;128.93991636;118.83917148;130.57906356;73.27987464;131.83940784;46.78965672;132.14924664;51.31930008;133.74941412;51.56917008;135.7893528;90.46993116;136.50997788;86.43902832;136.50997788;101.43922416;137.83928628;60.06974748;140.21904816;134.5699872;143.46935712;65.52990672;146.07999888;138.32903148;148.89953196;79.90942548;149.87902236;147.50925528;150.00995424;102.98941764;150.00995424;143.32942992;152.72953932;129.00987996;158.47954776;123.92952312;169.68971544;121.09999524;170.83911744;36.71989572;173.9994732;44.31994164;174.0694368;137.03970228;174.5691768;41.51939868;177.14983416;121.26990684;178.90991844;85.83934032;185.68939128;103.41919404;186.51995916;107.65998768;192.2599728;68.4593826;217.39989324;74.47925064;231.529542;230.49907812;235.38953376;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.83936132;76.08922104;42.38917104;78.84913032;81.2096316;90.62966928;54.94955412;90.62966928;66.38959776;96.81949476;70.9897794;96.81949476;74.539518;97.21990128;67.5798336;98.1095826;34.45992372;98.55991512;87.22970868;101.99981652;52.25954124;102.23946132;97.77907248;107.09925816;102.49907652;108.74981172;59.73945456;108.74981172;85.93962084;109.79925624;55.59959064;111.6694842;56.26959756;111.6694842;88.46987052;117.65960568;75.70978344;117.75945768;82.47974904;117.75945768;50.24952048;121.81944;36.41901996;121.81944;120.35960376;124.17994128;89.57922624;124.17994128;80.68940268;124.17994128;89.42944824;124.22986728;102.84955704;124.64924568;118.76995992;124.64924568;81.73984572;124.74909768;70.68922488;124.74909768;51.83916432;127.64979828;44.92940592;127.67975388;87.62911668;129.78962664;84.21917088;134.34986748;69.26932944;135.3194304;49.22903304;137.58906636;93.31968216;138.8292282;77.38929408;138.8292282;131.679825;139.98950844;49.52958756;139.98950844;102.27940212;143.53924704;61.0894536;158.8695246;117.29913996;164.04984636;46.98935268;166.72987404;95.70914052;169.2191844;95.74908132;171.55971528;174.19980216;177.31917864;147.09996936;192.539619;126.87993936;192.539619;89.59919664;194.14923324;;;;;;;;;;;;;;;;
81.12966636;98.72910732;68.16986004;104.44972488;95.15946594;104.44972488;94.08947268;106.7695422;81.16962876;107.80956366;100.42950744;108.39900906;105.05915148;109.06937832;54.50971266;111.01954344;108.24915006;111.01954344;91.58982456;111.5999973;97.91986872;112.96970856;53.7094656;114.03970182;63.58916994;114.03970182;102.90917436;115.24956348;44.86978272;119.17986552;56.95940778;119.17986552;118.06990986;119.32972452;75.89958726;119.73933912;87.94924992;120.71941698;38.0092377;121.73945724;62.94977154;121.73945724;114.66910962;126.84964914;114.43932582;127.32919794;77.35921392;127.32919794;76.90963692;128.86974846;82.90999128;128.94967326;76.25924886;132.81903264;88.15905252;133.5693267;79.7399739;133.5693267;95.57907114;133.5693267;104.13901722;135.51949182;58.42902504;138.05910234;72.60968268;138.05910234;91.0593237;138.05910234;46.20952218;138.8293776;69.1199661;138.86934;90.6297279;141.02930772;72.67961688;141.22911972;50.03991822;143.07937884;133.3894959;143.6898045;127.13937654;145.95966882;51.96910308;147.96977754;80.4692877;153.15989424;138.219951;158.52984174;61.40922102;159.799647;113.78993682;161.10941466;106.6696362;167.24963742;65.59927866;170.9091942;;;;;;;;;;;;;;;;;;;;
66.38995253;76.30996904;74.17904689;85.31972747;65.75915965;88.49964221;83.17982251;88.49964221;60.73976504;89.1493988;58.88930618;89.1493988;74.06925699;90.27923668;84.0890825;97.31976354;73.4694049;101.19933937;69.12970958;101.57961166;66.46979973;107.54918795;100.54958278;113.33910804;65.87992854;115.90918979;75.95963945;121.88974507;54.62945806;123.71924404;92.22950454;123.71924404;100.79910528;124.74927292;64.10931688;124.79917742;52.14920441;124.79917742;107.73982314;125.34912501;98.71908572;136.339094;98.37973512;136.40995839;79.19943959;138.38917086;54.38991646;139.61981583;117.92932395;140.79955821;141.00915711;143.53931526;83.9593308;144.57932504;79.13955419;146.7691345;64.76905437;147.11946409;118.31957714;148.09958847;68.47995299;153.11998117;111.55951357;157.72916079;66.52968513;160.01977734;162.77949619;164.84953485;97.01933845;170.11945005;82.19969813;172.5997037;118.62998313;189.04922499;176.24971883;189.04922499;74.41958658;197.22957063;158.65938067;197.91925082;62.13908722;200.22982917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
