62.96907264;77.21950492;81.45903852;81.77900332;91.689913;97.6792541;61.72920904;100.48994489;102.38973589;105.00944769;87.44937951;117.18910778;88.35927941;118.96991187;74.61979092;118.96991187;117.86903298;119.02990527;73.15995152;119.59984257;103.21964459;124.27932777;101.99977879;127.32999216;86.20951591;129.08979856;87.16941031;130.03969406;85.17962921;131.03958406;88.65924641;132.48942456;131.37954666;135.70907036;109.70993058;135.98903956;65.67977443;138.20979525;130.92959616;139.54964785;80.08918922;139.54964785;64.79987123;140.52954005;124.81926837;140.59953235;87.99931901;140.69952135;64.60989213;140.69952135;63.69999223;141.21946415;117.30909458;148.99960824;114.96935198;151.55932664;62.83908694;151.55932664;62.37913754;152.39923424;61.79920134;153.34912974;107.76914409;153.34912974;65.56978653;157.59966213;118.26998887;172.56901532;138.33978095;176.39959391;152.64920674;176.39959391;164.55989642;181.34904941;120.24977107;190.1090857;57.03972494;191.78990079;163.96996132;192.34983919;184.6296885;214.24942997;56.67976454;217.93902407;182.4399294;237.79983914;151.10937614;245.38900424;;;;;;;;;;;;;;
59.6492295;61.08914875;74.779873;81.0891375;79.70917325;82.52905675;71.77912525;86.059407;82.16932675;98.42912275;105.70965825;106.6699375;98.10936275;109.909506;103.88902475;116.13982975;90.27923975;128.039898;101.899518;129.1490655;93.6197325;136.269721;66.6199975;136.269721;130.14931475;136.529526;95.08962925;137.89949775;72.069907;143.47930975;106.33918575;144.159799;94.029425;145.61970325;76.29973225;145.63968825;86.119362;147.6192025;136.409616;148.12981925;99.329447;148.12981925;142.0194055;148.20975925;69.3099785;158.88974325;68.53955675;159.60920325;61.469863;159.60920325;91.3094665;159.62918825;60.02994375;160.9292125;75.8091005;161.34989675;150.0893485;161.74959675;79.23952575;161.92946175;133.439845;163.1795235;144.319679;168.629433;157.989419;168.9991555;103.60923475;168.9991555;74.15933875;169.93944975;58.23928775;169.93944975;87.39940125;172.72935575;166.80979875;177.41983525;153.82954125;183.18950475;123.899006;185.0591015;96.279736;207.9299355;95.39939675;229.939416;;;;;;;;;;;;;;;;;;
90.12936376;102.10948784;87.1390816;110.52946656;60.89938064;111.05933936;106.1195252;116.21910072;78.29920368;116.21910072;70.31911936;130.11976376;108.42997056;130.41969176;87.59997096;131.37946136;102.11948544;134.56969552;138.91965128;139.60948568;140.89917608;142.67974864;118.71950048;143.94944384;86.0193504;144.43932624;74.38914232;145.67902864;113.71970072;145.67902864;59.66967584;145.8699828;78.51915088;145.8699828;124.07921384;148.5993276;123.45936264;151.86954256;121.94972504;151.86954256;77.54938368;154.19998312;48.33939576;158.23901352;55.66963608;158.68990528;134.63967872;158.68990528;66.84995216;172.70953976;130.43968696;186.55921504;72.09969192;187.4999892;127.2294576;188.5497372;84.9496072;188.6597108;134.22977712;188.6597108;40.59925384;190.6192404;164.28956104;191.5690124;114.15959512;201.85954208;100.44988624;201.85954208;148.7592892;225.82978784;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.94965722;68.23903212;66.15942732;69.21984573;63.10900701;75.36967704;51.00930639;83.15919675;82.34935065;85.21980516;73.22908383;92.38944267;74.94975684;102.97943019;92.22947307;103.09940739;100.64987289;109.8491247;63.51992892;117.06975252;115.80999192;121.38993153;39.37951647;122.03980803;52.8699528;132.56980695;121.39992963;132.96973095;59.78963781;134.14950675;119.52928512;140.83923546;83.83906755;141.81904926;100.70986149;150.52939398;104.58912429;151.11928188;81.91943235;151.11928188;150.37942248;151.13927808;66.11943492;152.47902348;126.83989584;153.36985419;103.15939599;155.14951599;85.98965886;155.59943049;144.35956647;161.1193815;64.20979782;161.1193815;118.61945802;164.83967451;92.87934957;164.93965551;116.56984752;165.21960231;90.43981317;167.80911021;64.22979402;175.87957653;53.0299224;178.38909963;77.03935974;190.96970886;98.71923978;193.35925476;162.2991573;193.35925476;178.19913573;264.3097716;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3196087;81.46941684;69.73962632;98.0694771;57.50952718;109.099235;88.27900662;109.099235;83.15908188;109.099235;90.12944948;110.28959004;93.16924876;115.26970798;107.47947336;123.5892112;108.7297456;124.03958882;86.25979698;128.11995014;83.4396941;130.3598548;106.45988234;130.3598548;106.90926134;130.8591648;68.8898007;130.8591648;117.82917104;137.7995738;95.32926382;137.7995738;64.05947576;141.2398197;122.55963398;141.2398197;70.04919852;141.3097231;110.24964524;141.3097231;85.41995756;141.5394057;116.64980082;143.33991756;52.25978184;143.33991756;66.42920102;144.8098862;104.46963268;150.38917614;101.9391296;158.60981598;66.42920102;160.47923262;88.83923244;161.03945844;112.08910328;162.78904068;85.76947456;164.54960774;124.88941444;171.37916992;97.67901668;180.10910596;119.6296829;183.28971066;155.12962528;187.56979598;117.18905562;187.56979598;143.86918616;187.56979598;123.87980962;190.90918126;55.31955352;191.8099365;186.18970314;197.82961786;156.97906952;237.00947494;;;;;;;;;;;;;;;;;;;;;;
66.7694727;70.7091343;68.2098865;72.5291301;62.7199321;122.7498265;87.5795564;122.7498265;120.9597977;128.9599878;135.1791392;142.1494634;87.7493694;143.7996462;75.2890908;148.6293277;143.0494723;155.089214;78.9290824;155.089214;132.5590245;155.089214;67.1190877;155.4797839;90.4793631;155.4797839;84.2092678;156.0691349;116.0691833;159.4793795;126.2090172;159.8599604;84.2292458;162.3192522;65.3390479;163.0294701;139.0498767;165.9991998;91.9197769;167.9890086;119.5893069;167.9890086;146.2799149;171.7998121;158.1997886;178.9099823;157.6294167;178.9099823;178.3595884;179.1597073;130.0397987;181.769833;96.2599974;184.0992678;124.5298663;185.1391227;77.9491615;185.1391227;178.8290714;187.6593474;79.7391903;188.1897633;152.4990663;189.1896622;69.9090154;191.28935;63.609952;192.3192159;69.5594004;193.1493018;115.0992514;194.9293416;49.9290176;195.0192426;62.4492302;196.3497774;69.8890374;197.3396873;182.6898199;204.1791556;62.8797561;207.6593232;192.1394139;226.3497411;;;;;;;;;;;;;;;;;;
83.7699422;84.0494382;96.2993486;112.8395226;82.1798096;132.1497016;120.4597814;134.7290504;110.7892198;136.7194612;130.459749;137.3293614;70.7294574;153.2596352;111.8592902;154.3297056;139.159062;159.0491952;100.11946;160.3099218;154.1190854;160.3099218;132.8294758;160.899858;111.44903;160.899858;127.809528;161.7892542;128.8995624;161.7892542;85.7893008;161.7892542;128.2297702;163.4492608;89.6892682;163.4492608;55.459992;166.79922;71.4990696;168.5899908;125.109397;168.6798288;78.149078;168.6798288;104.5694356;168.6798288;137.1896134;172.199482;123.9794346;172.9092022;106.1895142;174.949523;81.9991354;179.2098406;63.4994948;182.1195936;55.819344;182.1195936;54.6095256;183.379322;82.4792696;183.379322;49.8690738;183.6298702;107.0090364;184.4793384;57.4294406;185.6093008;75.279253;186.6993352;79.9697948;189.5392142;168.5899908;192.9999736;76.7196556;204.7996958;91.2794008;209.1997614;141.3590948;230.0391828;;;;;;;;;;;;;;;;;;;;;;
56.80981504;69.45976576;66.97955968;72.15990144;75.96968192;80.34928;61.59928192;80.34928;53.17997696;88.92953344;77.39922432;107.32964352;62.45900672;114.01950208;64.1394688;116.62966656;49.7190848;118.71999744;88.86955264;128.64981888;54.58952576;128.64981888;50.26990848;132.19968256;95.2994944;134.29901056;101.71943936;134.80984704;124.9899904;136.33935744;95.8393216;138.00982272;89.80925184;138.19976192;85.53961856;140.01917952;73.32952704;141.2897728;67.47939968;144.36978688;118.89993984;145.21951488;72.57976704;147.21987456;96.97995648;147.63974016;147.89965696;148.69940096;109.8998208;148.74938496;90.75994752;151.52949504;141.1398208;155.60918912;72.35983744;157.849472;71.54909696;157.849472;47.5497792;162.26905728;163.85954816;164.11946496;110.1797312;164.56932096;153.79976832;168.28913024;150.91969024;168.38909824;53.10999936;171.29916672;168.67900544;180.55920256;178.12998016;199.82903424;112.2990528;247.23985792;;;;;;;;;;;;;;;;;;;;;;;;;;
38.2496283;88.03928315;86.8194431;89.56982775;68.0892537;103.1798859;70.1492948;105.05909895;62.67939795;108.0092936;76.96980915;111.6398413;95.469218;119.12971915;118.98985215;121.94903825;87.98933065;123.81925985;77.01976165;124.2898124;59.4494693;129.2091346;128.7895336;134.12945585;103.5495344;134.12945585;62.67939795;140.73917065;79.60929925;143.9591088;114.1894169;146.0191499;80.3096333;149.4998401;64.81936305;149.4998401;105.599585;150.90949965;125.18995645;150.95945215;116.329382;156.4891939;44.5396471;162.0698872;93.63995745;162.1997637;84.2498865;163.85918575;71.12936285;164.0699853;163.15985075;169.93940405;95.92978005;172.00943565;135.5191344;172.7397412;165.0590448;172.7497317;71.11937235;176.7898899;117.23951655;179.469342;148.88942055;186.0191138;107.00924455;186.66949535;132.24924375;188.0891454;67.9294057;191.17920705;36.93987375;197.49919735;62.52954045;204.3496832;186.40974235;242.3595395;;;;;;;;;;;;;;;;;;;;;;;;;;
23.4593376;86.89946112;100.23971136;102.4397736;97.77987792;102.4397736;70.15920552;102.9693072;87.11926752;104.45999424;85.6195884;104.45999424;87.16922352;116.41946064;113.799768;118.25983968;81.08957832;124.62922968;111.65965296;125.8691376;81.72901512;127.75947264;115.72906872;129.73972848;126.47959992;137.44993752;114.3692664;138.53997744;109.62944112;144.68956104;60.92933496;146.34909936;69.94939032;146.53993128;60.86938776;147.7598568;46.85972712;148.3893024;100.66933296;148.3893024;53.61977304;149.73911352;44.66965608;149.73911352;95.25909816;153.3299508;83.25966696;155.01946272;100.20973776;161.10909912;67.46957448;162.97945176;91.8590928;163.72979088;114.94975512;169.06908816;95.79962208;169.57963848;75.66935232;172.90970544;102.9792984;175.29960048;66.25964016;180.51900336;79.01940168;196.78967256;157.21952496;208.51934136;160.19989992;216.4293744;155.20929552;219.60957336;95.55983328;236.19996096;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.2796614;86.15907332;72.82994072;87.07966808;59.12997136;95.44998352;113.8398884;116.67963836;95.27905876;121.76939788;106.87995212;123.40967584;71.90934596;124.00941184;105.70946736;132.88950288;105.48956416;132.88950288;49.79907876;135.17949484;105.61950696;136.6098652;130.60950652;136.68983;104.91981496;137.789346;79.44902704;137.789346;72.74997592;138.84987916;88.86988004;139.07977796;130.55952852;141.08989312;94.95919956;142.10944432;58.9390554;143.35989388;102.6498142;145.87978464;85.56933292;145.87978464;149.6991034;153.99921052;70.87979916;153.99921052;97.84992708;157.45968724;57.8395394;160.3594108;125.7796326;160.4693624;91.7396168;160.4693624;130.19968692;163.26912996;133.13939288;179.07917048;53.61939708;180.44956724;113.23915284;185.06953356;154.45900812;185.10951596;107.26978052;187.20959152;117.50927316;188.02923072;139.21971636;198.58958212;154.94979208;204.709888;82.72958296;209.12994232;78.22956384;224.78904928;214.91939384;224.78904928;125.6796766;251.2194148;;;;;;;;;;;;;;;;;;;;;;
89.20997038;92.34968778;89.29996228;94.68947718;64.37920535;94.84946278;84.72937367;98.08917118;66.01905775;98.08917118;96.98927018;98.29915228;61.15949515;104.79956719;99.20907038;108.31925039;80.50975347;112.0199173;92.93963468;119.3192603;110.72903349;119.4492486;113.3997931;119.4692468;69.78971836;120.98911;62.46937725;120.98911;106.70939529;122.53997041;53.93914504;129.76931971;113.0398255;129.76931971;98.31915048;130.87921981;42.44917923;134.43989932;100.14998569;145.23992723;68.73981286;148.56962753;51.37937544;148.56962753;57.59981555;155.86997044;118.9792909;157.83979314;94.81946548;157.83979314;103.09972019;158.28975264;68.37984526;158.45973734;112.1499056;164.52919104;95.34941778;165.76907944;83.18951227;167.76989935;143.53908032;170.58964555;164.13922614;171.21958885;51.83933404;176.58910555;80.44975887;181.74964106;140.68933682;218.63932069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.87963168;92.35973852;93.28940372;94.39900412;83.03909516;98.4795346;98.2096318;98.4795346;84.5095656;102.47909424;99.3292286;103.35977708;107.54926832;110.02937516;86.92969404;132.49928308;115.47941244;133.09906708;138.54910436;141.62999484;96.40928016;142.16980044;85.6091696;142.16980044;87.38952844;143.30939004;103.10986708;143.30939004;77.24918028;143.74923164;96.59921176;144.09910564;123.42954936;145.05975968;100.68973864;145.97942848;85.4792164;150.36984736;73.51952344;152.29915256;80.97983676;152.29915256;79.26945272;154.719281;71.8091394;154.719281;68.68926296;155.89985584;73.00970704;157.41930864;104.63931628;157.41930864;83.419958;157.50927624;150.29987256;157.71920064;45.47962144;157.89913584;70.9294562;158.35996988;97.5998514;159.53954508;44.76987704;159.70948388;63.28920768;159.70948388;80.28908552;161.72975632;141.66998044;161.72975632;110.67914116;164.53974436;71.1093914;167.7995704;100.76970984;170.49959804;163.84999276;171.43925964;104.99918668;185.85906664;161.24992912;195.129728;164.90961116;195.129728;130.92984828;198.77941364;;;;;;;;;;;;;;;;
50.10947739;95.88977748;75.13972074;105.8098923;86.67952776;105.8098923;84.50994006;105.8098923;88.58916486;112.51961721;86.39958096;115.45905861;103.17939219;116.12993112;98.84921508;120.01919202;61.24936041;120.01919202;113.55941961;125.03923803;64.65971232;128.09965644;97.14953808;128.09965644;51.05929689;130.31923464;34.53943626;132.20987535;129.46939614;132.95973285;51.71917149;134.89936425;31.20906915;136.10913435;108.0094743;137.01996126;53.1798939;142.82985717;126.58994334;142.82985717;60.48950481;142.92983817;92.41943697;144.92945817;48.02987259;146.06924157;40.36932837;149.47959348;108.5193774;150.43941108;138.40969716;150.43941108;87.89929596;156.41927469;89.17905276;156.75921009;64.00983582;156.75921009;105.6499227;159.869619;80.95961475;171.95932152;134.41945545;176.62943403;92.74937427;190.92971646;148.13984808;192.67938396;164.31977331;192.67938396;138.33971046;209.48918949;62.10919701;209.90910969;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.50930835;70.5298367;75.3495709;86.779056;63.49989875;98.26913545;94.64936805;105.67952645;60.59931675;110.50919415;56.98948285;110.9293812;86.26946745;114.57994245;76.8395959;131.32981015;63.6796951;131.32981015;73.04996565;137.8292992;112.02901965;143.7794657;104.8798797;151.66964475;71.4397453;152.91927905;143.66920385;155.1493498;123.64922795;155.1592833;52.76973205;155.28941215;138.85940315;161.379641;56.72922515;162.3193501;46.27918315;162.3193501;50.2098691;162.5498073;53.95976535;164.9894749;105.2494059;168.2794501;104.51929365;168.71950415;107.659273;175.4097164;165.46926295;178.55962925;146.55985235;178.55962925;176.0991013;190.1093097;113.09985095;195.5290273;106.62916905;199.2799169;169.7794086;199.2799169;197.38957185;210.89913185;193.3595509;217.04995505;155.27947865;230.179062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.9690852;42.71988994;42.59992114;54.07993556;60.1393597;69.49992532;79.1594132;96.3799347;85.45977468;101.86950704;63.46949364;111.76993226;68.84909458;115.3899908;103.81999978;115.6799154;59.1096275;115.6799154;99.5990975;116.0098296;103.41910404;119.68987254;73.56986686;119.68987254;71.79932732;122.59911594;67.40946898;124.31966848;81.09990854;124.31966848;123.61985048;125.00948908;69.11902438;126.85900808;79.5493118;128.70952682;49.27918408;133.34932016;57.29909836;134.32906536;102.41936404;135.5797401;80.3591012;135.5797401;114.83913406;135.5797401;55.89946236;135.5797401;107.88994132;138.61994944;41.589184;140.52945284;71.11950412;145.65911878;66.11980438;145.78908498;127.16992722;150.27991706;127.67979462;150.71980266;52.62931282;161.24906434;51.39963262;164.60919048;161.65995748;166.50969622;154.659778;178.70952344;102.32938744;190.36949106;151.41962066;247.03975296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.3293496;44.9592551;103.95940375;107.5598636;81.5197702;113.71993945;65.11923065;124.1393763;59.3790918;124.1393763;90.79937805;124.6792953;105.05923875;126.1290778;55.4496813;127.45987815;116.54951495;128.39973715;84.5293187;128.39973715;86.2090667;128.39973715;108.3597436;128.75968315;85.7991282;128.75968315;88.49972305;134.4298325;123.6694468;134.799777;107.9897991;135.7496345;107.5698621;136.2895535;133.9799;137.1294275;81.5297687;139.7090405;64.55931465;140.45992785;135.8696165;144.32934735;90.48942455;144.32934735;49.36959345;146.8999617;146.00909535;147.0899332;113.47997545;147.0899332;38.70919275;148.2697562;111.5892591;148.2697562;76.09958335;148.2697562;149.1496242;149.4495792;32.4391334;149.4495792;68.3597445;153.41998355;64.37934165;153.65994755;79.58905985;153.92990705;83.4794762;155.19971655;51.19931895;155.19971655;54.6198058;155.42968205;79.54906585;155.66964605;140.55991285;157.56936105;41.3997891;157.56936105;89.24961055;159.91900855;84.6592992;173.5299666;134.839771;189.4995708;111.5392666;210.90935885;197.63934965;243.1595206;;;;;;;;;;;;;;
44.1790898;47.25998028;60.85908284;73.16964944;73.84940464;74.03933624;66.31911652;77.19919828;72.0790422;81.27972876;69.4199998;81.29972156;63.42915728;87.61944564;68.76923416;97.7997794;90.74931848;108.00910272;86.37989204;109.67950116;112.1196224;115.91925404;105.43902828;120.01977732;68.20943576;128.08987104;92.68961972;130.91985188;61.84972608;134.60952312;114.89962124;134.60952312;77.17920548;136.65978476;118.96915568;137.13961196;126.6094042;138.03928796;61.95968648;139.1398916;131.96947388;143.04948364;144.27904084;146.91909008;115.64935124;146.92908648;95.30967616;147.98970452;72.66982944;148.40955332;143.34937564;150.05995896;79.78926552;153.6796554;65.29948372;153.6796554;64.12990492;154.1095006;119.25905128;154.1095006;53.76963596;154.1095006;153.8595906;154.1095006;60.94905044;155.419029;52.16921232;155.91984864;48.23962748;156.48964344;155.83987744;162.23957272;74.26925344;162.25956552;38.62908852;166.8299196;106.56962112;177.99989696;123.39956016;189.62970872;69.18908296;189.62970872;192.33973276;196.7991268;;;;;;;;;;;;;;;;;;
