79.0691133;79.41990972;77.7698673;101.33918916;81.05995794;112.9394571;64.34965554;112.9394571;73.79917164;114.76939512;65.32908714;117.13901994;99.93900174;125.75901744;98.08907532;129.6597537;51.26924658;137.9999136;76.72947108;138.4396584;127.27913526;141.40993464;76.13981328;145.16975268;119.23980078;145.35964248;88.62956502;149.81905452;41.95964928;149.93998434;146.8397835;156.4791894;67.91958378;166.75922352;104.089593;168.77905134;102.72938238;173.2794396;95.5195665;176.54954184;68.91900378;185.01962634;141.24902802;186.48977316;110.44990188;186.48977316;38.49965724;188.61953718;128.08966488;191.1590634;192.29940162;206.8599516;200.74949772;215.6598447;175.48915722;222.02914836;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.49961702;109.02940951;73.94906302;116.48938476;63.94920322;124.05913891;62.11988755;124.05913891;133.50910622;134.01907911;99.79999799;134.4092932;46.98936116;134.4092932;120.14901409;137.84936473;70.61976838;139.0998462;102.89975493;156.30918576;99.90977689;166.18928676;109.86971709;170.10939148;137.46913054;173.9795967;103.50952682;174.0993555;82.72937904;175.36979677;171.58941065;175.36979677;168.12937932;175.93964906;102.88977503;177.45958783;99.83991759;177.54940693;124.5790917;178.48951351;92.61945994;179.45955979;79.18950851;179.45955979;168.9098075;180.27990757;103.53946652;194.0791153;161.47977195;200.08901108;81.57969456;205.33943647;86.84908176;213.5299404;95.79905608;237.02961093;148.02986072;255.93952545;;;;;;;;;;;;;;;;;;;;;;;;;;
99.63932568;102.50923693;109.95902742;117.14927811;75.60993312;124.1099359;88.88938681;124.1099359;73.569551;126.97984715;116.24987288;130.1791743;60.02955928;133.26969438;109.72943452;133.26969438;123.55991117;162.33915021;122.82920681;169.4195956;94.89972964;171.16949279;99.54948498;174.18913854;104.94990928;174.18913854;145.34927561;176.53997019;113.3390342;178.02932935;109.21933899;178.02932935;69.26917616;178.54940718;110.66976718;193.62966779;85.45946853;203.2096811;149.86926105;206.96901528;87.94905415;209.47956373;182.88971122;214.7392376;91.18930873;214.7392376;147.38965773;232.22922543;135.23920217;232.45981656;86.98975512;232.45981656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.98978015;85.77964998;84.12916178;102.22984713;88.39955143;108.68961932;106.96953222;111.62967571;94.21901374;114.84912197;97.82920811;129.15965008;105.31904402;130.2692554;84.66905039;131.85909313;118.80929938;136.77973536;82.80976549;143.74956806;94.68930345;145.00930815;120.93902572;153.71911335;90.66946984;154.23911656;84.88977833;163.75925181;91.9799177;164.15994262;79.18962842;168.84991421;164.27925502;171.00946865;85.69911411;171.21925962;164.78931553;173.27938706;150.82976473;174.54906985;81.89901417;178.7498606;163.29989907;181.54972492;102.56988747;186.42960208;159.51968453;196.43991244;153.23987521;201.4192166;64.40980487;212.91993769;146.89941542;214.22939128;222.93919648;234.20924693;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.319;94.45;63.7;120.209;83.93;127.73;113.33;128.41;123.86;131.72;103.209;132.889;88.25;132.889;65.61;136.419;90.209;136.419;135.41;149.65;154.1;162.24;75.72;162.33;107.739;165.03;93.24;165.03;137.889;167.52;91.89;167.52;80.04;169.37;113.16;170.1;93.42;170.1;74.78;170.1;58.19;173.1;66.03;176.83;56.119;187.389;172.38;195.35;97.44;198.639;71.38;202.04;87;207.06;170.72;207.84;118.88;226.76;78.52;239.85;79.28;254.52;;;;;;;;;;;;;;;;;;;;;;
42.51912427;67.5198538;82.64937653;102.71949821;83.62950344;123.06937069;122.51986019;123.06937069;67.02929079;136.55935391;50.24923834;136.55935391;84.39981725;140.24906714;118.37954835;140.28903154;73.23975855;143.13949237;151.70985795;156.31975149;137.99907142;158.0691931;141.17923855;159.32907081;126.74909282;159.32907081;121.67960868;160.04942912;61.91984225;164.07983886;143.37927877;165.35969877;66.50975359;178.58991339;129.35976725;180.2794084;180.0196398;183.80926403;103.31996332;183.80926403;86.80967057;183.80926403;93.19997813;202.6794546;55.86923209;204.65969062;178.85967309;209.52935276;89.10962179;211.33974008;55.08992629;211.33974008;223.54986339;238.10989342;206.95964184;254.49929386;193.22987222;258.5496858;;;;;;;;;;;;;;;;;;;;;;;;;;
76.91938456;85.6198625;77.44935276;89.0196585;74.61952256;120.90974498;76.04943676;120.90974498;88.6996777;127.22936578;113.92916384;137.12977172;75.39947576;146.57920472;61.51930862;146.57920472;94.4193345;149.93900312;83.26900356;150.96994126;144.02935772;152.35985786;149.55902592;154.56972526;127.20936698;154.64972046;126.44941258;157.87952666;75.94944276;160.71935626;51.96988162;161.35931786;102.11987244;164.97910066;80.08919436;167.5299476;152.13987106;170.0297976;101.30992104;170.0297976;49.34903888;171.6696992;110.35937804;173.3096008;145.22928572;173.4095948;74.80951116;179.3292396;73.50958916;180.689158;33.54998688;182.4290536;121.23972518;183.3090008;104.97970084;214.39913528;53.68977842;215.29908128;157.28956206;219.08985382;101.68989824;224.78951182;48.97906108;243.80937056;44.91930468;247.21916596;;;;;;;;;;;;;;;;;;
82.1093598;84.1397505;82.7091798;101.86943;101.939409;106.1391487;94.0797676;106.5190347;92.3192959;108.0095874;74.7295744;117.7396675;100.119955;119.4491545;84.1297535;121.2995992;54.6995852;121.2995992;82.4392608;127.4897416;74.6296044;127.4897416;120.8897222;133.919812;57.6796909;134.449653;79.1492481;138.6593897;53.1690445;138.6593897;137.6396957;139.6191017;52.6092125;144.9794931;149.3291878;149.6990768;49.0892688;159.9899886;110.8897231;161.0196796;53.5999152;163.5899083;60.2099316;163.5899083;108.2595124;166.4590473;88.3594842;167.619699;167.74966;186.5390215;139.7190717;215.0794568;80.3898758;215.5893038;169.04927;226.5790059;178.7693531;239.6590807;;;;;;;;;;;;;;;;;;;;;;;;;;
85.89951975;95.79904425;112.7298105;126.59934225;121.2596775;128.6298345;79.19919525;128.6298345;128.719812;129.2496795;116.34990525;129.799542;86.21943975;134.54935425;127.66907475;140.32990875;135.25917675;140.65982625;101.84953125;140.81978625;140.82978375;140.89976625;68.39989575;145.399641;91.7990445;147.4291335;77.62958775;147.4291335;68.57985075;147.5091135;79.50911775;154.949253;99.8890215;158.51936025;80.4898725;158.51936025;65.6495835;160.0299825;74.5993455;161.059725;121.9595025;166.42938225;103.03923375;169.889517;72.0799755;174.11945925;136.9597515;178.659324;132.21993675;179.879019;62.55935625;179.879019;138.7792965;181.96949625;126.83928225;183.93900375;81.039735;187.6990635;;;;;;;;;;;;;;;;;;;;;;;;;;
58.37939163;72.31923198;74.74933251;95.68958175;87.00979446;96.64922655;73.54977651;99.34922718;78.70986657;107.56918467;84.58969023;108.3798846;78.40997757;125.74945548;114.75952326;125.74945548;77.81919624;132.44997537;74.50942131;134.48922057;80.43922647;137.80999143;87.18972786;137.80999143;68.54962725;141.16974786;130.77959364;143.84975589;138.26982123;149.82954255;121.67996175;150.95912445;66.32944902;154.63976211;100.50979761;159.22906344;121.01920632;159.58992987;84.47973093;177.83917515;120.80928402;182.10959451;77.65925544;209.68938621;180.16931268;209.83933071;69.86913885;267.51998097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.75997152;82.24979416;63.57901292;82.24979416;73.84949192;89.08978324;89.76948404;96.12968432;82.19981616;104.57996456;114.5695672;116.96951076;61.64986212;131.50911052;58.999029;134.77967084;76.18946188;137.1496276;123.02984304;137.2995616;123.27973304;137.93928;58.099425;139.04979116;74.76908712;142.17941352;111.41995364;150.17989176;73.57961072;151.63924936;154.52997688;155.50954568;151.54928896;155.50954568;104.59995576;159.5097848;51.75921592;171.6294498;80.5095602;171.7094146;133.78910688;173.85946816;129.37904816;178.50942128;146.50950744;178.84927168;63.89987168;184.53976676;132.25978008;184.53976676;140.79902116;204.7798572;131.23922932;204.7798572;191.33977344;209.94958152;191.16984824;209.94958152;86.45994088;213.58997904;165.67906912;218.029025;196.46951536;220.98972172;52.00910592;228.099592;158.20935724;228.099592;77.42991584;243.55978652;146.43953824;260.46934304;;;;;;;;;;;;
43.979531;54.699878;50.4498055;69.699196;62.0191705;79.6691785;74.23925;95.4397875;110.2497705;114.1998965;83.279498;125.5599965;98.4093575;127.229134;124.9999635;127.2699905;107.139694;134.1498265;74.729528;135.779104;118.2297425;135.779104;59.459162;141.809922;48.1498835;141.809922;60.2194915;143.029638;137.7691145;145.1192985;93.7796185;146.7396075;99.5792485;151.519818;140.9698725;153.6891985;110.469997;153.869565;84.919737;157.0294665;41.8599755;158.5999505;83.5395845;159.44;53.3994455;159.44;113.0698655;161.179889;86.9197125;162.879918;135.4392975;175.049176;134.2594415;183.449671;93.8294435;188.3992865;185.9897495;203.7394075;114.719073;207.409517;59.289757;216.2893285;210.8594;221.3096955;158.889932;230.179542;;;;;;;;;;;;;;;;;;
55.64983228;62.80946567;67.74914293;69.49931996;58.77936071;77.24967558;78.56905518;85.9495847;87.65978053;91.19911626;60.09973984;96.27972725;81.23979934;115.39973662;98.30977268;124.44948124;66.58968813;126.64944677;117.96952825;132.87951726;56.55940458;133.58918356;115.43971782;154.52933706;58.55946411;158.26957832;85.0699983;169.02951877;167.23936054;171.0995454;90.88926196;171.0995454;157.62987912;171.0995454;111.88938726;176.54998249;111.76944366;176.60995429;78.68999831;179.27969892;61.11926044;184.37930098;189.13906284;190.23954537;53.61978685;195.53905343;84.69917267;197.39917876;76.52901445;207.08962211;68.81963956;207.08962211;73.58939672;244.75990875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.20921698;77.24998134;103.77946032;121.3098826;89.40995046;122.619018;109.75951088;122.71995134;123.67931774;128.8299161;127.93950416;132.13973018;81.38924762;132.13973018;114.8191693;136.20904266;105.20951586;140.26936108;89.33999666;140.26936108;84.6490947;152.2394556;77.81960514;153.89935934;112.90943056;155.93901228;96.44930142;166.51902486;100.50961984;166.5999714;99.1195379;166.5999714;141.85931102;170.03969968;67.87917016;173.49941476;157.39904802;175.1393317;115.25987824;176.50942684;72.01943578;180.00911552;69.6190211;182.4095302;133.22901078;187.82995036;135.11976206;188.86926396;91.8993064;190.81997564;90.74906606;194.16976332;94.10984648;197.569518;123.62935074;198.96959334;180.02910232;205.1295251;182.2196556;220.8491433;66.95977736;220.8491433;189.10910556;220.8491433;87.82999392;223.06967678;196.05951526;223.53936658;169.73989768;224.95942872;187.97985136;247.87929162;;;;;;;;;;;;
69.47932096;96.60980808;87.4690024;98.09945048;59.19978864;103.60912784;98.85926808;108.65991536;67.23985856;109.35974736;101.35966784;110.01958896;81.01955064;111.98911616;65.059382;111.98911616;98.91925368;130.43968696;58.62992544;130.43968696;63.5797372;134.08981072;66.4490484;134.40973392;67.19986816;148.5793324;134.41973152;148.9492436;64.659478;149.99999136;51.55962272;152.52938416;125.71982;152.52938416;47.72954216;154.26996632;124.39913704;172.77952296;152.30943696;180.17974648;153.78908176;180.57965048;64.559502;180.69962168;65.7792092;180.69962168;48.44936936;191.3390676;111.96912096;201.54961648;165.95916024;209.4197272;206.15950984;212.0390984;123.18942744;212.92988456;160.20954048;226.31967024;;;;;;;;;;;;;;;;;;;;;;;;;;
101.40961201;102.15940951;77.99993433;110.00928947;121.52917826;121.62915126;101.88948241;124.05949489;102.40934201;124.14947059;99.53911718;131.82939645;66.16912951;141.00991704;85.85981159;151.1291841;112.4196385;156.32977956;151.4391004;158.15928546;105.16959654;162.04923489;103.47905311;163.56982422;60.53964988;163.96971622;122.29997009;166.03915732;137.39989201;170.46996068;63.36988551;173.00927488;60.18974438;180.28930874;118.61996396;181.01911164;81.90987836;181.01911164;161.19946439;182.65966857;151.659041;197.53964989;121.96905946;210.63911208;144.08908544;210.96902298;103.14914221;215.76972644;86.44965229;232.67915966;107.29902144;242.54949395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.75954282;100.08994629;92.47906803;118.91922312;116.11937153;119.90981681;129.82974797;134.68975455;124.2990165;142.03973982;124.0591149;142.09971522;89.99908524;142.09971522;148.2092093;149.15981939;137.79947904;154.25972757;132.84950936;155.35927657;88.93951984;155.35927657;128.78917478;170.26916101;57.48941967;174.64936439;51.61982719;175.10917579;157.22950946;177.67912168;93.39969042;180.71987446;103.01974458;183.15987365;61.54975425;184.97912745;164.37957673;185.70982774;182.19926766;195.2599106;98.4296273;198.81945059;102.94977328;202.39998197;83.49975106;203.22964167;130.49947327;225.94932278;78.01999868;241.49994441;97.8198774;257.88922205;273.56979038;276.66951897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.94936196;91.85932548;97.00911948;116.86932504;95.88916428;126.7399302;89.91940308;132.9396822;100.84996584;134.4296226;94.63921428;140.5393782;130.4597814;140.669373;106.04975784;140.669373;135.3895842;147.3791046;115.29938784;147.3791046;74.58901632;150.06999696;84.47962068;153.58985616;112.08951624;160.83956616;106.84972584;170.80916736;71.65913352;170.90916336;88.83944628;171.05915736;56.74972992;171.14915376;132.5596974;171.65913336;99.01903908;171.90912336;59.22963072;172.93908216;57.44970192;172.93908216;104.74980984;174.46902096;169.29922776;177.87988452;103.88984424;177.87988452;74.65901352;180.12979452;97.04911788;181.28974812;156.04975776;182.82968652;155.58977616;184.32962652;55.41978312;186.59953572;51.98992032;193.16927292;113.89944384;193.83924612;109.95960144;200.13999408;101.23995024;200.27998848;143.3992638;207.03971808;108.05967744;212.36950488;78.45986148;247.52909844;;;;;;;;;;;;
86.62987012;95.11968138;92.40906092;112.0993039;48.84916016;113.3191331;90.96926252;115.64980676;91.87913512;131.42959728;110.5395223;134.77912828;47.12940096;134.77912828;110.9394663;142.35906694;33.31933464;143.1699534;68.90935134;143.1699534;145.4996272;148.7891666;124.56955782;149.3490882;74.3995826;149.3490882;62.58923628;154.02943286;133.61929068;154.02943286;80.03979286;157.37996372;51.52978482;157.83989932;81.91952966;158.70977752;101.36980624;161.04944992;52.04971202;161.27941772;26.00935818;163.07916572;100.53992244;163.48910832;92.41905952;164.93990518;60.72949668;167.47954958;36.1499383;174.38958204;54.19941102;184.7391329;64.30999534;190.77928716;91.44919532;201.78974548;200.45993168;202.66962228;92.82900212;290.159372;224.84951666;308.32982778;;;;;;;;;;;;;;;;;;;;;;
86.1090969;96.91929094;65.2296255;103.31993234;92.7693587;121.42945378;113.1495601;123.82994394;109.30917526;128.59996952;87.55997552;129.42975626;123.4395148;143.08978346;82.7490098;145.38942108;94.93918612;155.69934658;78.9495651;159.40992122;128.06974478;165.11957294;143.02987106;171.0598874;102.9794302;172.95911048;117.47922954;174.4099891;160.58919696;174.4099891;128.70980892;175.20981964;90.19911674;177.38963246;128.27943818;177.38963246;47.51952006;180.35929042;74.42917452;181.6494041;159.79935182;195.2794751;89.1396658;200.16932548;90.30995468;210.46926558;142.19908578;210.72988452;175.96970858;225.07990286;205.4196488;241.89931062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.75966592;115.72909179;113.57957598;128.53924668;103.70939111;131.0694996;88.57983771;131.0694996;96.85912106;135.59937183;130.12914889;146.2090461;97.66956147;165.78952624;91.47983533;165.78952624;108.17930474;168.14989646;143.33902778;171.99923858;129.35968019;171.99923858;151.38946914;175.61973871;87.0598872;181.75949935;90.50950532;183.07958786;71.07992099;184.12986267;154.11958406;188.5897832;105.39922432;188.5897832;149.98943583;188.5897832;180.26952814;189.77996141;186.47924048;197.36972086;87.339694;197.36972086;96.35946606;199.43929187;147.92985792;204.0291227;91.81960073;209.25951124;79.36919744;210.40971705;74.47957361;210.40971705;131.4892098;210.65954455;112.91903207;210.71950315;195.45904014;211.32908225;129.70943869;212.74910176;94.59968115;214.82966518;110.98936446;215.76901658;52.29988816;228.16945437;153.35910915;233.44980841;105.15938992;259.70967659;60.57917151;263.93975582;;;;;;;;;;;;
77.72911819;125.10921826;119.65947199;129.31924973;121.31909019;131.9996331;99.69906394;135.40984857;100.90978541;136.10968757;122.33985536;139.52990074;131.3897734;149.80953588;115.58940832;149.80953588;89.4194288;152.05901838;82.56900476;155.43924075;73.74903382;158.37956432;81.47925546;164.13923929;84.38958593;165.38995156;149.60958188;165.38995156;132.6894744;165.38995156;84.29960663;169.34904076;100.66984061;171.12963113;163.93928529;171.12963113;101.78958301;178.0090485;89.0195208;178.0090485;176.2894441;180.55946177;77.19924009;185.23938514;152.35994915;185.23938514;92.79965117;189.61937751;108.20910618;191.17901871;158.46954362;191.17901871;123.75952876;191.66990578;138.05923907;196.24985215;97.10965964;199.71905405;73.40911202;201.76958232;101.32968881;204.55994039;83.97968023;205.45973339;43.9198961;209.84972346;164.54914499;214.08974803;83.38981593;216.97908333;160.04918022;217.7299106;158.92943782;221.70999497;;;;;;;;;;
98.7397887;118.23991012;96.74910342;122.5590576;86.12911724;131.49915324;138.92924614;139.24903494;82.68938896;139.24903494;130.41986604;139.30999468;99.6491881;145.0591977;157.71983616;159.0799379;129.4095333;166.6999054;156.98931862;167.6292916;117.04969618;167.9191002;81.43921462;167.9191002;152.1095414;175.71994824;142.70974936;176.66932124;105.91904726;182.6693586;100.42967264;182.6693586;118.42978472;187.64906982;79.24966068;187.64906982;151.6598384;191.25968524;120.16963566;191.25968524;86.06915684;191.27967204;151.15916906;192.50985958;76.2596354;194.00986892;151.09920866;194.01986232;100.00994984;194.01986232;99.2594455;202.74909722;181.33923706;204.25909996;184.34924914;205.4792941;90.22940926;207.04925724;200.25974128;211.34941726;83.03915796;213.60992434;107.0393074;216.14924728;138.11978074;226.69927966;120.04971486;242.6797256;230.72961788;245.97954628;;;;;;;;;;;;;;
