13.24980741;26.37962562;10.8190262;38.38954463;3.3696967;43.83905413;9.199172;48.16966434;33.36999643;49.42955094;3.699667;51.63935204;17.02946721;52.65926024;5.499505;52.82924494;4.5495905;54.80906674;1.5698587;55.42901094;27.05956442;62.03941595;54.48909554;67.74990196;26.72959412;76.12914776;6.6194042;79.12987767;94.50949338;155.00904793;1.0499055;;;;;;;;;;
24.20961018;25.09948558;11.52938566;26.02935538;27.84910058;29.50986804;7.57993866;30.25976304;11.49938986;39.1895127;15.46983392;42.4190605;9.28969926;43.57989796;8.47981266;44.20980976;15.14987872;44.66974536;7.38996526;48.75917276;14.63995012;66.16973494;16.03975412;67.51954594;11.13944026;98.30923478;3.3095366;;;;;;;;;;;;;;
13.75956582;13.82952802;19.039713;24.76961718;11.37985156;30.36959156;21.34946506;36.85908534;4.98930432;36.86907994;7.39900238;38.579156;17.05978274;40.12931846;36.14946874;40.69901066;21.46940026;42.26916232;16.75994474;42.45905972;17.89932914;42.58998898;2.68954686;45.91919024;6.26961258;47.8291583;6.55945598;61.85957778;36.47929054;63.05992924;1.799028;67.96927676;49.89903996;99.33932778;1.5091846;;;;;;
21.92951029;30.76904186;19.279349;31.03975189;31.19958069;33.32929945;9.3799527;36.72965717;23.68962495;36.72965717;37.459875;46.36933167;34.71981001;46.7599133;28.5394301;50.79958622;17.71902034;51.24910472;24.71952178;51.78952585;32.21948822;56.0899195;15.62925878;57.66922783;38.0392544;63.81963984;7.81962404;70.46951685;74.9397286;82.62949174;7.69975244;;;;;;;;;;
11.74921854;13.82900886;5.48988798;15.2092152;4.44999282;17.3498823;7.32916512;23.61919266;12.3999015;25.21995258;9.63948882;28.93942404;8.95986444;30.78967896;28.23984006;32.3395419;4.91904342;33.39939666;7.8091935;33.95926344;2.35922472;37.56995508;2.98994808;37.82942988;1.13969316;42.0498873;6.99983172;42.70955208;42.92910768;53.77914624;26.80973472;60.62928096;36.41928414;67.42951668;31.93935192;77.89932486;1.05985476;;;;
9.60995598;12.20955822;9.15941142;21.40983762;14.76928926;23.4691851;14.64967566;23.72934468;21.25932384;29.6691567;9.72956958;31.40953458;19.00959138;32.5797543;5.56900986;32.88975288;14.55996546;33.13994466;4.8692703;36.32964066;20.3492637;41.78900472;49.06948584;54.3195261;4.7197533;55.65919842;2.95943982;62.099394;2.41918506;;;;;;;;;;;;
17.49990429;18.4398786;17.32909068;19.27996191;14.43924405;23.58925965;13.22956404;25.49917557;10.93906341;33.58934766;9.4496886;34.49935467;6.40900656;38.73972762;16.02950877;39.56982183;13.91981085;43.79920677;39.68969103;74.80936881;64.7593353;78.06981105;3.13957413;;;;;;;;;;;;;;;;;;
11.47903309;13.50914815;10.9091237;16.0193445;21.91905449;27.81976257;18.49959815;29.14921845;10.9290855;30.03951473;14.03913394;31.08950541;16.57927299;35.94920562;6.31990588;38.96942596;11.24947239;43.33906398;30.77909942;54.10945317;5.5094568;58.18964509;24.06993844;59.75964066;13.26960655;61.70990852;18.86988954;66.60953233;64.52951277;76.62935784;1.67978547;;;;;;;;;;
8.09924545;9.76905904;4.73963247;12.78991271;6.22957386;25.90959112;3.99915858;39.81970792;2.36931659;40.57916832;1.66981359;41.80929431;13.19962161;57.87987609;36.20927315;65.91916414;123.38933133;123.86998982;20.89915106;128.29984239;1.66981359;;;;;;;;;;;;;;;;;;;;
21.81950832;35.9392488;9.81942864;41.99927904;30.69908736;43.07910624;15.91945248;57.91973136;55.22916192;58.31966736;11.19920784;58.54963056;32.2298424;58.62961776;17.05927008;60.03939216;5.2591584;66.7493184;15.28955328;67.289232;42.70916544;67.539192;10.78927344;78.01951488;37.419012;78.64941408;6.72992304;87.28903152;66.1594128;108.08970288;2.5895856;;;;;;;;;;
10.47936659;12.26964574;13.95919052;26.6896212;18.05937859;27.74982551;20.70939068;30.75988817;11.5295972;32.91919422;15.69960117;37.73948343;13.01966798;37.999797;41.21930736;42.77919404;26.95990847;47.32919598;11.97941107;47.58950955;14.69923906;55.96941229;23.90995101;62.54906218;51.19998895;65.23996644;51.49919995;66.09969938;44.27923852;68.23905803;32.32974855;78.25963442;27.12946137;81.04927831;7.51917243;;;;;;
2.3099307;6.6697999;3.1499055;8.1197564;1.8399448;21.6493505;21.8093457;22.8393148;5.2498425;25.6092317;10.7696769;26.2492125;17.5794726;36.16991487;5.1698449;42.13973577;26.1392158;43.57969257;25.1692449;51.96944087;30.2590922;62.58912227;23.7092887;86.14941544;1.3899583;;;;;;;;;;;;;;;;
4.65924942;15.84964319;7.13978504;24.55950134;21.83910732;25.08918864;23.35920993;29.14979147;16.07950749;30.60992948;8.45900624;33.36930049;17.8794449;36.17964141;7.69945464;36.51944081;25.52992845;42.71978045;31.60933948;45.00942876;44.56968836;46.94928357;5.24990073;68.8093785;60.30939645;84.48912199;64.18910607;88.38981922;4.46936152;95.62954526;1.6190442;;;;;;;;;;
6.81916624;11.76902816;13.42963344;22.14905936;9.22969008;27.10990544;16.69991744;30.10957968;25.24958816;35.149312;21.119544;40.26992768;13.55944624;41.06977424;32.88957072;44.63962624;6.60946864;47.97980944;37.93928864;51.65950304;5.24942992;53.60969072;15.41976352;55.21936944;43.88970768;62.9292512;4.51948256;;;;;;;;;;;;;;
32.6595456;38.10980096;27.95905024;39.28942336;17.5793728;40.65998464;11.08945024;41.02986624;20.40946688;44.71968512;22.08992896;45.38947072;13.14979072;47.459808;10.44965504;47.9796416;14.06949632;51.42953728;3.87975808;54.19965056;9.71988864;57.43961344;13.96952832;75.18993152;11.02946944;113.57964288;1.7094528;;;;;;;;;;;;;;
12.52973844;20.57900076;11.07923178;28.89917094;6.88965672;29.539953;3.96964986;34.04941926;24.87953808;34.83915066;17.6190075;41.84976624;19.77927276;42.04969824;44.1199941;44.6198241;24.43968768;47.96968476;31.6792254;48.06965076;25.63927968;53.89966788;45.8594025;59.379804;65.92957632;73.20910044;21.39972162;86.87945094;2.8390344;;;;;;;;;;;;
2.6097129;24.82926848;15.44930039;25.84915628;28.66984597;30.51964247;11.41974369;32.80939057;24.71928058;44.14914306;4.5195028;45.93994605;10.13988449;46.22991415;26.98903088;54.18903855;47.28979755;54.49900445;2.2097569;58.57955554;3.699593;64.17993943;42.57931576;79.52925082;1.5598284;;;;;;;;;;;;;;;;
8.049987;27.609096;7.49912475;27.769056;9.0197445;28.52986575;5.85953475;33.3896505;32.239938;36.73981275;5.22969225;40.9397625;29.70957075;50.3893995;18.5293665;51.559107;11.989002;51.8890245;23.93901375;60.01999125;11.809047;63.49912125;54.38939925;88.629837;28.19994825;118.56935025;4.54986225;;;;;;;;;;;;;;
9.3692831;13.6093602;15.9194987;17.1698674;10.5697568;20.7393557;9.929105;24.169138;7.3794705;33.72902;7.5191765;40.9598034;4.999479;46.8294512;40.2592776;47.4990421;20.9199756;48.5398518;4.899689;48.6895368;57.5399119;62.9994228;62.9694858;73.7697575;4.2590372;84.1898293;2.1295186;;;;;;;;;;;;;;
6.2694912;13.179726;9.9690108;17.1891216;8.8694508;34.6391388;37.849854;38.999394;9.0193908;39.779082;9.1393428;43.8194652;26.009592;49.3292604;8.3296668;50.2299;21.3694488;52.7298996;9.0393828;58.0197828;12.579966;58.6895148;57.8198628;60.0099864;4.5791676;103.3796316;34.2093108;113.959398;139.159314;140.1499176;1.859256;;;;;;;;;;
3.57930951;14.93959635;9.28942203;26.28989349;25.74945072;27.44969766;3.99987588;37.25958306;26.55961539;38.56923273;3.77910351;41.42928384;5.38944315;41.73996351;21.48984264;52.66969428;43.98964395;55.56970419;1.70923767;55.91934369;27.90922386;57.03918906;33.73921278;60.66944604;39.2994798;68.4094656;25.88930652;68.7491154;6.49929882;78.2593098;41.47923234;80.81966991;1.65928917;;;;;;;;
2.15957856;8.00901984;8.01900864;8.47949232;6.78938736;11.94960144;2.82982704;23.69942688;3.09952464;23.74937088;17.31958032;30.37993632;10.21954128;33.85903536;3.95956032;57.66933792;13.28909952;59.06976768;4.6997304;64.00922928;68.46922848;82.93900416;40.4396568;113.71949136;1.62917328;;;;;;;;;;;;;;;;
3.79958736;6.05996228;4.9292754;17.4896884;16.50982636;28.17927408;28.19925088;32.76994272;15.60987152;35.89930844;17.4797;36.01916924;18.11995644;40.32916384;20.47921652;41.15919988;4.8993102;41.32900268;22.2591494;47.4898478;7.94976756;56.0299298;33.36924672;57.19957144;3.20927292;58.44912028;7.71903552;63.09971932;15.86956992;86.849138;2.86966732;;;;;;;;;;
7.2499275;14.8298517;3.1899681;15.7898421;9.3699063;19.1298087;16.8498315;19.1498085;16.099839;27.7497225;20.9297907;28.4497155;2.99997;30.6896931;6.2399376;34.2896571;26.4897351;35.4196458;31.8396816;38.2196178;42.1595784;42.1695783;6.8799312;45.5495445;19.2598074;46.7795322;12.4798752;49.2195078;52.3094769;58.3794162;1.0299897;;;;;;;;;;
6.25917332;12.93914816;15.8099718;17.18904408;14.85967832;18.80942908;7.0997792;20.95930604;11.29981712;21.2793944;13.27917972;22.79906624;20.33907252;23.70947332;7.89950152;25.43954592;5.97996852;25.73969108;17.06938488;25.91917988;5.71970976;28.1897132;5.23907864;34.42994048;10.6496688;35.77909796;37.85917372;38.00974488;4.22995272;40.79979856;2.0591354;42.03926844;39.58924632;42.279584;13.34997808;62.96965684;1.20955508;;;;
14.96985984;17.14996563;24.32902101;30.39953108;15.54962204;32.14981317;6.11948998;39.27988864;34.49984926;40.75928184;2.76986389;41.74987553;17.91964993;44.82961232;3.04974909;46.65986161;28.64924899;48.61905801;4.56912589;52.15960579;2.199098;53.84991248;5.15988358;54.69956398;36.79990585;55.14937948;5.76963348;57.21953037;65.10929424;68.55987892;25.4595573;68.81977232;18.05959253;86.77940585;1.8492415;;;;;;
16.02944444;16.5299284;16.90977778;24.56957512;14.27974454;28.39997228;12.32965166;36.06973942;25.66924406;36.08967902;19.10911566;37.79949972;42.79935442;44.39950732;43.24998938;45.05950808;14.22989554;45.34962926;5.1693413;50.84996792;5.1194923;54.07918614;32.30913086;55.62949004;2.73970104;55.68930884;14.40935194;79.79927618;108.25906726;166.9791953;2.29903588;;;;;;;;;;
11.77991646;13.34943972;6.45992196;22.1491602;12.85990032;25.25923398;11.88981306;28.58910096;6.38998776;29.56917882;11.5191618;34.19982192;9.59996754;37.3198863;7.40902896;44.17943226;2.09902506;45.64904952;26.8197657;47.46933684;39.92943102;57.21916338;8.37911622;57.24913518;53.09903994;66.89905572;36.39975204;68.80925844;3.44975418;72.88941948;22.079226;88.34987298;1.0390224;;;;;;;;
3.1697781;6.6595338;11.5491915;16.96981203;15.36992403;20.41957053;6.199566;37.53937206;23.69934093;37.89934686;20.32957683;42.21904446;3.7897347;42.63901506;3.3497655;44.32989669;42.34903536;44.43988899;39.53923206;57.62996562;9.399342;66.72932862;1.9198656;;;;;;;;;;;;;;;;;;
15.19911415;15.30904265;13.5391938;16.5592295;20.29979655;26.18996545;13.1294603;27.43915295;13.4992198;30.8699215;10.93988445;32.29999135;16.95996885;34.1497882;12.4898763;37.8693689;20.44969905;38.90969225;7.3492199;39.40936725;10.5591321;50.0694337;8.98915325;50.3992192;22.9690604;50.6790372;1.75985535;;;;;;;;;;;;;;
9.46948464;10.70928624;20.49971952;22.71936432;5.3791392;25.43992896;3.7693968;26.70972576;5.7590784;27.17965056;27.92953056;32.7997512;21.45956592;34.469484;5.6191008;38.41985184;2.8595424;41.91929184;46.52955408;63.7797936;32.319828;65.1095808;47.56938768;72.65937264;11.27919504;98.9291688;122.91932976;129.22932;2.4796032;;;;;;;;;;;;
7.3697884;29.3791836;9.9890024;30.6997873;13.4099758;30.8897303;27.0698766;36.609014;17.5897215;39.7390747;20.1799442;43.0690754;3.8398477;46.9399138;1.379586;47.5197398;40.7497714;49.5791218;29.1692466;50.8697345;41.7094834;51.5395335;7.1798454;55.5993152;41.2896094;58.1795409;38.5594287;62.4992446;4.1497547;65.5293353;5.9492147;81.1296538;1.119664;;;;;;;;
6.459264;21.5697552;15.2091744;26.3693472;6.409424;31.0792272;20.1792192;31.7899456;12.4490352;33.0997408;6.1990992;38.4794704;19.8991184;39.9896224;12.2995152;40.3394992;7.0892416;42.6999216;10.7195872;54.79908;7.6195392;60.5396512;35.2598064;70.179704;1.739416;;;;;;;;;;;;;;;;
4.49934382;15.06910398;4.17953262;18.1292974;18.3191853;25.31905294;23.92987304;27.02904345;14.29955828;33.00951289;10.60973656;35.2092143;33.69910579;35.66994231;12.09985687;36.28957651;27.05902575;44.36980636;2.61945361;49.21994309;2.51951261;54.90958422;43.63923765;56.61957473;36.26958831;71.48979612;1.1793038;;;;;;;;;;;;;;
12.11902528;22.04967116;12.10903268;25.16936088;2.28930466;26.08967934;22.14959716;26.99900594;14.87998066;29.64904346;4.46968998;30.41947292;18.98993704;31.48968038;11.06980228;31.75948058;7.4794611;36.34908176;20.9494859;36.48997742;16.57972192;38.29963728;25.23930908;49.59926936;41.019623;50.63949902;14.2794254;53.53935154;24.59978268;59.96958964;28.84963546;62.64960496;59.68979684;63.99960522;55.1791372;80.23957874;34.2696217;91.86996588;1.79966726;;
4.06904592;12.469012;8.76978848;17.00983136;12.58995392;19.38968848;20.77902128;32.409436;8.56988448;36.49947184;5.25947424;37.53997216;13.29961312;42.7194848;19.77950128;55.50934272;7.94918256;56.09905952;26.87909184;84.6293584;9.03965888;84.9791904;68.04932064;96.36972032;105.0695424;133.39993728;3.31940592;;;;;;;;;;;;;;
8.489753;24.449769;4.249874;26.8695585;17.669161;27.4692585;27.6191835;33.399292;29.249368;34.6196815;5.669164;42.6196795;4.209894;42.6796495;38.8295755;52.529722;48.579698;62.7196245;21.779105;65.709129;31.3393225;67.4592535;43.6291745;67.8690485;9.099448;81.71912;68.959503;97.649151;1.409295;;;;;;;;;;;;
5.99933725;14.74915825;2.47991175;19.7696615;9.5993375;39.25979825;1.80945025;41.369663;34.6590795;43.79983725;36.379997;44.32904425;30.25930025;44.56977375;27.419289;48.539821;44.98955825;50.63973825;14.829733;51.229625;25.73915625;59.2691945;7.38999775;62.73987725;34.589447;67.42912875;46.299644;67.539546;62.88908975;85.4390775;62.979612;86.27964125;39.28964075;87.9697215;1.49908825;;;;;;
7.93955943;28.63951728;26.56902234;30.0391479;9.48993486;30.21984201;17.36959569;31.72928673;9.01973085;31.98984564;35.30922639;36.66992292;25.30915512;41.29908639;35.9691093;42.18957891;41.6494932;43.82980224;15.13937115;44.88900915;7.84971153;47.98976001;19.05973452;51.32910696;18.64942911;53.6791287;6.88933731;56.79984576;17.40952809;60.62936292;7.40945682;61.55978784;18.34993611;67.41986754;72.67996293;74.20937385;1.29979962;;;;
1.399818;22.87902534;6.699129;32.57976408;20.17937634;32.59976148;29.63914641;35.79934548;28.41930501;39.74983185;6.4691589;46.96989312;1.2798336;54.92985819;13.80920457;56.83960989;23.81990301;57.79948509;4.7693799;58.44940059;29.75913081;86.46975747;35.99931948;104.83936911;72.20961153;118.93953585;1.0298661;;;;;;;;;;;;;;
22.38979275;29.74922028;9.80957475;30.47907261;15.14917839;34.58960892;10.33974108;35.28950835;7.69989216;40.79984352;39.42999756;42.41929698;14.86961799;45.78999666;22.69930605;47.60913612;24.78902004;48.02947515;33.79985079;48.77929608;20.24915883;50.18907924;7.56909783;64.67929383;12.07900614;73.21986405;23.05973928;87.66914301;3.04920522;;;;;;;;;;;;
10.319543;23.62983875;9.689281;25.87963475;7.94907975;35.92992025;8.3190595;36.06953525;10.54990775;39.01940075;24.64902825;39.66960775;3.66988;39.85908525;21.329183;40.7895195;30.20969425;48.1292795;7.5092925;49.71989325;39.87903025;50.72911025;22.31945225;57.08957075;24.0995435;61.57919025;33.719017;64.629778;49.27910875;79.1397655;108.59952775;114.36961625;1.659424;;;;;;;;
20.91989328;21.27982472;27.80943968;28.6599148;28.58912496;28.939086;12.90967392;34.49957808;6.62931896;35.75983664;28.18931192;36.49964032;17.45916744;40.6991728;32.1994068;44.57965248;18.12917832;47.4890152;11.36924712;48.15902608;14.21978448;51.97968336;56.66975952;88.47932368;3.4098768;;;;;;;;;;;;;;;;
9.0497481;30.99901014;11.27945412;32.07938316;3.04923042;32.93988378;2.38961322;33.00984318;22.11916344;44.92992552;37.07948142;49.25941296;7.31975208;52.5495036;4.31949324;59.02974288;11.82913512;62.06997852;1.74998442;65.56994736;37.28935962;66.09963996;2.75939862;71.88928002;59.79929628;72.64983864;28.99917072;80.87906292;1.3692054;;;;;;;;;;;;
2.90957361;11.58931845;1.4292993;11.81920575;2.75964711;14.96966127;8.95960764;17.70931818;18.02916138;25.54947462;3.57924531;30.65996925;25.78935702;31.30965075;7.39937253;31.75943025;1.2693777;37.94939568;18.38998449;58.43935068;5.65922562;64.27948761;3.94906401;68.35948743;22.1091612;79.69992789;1.2593826;;;;;;;;;;;;;;
22.7794584;39.26996832;36.2793216;41.07993888;21.48990432;43.64905824;30.12921744;43.94972112;28.59993216;44.46913872;3.42915504;51.50924496;47.56966224;53.8596096;21.88945632;56.85924624;15.76931856;62.9094624;10.89977856;63.38992368;54.49989168;75.66915552;48.65944032;76.89977568;9.3295392;93.8098152;1.11974448;;;;;;;;;;;;;;
16.0797024;20.14909632;22.22976384;38.75917824;9.2390832;40.09932;21.99991104;42.56973792;5.44951008;43.38921312;21.12946848;44.20968768;8.0598384;48.3590304;5.94919008;55.989144;46.19941344;61.32972384;13.09961088;62.9996544;34.04919456;68.82992064;19.13974272;71.0694864;62.21915424;89.55964512;10.07954496;114.93939168;112.94966592;116.15961024;3.44979072;;;;;;;;;;
9.77975762;24.71969388;3.54937152;26.19959794;4.13993418;27.7694354;20.5797597;27.8893466;21.4391233;29.17939126;3.59933452;33.29934024;12.62964714;42.26969726;3.08971192;43.13905346;1.82964506;43.43983072;2.15940086;46.35966844;14.3693588;54.8893518;33.47920704;55.91958886;42.29967506;91.02958822;1.56983746;;;;;;;;;;;;;;
4.93928268;6.7694232;7.21971964;7.64904884;10.24998504;12.16998516;7.63906444;15.86920536;2.53903292;21.55931492;13.95918964;26.75919044;19.3897048;31.31906592;5.65915792;36.12954984;2.38926692;39.58914444;30.19981468;40.52967492;23.70995468;44.05916032;23.72992348;45.2992228;15.45984496;45.77947244;18.79962676;50.53903592;57.7697384;81.08930304;43.67975312;90.40974044;1.51962568;;;;;;;;
6.76912272;26.71974792;18.09995864;32.60950424;33.61977632;34.27930112;5.86977072;44.06924728;8.97953008;44.23912488;21.0798116;50.10989488;18.40973544;51.42994376;8.0991644;58.77964816;52.94984864;63.57919;7.9792508;84.2592896;4.48976504;;;;;;;;;;;;;;;;;;;;
11.3998728;26.7695672;27.4190472;28.0595344;28.1894304;36.2599688;9.2595864;49.8291048;16.2290064;52.4599984;14.0997112;54.0397336;33.1894272;58.5091552;7.359108;60.5894896;26.7795592;66.9993576;41.5297496;70.0299312;15.7693744;70.8492752;5.5395648;71.6096664;41.3399016;88.52912;5.2398048;;;;;;;;;;;;;;
12.5590224;21.1793692;6.97956485;39.87909045;6.90965935;48.71914025;23.26954365;49.1795179;30.53971565;49.89954455;38.6896983;50.5197062;44.34904785;51.05997585;32.13955295;54.9197581;21.63974685;56.21900175;23.8797188;57.57916305;5.53951155;62.92992975;6.76984835;64.0494164;7.869362;64.63961855;9.71986045;68.6891443;3.3494721;;;;;;;;;;;;
2.599012;12.28932828;8.71968526;19.32965194;19.96940874;27.1496792;20.94903634;27.3196146;25.37935218;29.34984282;9.35944206;31.43904862;7.87900484;33.86912484;38.66930008;42.57981352;40.1397411;44.16920932;24.33974738;54.0694458;9.19950286;54.9091266;9.28946866;62.09939326;56.80940422;87.96955886;2.0292286;;;;;;;;;;;;;;
10.08915889;27.97961534;12.21923668;32.03904629;11.51919705;32.61925032;26.45970048;36.7595703;31.03941766;37.0292004;10.00926849;37.77917153;8.09988793;38.90962069;12.92926261;41.41917788;29.659311;42.04931341;11.73989428;49.81965344;46.15967449;53.02925026;5.75909921;58.7094577;10.61943142;70.01994108;13.97982137;70.86977521;16.99967849;75.26973899;22.1196545;108.44922074;2.81913249;;;;;;;;
7.19963872;8.889676;3.31914532;9.86953804;7.44934872;10.03934084;2.37923688;17.4597232;8.06962836;22.94934784;6.06995068;25.8399908;2.86966732;26.83982964;5.43968264;35.39988844;11.90916932;41.26907228;11.06914488;44.25959924;38.43935856;46.67978856;16.00940752;54.96916172;32.10970948;55.52951096;26.73994564;63.09971932;35.56969124;65.0694318;7.64911672;68.31965716;45.37929888;85.48971676;1.43932844;;;;;;
