4.9399012;9.299814;16.9596608;22.49955;9.5898082;29.799404;5.549889;35.5292894;21.649567;37.9092418;19.549609;38.3592328;13.7397252;39.3792124;6.5598688;39.7292054;12.1297574;41.199176;7.49985;41.9291614;32.699346;49.6090078;9.699806;50.73998518;29.1594168;59.39981198;50.62998738;59.77980438;26.2394752;85.51928958;18.3296334;87.39925198;4.449911;;;;;;;;;;
6.36962231;12.39942482;16.20940446;19.4796703;3.70903317;27.15959778;15.53975956;29.40940475;31.75915872;38.8094201;24.09922064;42.09967534;11.17907195;48.14946725;14.86911519;53.27974676;34.26982736;53.38968846;25.96922901;73.97976993;54.12929626;77.56986617;36.88943823;78.22951637;29.17952665;84.96994205;3.85995314;86.47914175;14.93907809;97.88909127;99.02948654;133.7690648;3.33922927;;;;;;;;;;
12.96975225;17.33989725;21.559382;26.44935475;16.3690865;28.35904825;11.28954125;35.19962225;2.35967875;39.399152;38.06915125;39.83915975;1.43975325;41.53932575;11.28954125;42.0192435;27.20964025;42.15992625;40.9297005;55.80914625;5.4098005;56.34992675;19.09992825;58.599853;34.41938175;61.95927725;1.65925825;66.20969225;8.44994475;66.5998125;4.96979275;68.669146;44.3898975;78.59975175;1.2990705;;;;;;;;
8.6590672;16.7795656;19.919052;24.0297608;18.4891968;24.5493448;5.2098288;24.7092168;9.6392824;27.3690872;6.0291728;30.7393888;1.6696632;31.359892;3.2793744;32.39906;6.899476;38.559128;46.2499704;51.8295032;43.7090048;52.9595984;1.2599912;;;;;;;;;;;;;;;;;;;;
4.92942345;12.01940271;12.26912021;15.30968049;11.68977561;21.29990388;22.58944505;27.3990041;6.65946629;28.61962324;3.76973538;32.24951682;28.79941984;33.39921619;8.22968993;37.72931764;7.45956116;38.23974021;25.40925506;39.04982378;20.26907004;43.08925406;31.47938805;44.13906643;31.66917335;50.96933949;36.88926797;53.5993642;28.67955544;70.8698265;67.88919842;75.38971325;2.24945524;;;;;;;;;;
9.07954816;10.56916153;11.5492492;17.88934742;4.11916561;21.7397632;10.9098444;25.73904041;10.7699746;39.09960352;31.21993843;47.01923141;10.73900343;50.11934562;48.24908658;54.0996405;16.15995725;54.5392313;2.06907397;55.46936547;4.59971828;57.91908511;25.22951471;66.92969744;11.0996677;70.65922575;10.8698816;83.51925479;8.26930239;86.6593318;1.52957617;;;;;;;;;;;;
6.15978461;18.99974426;4.66953025;24.15970004;8.5599731;25.6899076;8.37918487;26.57986513;5.13997918;29.27970262;28.31982699;31.02965278;35.89994786;37.30929699;9.2192009;48.75988411;6.37952721;51.6694759;35.92991276;53.60920376;63.35978222;72.37921712;60.5790395;86.32987573;36.41933946;89.98958885;47.97979788;105.15981889;2.65988429;;;;;;;;;;;;;;
6.7496625;8.019599;13.679316;22.15989195;6.239688;22.25988695;16.099195;23.18984045;4.839758;25.54972245;2.9898505;26.75966195;1.659917;27.00964945;9.4495275;28.79955995;6.119694;28.99954995;1.6499175;29.22953845;18.2690865;32.41937895;15.8292085;45.1797409;30.78946045;54.2992849;42.1498924;57.3991299;63.73981285;69.63951785;1.0499475;;;;;;;;;;;;
10.97965806;11.17927006;21.75970412;24.56924302;14.68944708;27.84986624;9.02944882;29.98970688;9.58936048;30.29910548;8.82983682;32.75932338;14.44991268;34.08973736;27.70913978;39.51918376;8.31982816;43.61921424;59.2598125;65.04955856;25.7798898;65.22920936;8.0194121;71.38923568;73.63986098;75.65993442;30.80911414;81.41973868;2.19972424;93.51922006;79.46952944;94.78975044;94.65900458;102.83910434;1.25955172;;;;;;;;
20.22941135;21.21964828;13.289759;28.39911583;1.69969023;33.81993858;5.16901679;37.05944224;18.79951322;42.60916566;29.90995159;44.14997832;17.49951499;50.30923204;2.97970386;50.45911654;10.37900201;62.20906211;45.59986105;73.78913858;43.79924859;83.16990982;1.49984423;;;;;;;;;;;;;;;;;;;;
2.22946186;4.05963198;11.699945;16.579071;18.27979492;23.72947994;15.76953438;25.22906438;16.01946512;26.72964456;7.1394558;27.51926638;27.12993204;27.79906932;17.92929444;28.68926088;9.01941292;29.02980396;31.7790421;31.90948404;34.99926526;53.16952878;5.9097169;54.37935288;30.03948432;73.7196109;48.75939632;76.24978624;1.72960038;;;;;;;;;;;;;;
4.4491545;8.22943611;4.2591906;8.46939051;1.6396884;20.66907213;1.7496675;22.24977174;1.1497815;22.81966344;20.45911203;23.81947344;9.32922711;25.97906304;7.27961661;29.51939025;29.52938835;29.73934845;12.34965312;35.12932416;28.92950235;38.49968367;34.39946286;55.5994341;27.66974175;57.92999121;27.00986715;64.87967052;24.44935374;66.33939312;1.1297853;;;;;;;;;;;;
6.30983276;10.76988718;11.48941198;15.5597238;13.40914412;21.14903242;16.87985194;23.5894207;9.69959404;27.16905658;2.96903914;27.72968632;6.30983276;30.04915446;10.16928384;34.41926828;2.65924374;37.40929356;12.02905558;48.64986988;37.05952456;50.84941722;25.40921884;68.5497273;16.76992454;69.3891729;42.48993812;71.56973278;55.84911524;80.17904688;2.25950774;;;;;;;;;;;;
4.7798195;13.1392615;12.129778;27.01941;11.189191;32.129733;21.789267;35.969964;18.2196295;36.119739;10.0798575;36.479199;27.4397785;46.68986;30.1497075;54.0797585;9.409864;57.759231;23.6195175;66.1995515;5.769333;73.72924;45.529603;85.1590695;3.4198625;;;;;;;;;;;;;;;;;;
2.76931116;16.49997948;17.61989211;27.28950348;30.9099882;32.78916363;18.58995024;33.50946426;26.03971695;44.69959929;29.87998827;46.92943425;21.92970753;52.1393757;21.93969783;54.77981199;6.85933998;60.30944304;34.54945449;61.9198794;11.64968883;65.66923899;15.11932002;67.67928735;38.50960941;68.59939398;21.5390868;79.46983941;9.13912644;85.53994569;38.94918261;93.2994117;1.88916573;;;;;;;;;;
5.289471;15.2394759;6.719328;19.3490649;4.619538;21.1898808;2.549745;21.3698628;24.9295068;28.3491648;24.1195878;32.8997097;21.3098688;35.4894507;20.9599038;36.7893207;15.1394859;38.1491847;10.6699329;38.3091687;8.119188;40.6699326;2.959704;41.3398656;2.519748;48.9491046;51.2298765;75.7194273;2.419758;;;;;;;;;;;;;;
8.02936449;10.86958899;10.67924412;16.08962265;14.49909693;17.6691861;2.67977673;18.47939751;18.65977668;26.04934323;11.6798004;32.64962634;3.63947364;32.83997121;19.52978229;35.16995187;7.56994572;35.80974981;10.15903458;37.51986393;11.8990458;50.28991191;42.90931449;57.54992436;59.27996988;64.42924707;58.51958697;64.59966054;1.96922232;;;;;;;;;;;;;;
19.2090446;26.51987505;11.28956128;28.05999668;7.54969422;30.62953121;15.69904644;38.18921973;10.55997738;42.78959602;17.7198939;48.12955051;9.84938265;57.42924666;58.49963619;64.82902638;7.86951182;69.59930577;2.77941483;70.9695243;71.0095015;85.02950554;1.3092533;;;;;;;;;;;;;;;;;;;;
9.49929383;26.6695948;4.79912761;29.21959991;19.09954827;37.18949044;7.51906642;37.44938904;23.49983149;40.49919915;22.43924528;42.83928616;18.60973937;43.10918086;29.84935421;43.15916136;11.97932624;45.78913527;17.15930526;46.28993988;6.30953832;53.2892091;62.94944014;94.34918946;3.76952931;;;;;;;;;;;;;;;;;;
8.8491557;15.12900826;14.20961546;21.47981396;10.76988718;23.0897507;3.22986688;27.28997672;19.79992342;38.7793887;7.9297629;39.60984024;36.38996676;41.54955918;3.08995928;43.19946952;13.44911772;49.58924948;12.56969852;53.7395085;9.52970624;59.72955246;63.06934674;82.18971896;1.3391156;;;;;;;;;;;;;;;;;;
15.8798763;17.8594896;7.2799005;17.8894686;19.0796349;24.3699291;19.6892079;26.5793814;8.5799898;27.0290664;15.329262;29.57928;5.8598952;32.3993046;7.1599845;33.3496389;5.8299162;34.3899102;10.7694561;36.3495375;5.6290569;37.4997318;19.0696419;37.5796758;30.5496003;40.1398824;5.3492529;40.8393924;37.7795358;41.8696707;15.8199183;55.2193194;4.5897849;;;;;;;;;;
7.5499245;12.1798782;16.0398396;20.6397936;8.0899191;21.7197828;16.1798382;43.4595654;22.6897731;48.5195148;12.9598704;50.0494995;12.3698763;56.6094339;2.8199718;56.699433;8.6599134;63.8293617;27.2497275;64.3893561;35.0696493;64.4793552;6.5699343;72.7292727;21.4497855;85.799142;30.1896981;90.6190938;4.5099549;94.4090559;2.4099759;107.00992989;1.0899891;;;;;;;;;;
10.66918593;12.07994606;15.85930346;16.36921676;5.5190616;22.35919829;16.27923206;25.16972042;21.76929859;28.35917812;11.21909243;35.97988238;2.99949;38.05952878;10.76916893;49.91951224;10.55920463;55.47956687;5.3290939;59.1699394;43.85954261;61.9294702;48.15981144;62.789324;11.85998346;63.9391285;65.58984783;66.06976623;37.28965968;69.38920183;53.23994767;69.60916443;31.64961865;73.11956756;2.7795274;79.75943859;86.02937252;105.92998884;1.3497705;;;;
3.8398745;3.9595589;9.61963365;23.52995304;3.51971873;30.6092853;19.1295566;34.50999937;11.06980963;37.87911523;28.07995498;42.49993044;1.05920694;43.53918998;4.99981581;43.85934575;41.21930736;52.00985339;40.97993856;54.74962878;14.99944743;60.45957203;13.37971855;72.00911663;13.95919052;89.57978392;19.149504;102.93955507;120.72964376;176.72997452;1.03925954;;;;;;;;;;;;
11.57997972;22.10913915;5.99955516;25.93919449;16.00979099;27.75941881;23.80961187;34.43956223;17.39990748;39.26954343;17.36996958;41.19954005;5.90974146;42.45992564;3.92984834;44.46975666;45.56947552;46.85979901;34.0892888;48.4395222;10.12998743;53.289462;5.1493188;57.75919047;25.89927729;65.62986438;25.30950066;76.53923514;41.81925458;84.33905602;2.31918932;;;;;;;;;;;;
4.57948827;6.69978834;16.92941145;20.48923632;4.64946517;23.10937139;25.53956916;27.44993853;17.96906825;28.40962173;26.53923916;38.04943954;21.93975749;49.29972572;15.98972165;51.63995319;1.499505;52.42969249;8.14930984;54.82990016;9.06900624;55.14979456;25.84946686;85.90964046;2.2692509;89.47946203;58.51968213;95.64942527;1.1496205;;;;;;;;;;;;;;
6.48986394;22.87968948;7.38904392;26.49936294;11.95979232;29.50927062;28.09912488;30.0691374;18.81990684;30.50924658;3.55979466;30.57910518;31.79963472;41.28942654;18.50953506;45.26937078;21.51944274;45.77933856;8.97982404;46.75935492;37.3094823;52.99972386;61.9196691;63.94956042;12.3599823;67.79976726;2.37918432;;;;;;;;;;;;;;;;
10.5697704;15.8596536;12.859854;21.9792048;17.1191496;22.1391408;22.9198284;26.179524;21.7992768;26.38944;15.9396216;28.9794036;7.0191912;29.2293036;18.8394612;36.2394984;8.7095148;38.379642;16.5093936;39.65913;35.3298624;41.4494136;30.7796832;41.8292616;15.5197896;46.4993928;17.3790456;48.9194244;4.8490596;50.709708;14.179326;50.819664;9.5591748;53.1297396;36.4594104;59.4592068;88.019778;91.1995056;2.6199516;;;;
3.70948578;11.11947795;2.51921775;13.61973921;14.20938582;14.47976523;3.06995367;18.78987243;18.89962053;23.15984223;13.55987661;26.10907299;23.95900794;28.79989686;10.86905274;29.55915417;27.65951433;34.59958509;19.03929993;37.55979066;10.14970383;40.19973132;30.7893306;49.44950073;8.51944569;49.46945493;8.9893671;59.66904426;1.03961382;;;;;;;;;;;;;;
4.13998455;18.47961258;20.32937166;23.27979732;12.03941466;25.99950249;4.25983935;27.79932207;14.25972483;32.12907672;2.90947527;32.28988191;33.2497191;37.17995775;48.89975961;49.30926351;38.95980153;50.49982119;33.2097675;54.32918205;12.33905166;60.53965827;31.44989952;63.02964174;7.43998671;64.42994532;12.96928815;69.79944036;52.24970127;73.59983631;24.9897258;95.40941475;2.77963257;;;;;;;;;;
15.19993593;15.61990653;3.1297809;26.03917713;2.699811;26.68913163;12.7591068;30.81984246;2.7298089;33.60964716;18.63969513;37.27939026;29.04996636;39.73921806;16.63983513;41.17911726;39.92920476;45.96978189;11.8591698;48.17962719;27.22909383;49.98950049;46.12977069;51.57938919;11.5691901;51.99935979;4.899657;68.27922012;14.2190046;69.00916902;3.6597438;69.90910602;67.30928802;70.72904862;1.7698761;;;;;;;;
5.4899163;15.90928878;13.76916882;21.21969828;4.35902346;22.80933072;2.73947322;26.93998164;9.59962476;27.5094171;18.63978666;29.169855;5.27949444;29.93973972;2.99975808;34.18906458;19.40967138;38.3994963;8.78984964;49.3494111;4.45974672;57.89991834;5.01920958;68.37912642;42.52914996;73.69950852;1.11992298;;;;;;;;;;;;;;;;
14.77924253;23.09999302;10.78911665;27.5194868;26.06962124;28.34926523;10.83904315;29.03924946;10.44961645;29.51954239;5.37908111;37.63958835;6.8099746;40.26971637;35.54966506;43.76956402;3.83934785;46.33978024;6.46947587;50.76925932;49.30940846;57.99961505;28.62985216;66.72976284;33.95900677;72.19971018;4.23975838;81.7696217;29.16905836;83.57995659;2.83981932;;;;;;;;;;;;
17.23996533;18.72924776;8.0199804;18.86989667;10.76911796;20.76915571;16.85991402;23.53924098;21.65993214;25.05944622;31.16919497;31.28989368;2.80998567;32.91982502;5.75962274;33.59912933;17.18909232;35.92931269;1.98903494;40.1398024;1.96908474;41.26998123;12.54967331;45.89942514;50.99969377;52.84907731;30.72929306;54.81915956;20.3292538;57.72989374;8.3591338;63.93939349;56.81916711;98.40934905;1.61995624;;;;;;;;
8.63904476;12.83917708;2.52967056;16.3499442;7.07948088;24.63931096;17.1292266;26.68942312;32.769824;37.06986432;2.94928416;50.14981968;10.17962612;50.72928608;5.40901912;51.15988956;29.16913968;64.83929292;58.52910364;69.00945284;15.94931312;70.38918232;3.31994284;71.68998448;30.11926476;93.57982728;2.24992816;;;;;;;;;;;;;;;;
8.7292538;14.4591076;10.2799436;30.3499288;2.139572;30.4099168;23.1493692;34.9690048;22.1795632;36.3597266;8.4293138;41.2597464;1.529694;42.3095364;24.7490492;42.9993984;19.6290734;45.2399502;23.9991992;46.2897402;1.929614;48.8992182;1.359728;49.0591862;4.679064;56.7796418;53.08938;60.1199736;2.389522;64.2591456;28.209357;67.6194734;29.209157;72.7394492;1.04979;;;;;;;;
11.0094925;11.8590675;10.2198875;18.2098905;13.979007;25.129429;14.5097415;26.7396235;21.22938;27.2393735;3.3693145;27.5592135;24.259864;31.0994425;3.1993995;33.509237;31.8290775;34.2098865;2.9495245;36.469756;3.5192395;47.6691535;8.139928;51.7391175;2.9395295;60.579695;27.1893985;60.74961;40.989495;83.4692445;2.2098945;;;;;;;;;;;;
11.1392046;17.93966652;14.99919636;18.89916732;10.8793398;21.95957508;18.21952092;23.58972696;14.82928476;27.69958872;11.64993888;28.59912072;4.64958096;28.72905312;15.29904036;31.12980408;5.59908696;31.49961168;2.65961628;32.67999756;26.70910404;40.64985108;7.48910364;42.85970136;26.48921844;48.6097098;57.07930332;76.44922572;60.55949268;91.87919796;2.60964228;;;;;;;;;;;;
13.76952115;21.51955225;19.94959743;24.88986822;2.12951305;25.06940562;6.13918165;28.68907909;3.21970404;33.24932905;17.79913835;34.90905257;12.33920653;35.79975756;39.29973943;41.17989498;1.51908589;42.11947404;1.95994995;45.80996504;13.46929472;49.88945374;21.81977868;58.66983003;9.44965182;60.96990361;16.27905503;62.2595806;1.06924496;;;;;;;;;;;;;;
13.3194564;14.08926906;6.589836;27.61940052;3.8690325;28.60987284;13.129749;30.83943402;9.71900964;31.60924668;8.21932272;31.61923128;23.87916936;32.23927494;7.34966406;36.49970376;5.06918142;43.47993762;44.69905728;45.42993;3.18908124;50.57998668;3.18908124;51.69926034;2.81965104;51.76915254;21.05951832;65.3192532;39.79961406;65.349207;67.66962804;73.39978998;62.1092043;87.11962884;1.75928652;;;;;;;;
7.00991428;14.19974936;6.15928872;21.36959324;18.46986968;26.79920316;8.16940388;30.19970628;10.36943544;34.3398838;6.35920072;34.9696066;5.33964952;37.66941816;5.15972872;39.49961252;22.55906964;46.5894916;34.0799982;48.09982676;48.54962876;50.68968672;33.66917904;55.50956504;41.21985528;55.98935384;1.8691772;57.1098606;2.27999636;63.02925492;11.9897222;64.43963408;108.62918212;116.30980116;1.099516;;;;;;;;
3.65956656;4.83913755;14.81904723;28.82907456;13.04919135;29.62910535;19.34955867;30.61990503;10.57918368;30.95949363;8.24900661;38.55928674;22.36989963;39.23946273;1.96961388;46.16906775;26.50988418;49.7497299;3.31997796;50.3090523;30.71978403;52.15981017;37.51954635;52.45944717;46.74936474;61.45954386;73.50994521;75.53948649;1.67996478;;;;;;;;;;;;;;
17.97974133;18.50970423;17.67976233;25.31922753;19.73961813;36.75942666;42.51902346;42.57901926;13.0690851;43.19997579;16.80982323;46.48974549;24.60927723;49.18955649;16.62983583;54.39919179;59.33984592;63.78953442;25.18923663;66.29935872;69.50913402;73.87982805;64.12951062;75.91968525;6.2295639;76.05967545;16.54984143;78.88947735;35.47951626;79.70941995;74.53978185;96.70922988;1.4298999;;;;;;;;;;
6.24987482;8.24951482;7.23969662;12.66971904;12.70971184;14.38940944;6.04991082;20.27934906;5.80995402;25.42942188;10.07918542;26.75918248;6.42984242;28.5298637;13.74952464;36.60940912;5.76996122;46.62960516;49.10915876;61.65989922;54.81913078;64.30942222;5.3590352;;;;;;;;;;;;;;;;;;;;
19.6991314;26.25917805;14.9592653;33.35998125;4.6898886;35.9598108;19.1593744;57.9699018;3.38947405;58.5296498;20.87959995;59.8790423;22.9596635;63.5293989;8.34924115;66.01927795;56.91937475;70.96904955;32.3594317;72.7592436;10.2393902;74.39950515;107.3896529;118.58961065;1.699235;;;;;;;;;;;;;;;;;;
8.0996645;15.65981675;7.01964275;23.279804;8.0797195;23.92901375;4.4297845;26.70934675;2.88903325;29.2692875;41.88948625;48.29980925;6.5599105;50.75902775;4.98924175;53.0995735;21.1795955;53.58922325;37.2991445;54.28929275;26.48995175;61.1693205;19.32969675;61.59913525;14.20981525;73.5990445;56.6896735;84.67948925;0.9992445;;;;;;;;;;;;;;
4.01997341;16.40982451;2.73912396;22.36951234;6.09923563;23.41911115;2.80989463;26.31971185;11.77982786;30.23901149;8.83935636;31.91956571;12.84936207;37.3190688;5.60982156;37.87925354;13.52915921;40.60940657;10.90964765;42.12948082;36.62930396;46.67973587;42.23912552;47.62965768;37.83938274;50.57910011;12.31908043;50.75951548;20.40986252;61.07907529;13.69960688;67.67968623;38.28992278;70.04900852;2.02942372;;;;;;;;
8.7494004;15.20957412;11.13950487;19.41947397;13.95908904;21.28920885;20.18954106;22.61959713;5.71907154;24.73902951;24.59919891;34.59908439;31.78948812;36.59966076;5.62918044;41.3898576;20.56908126;46.75935264;2.61982617;47.81906883;36.44984226;51.16901049;3.19912437;54.94943064;56.23986732;80.13991323;1.19954679;;;;;;;;;;;;;;;;
9.85969375;11.01989265;8.0594884;13.1895245;7.12993145;17.49983315;1.5495944;30.43974515;31.1396586;32.01929305;24.34920015;36.2497257;20.58903745;40.3793149;2.17961635;41.7991108;19.7792945;42.40916375;6.9991345;43.43956415;11.45921065;53.72958985;4.3492482;57.1592656;41.09919735;69.8495651;9.2296718;74.54926925;84.42993045;93.2692083;1.12924695;;;;;;;;;;;;
11.469295;17.26976628;9.55940805;26.13902197;4.83904516;29.44916024;23.42927636;35.76924045;6.90950224;36.30979331;5.74960745;43.80971491;44.04907411;45.27977933;15.58926523;49.39974956;3.46971107;49.81962549;2.35968278;49.89941189;35.85999748;51.80929884;25.61941304;53.06992396;33.7396739;53.15968366;1.52990422;53.70921249;41.3692484;54.07922192;32.98968174;57.65963662;25.91960937;61.61903672;1.15989479;;;;;;;;
5.79943373;14.90997322;5.37954713;18.00913622;13.77927859;19.40975795;15.38984362;25.78903508;24.23945358;29.43904931;28.96917621;33.57993097;2.3393682;36.14923707;10.24923196;36.32918847;2.1594168;37.8997643;4.51977933;38.2696644;15.17990032;40.1591541;40.489065;64.17966681;3.0591738;70.20903844;24.93926458;100.33990091;1.0297219;;;;;;;;;;;;;;
9.2590905;11.019446;7.06938;19.129263;11.4198445;26.1996415;11.149251;28.389352;34.2195935;39.3498865;13.2291265;47.4597035;35.4497455;48.8995405;14.819737;52.7697265;13.349945;64.119676;5.909123;66.909485;32.359388;68.6099305;18.639998;79.7891365;8.499232;88.5799305;1.1293035;;;;;;;;;;;;;;;;
11.47952124;12.45913904;9.24939133;14.46935475;4.11939281;22.94904638;10.97971624;28.46989241;9.49929383;33.44994943;29.67942051;33.58989483;7.25916782;37.09952554;8.24978133;39.03976855;6.60942132;42.70933686;2.61997781;45.01943557;7.75997243;45.40928347;28.35993531;46.28993988;42.33948116;64.36988595;6.91930042;67.88951276;12.90996315;76.27923949;2.4790328;;;;;;;;;;;;
4.45994748;15.95965518;15.83971038;21.54908286;5.35953348;22.889466;6.70991202;24.24983994;3.74927454;28.54986102;3.87921474;31.94929656;6.59996262;33.5895417;22.7195442;34.0993071;2.33992314;42.53942286;33.8494221;44.0397324;37.50973758;51.98907402;50.18990202;52.86966876;48.27978108;56.55997044;44.879346;81.14965398;1.9191168;;;;;;;;;;;;;;
14.51942064;18.0194955;9.15949425;24.96972972;11.22998919;28.76929758;8.05935663;30.38955471;13.70979123;33.88962957;36.99936522;38.05957044;17.54929149;44.13927834;9.53985036;49.14979623;4.36960287;59.4593436;7.77982983;72.51923502;6.0098262;76.8399207;33.64903686;86.85995817;4.22983947;;;;;;;;;;;;;;;;;;
7.16955696;10.5599288;9.00967328;23.06992112;3.11950192;36.46948624;7.51938896;38.32959296;20.9599344;39.26914176;8.20905776;44.43965872;38.51950176;44.68953872;6.51986896;48.98947376;13.21965152;51.26937888;27.57975536;61.39951408;8.20905776;62.519976;6.80972976;66.11924752;36.13964464;66.22919472;20.54913168;81.43989008;1.9690544;;;;;;;;;;;;;;
10.22954432;13.90966088;20.15916064;27.83931696;22.6495628;32.77913112;20.10917264;36.78916848;3.049268;39.52951064;11.70918912;39.73946024;12.70994888;39.78944824;28.07925936;41.7599752;17.60977264;42.8197208;21.1599204;45.3791064;27.25945616;47.05970296;4.31996296;48.85927096;44.0194328;49.12920616;17.38982544;49.89902136;2.9892824;50.10997072;36.20930768;116.77996608;1.949532;;;;;;;;;;
9.13983315;20.3592099;20.8292983;22.91979735;5.0893045;36.5294541;6.73959365;37.0792185;15.3197029;37.27940445;12.4991725;38.9595721;2.84941295;42.64956685;9.20954965;49.42999445;30.5198918;52.8291718;13.3198353;55.49931375;10.71940985;65.77950965;13.69929225;69.4097474;75.3894312;86.169594;61.1095001;98.4695765;93.92904045;133.05991595;1.4899412;;;;;;;;;;;;
12.48975174;15.96973218;3.68985864;25.40925408;27.1592385;42.64924908;30.74915514;43.4098077;14.21974776;44.7490305;11.10955272;45.49959492;7.02992028;51.07935678;3.04923042;52.269666;20.95983624;54.50936622;30.98901594;58.20921906;25.39925988;64.32966714;63.63906792;80.37935292;3.55993404;83.40959436;15.39906336;86.199975;62.40978132;118.88900436;1.3392228;;;;;;;;;;;;
7.6499654;11.04950616;10.77985986;13.31952853;10.02984367;15.3997998;16.16978979;35.23977534;18.84927506;36.96950642;6.84901602;39.93961048;38.3796567;41.90902716;21.31903543;43.77957353;5.47981203;46.4990064;6.60933042;47.35987718;12.73928964;51.15989263;60.01927162;72.36907216;65.46912295;85.10936049;1.33924329;;;;;;;;;;;;;;;;
12.13949392;17.5596776;6.9699488;19.29916912;10.5697576;20.36962544;17.31902464;27.16981904;8.30901776;31.16905184;21.1295296;34.00995504;28.51987216;34.19968144;8.74938272;45.1698616;55.8294896;58.41975424;14.83960016;59.189644;63.009136;81.10903456;21.1994288;91.82957472;6.11917568;;;;;;;;;;;;;;;;;;
9.9095975;20.58923125;9.46914875;22.18922875;7.89911375;24.469375;23.25988875;27.22992;13.059655;37.93951625;8.02995;40.86984875;19.779245;42.42989625;7.1890025;43.2398825;38.4299025;43.8391325;10.1892475;44.70904375;5.88962875;48.3095375;24.509325;51.7891825;6.75954;53.089555;39.46960125;55.34972625;5.97951625;55.35971375;54.439865;55.54947625;46.70954;68.62910625;65.10951125;72.1497;84.8597925;105.9693725;1.37927375;;;;
11.80938304;18.2997464;18.8294496;18.8694272;16.99947496;20.27963704;8.40928816;21.71983008;11.97928784;27.9793228;7.53977536;29.32956624;6.20952072;30.13911264;29.86926384;32.07902568;12.04924864;32.68968352;15.79914752;34.14986536;8.9499852;35.66901416;36.0697896;38.07966344;38.29954024;39.32996288;12.45901904;39.62979488;7.29990976;41.71962392;9.5596436;53.00929816;8.9299964;58.37928928;71.8997136;100.60962704;3.13924104;;;;;;
8.83983393;18.99959785;31.87915695;35.60913322;34.57996752;36.04977601;7.86962044;39.53994668;31.36957005;43.74953415;8.28928024;49.559824;10.05984492;51.84996748;2.27915239;57.82912044;4.62924727;59.97937732;17.38990276;60.67980951;7.38901005;64.78947798;72.04959252;86.20911401;22.40983332;87.5690116;1.31992999;;;;;;;;;;;;;;;;
6.3598728;10.9697806;13.7397252;19.3696126;18.899622;25.9094818;4.9899002;37.5692486;18.7096258;38.6192276;4.9099018;39.0392192;11.3897722;46.0590788;13.0297394;46.3090738;18.2196356;51.48997018;14.5897082;52.81994358;56.95986078;57.48985018;48.0290394;58.72982538;33.2293354;59.83980318;31.0093798;62.21975558;18.949621;79.79940398;2.8899422;;;;;;;;;;;;
4.61957704;8.6392479;10.50983722;12.44930096;8.5993207;20.07938888;17.72967316;20.30996846;5.8094076;21.29916484;10.9699982;22.59979338;10.77934582;23.82955114;10.31918484;26.59950064;42.69914586;46.51918072;19.10915792;48.39975184;31.23904128;49.95990718;15.41988464;52.97940168;25.49950628;62.99913252;66.1693522;67.22941936;4.03963446;;;;;;;;;;;;;;
6.5990274;10.20902484;5.95909146;20.90923296;6.5690772;24.0999276;10.10919084;28.80909738;16.08924744;30.1199178;12.2096982;31.29995568;27.84969264;31.32990588;21.2995839;32.93922996;5.50983846;34.36985118;2.61964416;34.82908758;3.83961564;34.92991992;18.1498212;35.08965432;2.92912956;38.28933402;2.73944496;44.44909182;19.14915954;56.21952042;11.92916466;60.97960554;2.18935962;;;;;;;;;;
7.12972026;36.11912088;5.5892931;37.99920124;14.49919572;49.649306;9.48931102;50.28965218;17.11952026;57.64913784;42.63946334;60.06966638;10.3993818;62.88978692;3.03989614;64.5291131;10.139647;67.01957024;28.87951282;69.82970098;2.53940716;78.09925742;15.4492257;78.8894506;1.66929558;;;;;;;;;;;;;;;;;;
3.3594586;10.3899546;15.98938515;20.20968005;14.57929135;28.87995935;7.409983;28.90991885;5.52952505;30.85928365;3.2296341;31.4295128;23.53917915;37.3395235;2.2090138;39.29987345;2.1391083;47.8293431;19.13912725;50.9591122;26.54911025;54.07989345;47.6695591;63.6998889;21.89939585;67.189172;62.6792686;81.4399075;55.91940675;86.1395544;1.6797293;;;;;;;;;;;;
12.83912877;17.11917123;11.14948065;24.20930223;14.5197894;26.61994677;12.02925606;28.59919179;24.26921883;34.74963078;12.01926996;38.52936963;5.41945647;41.10977787;18.52920855;44.73972522;11.81954796;48.75913047;34.13948007;51.16977501;4.10928015;51.66908001;31.11968343;61.40952195;5.25967887;62.94937857;11.54992326;67.14953223;15.23978721;81.59941893;72.0497115;86.279904;2.65929843;;;;;;;;;;
18.00946;28.47935625;7.0092275;29.78971625;20.98973;37.16948;15.0391775;37.79969125;11.44967;39.23988875;5.84967875;41.41916125;6.15929125;43.4995575;26.2890975;44.899805;31.51955125;45.67982875;6.7695275;51.08905875;23.71931375;52.7999175;43.80917;60.71900625;20.62918125;62.11925375;27.58947;74.62959625;2.42995875;;;;;;;;;;;;;;
27.61916186;33.19946575;24.79957688;35.419415;11.53974518;37.89977178;24.69980388;41.54946812;21.10997134;41.92960325;9.33975053;42.55917088;33.46985058;49.00949533;2.98919908;56.19913771;23.91957902;57.2796793;12.78990087;58.93990202;11.72931388;59.11949342;4.99962503;59.24919832;10.19979379;60.07930968;11.85901878;63.10941569;10.17983919;63.58932382;5.05948883;69.36917371;68.19983415;75.0093414;43.29948654;80.04987336;1.48961089;;;;;;
