142.18997877;150.16946238;137.46987576;156.56924619;142.03900746;161.4793131;145.69931187;166.81929831;141.56909676;166.81929831;93.35925837;168.80992002;134.88936615;176.89938273;96.86959128;176.89938273;184.55992695;187.23941775;190.66976586;191.23965756;147.91988988;191.52960246;130.02928974;191.52960246;179.42990184;199.00918107;130.81913964;199.00918107;173.98993563;199.86901767;124.07942043;204.35916438;142.50991797;204.35916438;147.61994688;204.35916438;133.85956185;206.01984879;113.32946331;206.01984879;189.32902065;206.21981079;166.77930591;206.21981079;154.11971169;206.21981079;157.9899762;206.79970059;176.48946063;207.19962459;95.98975848;207.19962459;125.67911643;207.19962459;187.56935505;216.02994651;73.81997154;217.09974321;116.90978292;222.00981012;131.41902564;232.51981284;118.83941622;232.51981284;204.60911688;250.41941127;114.75919161;281.67947073;236.61903384;289.48998645
86.62906844;121.34986952;134.79975662;165.34914344;88.94918646;175.63923172;146.9591343;179.95958936;96.77920992;192.58978806;183.72915638;197.20903208;164.43948924;197.8297961;170.71910208;204.05942794;119.9793905;205.01906314;157.839998;213.24993422;115.45910886;218.82981306;80.419429;218.82981306;111.44963304;219.73946726;186.84997002;222.25950928;234.32992078;236.48909998;143.50944568;236.54907718;195.13981868;236.54907718;117.00951948;236.54907718;203.23973954;241.63914222;222.77931168;241.63914222;153.41967836;249.21926068;166.61966046;258.99954276;132.6595702;262.66914778;122.29950852;289.6498912;110.61994844;310.43998796;54.3893242;310.95979036;;;;;;;;;;;;;;;;;;
103.53913704;108.1496432;91.28961592;110.02951034;110.729853;124.15989482;108.08987;125.2298351;124.13997042;134.90910862;137.2591916;153.44975904;92.74907822;153.44975904;148.29930164;162.1696727;84.78928042;162.34998852;163.36912158;167.13981428;58.39941262;169.64929246;93.34979888;176.21936336;140.40923924;177.18968164;63.61960542;177.18968164;79.56908762;183.52962572;105.84937122;183.52962572;92.93935624;190.50914304;112.44932872;199.0098883;73.25903014;199.0098883;61.34922004;209.48912648;49.13954772;230.41970868;101.5596479;237.75985764;195.66956264;398.79981686;;;;;;;;;;;;;;;;;;;;;;;;
81.07964799;134.27945547;75.82900964;136.02900214;103.78978292;145.0894757;157.3892584;166.22991456;92.30931962;168.30918733;153.80923229;176.55933402;133.86979577;182.89906767;90.51980615;186.17934278;95.04904376;189.83930249;54.19997665;191.04929736;80.59904722;192.24930053;102.42991255;192.24930053;75.66914244;194.13973017;127.94971352;194.17969697;66.14905068;195.17986614;130.78935466;195.90926024;85.2691678;195.90926024;93.46935599;198.47912548;163.60909165;231.08903677;104.07954222;231.08903677;136.09994321;231.25989484;141.20969859;250.55986256;65.90924988;251.27926496;;;;;;;;;;;;;;;;;;;;;;;;
112.9894281;143.72958846;87.2193834;165.81976872;128.27955468;172.3399848;115.08920952;172.3399848;148.1690121;173.149515;160.86964146;173.149515;103.7298018;173.2194744;92.46933666;182.0693385;91.66980066;182.0693385;93.52972128;186.76961076;107.25975324;188.20977498;99.48926274;188.20977498;96.0592533;188.20977498;68.73910818;188.29972278;86.2399518;188.77944438;169.20980136;190.2995622;84.05921736;190.489452;91.12911444;215.7697809;191.97958722;225.2792622;231.52963488;262.10988804;207.4496094;268.1194005;98.44986594;286.69961772;;;;;;;;;;;;;;;;;;;;;;;;;;
57.47922687;90.59959545;59.1399445;119.5096799;93.87903785;120.5595014;119.879617;124.28986713;98.29928628;126.11955603;114.66950287;144.99934592;60.9296402;151.78919145;109.50938024;160.72967131;108.31958254;161.47954381;94.25997308;161.47954381;82.92989952;178.2996839;169.70914454;179.0395581;72.00975626;185.33948693;57.25926427;185.97937813;55.37958387;204.24927172;180.0393881;209.73933825;192.45927636;224.45983534;186.34931523;224.45983534;194.63990559;241.94986153;242.73972723;255.45956449;208.14960855;258.87998292;157.80916788;265.78980805;141.01902269;276.25902798;159.16993651;311.61901576;155.76951468;312.65983879;;;;;;;;;;;;;;;;;;;;
98.80903212;113.67904116;91.84958016;130.04963832;122.16905304;152.08990098;96.4392618;160.0294308;166.29953136;167.53936482;151.49945652;171.20991126;111.6199785;179.68993254;92.67979902;180.6999822;154.4996337;180.6999822;165.83996376;187.30976316;151.85911812;190.39985574;156.64961082;192.59978586;141.89948898;196.21938024;141.87950778;196.7398905;119.93915112;196.8597777;148.22953314;200.43940968;152.93910198;202.0199226;138.7594434;202.0199226;167.73917682;206.36982984;114.18956082;207.5597103;82.67920842;208.0292685;123.42986676;211.32916368;217.56929244;224.0991486;99.75913818;229.96962516;93.33917862;241.04920056;133.6892139;243.03932808;88.75948758;248.83987044;;;;;;;;;;;;;;;;
91.6196164;121.91907216;115.7894536;121.91907216;80.67900648;131.40919216;55.45926232;134.05943304;134.46900664;138.47983104;90.33994864;138.47983104;122.76918712;156.44912352;86.7696656;156.44912352;59.89963952;158.15934304;83.76978872;162.23909568;115.2999632;166.77936888;48.2098096;171.04992288;64.08927776;171.09987088;125.7590744;177.889802;171.15980848;181.90961704;176.32942648;192.4796128;157.27925928;192.6794048;96.6294008;193.86916616;123.46945808;198.90991832;127.59915872;199.64914872;86.9694576;216.999086;264.8592596;312.3298388;;;;;;;;;;;;;;;;;;;;;;;;;;
53.7092431;81.0191966;52.39904285;108.8392813;78.57913545;110.55997775;93.5293672;110.55997775;121.47997375;122.23919245;111.17970745;129.72975175;110.3298209;138.8493433;102.6698821;141.0492841;103.02956445;146.9795593;104.4393997;151.3296234;52.27948085;155.709578;139.09942715;155.709578;86.60971645;168.12908075;76.96903385;170.0490472;69.9198576;170.0490472;109.259741;182.0191961;73.43996215;183.33935985;63.79927955;192.54961925;54.88991785;193.16934895;149.47940145;195.82960345;91.2796089;204.47991415;217.66959545;229.57996335;145.64943205;230.14987555;129.5195219;252.3296229;85.12914035;270.3794995;;;;;;;;;;;;;;;;;;;;
45.02973975;103.40914125;106.049481;130.7892945;100.12996125;137.069724;122.989245;141.16969875;140.07997125;143.89901625;83.8890225;146.0694735;111.63908325;153.4196355;39.28917525;153.4196355;104.509866;155.629083;132.55985175;155.8990155;149.72955825;162.1094625;130.079472;162.59934;159.99999;169.6995645;154.5793455;169.6995645;84.53985975;171.069222;120.3199125;172.24992675;84.32991225;176.539854;103.75905375;176.5498515;176.4698715;177.559599;88.6198395;177.559599;128.3698995;179.119209;127.52910975;183.84902625;137.469624;184.0599735;93.99949425;184.0599735;104.429886;184.7797935;191.62908075;192.0499755;181.93950375;196.81978275;188.12995575;206.06946975;151.78904325;206.06946975;;;;;;;;;;;;
93.62985093;116.0391729;100.27979199;131.2398948;117.42932439;137.08932447;114.59905191;138.42950646;91.02943815;138.99915876;121.19902347;138.99915876;126.28991613;152.38998537;116.72975139;156.98917815;118.20984798;162.78963771;114.44914341;162.78963771;117.58922679;162.78963771;128.50956132;163.26934491;167.40981768;168.81995697;103.37989977;172.60964385;85.87958148;172.60964385;138.65936616;173.93983194;91.66904775;175.90962963;76.70917884;175.90962963;111.72980322;175.90962963;139.13907336;175.97958693;75.02920425;179.08968861;70.29909138;190.24987674;106.65989775;200.47963278;110.49955413;203.67967956;178.64995701;224.27910624;217.90999377;224.27910624;175.87964793;236.28977526;;;;;;;;;;;;;;;;
110.86924284;113.44947903;113.42950043;113.44947903;106.36906319;128.21965801;70.68928145;132.68986976;44.24960221;134.03942419;65.9094014;136.21908945;90.19938328;152.17999299;71.65924248;165.20903698;125.93910082;191.93940485;143.18962299;191.93940485;206.2091199;210.16987735;96.26988089;217.34918726;197.47947063;233.9094488;116.79989025;240.15975381;215.3593187;240.15975381;170.88995189;241.64915844;123.65954256;253.01997863;78.33908739;253.01997863;194.68945914;259.26928471;268.50938721;275.07934982;177.7695828;277.81941481;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.34933416;121.56995088;107.619858;121.77989208;125.3498922;125.8297578;61.75970244;126.6795198;116.78928984;138.69915336;135.14914764;149.07924612;97.73962524;149.79904452;115.49965104;153.27906984;71.579952;160.26911208;69.17962428;162.0696078;105.20953308;162.0696078;96.81988284;175.09995828;146.46997692;193.51979928;98.04953844;201.69950832;195.44925888;204.95959524;184.10943492;207.33992856;67.27915656;208.96947216;55.3694922;210.07916136;143.8896996;210.12914736;85.53904236;210.89993148;144.8994168;212.28954228;96.19905672;224.15921784;124.44914448;229.34976408;;;;;;;;;;;;;;;;;;;;;;;;
107.44974263;120.6697609;73.62983647;120.6697609;124.23979531;127.79983802;68.42915662;132.8696266;68.56904042;132.8696266;147.40954844;148.48965121;149.17907851;160.21990701;63.89991901;165.01991969;79.08930135;165.99910629;155.59974493;179.46991623;53.53952528;183.49956884;143.12910416;183.65943604;86.53911287;183.65943604;132.6498092;189.73938549;191.50991473;192.42915113;73.99952937;197.46996378;96.3999216;197.46996378;76.52942781;202.67963616;64.16969491;204.42918283;91.63987572;208.03918404;128.44929852;210.02953068;35.90917063;213.11996349;81.94992506;232.43991461;68.80984039;233.70985968;189.63946849;237.27989409;179.75967553;247.41947125;153.82921569;247.41947125;154.16993266;288.90900633;199.64915355;310.89973886;;;;;;;;;;;;
74.89946016;120.21910446;85.72945248;120.21910446;90.18903726;152.12904588;107.48927112;152.29976202;106.34916684;152.29976202;64.70940378;152.34967902;96.85994514;152.75999676;103.89924048;156.09944406;83.17969212;156.4498614;84.3697134;160.97932998;66.4495104;160.97932998;119.42941752;162.8492208;62.26946082;169.25956194;160.10977584;171.17936976;148.98926658;177.18937656;113.04902658;181.99937868;148.04982864;182.28989562;94.77940458;183.07958256;125.94957606;204.24938226;134.76990996;235.93968888;93.95976744;254.00964288;185.07925758;258.16972566;;;;;;;;;;;;;;;;;;;;;;;;;;
96.73929268;151.47936563;127.75950061;155.16903353;153.91914603;155.16903353;115.2496266;155.44900833;121.8990281;170.28967255;88.14906587;171.01960685;42.26919543;177.55901825;122.54996951;177.78999746;98.10916938;191.79973647;94.78946818;193.60957357;60.96951225;198.23915687;40.79932773;204.63958078;101.77983899;215.38961319;193.16961317;217.28944219;50.50945374;220.69913529;160.73953214;227.9494827;111.6099542;228.6694179;193.33959787;238.49953311;195.19943047;245.18993092;158.89969774;245.18993092;278.63992015;295.50940176;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.84979098;130.41919362;120.11923386;133.35989808;119.59963946;133.35989808;74.22905614;151.27990956;131.43939724;151.51972236;57.6999589;151.51972236;150.12980734;158.59919606;113.12968996;164.71941856;100.35965836;165.64969238;113.95904256;165.64969238;107.69992848;170.80966446;124.74961934;172.15961068;116.85977822;180.1193972;89.65901138;185.7699863;151.11903514;192.9094132;145.33954666;192.9094132;87.12998556;193.89964022;151.03909754;199.7190975;64.9193234;200.20971452;139.63999578;207.37911802;78.0091054;207.86973504;96.4696949;227.43945874;;;;;;;;;;;;;;;;;;;;;;;;;;
73.61975061;104.26940604;99.90901998;117.05967189;123.03945855;128.05960041;67.33907532;147.54938652;100.11994191;148.38907572;145.29921939;152.48955798;101.78932401;152.48955798;149.39970165;159.87982257;150.96912075;168.47963946;95.51964465;168.71955066;160.45960797;176.36971905;113.68991916;179.18967528;166.03954263;179.76946068;170.59985469;182.91929481;152.43957648;185.84921034;105.97977297;185.88919554;104.27940234;190.1796075;92.71968102;193.36942683;169.18937676;195.52962726;139.83924033;197.21900196;93.56936652;210.58905321;105.42997647;210.58905321;154.00999521;225.32959719;;;;;;;;;;;;;;;;;;;;;;;;
97.30905378;120.75958476;96.45907078;131.46937056;100.14999696;152.54994894;149.88900216;154.82990334;134.53930916;158.86982254;80.76938458;162.45975074;84.60930778;164.79970394;140.81918356;165.79968394;91.76916458;170.67958634;83.53932918;171.82956334;144.77910436;173.40953174;112.03975916;173.78952414;161.19977594;178.71942554;138.07923836;191.75916474;105.83988316;191.75916474;147.33905316;191.94916094;190.35919274;193.60912774;78.11943758;197.04905894;113.60972776;199.21901554;101.63996716;204.99989992;90.95918078;219.54960892;239.92920132;244.97910032;163.85972274;257.1198575;226.90946172;276.3594727;222.83954312;318.45963068;;;;;;;;;;;;;;;;;;;;
103.5696164;103.8096283;76.2192147;103.8096283;97.7097408;115.4497075;103.3793995;116.1299072;120.9998582;138.7896199;65.9096579;139.1790168;90.6498057;150.699588;124.5293278;161.5090866;106.0095714;171.9491063;141.2793699;172.2090362;74.6297583;177.9494038;75.5997649;177.9494038;116.4595501;184.2096312;55.3292163;184.9695029;69.4799594;187.159487;145.1394783;203.1894934;201.759381;207.2896137;100.7791046;209.1798319;172.2090362;221.6295778;141.6896807;221.6295778;169.8597081;223.509837;168.3499237;227.5591664;190.9498824;235.2993012;109.6993809;239.8894043;136.2998699;251.1490497;;;;;;;;;;;;;;;;;;;;
100.6695558;111.8394486;94.5195372;111.9899352;94.039176;111.9899352;66.079563;116.8493568;74.2596558;120.6095286;78.0497256;120.6095286;106.8295404;120.6095286;119.7494628;137.0195442;95.7892056;152.3093814;83.749281;160.7595528;121.0799238;164.5795206;68.3797158;168.3396924;129.5191326;178.4093388;88.2299946;179.6999358;76.0495494;183.8796762;115.929495;184.3590408;101.8794282;184.3590408;75.3599022;189.219459;178.3096788;191.0890806;164.9293272;192.159429;130.7798316;196.459758;155.0699634;205.0693854;212.3794464;232.7190558;;;;;;;;;;;;;;;;;;;;;;;;
42.28982625;43.13911574;90.43984978;110.98946187;79.99987639;123.19986952;70.22955429;123.19986952;100.30997088;127.68982653;113.16907203;131.10993826;142.42914084;146.53986165;128.31955822;148.07976022;100.77902618;149.85917639;147.81928483;149.85917639;93.10947303;153.40902682;136.59988125;155.24932038;112.13914635;155.24932038;112.10920665;156.79919885;152.69945593;158.36903712;99.28902711;158.78919091;87.31913505;159.0995658;81.66951366;162.73923533;56.65988426;165.05956208;80.38909249;180.55934477;66.96912096;180.70904327;83.44992782;191.18993425;170.90977946;191.42945185;155.39901888;201.73968654;102.59935994;205.46917517;164.40987059;276.95919083;;;;;;;;;;;;;;;;;;
76.339452;77.309064;56.9492112;113.02977;112.0991424;124.9290084;101.789268;135.8796264;107.4899868;135.8796264;89.749086;138.749478;112.1991024;149.0993364;112.0991424;149.0993364;152.8198476;156.7992552;76.499388;156.7992552;93.5495652;160.9795824;152.059152;165.0099696;81.7592832;172.1291208;77.26908;175.819644;122.6799084;176.959188;91.3194576;181.8492312;127.7998596;182.4499908;138.279666;188.629518;144.4691892;192.5699412;142.0491576;193.3796172;150.769668;193.3796172;93.3596412;197.9098044;117.4799892;272.2890408;138.709494;288.649494;52.269084;332.6099028;;;;;;;;;;;;;;;;;;;;
102.80920536;104.32977948;99.54911844;113.29926732;115.97951664;120.92913036;117.03921984;121.53995928;106.89905988;133.08972444;112.86938772;142.14918708;91.649331;150.02997984;101.61953856;156.10927716;142.65904428;163.9090926;116.38940184;165.20972832;119.09964276;173.45941776;163.779129;175.58982108;139.30998228;176.98942908;102.50928936;181.6791156;70.54924068;181.6791156;79.33977864;184.06944612;183.70954692;185.20912692;112.97935692;185.53903452;137.45950056;188.64916344;97.64965044;189.80983836;87.15958848;191.96923356;134.14942764;199.0592478;174.10923576;207.44989776;118.43982756;210.86993988;84.56931396;230.22951768;170.40927204;239.94979524;243.25986816;245.00937816;;;;;;;;;;;;;;;;
71.45993234;89.50980593;71.08915996;91.52922662;117.74997175;121.58954776;127.38906226;151.6399552;133.2797828;158.82937044;62.87962499;163.23997557;124.67964805;166.87929484;106.56930089;166.87929484;162.26942434;168.9591891;86.13914793;169.44991725;119.37978403;171.63985358;82.49982866;173.91901321;101.05926643;192.70944019;132.93974289;193.75930102;109.88939902;196.63923087;121.62920256;198.95903667;195.19976163;201.16979177;85.89923639;202.34952207;164.85987415;216.0294367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.43997265;85.57932357;84.53958318;92.72966118;69.09928857;106.88950701;109.65915168;130.24920753;64.62970332;131.36984991;70.38972525;131.36984991;49.8296331;133.67905239;128.00992035;140.5497288;105.37933653;143.99954946;99.5394114;148.41919521;111.21926166;150.41977158;56.86910502;161.61920385;49.7097783;161.61920385;119.79986655;171.57913773;135.93931416;176.98958316;155.42970222;179.52950613;145.58962314;180.53928282;146.35969023;182.67968979;161.34953055;186.96949284;83.40995169;201.94934526;57.45938991;201.94934526;118.16984127;208.47943428;97.98928932;217.19986977;101.72975787;237.75996192;280.18955991;281.3291793;;;;;;;;;;;;;;;;;;;;
74.48973138;82.11910044;102.08950835;104.41987206;112.27998009;130.34953839;124.85974887;135.78938441;58.30903625;144.00908564;161.66910724;167.32970353;114.68925453;175.30967596;158.08915716;183.04991959;99.24972094;183.04991959;96.54977533;194.6298195;118.22924981;217.05944535;140.89960333;217.11937755;192.73995746;217.11937755;153.27959811;222.73902017;104.62963476;227.71938599;199.23960455;230.4093429;92.41944788;235.08904885;92.27960608;235.31978782;102.47906765;238.51916843;150.3998559;252.02988405;146.08973185;253.96968959;119.02934468;264.87934773;232.19931794;274.2397585;133.59986137;279.02934015;163.53999075;297.59933232;49.65982092;302.78946084;;;;;;;;;;;;;;;;;;
78.16906578;104.73999359;82.86916146;104.73999359;111.52935374;121.5090637;121.4491135;132.7197511;107.65956833;143.59971323;125.14904001;145.1394342;121.58999647;149.72962118;119.18999013;149.72962118;128.46928192;151.37925085;118.42962176;166.76946636;175.89988182;178.86941506;95.95928763;189.42964279;83.97923933;189.42964279;135.79919304;191.11923926;77.70944758;191.71974043;192.14938353;197.23915551;106.67938256;213.72945719;161.07919321;251.35919856;169.4492403;260.79935672;180.8797451;261.38986619;108.12917823;279.10914697;110.08954977;280.71980901;77.86931478;329.39937141;;;;;;;;;;;;;;;;;;;;;;;;
