5.4298272;17.0491776;8.2397028;20.2898808;14.16933;26.279484;3.7894836;36.3594504;12.3690504;40.6097496;14.389242;50.289876;33.8494548;52.039176;22.2391008;52.8298596;8.4995988;55.4298192;50.319864;59.2992708;4.9590156;62.1991104;5.9596152;65.2498896;12.0191904;66.6793176;59.7690828;96.2594808;27.049176;98.5695564;2.9098356;;;;;;;;;;
24.32944472;29.7097836;23.1892206;31.93926652;12.57944016;32.68975584;23.2491798;34.02984396;32.05918492;37.499483;18.83918064;38.35989752;6.81935968;38.74963232;4.52991756;45.1292912;22.159921;49.30944676;13.77962348;54.86966324;55.01956124;59.3995808;7.3499986;61.91986584;40.42948924;63.76960716;29.17914468;66.1599806;48.33910704;96.1795534;2.56925172;;;;;;;;;;
10.419479;15.3292335;6.919654;28.05959695;1.9499025;28.86955645;18.499075;30.18949045;29.07954595;34.63926795;16.319184;37.03914795;2.8698565;38.55907195;19.79901;45.9797009;3.379831;51.1694414;7.099645;69.34953235;64.90975435;97.2291383;1.819909;;;;;;;;;;;;;;;;;;
11.43933824;15.6599872;8.20937216;15.669984;6.35996416;18.5390656;4.28962688;19.36979968;11.98916224;23.65942656;10.63959424;26.28958464;11.15942784;26.29958144;19.13987328;31.5499008;3.21996928;31.6698624;34.91982208;38.17977856;18.94993408;46.49911552;48.409504;50.25991168;1.7594368;;;;;;;;;;;;;;;;
9.11942459;11.69928153;9.71992576;13.1690606;6.00900838;23.97908083;23.88915553;31.65970062;4.22948661;32.16927732;30.11997965;32.32914452;9.75989256;32.44904492;19.04917605;33.21940499;22.29947606;34.37944136;18.26982345;34.59925876;4.39934551;35.39959393;33.55912279;35.54946943;31.57976702;43.66972402;43.70969082;46.96998253;23.96908913;63.41931824;3.64996801;83.33977053;105.60927149;108.6297624;2.41998974;;;;;;
5.1899089;29.20934676;4.80928228;31.86973702;23.58985926;39.14959576;14.50976648;42.11968222;11.42978782;47.12976752;16.34996132;59.96917256;4.44963508;60.17996578;14.57969788;67.0192567;71.8395282;74.71970286;92.4792814;93.99978984;2.77927364;;;;;;;;;;;;;;;;;;;;
7.1693523;10.769499;4.8298059;16.089372;3.3795666;25.3996488;26.2290699;28.0695663;3.2697756;37.3399191;12.0590442;40.2294186;2.6699175;40.6695807;14.8696938;42.199668;6.0295221;44.6090814;6.5894562;48.7591812;16.06941;61.5697947;24.4494576;84.389355;90.6494382;99.0893718;1.9193463;;;;;;;;;;;;;;
9.69931781;15.08937724;15.99984006;18.87965189;8.23998736;19.29902262;14.62916518;19.71938948;13.94980452;27.36966788;12.54924574;35.09963668;24.74984598;36.64961496;18.60970066;37.04906309;11.66966295;37.61984558;8.98907712;38.00933241;12.54924574;39.14990126;21.01933913;40.43988961;6.09930399;;;;;;;;;;;;;;;;
2.54998746;14.03941392;3.97929888;20.92927428;3.99927528;29.60902008;35.22938022;37.30992228;18.04967622;39.70908792;3.46990068;40.52911914;18.79979004;45.03979026;9.91928142;48.53965554;3.03940926;53.94926466;34.6690422;55.6093035;20.25906606;57.63990456;17.2995624;61.17972264;6.38945154;61.32954564;47.67967152;74.74969116;46.38919608;78.43933224;5.17988052;81.1591191;1.86979104;;;;;;;;
11.89945287;14.05917207;4.9793526;16.25988594;21.46920864;23.47994721;31.78986678;32.65975368;21.65918394;36.72922458;8.21993127;40.90968105;12.97931247;41.11965375;8.77985847;46.76991912;23.92988871;48.52969032;5.5692759;48.86964612;39.06992025;52.19921322;39.49986435;59.31928749;52.68914952;65.16952686;73.01950623;103.17958491;4.6893903;;;;;;;;;;;;
8.7798498;13.8193197;12.1394964;16.3295613;16.8791763;23.2097418;7.1399985;28.57998;6.6893142;35.2992732;35.2892802;35.3792172;3.3796326;35.6790072;19.2395229;42.7790337;41.6997897;43.16976;14.439885;48.8697672;7.8894735;49.1495712;24.0391608;60.1198866;68.7798204;73.1397663;6.1796712;80.3896878;2.4093123;;;;;;;;;;;;
12.76997832;17.04963592;16.94964392;23.69910392;7.8593712;26.51987824;18.04955592;28.74969984;12.76997832;35.52915744;16.32969352;38.24993976;6.1795056;38.34993176;2.4698024;44.19946376;21.02931752;46.13930856;9.6892248;47.78917656;2.4698024;53.03975648;16.21970232;62.30901488;56.46948208;63.7598988;3.1797456;66.5796732;2.149828;;;;;;;;;;;;
10.88971576;13.49929273;12.41970884;33.53900627;7.8497034;35.28970984;28.68936763;35.29969674;8.2591663;47.75935318;3.15985516;52.89961061;26.71995095;53.12930931;6.59934352;60.48965461;10.84976816;65.39921465;12.35978744;66.37992823;58.35944884;66.39990203;6.86998851;66.81935183;35.41953954;74.68902903;2.36989137;85.74952078;49.62989955;94.69978056;14.02959712;95.78935135;1.82960008;;;;;;;;
9.66987428;12.23941464;10.0999562;18.87979984;25.64960784;30.489025;2.47993996;35.49967848;16.78912384;38.76909752;30.4193358;43.17942832;20.40997556;53.80902244;32.81963096;54.33965592;26.11951216;67.00915248;25.06919636;77.77912056;35.54945648;89.7796008;1.03936464;;;;;;;;;;;;;;;;;;
9.6793224;28.08903363;24.60927723;36.90941616;3.9197256;38.70929016;36.11947146;40.82914176;1.9098663;40.87913826;13.7590368;43.77993519;3.5597508;44.17990719;10.6392552;46.66973289;24.21930453;57.32998662;13.0590858;60.29977872;12.3391362;62.13964992;45.59980779;70.98903042;33.59964786;74.25980145;18.15972873;75.69970065;1.4798964;;;;;;;;;;;;
25.29960111;28.27901916;16.61986263;44.31996639;33.81963879;61.27919322;16.5190515;65.19984786;34.43947752;68.42979654;8.90930838;68.70927294;6.06962853;70.47995556;20.50957524;72.94932918;40.92931878;75.2390394;49.00918113;83.83992561;76.16929656;85.95995373;43.53942873;104.56908945;89.36956581;104.75973228;79.72962627;107.66928123;2.74984815;;;;;;;;;;;;
26.2394752;29.4594108;19.299614;32.5593488;7.7198456;33.5593288;21.599568;33.7793244;8.449831;36.399272;14.3697126;42.2691546;13.0797384;43.5291294;12.4697506;45.4390912;16.99966;47.5790484;3.6799264;48.299034;46.7290654;49.5790084;35.8392832;50.00999978;2.7299454;51.70996578;8.9698206;69.85960278;33.799324;79.17941638;1.9799604;;;;;;;;;;
10.52999448;12.46988811;11.54941308;18.7493068;5.79969229;25.30956532;6.64920779;31.64994924;1.88992213;32.55943054;30.69949131;45.95978798;27.45933925;48.98906031;16.94933337;56.51976536;1.6090823;68.41997837;34.41936977;76.40942179;27.01959005;78.64914442;25.07969642;98.24996558;1.2392932;;;;;;;;;;;;;;;;
7.61932457;21.87947311;16.03942208;22.49952298;20.1291552;23.97925552;20.69928157;25.77949693;16.27905488;34.25950264;12.99908093;37.97980186;35.25996958;39.87989027;39.1899475;41.12997471;13.579192;43.11992542;7.35972237;43.86977639;6.589902;49.78970502;28.88973098;60.35950844;17.27952182;100.38916921;4.25947302;;;;;;;;;;;;;;
14.97934698;29.67911676;9.61945266;31.01909034;7.45971879;31.99960752;18.73966032;37.15980384;6.14969991;37.59913944;5.49968292;49.85959815;12.89949231;51.95942262;36.90918285;52.19906022;6.17965461;53.72974539;4.76978673;54.03927729;4.85965083;57.00978504;43.82971704;57.43913574;40.41987369;67.77949818;2.62902417;;;;;;;;;;;;;;
16.52957277;17.7398825;6.82910519;21.14993766;25.23960522;26.07912642;11.37950998;36.99989803;24.87981042;41.33942309;30.63952551;41.93908109;14.10995274;43.89996275;15.10938274;46.93922938;3.37907283;48.57929401;25.29957102;48.62926551;28.20991118;49.75962084;17.98974;53.2596247;6.03955549;54.71979193;36.4891893;73.01935523;117.66988991;131.59994525;2.98929513;;;;;;;;;;
10.29907745;15.259372;15.1894665;31.2897018;8.9798608;34.91979455;8.40963165;36.24999635;33.2790126;37.2196855;8.29978015;38.34915865;13.7494132;40.0997921;3.1797016;45.64929015;3.83980925;51.53932785;1.9893108;54.61916445;35.7097267;61.65964695;13.9890892;71.5592644;71.88981755;73.57953335;1.31921665;;;;;;;;;;;;;;
21.26997432;22.38923664;15.32950452;23.66910612;9.27930312;28.08929448;9.30922992;32.50948284;32.31994644;35.40938976;21.01958676;36.859842;30.9293478;38.9098278;29.26940796;39.24999576;8.4393576;42.57985104;19.69981488;46.51921548;48.16917972;60.94991844;28.17907488;79.58932704;7.64929008;;;;;;;;;;;;;;;;
4.62996842;5.66906362;4.83978572;10.27904944;3.72975229;12.3792207;1.83939833;16.20988512;2.65968406;22.72920837;19.99958521;23.2697377;6.17961905;24.079033;4.18935209;32.29987464;33.02923954;41.15916035;44.45928674;47.30980463;33.83953397;51.81987745;22.46943457;56.65966317;5.64908102;58.68989533;26.53989019;60.38941546;1.55964193;72.93948739;23.1298595;76.39947458;14.83907876;84.05980429;1.22992903;;;;;;
17.70921864;18.67975092;3.86914875;20.3192715;17.43962634;21.76907898;23.07909786;28.96919037;17.91990003;33.80986989;21.01921299;39.63905451;14.79961878;41.02995108;4.42930164;42.91909416;3.21913176;46.5595887;22.06962447;52.44968121;14.16957159;56.22996435;29.53932816;58.53947172;8.73978297;66.4594944;4.37937714;67.24929999;52.47963591;70.11995874;40.90913379;75.40995876;82.75984365;82.79978325;1.50971688;;;;;;
9.03901614;14.77912128;8.11931974;22.83946049;11.15931621;27.44993853;9.74978151;39.12908314;2.9790166;43.95948858;9.78976831;52.88954069;5.84906917;54.83989686;58.31974813;59.30942143;46.86952795;61.5096951;20.29929902;61.5096951;41.17940631;69.24914024;45.07911898;103.27990638;2.9590232;;;;;;;;;;;;;;;;
6.5694087;30.30927192;31.09920082;35.31982093;38.65952033;39.20947083;28.27945462;41.58925663;13.80975701;42.36918643;24.83976422;44.99994964;34.14992623;49.06958334;26.54961032;50.22947894;9.9691027;51.26938534;40.30937183;51.43937004;10.2490775;54.40910274;13.27980471;62.04941505;6.1094501;62.92933585;12.92983621;73.76936016;27.80949692;79.58983627;10.6390424;87.03916577;5.8194762;;;;;;;;
14.48968128;16.89929568;18.20908608;29.35930176;10.23936144;33.6096216;9.83942544;33.719604;4.7092464;34.8394248;15.91945248;39.82962624;21.72952272;47.10946128;6.1790112;47.94932688;11.59914384;48.17929008;7.64977584;54.92920992;28.29947136;55.34914272;8.46964464;63.48984;73.91917104;85.83926352;52.77955392;104.15933184;1.549752;;;;;;;;;;;;
8.05952496;20.41925956;7.7990574;30.58946992;17.91936976;32.88976772;29.26916884;39.4094404;24.5398364;43.39928448;5.55963516;46.12970304;9.07944008;46.24945824;18.63989688;46.98994456;4.54969964;57.21903456;19.9791592;70.9699254;58.8497012;74.82903672;82.92947804;87.67976764;2.6895022;;;;;;;;;;;;;;;;
15.02993613;20.01928806;28.12960488;28.65958005;5.189964;29.99998806;3.75972969;38.24903661;5.68999707;38.76903108;7.41965238;42.16945557;8.47960272;43.59968988;34.64999619;51.799833;38.17917171;52.93962894;3.21977382;56.73928143;16.0190235;57.47984937;3.94936299;64.42941078;26.81913897;72.14948223;27.06965454;126.62913318;2.68979865;;;;;;;;;;;;
11.94920794;14.159956;3.30964042;18.0090708;16.90918126;27.10933548;7.51973438;31.60960882;9.79928786;31.9496472;19.42905512;32.0792806;17.55934262;33.26991352;20.40928306;43.34940896;17.799663;43.83902434;31.25959864;48.21963608;23.50951568;52.51947624;12.81974608;60.97955136;6.85960122;73.50911806;60.91972056;84.9697078;3.26975322;121.34982574;1.09988954;;;;;;;;;;
18.78993288;22.87948298;22.31954458;36.75995596;28.64984817;38.51976236;16.76915519;39.18968866;18.57995598;41.46943786;18.70994168;51.89929045;57.42968204;58.65954674;18.13900449;71.37914743;13.19954789;72.95997352;9.27997909;79.81921892;7.4791772;84.21973481;44.88906166;95.9494444;43.99915956;112.41963248;107.62915949;129.21978426;79.48925522;134.49920346;3.5096139;;;;;;;;;;
7.2694548;20.25990655;5.35912365;21.90932905;9.26975445;24.7793242;4.06957515;25.5690477;17.9697084;25.71999485;13.2693541;31.57994315;6.9895528;31.65991515;15.71949625;37.96970595;20.72974205;40.2399111;2.8290095;42.3391761;1.7293945;43.06992025;49.29973905;49.99949405;23.7696777;75.0497234;72.97944825;91.7898623;59.97999965;95.99938845;1.3895135;;;;;;;;;;
9.0490374;15.83981061;12.01943886;16.679793;19.95981936;23.15994252;21.23926935;26.11935729;24.61917471;27.93915267;10.78992837;28.57937706;9.54943119;29.83985004;27.04923078;35.53994457;11.11952907;36.36993906;36.41987856;37.22989725;19.40948607;38.85992253;8.2699812;43.99969587;18.97900758;45.19924266;1.57908699;;;;;;;;;;;;;;
4.7198778;5.46927066;15.69933138;16.20923784;4.08923028;18.14907768;12.89933622;23.30901174;22.15947702;26.70971862;3.78987228;26.87935482;14.169612;30.6193341;34.56986184;37.25909454;6.83933244;42.2793282;3.42964482;42.76927746;10.63918332;43.18937652;1.85901318;55.63967574;5.29963446;56.60959566;25.7597559;65.2899798;20.88920124;74.7995856;5.95921992;94.24987272;1.78916298;;;;;;;;
14.4996648;21.2699052;13.04989815;25.49930715;19.8690969;27.44964795;6.07982775;28.5397206;12.8390775;31.2893814;15.2490273;33.7193142;2.34900165;33.8891697;24.6690135;35.2999695;8.1190929;38.93987295;9.8696037;40.8092826;9.5498757;57.0894327;34.22987985;59.4394335;40.0399371;71.91981615;24.3293025;89.28903975;13.74930315;100.25970675;7.1998749;133.52940345;1.1490225;;;;;;;;
8.62985534;16.76908336;16.17973225;17.16996178;7.72937471;22.00942191;21.5995686;22.05928241;6.40906867;28.09938338;2.76925217;32.2198551;4.41963472;34.97913517;1.91962925;41.62952866;32.409325;45.15965206;37.94982376;45.88960978;35.7898669;50.95942542;11.85981853;54.97917893;54.48954882;56.62956148;11.19966551;57.339575;1.26944833;;;;;;;;;;;;
13.23902475;14.9992416;9.40943115;16.96988664;10.30998402;19.11904659;7.5494853;20.46937725;9.32964795;29.5696485;7.12962621;31.36975695;7.4896479;32.12969193;14.53949091;45.10942128;27.00960507;55.2997305;15.24956139;60.57938376;32.50965942;63.63906948;4.61944728;64.85975244;22.64945319;71.43987186;6.04956114;74.55939498;6.62998392;74.76982317;3.9093768;;;;;;;;;;
9.62969826;18.70932771;8.03939043;35.9591262;16.36928907;40.72905138;8.77913814;42.74963082;17.30969709;44.38985415;38.81928435;46.03906227;7.16986242;49.08989763;7.40945682;51.49981797;6.4590657;79.26980724;33.91957887;79.43951994;9.47995176;79.76996055;4.57924797;;;;;;;;;;;;;;;;;;
17.35948536;22.1492397;28.93947378;29.92921638;10.40929288;31.12990412;18.18926956;31.23987552;25.46937624;31.61977672;6.83922134;32.57952712;6.03942934;36.29955966;14.58920582;36.35954406;23.75982084;41.4592178;25.51936324;43.93957274;11.48901208;49.93901248;50.41988742;79.7692546;7.65900814;85.80968368;6.47931494;87.37927548;102.20941864;135.4497739;5.05968414;;;;;;;;;;
8.27927812;14.48973614;5.43989749;15.63908064;4.05968466;17.42905977;5.25900066;23.37966599;2.70945473;36.4292235;19.56983883;40.90966819;15.64907494;46.98920088;35.0899873;49.00904891;19.1790617;61.63984525;58.28975589;81.02978668;6.26942439;86.34975257;11.75929338;86.60960437;10.44904065;100.37975091;1.1493445;;;;;;;;;;;;;;
9.22998459;18.90991968;14.45940929;26.49908478;40.77951376;41.78940266;5.99934;41.84939606;6.9192388;41.92938726;40.17957976;42.39933556;16.78915299;44.94905506;6.3593004;53.78908255;18.35998018;56.39979534;44.29912656;61.17926954;37.86983386;61.49923434;4.7594764;63.75998563;8.6290507;64.18993833;4.3395226;64.74987673;2.3497415;;;;;;;;;;;;
7.86972516;16.9491042;14.76993366;17.05970682;12.34962948;21.42900852;15.65973672;23.06911584;21.43996914;24.72915156;7.87968936;28.0093662;21.95910396;28.31925282;11.2695102;29.92946754;11.62921782;30.06996276;28.62913944;38.9899146;20.79927108;42.38969964;29.53986732;44.14937736;4.1899461;50.46966942;5.7692718;51.81981852;4.71904512;55.96990782;20.59998708;58.24971678;27.8698674;60.88923336;77.52944736;81.73932186;74.46944154;83.35950078;1.15983288;;
16.30922184;16.99924272;20.14920798;25.60954662;5.83925184;27.02947398;3.98955714;30.64909218;25.36923588;31.709052;6.25904778;33.68937204;13.48930992;35.76940608;12.00955416;42.26976174;48.66940626;53.01992808;37.15941924;53.11964208;4.23983928;54.3790299;11.16996228;60.39976122;10.07909112;69.62928906;41.40922992;77.61937188;14.1992736;122.44978914;1.42989876;;;;;;;;;;
13.83982968;31.31951058;24.32963704;32.08905628;19.52947081;34.8194444;3.31904061;37.06911631;23.58907423;42.17909964;16.15946029;43.96904295;38.72913632;47.17914787;9.82919735;48.54933898;7.92931894;50.69906989;8.00927174;51.3996563;32.50980789;68.459585;29.84937847;70.73923921;54.10905681;89.91991593;13.12924917;97.32954167;110.06902094;122.87945832;1.2292743;;;;;;;;;;
14.58924996;29.34932721;10.1597283;30.74991119;14.44939136;30.97967889;19.7999818;31.48916379;28.56911602;35.29931165;8.04986142;36.45913904;7.50940783;38.92964131;3.67928017;40.4291253;19.8699111;40.75979099;25.97973394;44.61988835;42.60992047;46.61986633;14.36947216;47.57989572;13.31953367;48.23922912;2.82913968;48.84961201;2.57939218;50.1293182;25.19952275;61.38993348;42.25927498;77.12902093;3.79915897;87.90912202;30.6290334;90.05994749;2.55941238;;
5.83920792;11.82929202;9.02958966;13.50991278;3.20936616;15.35939496;4.85901234;20.61907848;7.0392231;24.12919782;8.07936948;31.98974688;19.63988208;38.54936358;26.49925278;38.73920778;5.83920792;39.94921476;2.83966956;42.06947472;33.75929466;54.18952812;5.87917512;57.87949986;36.19929222;67.5395721;1.27994958;;;;;;;;;;;;;;
4.6194918;8.8790232;4.4395116;23.45941918;6.3493015;27.08901988;5.5493895;28.29988667;30.14968317;36.38999666;27.89993067;37.50987346;21.92958748;44.75907596;9.38996699;46.23991305;18.06901219;50.75941585;3.8695743;55.85985474;48.50966335;77.62945982;74.17983932;92.2498514;121.67961377;133.67929366;2.0697723;;;;;;;;;;;;;;
5.07966075;6.65999965;4.90983925;17.3997111;28.04951705;28.08947505;12.68966185;35.28990665;4.3893863;36.00915065;7.7098961;36.2099396;21.88999135;43.01978175;25.89977665;45.43923865;13.27904235;46.4491771;6.82982115;47.45911555;35.0591492;59.2996699;32.8394823;63.5392137;5.65905175;68.7297579;1.52939245;;;;;;;;;;;;;;
7.1699004;11.44925985;4.38926595;12.8190945;3.98960595;18.15955125;14.6595288;37.54905615;12.069732;46.17971385;35.4798165;50.55998745;48.35985915;50.98962195;12.629256;53.92912125;22.98944235;54.04901925;34.52962485;58.60913985;58.71904635;85.98984645;22.3290042;104.77986135;56.5598832;122.9294211;1.54968165;;;;;;;;;;;;;;
6.0098798;11.1797764;2.449951;12.7697446;10.0797984;15.5596888;2.099958;18.199636;6.4898702;24.7695046;1.8199636;29.9094018;28.599428;31.5593688;28.0694386;52.97994038;48.4890302;54.51990958;46.099078;57.71984558;2.1199576;59.39981198;34.3393132;61.77976438;5.449891;62.86974258;56.85986278;90.33919318;1.5099698;;;;;;;;;;;;
14.06917196;19.84931256;14.71962512;21.10925332;7.23991336;24.22963;13.70947436;32.40975292;22.98967244;34.70981924;12.439542;38.91928032;20.25996732;41.939741;4.53918388;43.98901816;43.89909376;48.96983076;42.1595562;51.23992228;50.41961192;54.329325;4.44925948;71.8495956;2.79964632;;;;;;;;;;;;;;;;
4.43926801;11.05968504;3.64957611;21.03979128;14.31941325;25.02923479;5.29993222;25.23915289;4.00943571;27.289353;19.74929477;27.5692438;3.35968921;28.69980271;11.97932624;29.83935811;6.79934722;45.75914697;6.63940962;47.47947578;25.6999731;48.04925348;3.29971261;52.4195484;5.84971772;70.70941257;31.39974932;98.26965988;2.4690367;;;;;;;;;;;;
6.12914464;6.39979776;3.26980928;10.55946656;1.96947584;13.88919904;13.16912192;19.06955968;16.379008;24.68935712;3.41961728;24.92904992;17.13903392;27.02935808;14.20978816;28.96987104;18.44935456;32.78997504;1.61992384;35.7391952;5.85949024;36.29947712;2.80939936;36.32943872;19.9694064;43.83981312;31.559552;83.58986784;1.35925792;;;;;;;;;;;;
14.87947006;23.96992442;26.03957252;34.29916815;8.70951913;34.85907295;5.8790004;35.49996398;10.34924033;35.56995208;5.2491075;37.45963078;21.68931219;38.95937578;30.13987535;39.78923468;4.9591568;44.09950181;23.01908609;48.94967714;9.98930153;49.93950884;2.9395002;50.03949184;13.99961966;50.23945784;8.57954123;56.80934077;16.86913176;66.37971353;39.41929758;66.74965063;4.5292299;67.48952483;2.8195206;;;;;;
