2.79959772;10.31977248;12.9696057;14.26956156;14.10981276;28.19965692;3.91983618;34.09937979;39.31917183;43.50958254;46.16940006;47.34954432;45.51942213;61.49929428;4.82940591;62.79925014;4.47995541;64.87997826;2.15960409;67.81935618;1.00941273;;;;;;;;
12.5795169;14.2595826;6.16989645;23.71969095;7.7990208;32.54952495;8.50920315;33.0699258;7.2796188;47.0098764;16.0395333;58.47967095;12.7193559;74.8897776;7.6491933;88.15949985;25.88919315;97.7394702;3.9993954;;;;;;;;;;
6.28906578;17.77956948;14.99907732;46.11981572;26.76922822;60.2190283;24.61993974;68.36974544;14.63953092;69.52928258;4.7390213;83.4397333;31.7699194;85.33933678;67.9692507;104.28942954;4.4493867;105.84946142;1.49910874;;;;;;;;;;
25.40927158;54.21970554;26.55965004;54.78939774;33.09911682;61.15995578;46.9496335;64.42918944;47.3394229;69.18961742;18.11921034;71.47938028;13.03995462;79.11925252;85.71968636;95.39945646;13.62963602;113.99940706;3.59905546;;;;;;;;;;
4.34920097;12.80903072;40.07912971;72.01985329;15.23967207;75.16920584;83.37948309;87.69973597;13.31911603;102.62996294;109.17921875;112.74981592;14.29935825;165.24967266;211.14936488;214.77985465;3.29908405;;;;;;;;;;;;
17.88976616;24.04938928;18.82933584;62.4898708;7.38975048;69.70987968;5.55953664;76.53948288;70.27901328;80.60928736;37.26926448;89.039454;32.899916;106.24925528;39.7494888;127.86934272;54.82953224;181.2091428;4.34937888;;;;;;;;;;
38.61927555;55.98984315;1.5894507;57.96919665;7.62996015;66.939945;12.21927525;83.26911405;5.52925935;87.0696717;13.0398615;90.0297501;6.0991938;94.28983605;5.51931285;95.41975845;2.12954565;95.46949095;1.39947255;;;;;;;;;;
14.11955482;14.64952468;4.66992274;20.9392988;7.11916198;36.129772;4.34954548;42.49939092;6.20992932;49.78922116;1.75957978;50.63956828;60.50938362;74.6698589;1.25955172;;;;;;;;;;;;;;
54.3797989;60.6092228;30.4695573;66.5492506;24.8199133;69.5893912;16.7197856;69.9597787;27.2091596;101.0199806;7.2190993;110.3092991;1.1496828;;;;;;;;;;;;;;;;
12.28995905;40.99918344;27.41975329;47.24961971;13.36951625;49.5196886;36.22913996;56.64976407;21.59914072;60.14932866;37.07979105;63.90978624;10.58965646;72.35932051;71.99946811;97.11916481;15.60959744;99.459205;44.67967382;210.94947524;6.54931368;;;;;;;;
23.58966934;35.41994792;9.8593975;60.4193863;11.82928016;69.17952338;49.89903476;72.41939628;29.99952574;74.82958216;75.76909538;81.40916996;17.82978436;84.29959586;8.14910404;88.21939278;71.08950084;131.97914296;1.69931084;;;;;;;;;;
20.8391502;27.88978764;18.78970896;38.05905312;17.81944692;39.25914036;2.72992368;41.41949724;15.62911284;46.0699602;11.70909432;47.56981944;53.5392792;59.779533;49.70919228;61.19945304;6.5799954;83.90918052;16.27961808;114.92958708;2.08941084;;;;;;;;
16.92952219;41.19990115;2.04932665;41.55915357;15.50938348;45.62902698;24.9392633;51.0197981;21.18993832;64.77956275;19.22992857;72.55906474;14.02970017;75.55912017;17.56962664;78.38947349;65.73922322;117.28996067;1.93916914;;;;;;;;;;
31.8099964;44.45966096;38.0193632;50.51936864;42.23955216;69.2396432;64.28998992;70.46962312;4.96947568;71.4696632;30.51955816;82.94980616;28.85943216;83.82992072;8.22926936;85.9994824;4.71971344;89.9391844;72.5896288;92.7490096;3.369808;;;;;;;;
41.2295839;48.5999235;45.6992996;50.1390708;40.2893266;61.9192371;13.98907225;64.0293262;46.14946525;79.45972705;22.40946565;87.09956715;16.98951115;87.23930815;102.989117;129.7694815;7.5599881;;;;;;;;;;;;
7.35994979;24.16914476;33.47963597;60.80917691;14.97943938;63.88971469;15.75905701;63.97955539;3.87912178;69.35901686;7.16928786;75.04992609;43.47990411;83.76946514;43.09957848;117.00952591;3.54970588;;;;;;;;;;;;
10.35944001;34.84900887;3.86923641;61.63901646;12.94954887;64.44911535;5.23994352;67.5498798;9.77910432;71.10953748;29.80914678;81.35948019;44.22994119;81.47992722;48.65960469;98.69987079;39.67983066;99.46933818;20.09972256;101.12971542;2.1999003;;;;;;;;
8.16909489;27.51961977;22.67900604;29.61930681;12.51958281;33.10983768;15.12927906;34.54939584;29.76942648;37.6193928;4.07907951;52.8799023;53.91980412;56.84962311;16.01906121;59.10937152;36.18977634;60.22980111;62.16942678;64.00963545;9.02905194;65.60925498;2.21998161;;;;;;
36.6991023;79.22935685;32.60986435;79.64947725;18.59924535;92.6999626;33.11916125;94.76984825;7.649362;99.699327;12.6590996;116.3297534;80.8593051;128.0297102;4.44990735;;;;;;;;;;;;;;
4.7593629;24.09913881;18.77902917;33.35944218;18.0097485;33.92916885;34.99977606;47.02988895;49.85956467;50.86930791;11.71980642;58.64991837;22.34905023;69.12949668;11.98920432;70.09932912;14.02964397;74.23907685;43.56962259;74.95946679;6.51942918;88.06916682;30.03986139;88.64986896;4.21956933;;;;
14.78944968;24.36915;29.35995192;31.83935672;27.79932656;42.8097232;16.60901288;51.14972112;6.42945656;79.48991784;77.48939808;84.4497272;29.37994712;89.51951016;7.57918056;90.50927256;34.59969408;101.01974944;42.9596872;112.77992632;87.4190144;117.32983408;121.10992664;123.19942504;5.68963416;;;;
16.8497154;19.26923859;14.38921722;22.41931587;7.20959946;40.12950606;34.1491563;53.74919298;41.58961485;57.42994635;26.70969714;69.84936588;36.24987408;73.51912596;5.08989327;77.91944013;10.60952424;94.45934463;2.53944999;;;;;;;;;;
22.66938555;22.9393422;4.48964805;30.1195914;41.9199843;59.77995765;35.4191094;59.84968815;42.5893971;61.43954355;45.35969025;72.0495372;14.1991221;75.2192865;30.7690812;80.429151;71.9499222;80.48991615;17.8191312;105.84990285;88.24992465;122.7296646;57.40912065;132.98901345;4.46972505;;;;
14.0590155;22.60967892;22.68916452;30.14988165;44.59937016;47.08925658;37.71989148;55.25938269;20.28969297;65.55972288;45.13987224;67.90951593;5.24903031;69.99998721;40.43929257;75.53913996;1.53903993;82.05993987;16.15942248;84.33918945;86.79926877;107.75962149;1.05914562;;;;;;
25.27913729;25.9598717;17.21928186;47.66940168;35.47915773;53.95994741;15.82982396;56.16908551;29.80936981;63.10937774;17.88902056;64.59979625;7.64901572;66.37910205;4.34930311;69.99968947;15.17907785;78.3494318;38.57994795;106.05962061;1.5693877;;;;;;;;
8.3899228;17.1490501;17.0792006;19.41915885;32.02998715;39.2893459;26.2594206;41.44969115;14.8699607;46.69938;29.24997705;48.4096949;7.15957375;62.5991219;11.01925755;72.7592306;58.8691586;84.22951635;53.50970625;84.35923685;1.3890072;;;;;;;;
15.77989875;34.5492532;13.85938785;42.299103;23.66934955;47.54909775;48.3498092;49.1295805;8.74999125;49.1495235;34.18928205;49.62915265;41.79953085;67.16902115;17.0891567;76.13938255;1.07991345;;;;;;;;;;;;
27.4995462;48.64950616;58.54974264;67.4093747;22.83931776;74.69960336;51.01960518;80.1295392;27.98936;85.49949784;33.42929204;87.76963486;67.9591657;89.87983268;43.63941072;94.6290273;24.28976638;98.43957874;67.9191809;104.23937398;15.84997472;127.52952036;5.46992064;;;;;;
23.00959606;58.63993014;45.93944652;68.74967858;33.60977994;81.91966442;8.57962974;83.74982594;8.48991594;114.4897611;66.72912444;130.1298669;138.48919942;139.46907348;20.5095715;162.02910372;7.24987186;;;;;;;;;;;;
29.1590343;31.8492845;13.4292653;37.7594404;18.9097007;45.10965965;11.01983245;51.67938655;50.1094077;56.6191736;15.569873;71.1597161;36.09952005;77.429638;89.9195143;121.0292798;6.7995774;;;;;;;;;;;;
15.51983176;39.79920728;22.2095344;53.60908384;41.32921952;57.0995796;38.449138;67.13960144;55.60933376;70.6499804;12.48963208;77.5295676;14.79906576;88.38977144;57.41969912;95.67994672;9.4494908;127.45926528;15.57948136;132.35947992;8.24953968;;;;;;;;
3.17905308;12.1199526;9.07972716;21.85986012;22.35924012;28.7193438;39.12941928;43.71972024;24.669372;78.47956452;19.71951744;85.53979896;57.76927716;90.91912032;42.99961428;109.68981576;20.7292638;110.99919012;1.87966632;;;;;;;;;;
22.3690301;27.0293279;15.9196891;43.26948735;10.51961395;44.8997929;19.99994555;47.6991663;18.2797885;51.49988475;12.699012;52.94948895;12.519309;60.19950665;30.88994735;66.9194005;19.8891287;97.97906735;34.2793456;123.8493109;1.4096702;;;;;;;;
31.529771;35.2994187;20.22977957;41.16972496;16.06924228;45.21985832;24.1396701;47.78998224;8.98946594;56.80928708;11.85996812;62.40905398;14.68969047;70.4595892;6.41934202;84.29986565;1.21941638;;;;;;;;;;;;
15.90935346;36.18956198;38.95940048;41.69929478;14.00989304;41.95980932;11.38977554;54.78990088;58.90922466;66.86939116;76.27985508;105.24987044;69.70909946;151.19924534;1.86951622;;;;;;;;;;;;;;
8.34941331;26.13903264;24.25938984;30.46920975;23.81947344;56.5292574;16.38988533;73.12910283;60.79944591;76.51945854;36.37908666;77.50927044;81.15957675;91.55960037;47.96988399;109.0392786;87.20942706;120.81904002;27.28981395;123.81946983;23.15959884;148.54977018;3.4193502;;;;;;
12.94977606;68.62953006;11.17977744;78.5293704;7.669662;86.0297022;23.55980718;86.62933032;79.36904898;87.81962202;6.64969656;93.7392066;67.92929988;97.3798059;32.23947402;98.28920868;59.5992501;109.60943058;57.26946576;128.56943268;1.3496613;;;;;;;;
15.67920528;20.60992376;6.23931678;21.06943156;25.75940791;35.53993154;32.02969152;39.63954026;12.22989999;45.81992017;11.18901493;46.47921397;1.75911573;48.49905043;9.7395675;62.98952901;24.99922218;97.49956372;1.28961863;;;;;;;;;;
2.03928174;53.13911048;16.5398426;85.77959648;77.309041;87.33975182;74.74970748;89.89908534;28.02989258;107.57984768;79.33933912;116.87989074;8.86982748;123.7793109;66.79920378;128.74924912;1.78973674;;;;;;;;;;;;
6.91969407;22.61936454;15.98968779;25.98932607;9.23983263;45.64991802;7.76988183;50.65966926;4.58962341;53.34928194;28.28960043;65.61939828;5.45967537;78.41988876;44.84939076;115.29976248;2.00926383;;;;;;;;;;;;
33.59986872;38.7897048;27.3692848;60.93936112;38.0299986;63.2194728;16.83965756;68.43910128;66.31986856;72.39950432;65.3396986;82.02940108;51.42962704;85.61938528;15.99951188;95.57997768;13.05999508;97.92960496;74.48993772;103.65967656;11.41942692;164.4391518;3.26921936;;;;;;
21.9296561;34.2496764;19.6695049;48.2198866;18.6392593;49.4497922;13.5698919;60.1795206;40.3492894;66.1194056;11.3995877;66.4498429;15.0194235;68.0291535;9.3091475;68.7698921;22.4298044;90.2193659;6.18946;;;;;;;;;;
21.30932037;28.44938609;11.17957688;33.99921893;28.64916409;41.36902935;34.92918552;41.46991724;14.82952094;43.35981712;10.77902199;50.45992724;21.26936477;59.54982624;47.93972777;63.7791265;9.1398435;68.17923695;34.29988482;107.05903242;8.48956611;;;;;;;;
48.44901028;50.31980574;31.75959806;61.95986714;32.40948485;68.14926514;41.2693086;100.34910909;13.43997827;103.88904543;19.27997477;113.64932676;72.76935126;119.62908386;105.1898173;152.1693447;3.11965625;;;;;;;;;;;;
38.37984857;61.70914867;63.14910547;68.81993534;28.7891363;72.41982734;57.48927527;75.31974034;20.2693919;75.41973734;11.0396688;88.63934074;62.71911837;95.50913464;64.47906557;97.95906114;52.84941447;115.54953341;2.4499265;;;;;;;;;;
24.43954968;35.44996728;29.81954976;47.549502;17.94956436;64.36920672;12.53975268;80.7794988;17.39904348;87.72957648;4.39919844;88.13998284;50.17987884;122.54952528;2.29946808;;;;;;;;;;;;;;
11.0792442;25.95911265;9.009627;37.2890682;21.81987825;50.5897548;49.54995195;65.82920925;11.99918505;65.98902525;22.07957925;80.4993192;92.3996181;95.7397725;2.93961555;;;;;;;;;;;;;;
8.30901776;27.42944464;20.48945264;29.77905632;38.5494088;59.87964896;21.0796016;64.09956352;41.9295344;74.87901872;35.93917296;93.8796184;65.66929984;96.66959504;45.7190696;120.40936048;3.7995208;;;;;;;;;;;;
3.47990013;15.32934473;9.68936878;18.80924486;25.00972152;34.6591259;19.18990577;44.72915559;26.00983063;79.84987031;71.80903303;84.80945235;82.56944773;87.19932347;7.49931966;90.3994728;8.71923297;90.94998241;122.96945969;128.92915084;1.67950391;;;;;;;;
3.7998584;21.3296856;30.4098408;56.329484;19.9190792;74.1795408;14.3893824;75.8395472;37.3192184;75.8594992;26.4194408;88.1698832;32.9198024;96.1297336;43.0993128;125.9390192;2.139852;;;;;;;;;;;;
29.63994746;42.13960968;41.5292376;43.81913024;35.42950616;44.86932926;44.40955552;53.33973788;23.08941834;53.37963148;68.26991768;68.91918602;32.38961384;71.18913186;59.34970872;72.03986288;31.10902928;72.27922448;18.7599654;81.03985904;7.5498638;;;;;;;;
36.24962349;50.56905799;35.67983972;56.479442;53.95982025;56.92948137;47.79996874;61.0197505;12.40951132;65.8095265;9.4298715;76.83998148;18.45959713;81.69960838;56.4095911;81.89918238;35.74969062;84.28908103;21.80944672;98.6294708;13.69975723;98.7591939;3.35982829;;;;;;
11.91946888;20.62915794;6.41955964;34.08904124;4.03946442;43.10961212;8.17989046;48.97938076;30.34946282;55.81978042;14.0596553;66.6696559;23.10921516;93.3795023;59.30945384;141.34926686;2.90989382;;;;;;;;;;;;
12.62914194;27.4399168;23.70980311;53.83986873;16.61949612;58.84924889;18.02938138;62.20944219;16.79996941;70.72957624;49.39982696;85.05975372;37.38987791;86.40981358;10.76956909;93.44926898;13.95926;93.92986636;75.6990728;131.90902446;8.15918747;;;;;;;;
6.2490625;37.90931275;13.8499222;44.8992641;6.90996335;46.5990091;42.5496166;53.7599348;24.85927055;57.2994038;16.1095832;62.88956515;51.98920045;91.02934355;87.86981755;101.53976675;28.0097979;102.51961975;5.4491825;;;;;;;;;;
14.32983699;30.75948774;6.05983185;31.88992725;37.37907108;47.61964008;4.45912155;50.28914763;3.5394588;53.78983146;8.94906423;56.84907717;74.2490964;95.75926245;48.3792318;122.72973966;2.14952526;;;;;;;;;;;;
17.73919132;18.11902412;20.73987044;44.04960964;5.26968032;66.10989884;9.38986664;69.6993188;2.66982476;74.56917512;6.88996708;99.27929788;95.20908956;115.549136;27.97968352;116.05991116;54.37906268;117.69918956;59.78968096;124.68911264;2.34996556;;;;;;;;
40.53926016;50.3197632;59.19919488;61.10974464;21.68936448;73.91967744;102.01997568;109.44933888;38.5193088;111.50907264;49.81949952;111.92977152;6.33932544;117.57986688;60.59953536;119.37902592;7.86995328;125.3493696;5.94945792;126.2494464;76.24993152;128.54986368;9.55971072;139.19961216;4.83952896;;;;
13.34934452;18.14909766;8.00920864;40.02912514;35.1199022;40.4590429;35.61948256;41.50995298;20.56937542;48.19955294;2.94971352;49.559964;28.26908308;52.63905092;41.65922998;54.30995814;56.15999776;60.77962332;34.52976046;70.2497562;24.29931006;84.689818;14.06985484;85.93976408;1.38927128;;;;
35.66993889;41.30919018;16.41990825;60.97909062;61.58990121;70.14924699;10.18984017;71.09995218;27.85936092;75.03973047;22.72995153;76.05941427;21.67927734;76.87916007;29.16995451;77.14907637;41.05926768;85.00963884;42.98966907;93.41903112;6.74990688;;;;;;;;
18.82989151;44.03959192;11.80911585;47.70922615;7.84985223;48.88964009;22.24970795;50.61945411;10.7690378;58.09905846;35.35966783;73.79975821;14.74920251;79.86903663;2.41954999;;;;;;;;;;;;;;
32.02988514;43.39961094;30.63936468;45.69950982;14.59996572;49.51969776;30.57947148;58.12934526;26.77924794;66.38961576;49.71934176;70.90955592;11.2399572;86.9599353;12.34997784;118.91994504;92.6697537;145.24999398;9.42918612;;;;;;;;;;
12.90915936;26.3192085;12.37927596;26.8091007;8.76907038;44.65917282;16.12945074;50.01999318;44.71915962;58.93903056;8.67909018;80.36931486;2.6294214;;;;;;;;;;;;;;;;
44.31942138;56.7798274;35.4799027;64.3790973;8.76961738;81.72959855;45.26908047;87.65922597;36.89989768;104.69916573;19.49946693;113.19916381;33.84920523;121.28973999;49.52906541;149.68963959;110.69969304;156.0296875;4.44971704;;;;;;;;;;
1.63954458;14.91955812;7.3298454;18.49918086;18.02903922;28.80956556;16.64936196;30.4699392;5.23999638;36.46970034;17.44979298;51.8296443;7.22966754;52.37913474;25.10992776;82.50985782;14.0199411;94.56988356;49.9996626;105.27998784;1.2299064;;;;;;;;
21.909173;47.79992646;20.76929712;54.72901434;8.82954644;56.6494357;50.03975262;68.36959558;27.36999694;71.84911162;18.63926636;77.9597247;96.42930726;107.7392316;62.0693359;138.89916612;5.8191562;;;;;;;;;;;;
23.44936002;36.5990565;34.38913257;52.18935582;25.43958975;57.9693105;15.93981282;60.89923224;34.07956347;65.0394693;57.31921539;66.65921472;8.36935041;70.44993828;16.18946532;72.2694057;3.27943524;73.21908381;5.12985957;76.63932306;65.76945321;104.13904524;33.13987146;105.22952736;1.28920551;;;;
13.34930668;21.30986584;5.15956632;33.6198856;28.61974968;34.20977808;16.12937428;35.56991868;41.86941236;58.10939148;5.07985112;67.46994884;8.98988168;71.19962376;7.62974108;76.9799722;37.50998736;81.259682;30.01974788;87.48942488;2.23999712;;;;;;;;
24.21994981;26.35948973;49.09906085;54.72927208;47.87916518;65.64967472;3.32960929;71.35942275;45.44931594;84.62914362;34.85998523;173.84954902;3.06912627;;;;;;;;;;;;;;;;
12.08939964;16.38926844;6.89969688;20.3696331;4.10975886;23.15957112;4.06994526;26.41930962;16.55947158;33.84952272;4.18938606;37.5392481;12.24964938;39.5299281;39.22933542;64.85934042;47.26969194;81.369045;132.08958072;136.38944952;81.2496042;150.07935588;2.54906574;;;;;;
31.81951817;43.46913434;28.88988983;48.88904662;50.37982205;61.02992971;51.23953916;63.10982604;6.38946549;69.30957463;24.16993306;69.79984304;38.20998217;74.0095612;11.30912426;81.49938471;67.0399614;112.52908147;108.96939332;120.06982899;26.39960589;150.73906364;97.24988145;162.74914192;114.1496632;170.90996415;4.88970347;;
10.07979028;20.40955056;12.25952868;23.21921336;22.58928896;26.29984364;25.48994084;40.63912272;9.82982028;50.60992608;49.8790138;56.17925768;13.34939788;59.28988436;50.06999088;62.29952316;13.70935468;75.81990052;47.3493174;107.27912496;16.78998496;110.59972644;20.31956136;157.42910624;9.39987188;;;;
5.77982635;29.0196901;31.54942275;38.03964665;5.459998;40.16984295;23.46902425;41.91943355;11.6493242;45.83907445;20.8595836;70.1290911;9.9296241;79.8096277;14.8994179;81.77941165;39.9496496;82.6093712;74.4791552;106.19995015;103.11923595;132.7795791;5.43907465;;;;;;
8.18951909;22.69954676;24.72921434;38.78920264;10.66922604;45.85911159;33.45957897;52.81925484;52.15966277;54.56951882;21.18976945;55.47957626;51.03905476;61.2392819;23.8391143;63.12924768;7.62971402;68.09963815;24.52964034;79.25981623;46.01976866;92.79991426;7.24952555;;;;;;
21.68924481;33.669333;31.98986271;34.29975879;26.38996326;43.76913381;13.90933098;55.4594859;9.85902012;59.23904337;50.36912235;78.51948219;8.73904023;112.23976878;17.24928885;143.2395333;1.27983429;;;;;;;;;;;;
9.47928584;30.96918974;14.9895943;39.8891698;56.08909782;60.56952594;4.9699453;65.45971284;11.44931832;69.71980838;50.82903134;70.05977856;24.52969592;75.17927086;37.86928832;99.1795704;32.73982622;123.61953812;20.76908736;177.96990282;3.6290072;;;;;;;;
16.32976686;28.86901578;6.18978206;54.00939148;20.79994323;62.62937659;3.24958568;66.1993299;45.56905177;69.20938838;23.85990321;73.51987995;29.79917974;76.2694526;37.34927669;89.60912158;28.37998108;93.25991532;1.33935626;;;;;;;;;;
11.2092153;41.94906336;35.49951486;42.43902906;10.6592538;61.34970522;14.34999543;66.44934822;2.199846;80.04939615;6.1295709;97.50917388;1.699881;;;;;;;;;;;;;;;;
26.61920121;32.76961198;11.05917059;61.93993217;7.20955399;62.96915609;52.35977231;71.61982303;71.00946931;91.27979506;7.96950421;96.87969071;29.00975328;116.17963383;4.47991652;126.02906739;60.70925163;140.42922648;12.74961104;160.83917563;4.44999722;;;;;;;;
22.4292885;30.6994953;15.569094;40.1298894;16.9691133;51.6198408;16.6193583;54.8395854;43.209732;67.5296961;35.4691542;69.3494214;8.5490115;72.9099273;29.07963;75.7099659;49.0896132;83.2796634;23.0398608;87.7895043;1.6698303;;;;;;;;
