34.2690831;36.38978868;28.01989743;39.31900077;14.21932092;39.80970126;9.96991464;41.32977345;14.99984451;42.40911465;13.98946122;42.44909025;10.88935344;46.79943492;21.92961477;47.39906892;3.83965638;48.74924481;46.17981312;54.28986297;24.19922946;57.96961695;25.79925285;65.04929571;29.02928133;72.66964446;25.70930775;74.42957025;3.46988208;;;;;;;;
10.859849;26.46913325;24.1398815;29.12913675;17.99949025;30.2193185;13.05919825;34.07942125;5.00924025;41.47986675;10.15937475;41.61976175;18.8598445;47.20956625;11.779159;49.97948725;9.42992225;65.2490265;15.9899985;89.83956975;92.68943075;94.3391925;1.1091675;;;;;;;;;;;;;;
10.90914513;14.87947006;3.2794424;22.08924419;14.14959416;25.22971022;20.65948729;25.56965242;15.22941056;28.53914752;2.4895767;30.71977675;28.23919852;35.02904405;15.47936806;44.23947801;1.7796974;44.88936751;2.0196566;49.40959894;14.13959586;50.80936094;67.62950103;75.63913916;44.52942871;77.23986699;44.03951201;78.79960179;44.42944571;81.06921589;55.13962467;92.29930645;1.3397722;;;;
7.52926787;17.88988438;10.94948104;19.35954628;7.82919887;21.24911158;6.19957377;21.41907248;26.66986452;32.24958089;11.47935914;35.16990906;28.26949652;47.1291578;22.89973185;52.83984404;22.60979855;59.18938331;34.57904499;62.53961258;17.10906401;66.10979125;10.01969494;68.57922315;8.87995714;69.77994692;38.21920756;80.59945786;80.06957976;122.36984846;2.5094227;;;;;;
13.56966842;20.73979446;4.27968772;21.98911946;25.43925538;31.45900296;4.43960132;37.5397176;32.22958662;43.47950838;12.50924136;49.08947736;9.7497323;49.10946656;18.39905914;49.58920736;4.21972012;50.67961822;10.8291491;60.31940992;21.87917886;61.46978838;42.15922172;63.44971864;3.15929306;69.14963902;1.96993566;;;;;;;;;;
7.5996504;7.7494464;3.9496212;26.81947584;7.3599768;27.53949528;2.66936472;30.36964104;13.72930272;32.25906792;4.2891588;34.79960808;19.96980408;34.83955368;7.939188;35.24999472;2.64939192;37.77954984;15.73956504;37.79952264;17.64996336;40.5298044;31.39923888;43.90920216;18.8193708;44.589276;35.70936912;49.18901184;40.9791924;52.0990488;32.93914176;69.63916176;2.11911408;;;;
10.4695365;14.5497669;18.7296123;23.0190342;28.6990815;31.53910515;9.60985905;34.45981695;27.35925975;45.1495026;13.4599788;45.2192331;17.6995932;46.02910305;17.95958835;62.319144;8.2799988;67.419432;15.0498342;68.79909975;26.5195053;73.84958025;26.18977965;75.30993615;41.76956565;92.01935625;14.5298439;167.8393212;7.889508;;;;;;;;
6.249476;9.549862;5.629718;13.819306;28.029828;29.729422;2.64969;30.31924;16.349236;33.259348;8.169628;36.289276;20.4091;37.82919;27.71945;43.689446;42.019792;49.089624;33.449966;51.249296;4.349284;51.299196;6.079816;81.839992;12.51991;87.77909;97.099412;108.669226;1.599794;;;;;;;;
19.26988008;19.33987238;19.56984708;43.26923986;16.05923329;48.34968095;24.68928388;59.56944664;22.46952808;62.68910344;14.79937189;63.00906824;28.64984817;68.08950933;11.53973049;68.50946313;7.2392036;74.80977002;3.599604;79.72922882;6.1393246;81.34905062;89.58914411;102.11976559;1.4598394;;;;;;;;;;;;
20.35914932;31.67956424;3.6394904;38.4696135;3.8794568;44.81972436;23.27974038;49.63904956;2.0297158;53.63948942;11.05945146;63.58909628;26.51928678;63.71907808;2.9795828;69.77922954;1.649769;74.0996246;1.3898054;;;;;;;;;;;;;;;;;;
10.18912392;14.32948536;6.13963872;17.61900552;4.0894308;19.24978464;25.67902896;27.48956328;14.9496408;29.5297848;11.4194484;37.58980824;16.31977488;39.86970336;15.48990504;46.60952472;17.75981376;50.09977152;2.76922872;52.22987064;2.33981352;57.63950352;58.969692;72.19967472;2.06918208;;;;;;;;;;;;
3.97974552;10.51953792;8.27974632;20.18905248;14.06928336;24.0291228;8.7496536;37.51975176;23.8794708;42.22979904;10.27909704;42.78949752;20.52926136;48.78954504;7.99939824;61.38924576;12.26946864;65.68924656;13.86974736;75.5692716;68.31913104;122.05916424;2.86932768;;;;;;;;;;;;;;
5.70974724;26.21955035;19.71977519;37.30986653;24.3791444;37.37969223;21.71978274;37.54926893;7.21997738;38.35924705;3.33966348;43.44954058;8.3491587;43.62909238;4.44989211;47.68995559;24.1995926;67.46958138;3.22993738;90.86917096;2.67931186;;;;;;;;;;;;;;;;
30.35969082;32.38904202;36.70937156;54.54975608;12.32930332;56.18915352;4.60981052;57.53906998;4.12933178;62.73977982;51.89966216;65.9290445;3.97912;71.18944114;8.79982388;74.13995862;27.86975648;85.7599838;43.30973686;91.15964964;3.50958384;;;;;;;;;;;;;;;;
4.69947369;16.55933791;11.36927626;29.26975402;21.58985876;38.75944023;2.11989838;43.90961668;8.01991659;45.14904927;30.26987541;51.67925364;2.99936704;57.82955148;30.77940884;73.93918376;1.63928172;;;;;;;;;;;;;;;;;;;;
16.11952056;23.06910452;20.21978508;30.9092256;24.23918244;35.11930972;21.13927464;45.64901264;3.92954496;46.76917256;10.88911252;50.15960312;21.3499286;50.34929152;7.71931952;50.68973228;38.35998628;57.75911944;4.72923132;59.82971808;33.4899862;61.0696812;59.91957048;72.16944768;3.3395142;;;;;;;;;;;;
3.05939105;11.4190648;12.63982671;16.93994307;11.80934927;33.1292623;11.79936757;35.18948518;34.83912751;38.5792705;8.76992162;46.65945665;38.16902263;55.11994557;30.14972485;61.48926834;2.58925298;65.29928323;61.24970754;72.27948604;1.23972714;;;;;;;;;;;;;;;;
19.45940787;20.35905687;13.38977595;27.1094232;14.20945615;38.48998305;27.3293374;39.50958525;23.59979249;39.87944095;35.23925133;42.74932126;28.55985731;45.33931077;22.14935838;45.43927177;9.62924313;46.88970588;8.44970333;48.12922228;11.29959144;52.8093963;41.54978926;61.83987304;42.66935246;80.99939791;5.76974892;82.80969162;3.15976721;;;;;;;;
7.57946168;12.42907904;14.89931856;24.32996216;16.5098668;30.23996528;8.51903136;31.13959576;13.4894648;34.26983056;8.41918336;34.76907056;29.7397268;36.7091172;31.96933264;44.24963816;26.13920792;47.72934096;42.64907472;52.38924712;23.96951088;63.72998296;56.3991428;63.82983096;61.44945464;68.83920512;2.35940824;;;;;;;;;;
14.67998175;20.68947125;5.5698195;24.0799265;14.73993675;26.56905825;6.77991125;30.4991085;10.919804;40.069925;25.069184;41.65973175;37.659734;49.0092155;1.67973925;51.689204;5.27903775;52.30973825;6.2493095;57.66971525;35.709198;58.39916775;6.5890545;69.579776;55.33946425;71.51932025;76.75938725;81.50982175;1.51985925;;;;;;;;
8.28975635;12.16917435;8.82967535;26.33904855;5.139229;30.5194214;30.0594904;34.29985425;4.59931;37.68934575;9.84952235;39.75903525;22.37964255;43.4494816;28.6497019;50.02949445;30.5594154;64.90926215;96.9494554;102.89956275;3.919412;;;;;;;;;;;;;;;;
14.39901939;17.69981451;4.55957292;18.18933921;25.82992065;25.95979455;15.46997955;30.05981367;5.43971835;37.57951248;2.35970886;45.44987082;1.18984473;67.25969475;61.42935567;70.72932594;60.62913264;70.97908344;48.79961841;71.21984967;26.86991088;79.26903438;1.15987383;;;;;;;;;;;;;;
20.96923824;23.8495404;9.24949128;31.64940264;2.2597452;35.94940344;8.7197232;45.11908032;2.2298148;49.12975392;9.22953768;53.49959232;35.18917128;58.59973248;38.51942712;67.0091772;59.09957016;80.35913328;56.1494304;87.38978424;43.85901048;93.29904288;1.84969872;;;;;;;;;;;;;;
8.28977415;28.72988876;34.53922657;36.96969441;3.13902117;39.89984725;3.74963624;46.35977493;16.3496932;46.96939063;2.61934877;48.1196655;40.95917945;64.4293839;22.53979098;67.35953674;2.41947477;;;;;;;;;;;;;;;;;;;;
13.11924438;17.81925717;16.79947137;17.84925087;19.90981806;33.04905824;37.50912143;44.08973921;31.64935224;44.28969721;28.07910215;46.31927091;10.97969378;47.31906091;17.91923617;48.8197457;27.61919875;57.09900669;30.64956224;57.44993298;25.35967335;58.68967258;74.77929305;76.87985184;8.68917489;;;;;;;;;;;;
4.5790217;8.95917275;17.54958535;19.5992522;20.45969255;25.0497071;22.0896324;29.33991665;8.12971225;34.8993007;17.09987785;37.1498369;20.76949105;42.58929895;7.96981625;42.85912345;10.6090996;42.98903895;35.0192227;46.2399245;48.83923385;53.7990079;29.0790863;64.8498202;5.11967005;74.9492513;44.78986765;81.75982155;35.80970855;82.34943805;17.27976085;83.2898264;4.1093272;;;;
22.55910155;23.7696777;18.6294774;36.4292453;9.53965995;40.5198131;5.19917965;41.1895786;2.659069;42.92996925;6.3797663;48.67995605;3.43979565;51.10910555;19.3592219;64.1295468;6.2997943;82.3891537;52.5995837;101.60942425;1.19958;;;;;;;;;;;;;;;;
39.68930475;41.07970395;34.979727;45.12904185;30.2192079;51.85929315;8.06970915;58.57955595;15.58905195;63.74960355;19.5095382;67.31949345;9.0995235;69.33916815;1.11971085;87.0897315;54.97970055;92.3097216;21.2295579;96.3790365;19.2098832;115.87958505;41.9397138;116.9493534;120.6790593;130.8193845;1.07975685;;;;;;;;;;
11.9692818;14.6091234;8.49949;29.35923834;30.58916454;36.97978108;16.89998594;37.57974508;1.8798872;48.01911868;31.94908294;50.63996142;7.449553;57.69953782;40.21958668;58.87946702;7.6895386;91.6195025;15.7690538;107.31956044;87.3697575;118.82986978;93.1594101;157.41955426;1.8098914;;;;;;;;;;;;
6.81931052;23.91953586;18.06927474;27.13937732;11.52968982;30.40916978;16.0292759;33.76987306;5.7293797;34.08955946;12.42980684;34.50914786;34.00963786;50.53942278;46.2396407;53.52948964;17.43989214;54.72931266;61.8293478;63.48971904;14.21905166;77.0194469;1.77925462;92.81994722;87.6590099;93.47930042;1.62940162;;;;;;;;;;
3.59972556;15.66968722;13.95966784;21.22999542;33.59943508;37.92988696;11.45902654;45.69934454;32.23980496;46.069699;9.0991399;47.38939872;20.4693213;55.93949562;34.6196568;58.67971932;6.94988612;68.44968994;8.50916824;69.90914606;31.29944404;72.40978736;26.81925316;91.76904354;1.94960178;;;;;;;;;;;;
15.40928603;18.74918057;19.08996574;22.30993588;14.36994123;23.90992725;20.18927274;26.27943352;12.89986796;40.34956375;38.60966058;41.25998982;10.02967732;52.71976561;18.63924987;56.32949005;14.20904266;57.99943732;37.08961881;65.79952017;27.86943119;69.64909341;3.33989454;;;;;;;;;;;;;;
2.47906482;22.58936654;4.26966706;22.63932754;18.10986328;26.5093066;1.79959522;30.65906726;23.43970276;32.0599737;5.56965228;37.45975858;1.99943922;40.26956522;34.52904632;47.78969494;1.1391108;49.82910296;50.35968878;55.94932546;5.72952748;64.9393078;1.1291186;;;;;;;;;;;;;;
14.85953544;23.64933182;29.8697417;42.74960226;33.61954926;44.17947832;37.78943904;46.95940484;19.61913684;51.65913704;11.30929188;51.96945906;54.52986518;55.64941922;18.6492558;56.35986706;14.98925204;56.75999288;52.10915386;61.38987768;1.28918344;61.50961608;20.35951928;62.2190661;34.19928268;69.68974444;18.3798444;72.35991076;78.62921382;87.409032;1.25924884;;;;;;
28.98927045;41.83945355;22.9794093;44.19908015;20.14965405;49.37947865;8.7198384;51.69917925;32.13943185;54.85932215;4.11936505;57.09917075;6.09969465;61.18958945;24.0095001;65.8699148;26.1994412;66.67941445;6.5897863;73.06957075;81.409114;82.5090753;65.139269;97.319625;1.05903715;;;;;;;;;;;;
3.40904484;20.12912316;2.2790133;35.79995772;3.38909724;38.3791824;2.1992229;42.1692264;9.93988908;51.93956088;23.2190064;58.26993174;68.47911342;81.77917572;13.5294597;88.14944178;55.04939172;91.4497722;31.75957134;112.78971468;1.76935212;;;;;;;;;;;;;;;;
12.39938;16.8091595;9.159542;23.31983395;6.359682;30.12949345;31.41942895;36.50917445;5.5297235;41.0199489;5.0897455;45.8997049;3.9698015;51.8094094;31.90940445;52.9193539;3.739813;58.4790759;4.079796;65.05974685;17.179141;94.9792508;93.7493123;110.84945725;1.059947;;;;;;;;;;;;
3.68934556;12.3394327;11.38963096;21.92933418;18.34985002;23.00997086;4.7390213;27.02989936;4.2895883;50.77993656;16.4991848;51.51900416;18.06920408;57.14990028;51.7197509;58.48921062;58.92965496;79.17910846;9.08953274;105.63972602;2.11932628;;;;;;;;;;;;;;;;
21.76927389;24.01937447;20.39964745;25.02962371;12.85971414;32.46973002;31.15999978;35.25989467;27.91961536;37.73959735;14.36909838;38.44936732;11.879413;39.06929299;6.92999034;39.11920649;3.45900555;40.8791565;21.99987426;55.45988812;44.58972609;62.99982143;51.63950883;67.11968172;43.49961525;82.78952591;3.06968025;;;;;;;;;;
3.2494475;20.92944139;6.00997813;22.71913709;4.3392622;23.16906059;4.0793064;37.19967498;3.1794594;38.08952368;6.25993563;42.46977891;30.64978865;44.32946271;6.23993903;48.29978764;21.78929519;57.10928977;23.54999582;57.41923707;3.2094543;64.75998893;35.87989938;65.62984103;27.29935832;77.66979389;18.39987149;80.47931619;67.04959963;83.64977712;1.8896787;;;;;;
8.02951398;18.66994344;15.37983036;46.12950288;2.26931904;48.20904612;15.10915014;55.0899171;11.56933206;55.4794569;31.99919634;60.60939642;50.24963538;62.09963586;40.54909554;62.41925826;32.59948716;63.39910068;10.03913982;66.04996896;8.31917178;75.88934478;24.15945816;78.24955644;25.17925338;78.39937944;2.05956684;;;;;;;;;;
6.74937108;14.49901872;17.30917692;30.46950216;26.129979;33.15986676;5.62930092;35.89914708;3.51993528;36.09980136;5.60933532;36.43921656;3.98912688;40.50920412;11.9494116;43.04982672;37.62916632;52.17909732;6.0795252;84.179961;1.60922736;;;;;;;;;;;;;;;;
16.50969864;18.87989304;10.12909548;24.00967092;8.4699594;30.50977968;12.03919332;32.03945136;4.43963304;34.80998952;5.09990148;35.32983888;6.64949076;75.77949684;69.0493398;77.79914148;8.76971928;79.9791228;80.21912988;86.95924572;45.74973132;87.75993324;3.03942576;;;;;;;;;;;;;;
6.90910583;18.30977952;4.63935622;26.26938099;18.97981999;28.4193022;34.12912546;38.38902508;6.61952053;38.76948025;18.25985102;44.42937501;5.56902489;44.81981588;19.66983186;57.56955764;30.94967858;61.20934529;4.15904405;77.76963017;3.88943015;78.52954194;6.60953483;92.03919547;13.46971073;138.61949026;1.40998084;;;;;;;;;;
9.19995024;18.05905052;16.65966652;28.23956912;28.43948112;29.20914232;12.4395242;29.35907632;7.77957548;42.25939768;13.97984616;45.7098788;2.61984676;55.37962224;18.99963648;56.47913824;50.82962512;59.31988776;21.15968564;60.60932016;4.93982552;63.63998608;81.3192038;94.67932276;1.3893884;;;;;;;;;;;;
9.6899031;14.5298547;5.8099419;17.4298257;22.699773;23.2197678;18.499815;28.5497145;3.6099639;29.4097059;5.9499405;35.5196448;16.9098309;41.5095849;4.2599574;50.299497;23.699763;59.5594044;28.1097189;68.8093119;65.9893401;70.3792962;10.799892;81.3791862;3.3099669;81.7191828;83.9291607;110.83989159;113.35986639;113.38986609;2.9399706;;;;;;
29.179436;40.04917345;6.68960435;41.3799386;10.3598924;53.0596638;1.78992385;57.9593443;7.8494273;60.63975775;67.8898935;76.6397489;53.0397868;76.78982025;31.83997245;77.41992115;11.0396858;77.41992115;39.2292472;81.1299632;14.70997385;109.46959595;1.7591145;;;;;;;;;;;;;;
14.75934726;23.749068;21.2993217;24.56930892;12.0691167;48.62970924;9.5994132;48.72949524;10.41965412;50.72920668;35.3392119;54.13989216;14.4390342;68.93915382;77.2193961;84.59956866;6.74952504;84.72929046;43.27918392;90.38915238;54.75956322;95.37945024;99.84986304;119.2193235;36.74918808;124.32936456;96.09990516;128.5493145;4.63905114;;;;;;;;
16.97972504;25.93919276;24.8491092;39.09912912;5.24958664;41.06947264;10.36928248;42.84997576;11.64920644;43.62932056;27.72968748;45.25994968;2.74968832;50.00995632;10.05954288;55.25954296;14.17907956;57.00907212;10.09950928;57.38975208;6.4795526;61.19954916;11.46935764;65.41900184;2.53986472;;;;;;;;;;;;
8.07909795;11.09989116;9.05938182;26.93931993;7.21972575;27.31904253;28.4092461;31.69984221;7.26968925;33.04985598;7.22971845;39.70999053;5.59990908;40.64930433;14.1596559;51.21958239;40.78920213;55.359558;12.50986113;56.41978347;23.58976689;63.04993992;9.86978979;64.35998289;60.83955468;81.19968093;1.099197;;;;;;;;;;
21.5390688;34.12951;34.049558;38.9396222;22.1596962;42.039761;13.5298772;42.939221;15.0299766;44.2294464;3.7597428;47.6393992;9.169495;48.7997026;36.2392434;61.9298198;2.3495894;73.0291562;41.2492356;73.4199216;13.3699732;77.3395684;54.7691188;83.359954;25.039967;84.479282;19.0795454;101.53904;12.3495858;111.5090544;1.259244;;;;;;
19.09998587;40.86959366;37.96917733;43.10959828;4.55993804;44.36947599;14.59999443;49.33904913;18.31968096;55.64942789;13.06935791;67.93948;5.99965555;74.17992106;73.27972295;75.80946947;4.85967104;77.20922258;47.27988342;84.00916524;29.02914105;98.32940887;86.49994647;106.28931824;90.95997351;109.54941417;1.40974421;;;;;;;;;;
7.13976354;19.58993829;18.33943176;28.40935266;17.50908744;28.59997257;15.1797321;29.27961738;28.90935567;32.77963845;3.48904296;34.82955099;3.02995836;35.65989531;22.31949564;41.47929162;4.77946989;42.03917523;49.66995969;51.06916971;9.66971889;67.49940834;11.04996672;72.64913994;40.4892657;77.65915014;81.56935332;115.7491998;1.06986672;;;;;;;;
19.8598268;23.8098476;13.29940084;24.94996724;14.39962128;34.33924648;20.29971548;43.689624;10.1593338;49.27950192;48.98923524;57.6194322;7.23970984;61.10961472;20.1091968;65.5693478;16.35966948;66.22967956;47.679544;67.479522;33.56919192;68.58971724;47.5997456;73.2299942;64.25965656;86.68998932;1.91915152;;;;;;;;;;
20.6190661;26.27906471;11.99963682;27.87921618;20.4691456;35.01942986;17.28983153;36.01989933;25.04971661;37.56907783;4.27973054;38.479595;13.06906972;38.7594466;39.70994257;49.12994732;29.06958495;59.80928427;24.69990211;61.81921844;3.72902257;68.68957522;3.11934587;72.97930046;9.29906888;80.67921734;66.03998025;115.06998057;1.3093057;;;;;;;;
3.44913646;6.74935338;9.3399537;11.42982456;6.72936418;15.90940428;17.12974494;21.77923286;15.32971748;25.63914738;9.15905144;31.90975942;4.74943392;34.31945748;13.71958742;46.2899899;9.5298511;46.4299143;9.4199105;54.10976494;29.4890673;62.48923758;3.55907706;63.69958364;1.049433;;;;;;;;;;;;
20.7599362;23.57912515;27.39996005;30.43985065;25.4795561;31.7291078;12.88957555;35.6498077;17.14981645;36.71936185;50.5796252;51.9298;40.3294816;55.3391911;34.3795249;55.49997375;19.99996355;65.5993212;2.59948595;69.8096296;35.20940305;71.4593994;4.00957975;77.75988225;3.4393506;82.41958315;1.06955415;;;;;;;;;;
20.00959107;30.25977122;12.72901455;36.82968191;12.43915085;44.579038;37.05957381;47.28976336;32.15987775;47.95944846;32.02993885;48.13936386;12.25923545;54.07957065;33.91905055;55.68981348;5.45943286;67.18940613;17.88958794;70.18999519;33.39929495;87.0490677;27.92986679;93.91983692;76.85985888;108.1091648;4.76975716;113.95941389;2.85965533;;;;;;;;
15.3593947;15.7191463;16.87934521;19.12979133;9.40950296;24.87982107;3.49958362;33.69973113;32.67943562;40.97970448;8.61904875;41.28949058;34.06947583;43.6198815;25.17961407;44.4193295;13.21987199;46.79968592;20.94953484;64.17968544;19.69939803;68.83946797;56.43903018;79.45913534;2.12952961;;;;;;;;;;;;
18.69940818;23.98903734;15.14902666;41.4793589;15.71912448;41.5292799;9.29928388;43.38933636;24.02997256;45.92931684;47.7694049;48.25962912;8.06923044;49.51963516;8.73917026;49.58952456;4.26924392;52.89928686;46.17992026;53.10995348;3.90981272;63.5793856;45.95926944;73.49968672;14.36926064;73.53962352;18.34996118;77.20981544;4.18937032;82.519413;47.5297841;105.68974594;3.3596833;;;;
21.53947576;22.33930776;17.29936637;25.02974265;20.83962276;34.64972203;19.41992096;35.55953093;27.57920715;37.66908783;10.68975468;41.30932322;18.31915217;43.88978121;3.399286;45.99933811;16.56951967;46.86915541;5.35987419;47.98992;5.44985529;51.8791031;47.25907351;54.42956739;5.09992879;73.60953875;1.7796262;;;;;;;;;;
10.23941722;14.3293884;5.72975684;44.98968298;16.26995132;47.11910604;15.27968466;58.24986318;6.07949784;61.4894641;7.5793871;62.77950876;12.59966934;69.66940646;3.85914212;70.71962872;3.55936412;73.16981424;4.76946798;76.77914136;31.71951018;96.66941166;3.42946032;;;;;;;;;;;;;;
6.42914686;9.12984798;9.90989516;10.34935836;7.63966822;12.7893779;17.77928278;22.10999286;1.78981376;23.42938124;2.11941116;31.26980424;9.13983578;37.95963268;16.9193332;42.22941718;17.27989278;42.96951316;36.72913572;49.6493538;8.239935;56.73969302;1.41926638;;;;;;;;;;;;;;
30.70916992;38.07981056;26.21960704;38.50967296;19.62971648;40.76994944;28.72980352;42.49939584;12.63995392;49.4891584;11.29938304;49.98999808;9.99979904;51.23959808;2.5791744;53.58984576;47.10992;58.01942784;34.0990848;58.06941184;5.43925888;58.11939584;41.88959104;70.12955136;2.449216;80.149344;67.28946048;90.48903424;25.06997504;94.5597312;36.05945728;131.36994816;1.349568;;;;
9.49943;37.05977628;24.66951974;37.77973308;27.21936674;40.11959268;33.57998508;43.68937848;4.9297042;44.75931428;3.5397876;45.19928788;10.849349;49.13905148;11.2393256;55.49966982;35.46987168;57.79953182;2.3398596;73.63958136;41.27952308;76.58940436;42.57944508;91.8194905;68.85986816;92.0794749;1.2399256;;;;;;;;;;
15.17901912;15.27983328;12.22945632;18.11959848;9.37970952;20.59902792;9.54939672;21.8497224;19.0199388;38.0698224;13.7895804;41.199054;9.94965888;41.26992336;21.8297592;45.20966088;2.43950304;49.0695456;2.62915344;58.17975192;6.67968672;83.10979608;1.68988488;;;;;;;;;;;;;;
6.9694324;10.2095896;6.5591722;18.6992806;8.439781;21.0799876;3.009573;28.269024;4.3890854;33.1392418;36.7796772;37.0491912;5.4391918;45.8093944;38.7191798;55.779416;22.9595982;64.9199334;34.1494202;66.1497158;39.8291782;66.909346;22.229914;99.909838;138.5990718;158.8595372;2.0293406;;;;;;;;;;
11.69984856;21.76906316;21.9696491;27.60900804;10.40951214;37.04952044;17.1396195;44.39934854;10.88952128;47.11973298;34.45986614;49.55969628;21.42976356;55.39964116;5.75911174;62.16966612;41.69992084;65.27924716;30.71958702;65.27924716;3.85903398;77.9490934;1.41907068;;;;;;;;;;;;;;
19.36969808;24.08943152;13.94930112;27.31988016;5.45937824;39.86985328;3.19946352;47.19933344;21.73956;51.11945088;11.519468;57.02961264;3.02954512;59.30951776;42.5895472;63.8993136;7.31948496;65.76941552;17.55956736;68.95988336;11.2895784;70.98990848;4.21997344;72.22931328;36.77933744;120.71902704;2.15996272;;;;;;;;;;
10.89914696;21.5394804;8.019222;23.11934208;21.659394;29.38982408;12.62989992;37.85972136;8.0991644;38.58919576;25.23981424;38.79904456;10.22962936;39.95920864;2.73902648;42.769184;31.63920336;59.02946816;52.45920216;59.77992744;31.14955616;73.85978264;2.40926408;75.74942112;15.61974568;77.5091532;32.56953304;116.80983632;1.71976088;;;;;;;;
9.33924199;18.50962425;15.82985031;29.94912158;22.28948436;34.03972356;8.36904792;36.10900463;21.02953099;36.3298212;10.72908746;43.80960782;15.26931594;44.20927582;6.99918585;44.35915132;10.73907916;44.61993469;20.55992109;97.72981687;32.20924412;105.73916359;31.99941842;115.78981462;5.08977198;;;;;;;;;;;;
9.18902518;9.98989436;11.82929714;18.45993474;5.69995172;23.59967747;9.02925078;25.95934564;27.06977772;33.88914883;9.50957257;37.49905168;20.41916832;37.75968367;3.06966566;38.37980806;8.70970198;43.51955079;44.85965857;48.83903972;14.6093717;55.42973372;39.29950945;59.26931227;8.09956349;98.49991901;1.05950399;;;;;;;;;;
13.8090988;20.7595654;15.9891676;22.619212;14.9091152;25.5998372;12.0592542;26.9793496;9.3591232;28.04942;8.1992148;29.7892826;11.599084;33.2690078;17.2998042;45.8093944;12.3397484;61.169696;41.639913;68.0992004;5.579938;;;;;;;;;;;;;;;;
7.20925435;11.72914425;10.23915845;26.9096229;7.4599155;27.99915005;24.1593408;29.36929785;10.03942845;29.9894595;1.03959465;31.5094048;5.44963305;33.2390666;4.5099034;34.4793899;26.52913725;41.40902225;50.3699087;73.96900685;53.7992728;100.56904825;1.01962165;;;;;;;;;;;;;;
14.3898849;27.9194507;5.4992555;33.0494277;7.5392697;37.37996665;34.52953585;44.84937285;3.4093388;46.2196955;27.0990536;50.12905735;2.89933525;51.88961755;45.62984795;53.01941015;35.78907495;61.4698995;64.12970275;73.0991781;107.8991855;143.21917695;2.60990075;;;;;;;;;;;;;;
14.1598644;30.74927394;12.04986486;37.14917316;8.82944436;37.98997752;15.90937656;38.43933852;27.06950664;38.45931012;17.25945672;40.42950846;21.07902522;47.47948326;46.2692043;48.77963442;10.9793871;49.5495396;4.97991846;63.709404;80.80908792;82.72935726;24.58903392;88.1796069;1.47989556;;;;;;;;;;;;
14.90969067;19.66935729;12.76973976;30.25916574;19.23956799;34.89989067;10.82969085;35.71948887;31.80940575;38.17928298;10.79970555;42.7590378;12.73975446;43.85949831;10.70974965;44.09938071;23.65940121;45.06990492;2.39982351;54.40932636;13.41942126;60.79919379;15.04962207;94.52965776;1.4292993;;;;;;;;;;;;
28.66904512;37.00956632;11.52907452;40.70992435;22.05948137;51.5695623;26.66971444;56.21970217;14.20981381;56.55990764;27.10968691;63.91971923;11.11903215;66.14951168;9.05984127;70.79965155;24.93975466;79.09926828;71.55987609;101.70946349;81.509639;102.9096605;1.86963358;;;;;;;;;;;;;;
9.86948055;14.48921616;17.51945121;21.64995612;16.50904005;24.77903574;19.3395891;25.15943757;22.47965145;31.61927967;29.45967558;35.79970608;36.59944851;38.93976843;8.46968169;41.49974295;21.26955429;45.30975183;3.85993038;45.70912383;35.48919435;52.09907583;2.49907029;64.25995323;5.79987987;74.62964721;21.52914609;83.1292818;69.9599901;89.76983973;14.71985349;95.12941197;2.32933719;;;;
24.9392703;39.4996526;22.24974115;44.5793199;25.57996704;49.92943707;28.77945886;50.50925764;14.34981063;54.71969307;22.57907125;57.64973299;7.57958215;58.23953326;11.91975368;63.49983313;42.88975669;63.9499176;22.39943665;68.53958163;5.82914277;;;;;;;;;;;;;;;;
17.70944512;18.16930144;4.64932656;22.74994816;14.83982224;29.77918048;6.6290976;38.51943664;24.08970272;38.96933936;20.5193464;39.22912832;15.68985968;43.69929008;19.98981488;44.66976608;44.0894712;45.87912848;33.46997536;47.67973472;8.24954368;49.68936656;36.96966112;51.08983808;3.3892008;59.47972752;65.91970672;66.44923824;1.52986832;;;;;;;;
12.6995778;25.1493606;27.73923516;28.10993094;16.59937734;33.80925366;23.77948482;35.14915404;10.04975244;41.93958132;15.84999234;44.36958708;9.22942566;44.59939848;7.0592067;44.80922628;19.4090715;49.4993772;11.22978402;54.28944612;42.62901552;59.14945764;50.68940058;59.57910504;15.11959176;63.59980536;1.93940838;;;;;;;;;;
14.5495168;24.10962856;22.1490412;34.33925792;11.93939744;36.28985248;34.56909232;37.86971416;10.30957176;40.79960312;5.88975632;51.09918208;4.18998104;54.16996952;8.269042;61.89940032;63.3693412;63.6691252;24.98999424;72.11903688;21.259682;75.60952192;26.45993512;87.35905616;79.71956056;131.07955472;1.55987608;;;;;;;;;;
22.189925;35.1697845;16.0994139;51.0597654;12.7494832;55.589502;42.4590502;58.8995407;7.57948;61.4895288;10.5294934;66.61964;38.5496342;67.3197446;67.0195573;71.2690526;13.0297245;85.8096866;35.6494858;99.889568;30.7198319;115.0594983;3.819659;;;;;;;;;;;;;;
20.30916348;30.94939044;15.83942877;33.10981218;24.34921209;45.28991421;21.39936705;45.96941781;8.68965192;50.68996929;8.24997312;54.15943473;2.90987424;65.71998936;7.18974765;66.92910606;67.35979143;82.3498407;57.44903157;121.52921886;2.40923997;;;;;;;;;;;;;;;;
