114.9195981;129.96923495;120.57981115;144.6095073;103.579203;208.9096873;200.1992095;208.9096873;173.61947205;262.8599346;207.8892714;266.7199423;158.40908475;271.0492215;115.45975955;297.09978045;251.97982495;307.1092417;310.5199469;418.36952055;458.62902145;462.04971115;;;;;;;;
90.28900168;119.45963264;142.52961488;154.88974696;88.89944832;158.609874;148.14976384;181.05950208;173.3295496;202.2993896;164.63959656;219.92903568;175.57920752;223.06976592;167.39972304;257.54986928;211.3399776;298.6291024;256.01946256;429.43991752;;;;;;;;;;
159.749093;168.4698574;134.439288;206.2591702;205.8793982;218.8496114;201.319136;259.079459;158.979555;259.079459;183.619762;263.1590098;188.7996522;263.1590098;197.3994892;293.2799264;;;;;;;;;;;;;;
84.57957846;267.03941979;193.73990415;274.00961913;183.21993729;295.70916492;194.68902921;295.70916492;223.08915915;296.57969367;295.9996728;298.84903776;229.8494367;298.84903776;213.57900564;303.15989613;169.02982122;355.09912347;152.68974786;383.5798395;139.02990816;411.54918207;;;;;;;;
145.50908328;193.18928112;176.93938878;219.14936538;144.4895331;231.34901724;119.27938242;240.57989076;153.43980564;244.23968646;168.63919182;283.08944136;218.82981978;283.52981514;281.3099718;355.1899131;;;;;;;;;;;;;;
61.15912231;130.14939509;189.62906105;195.65915655;191.88959933;249.14959212;117.35961237;280.36953945;147.31971826;310.03960273;296.51923158;332.54930137;129.13972786;343.64966064;135.08908985;350.78909437;;;;;;;;;;;;;;
180.52963935;241.16952879;234.16963344;253.20914979;211.62967191;290.72998188;197.31943809;297.34978341;215.76990852;297.34978341;296.93983929;299.1597066;292.09911564;300.75968268;215.78980872;310.97943039;217.66938261;324.25982886;;;;;;;;;;;;
225.91964517;278.6094864;155.66985363;278.6094864;171.14982348;283.02919512;227.0395578;283.02919512;150.96941748;283.35987405;274.69928298;311.11992066;275.83917621;322.86951249;222.67979088;324.64978395;257.08938117;324.64978395;128.64908922;338.44938534;338.67916224;339.08976357;222.73973268;349.86929727;351.42978213;452.18994987;;;;
89.36912226;96.3197145;84.13942254;184.4292144;169.52959686;226.41958326;94.45984956;253.02935202;150.89940762;253.02935202;104.28943782;264.5995452;83.18928486;272.36918766;228.12963396;278.6495583;239.35978824;329.58935676;;;;;;;;;;;;
129.07926912;136.39906176;140.90900496;164.45959872;122.88920976;184.08958848;186.32907744;203.13922896;106.38970992;230.01908976;196.11910032;235.17930384;205.7293248;257.22957984;305.68924416;344.85932448;222.09996912;379.1199096;211.06933728;391.81966992;;;;;;;;;;
112.3292289;211.75971715;161.1790162;211.75971715;124.99903905;214.42924585;168.3395641;214.9299069;119.6390793;231.46963785;156.61931785;267.3092053;97.55923025;287.7795734;213.86985915;294.50913475;169.94904505;298.64979075;154.80977155;318.1994601;118.54917105;331.4794198;;;;;;;;
151.6993816;168.2897944;131.49968;206.739546;142.5897512;208.7895108;168.1596852;228.3595236;144.0795512;285.0394612;302.369808;326.4290848;156.2293668;331.9999436;318.6294852;343.289648;207.539072;372.9396476;359.2791748;403.3792412;372.2990336;409.009692;238.5497556;419.0598828;;;;;;
134.7790926;159.9192804;161.1590108;205.7992072;148.4794998;275.2894628;125.0295834;284.8696478;150.2697814;301.0198098;258.729358;317.0194614;199.599565;338.1097312;268.1392286;347.149267;253.129777;495.7594732;;;;;;;;;;;;
197.22925866;207.99919441;182.41922265;208.53994014;121.93966141;211.49954847;158.92926812;230.18975994;100.89955491;257.79977713;227.26913328;269.83911598;204.41987748;275.86928047;155.99964569;279.94936193;118.09946715;319.4697786;138.39992145;337.99906574;;;;;;;;;;
189.71944768;217.44944256;218.37965352;237.1790288;179.56935024;247.24987504;151.369792;264.079858;345.6491556;357.48928488;142.4391724;379.84902032;162.95928936;409.45924992;334.69961168;432.70957072;;;;;;;;;;;;;;
185.72966016;216.87967536;285.4994352;287.199252;138.82967088;314.13910512;183.6799104;324.31906368;238.12987776;324.40978704;307.97988624;329.6996568;287.49933696;371.95979424;254.2297848;382.0998744;384.94918608;414.9895848;;;;;;;;;;;;
138.31999744;196.88902224;188.94928816;196.88902224;134.24923544;242.45957952;183.1193576;243.21978808;122.81913512;251.10957416;97.04996296;283.02934304;204.38921392;283.5997492;165.95922272;296.59921568;151.23954712;305.95947088;263.59957104;318.30961336;;;;;;;;;;
153.0395321;179.66901694;192.34967668;212.32924426;137.42996694;266.3892651;212.32924426;300.07913138;161.24980956;318.72990814;313.66917302;413.54912144;;;;;;;;;;;;;;;;;;
138.9797108;144.199064;180.189112;193.7291732;111.3093755;207.8295883;;;;;;;;;;;;;;;;;;;;;;;;
159.37969736;165.76911728;147.13955568;225.71952624;252.74938104;280.91959688;269.91976024;280.91959688;253.72983168;300.10984432;201.68999032;301.24920592;232.669632;311.85926096;235.33913624;331.0195252;250.0998656;340.6991016;158.60912912;384.8793468;;;;;;;;;;
117.00960999;160.86989625;136.9998441;161.72919819;117.14917179;228.09980592;217.64961771;242.73983874;114.739737;249.00915417;116.83914522;301.94992926;146.19995733;304.01943138;126.29944152;313.65916428;154.82986092;393.95903652;;;;;;;;;;;;
144.7890444;172.7694276;163.089058;235.2493616;183.47956;247.0292088;214.9996904;267.5395668;161.0894604;368.2895216;306.1292036;375.9193548;;;;;;;;;;;;;;;;;;
134.62916692;183.3298168;178.8793398;194.39981892;141.36902896;199.08997524;107.97901448;199.08997524;190.73998532;211.27980688;100.02981612;215.83968108;203.79902744;229.18912304;114.76959704;241.87919824;245.65936876;246.78914348;54.82987664;246.78914348;264.94907868;328.81914212;107.31964772;339.04976936;;;;;;
97.5796056;117.24951612;115.50993264;124.46913528;107.15973324;133.03988724;146.56909788;229.54951488;121.229397;231.14901768;218.89940928;242.23923492;134.00952372;247.79974248;251.4696576;258.60979836;142.93991544;300.16905372;133.59921648;369.5199186;;;;;;;;;;
238.16911767;244.73927988;239.57932761;251.9693102;217.15954643;251.9693102;148.72994499;256.44972616;117.20968767;266.63982058;261.29990428;266.63982058;208.96970795;269.81918511;123.50941213;286.99935781;;;;;;;;;;;;;;
163.7092178;180.54919044;142.90947892;180.54919044;227.57988836;227.60979596;142.15979508;231.89954272;242.68920788;262.90973624;187.59940868;262.90973624;155.10978588;337.57904424;;;;;;;;;;;;;;;;
165.36913965;167.33963532;189.16957774;217.57979958;121.1899689;217.57979958;207.83994946;273.39954642;146.87917244;274.08926974;222.89924085;294.45903201;204.34947104;297.75913882;270.37951512;308.41994898;;;;;;;;;;;;;;
117.3395968;146.35962412;177.25991485;208.03963755;102.28951808;208.03963755;153.86971703;233.57913488;142.14970737;233.95977114;166.85917851;263.91943195;250.82933104;343.81916793;162.99900869;348.60900694;141.62957091;348.60900694;277.71998745;378.07942062;178.7296491;396.06996427;;;;;;;;
115.51980805;203.91996545;137.88985825;214.2491259;102.2793129;214.93959645;97.12917975;251.6899662;126.2295742;288.3596316;;;;;;;;;;;;;;;;;;;;
109.32937018;171.7296569;108.439279;171.8295549;192.58935828;221.93939068;181.3698139;222.53977766;212.49902968;226.45977518;152.2895061;247.99978194;109.19950278;265.2891288;235.04900522;318.19910552;;;;;;;;;;;;;;
112.54956114;151.76987031;187.01909457;188.54941995;163.36969689;193.35929829;137.54918739;202.27956294;156.48920274;226.92994068;137.13924327;238.50986706;210.78988347;271.04967909;230.97963138;299.95969464;223.85933982;340.03969245;144.14908872;348.28932036;171.72977091;348.28932036;108.83916885;400.67958189;;;;;;
74.36985075;114.7392153;109.0095111;227.2696515;215.9692911;235.709136;178.7798925;252.24913395;113.7292605;252.24913395;104.87923335;270.7295175;249.3196686;280.96922655;393.3694422;412.4194164;;;;;;;;;;;;;;
114.86927852;121.18968518;186.24983859;196.64907777;119.10963915;198.16922575;202.14995224;207.66965514;165.68919303;242.44972923;135.10984077;253.97966518;270.21968154;274.55913917;168.89993583;274.68994721;150.60960254;274.68994721;182.2691121;307.20961873;323.45954479;370.9993486;;;;;;;;
65.68982505;87.28935885;98.7999237;174.7591434;158.10942015;188.57955375;88.9597836;196.9693488;87.98925195;196.9693488;174.12963615;197.09921565;120.96948375;214.24957065;112.03940295;269.5698747;77.7495978;286.7896242;71.5695219;286.7896242;;;;;;;;;;
180.38961387;198.25988976;204.8994468;220.6793808;195.99976377;220.6793808;159.29943246;252.98929503;142.90927443;253.04921883;135.87921396;270.50901669;267.13930167;301.55953239;194.75934111;359.52981651;255.36926862;389.06925372;;;;;;;;;;;;
171.7097255;179.85962736;149.35922192;232.08977236;159.1295078;232.08977236;219.48956226;240.16970082;123.45906772;283.23932814;126.15904134;298.19964106;219.54953946;299.63909386;;;;;;;;;;;;;;;;
101.33956668;127.5296088;113.55999072;159.17964942;141.64981314;159.78997254;190.58935038;255.65956812;142.37980746;258.6194358;232.29974988;285.8197023;111.87960762;286.0490721;89.3993727;306.41910486;301.69907328;336.7298253;251.209794;343.26985638;242.2294677;350.72936118;;;;;;;;
194.3095428;221.45948215;161.39922635;221.45948215;139.9697861;222.71962695;136.0697177;233.73991225;171.22915335;238.34980905;182.7090326;239.16930195;160.77912345;249.1098904;143.79907105;270.33994065;325.1791693;385.939284;;;;;;;;;;;;
107.41967806;220.14951314;134.56977222;225.0196459;183.02918603;240.81970253;254.25935753;257.07969402;217.18980245;257.07969402;172.99922128;279.22924099;178.63989426;308.63918825;179.97987764;323.71947669;;;;;;;;;;;;;;
151.9392735;167.14947375;202.71965175;229.59970425;112.57969275;243.24909525;157.52961;253.99913175;111.06948825;268.93944;222.319566;269.11903725;203.30904825;278.72997075;192.22958475;290.85923475;;;;;;;;;;;;;;
124.86937344;154.06939392;147.57950464;196.85964288;82.42966016;253.07979008;;;;;;;;;;;;;;;;;;;;;;;;
96.2396448;97.3595832;131.469312;158.939406;101.1391284;183.8595168;168.0095244;188.1792792;265.3592316;278.2790148;261.6290664;278.6493648;175.6999656;291.7696308;294.9497028;309.049668;;;;;;;;;;;;;;
172.63998942;199.48925328;194.4494115;216.5099289;241.16908358;269.51993731;156.52903613;277.17934098;204.58987607;288.49955499;126.17938394;289.37938502;112.09911423;289.37938502;129.58909896;316.83944821;;;;;;;;;;;;;;
178.22915591;218.85980129;136.57921069;238.27925498;150.33975853;248.06911233;191.85930504;279.50913718;173.14957868;282.61979343;444.00959837;447.58909273;;;;;;;;;;;;;;;;;;
248.53977758;300.38923923;222.54961684;379.77920098;204.36909084;398.32933108;210.41960985;399.43914231;231.24929821;399.43914231;376.79939279;413.50907136;341.15956825;413.50907136;137.13910398;426.05962788;;;;;;;;;;;;;;
241.88907848;264.85965624;222.62993024;264.85965624;131.17938948;272.73921456;231.50964004;276.80962168;124.18929788;291.97941676;241.26984212;319.8490416;285.49987108;321.73965696;209.39961136;338.21972028;263.89939116;344.58957836;232.85979468;354.01972048;333.41939204;354.01972048;206.35927052;382.22937688;;;;;;
178.43916432;202.67934528;158.28900152;202.67934528;178.75908752;210.0395784;210.4394824;283.58992208;140.50926968;291.12911224;257.08928376;292.1698624;108.30999936;314.5394924;213.59972376;317.68973616;150.27992416;341.26907576;;;;;;;;;;;;
125.75995184;200.41954336;222.37965072;228.37934856;85.91909408;247.49922104;157.85977728;247.49922104;211.39959704;283.8096748;275.6897456;311.93953608;213.24932984;311.93953608;279.83971064;357.63987;185.19902696;369.26931912;;;;;;;;;;;;
58.85992327;90.01936209;110.54925606;117.13987231;175.04975203;242.47996345;155.289841;245.76980012;81.02926412;261.73948505;260.33978738;281.73914529;139.9399227;281.73914529;271.62988607;291.72902731;270.4291504;308.7691278;137.86972309;328.37981733;345.099589;391.25976781;;;;;;;;
140.42908532;183.88917662;182.63965554;212.2894598;120.58971008;215.88903404;185.43965548;228.82922532;126.7995716;228.82922532;190.26987886;249.00928874;160.11947156;287.84972778;282.2795257;305.71946844;115.59957184;331.7190422;278.42964994;357.01936092;316.1099613;371.16934288;;;;;;;;
175.24946425;197.9294415;222.71983475;225.95940325;179.849012;225.95940325;268.71930925;301.949368;187.41933;325.8494295;293.5496725;349.109971;;;;;;;;;;;;;;;;;;
172.46993082;186.87923232;137.00918451;270.79979652;217.66958235;282.40943511;220.249392;310.57937196;251.14966866;316.43915457;161.04944526;320.95902069;231.5490573;371.39949858;178.37922993;380.94925077;244.43919258;469.66994448;229.78924089;488.23962231;;;;;;;;;;
157.98982144;173.11934848;147.1792;173.11934848;159.58974592;179.24991872;148.32991872;189.45995008;196.8391936;245.68982528;226.41949184;273.26947584;137.63901952;287.96958592;201.62907264;291.4296576;204.12938752;291.4296576;;;;;;;;;;;;
107.72923161;160.17984642;162.71903538;190.70925654;155.14976829;210.80985486;224.69949447;226.40970132;196.68955911;248.06969286;203.58952911;267.48916557;143.94914556;280.41970935;122.68935228;294.01955022;231.71972109;294.01955022;;;;;;;;;;;;
148.57921436;171.53921404;164.8392452;175.4395212;123.9390214;196.179407;151.90988052;216.56958276;111.19986728;216.56958276;98.47953608;217.22937564;140.17923864;236.80917516;231.35944448;247.35991716;;;;;;;;;;;;;;
187.91912846;193.35996078;166.61950648;221.74981696;127.90942052;221.74981696;216.04970744;231.72999472;135.80939736;251.52979782;204.5597386;254.8694876;208.60944902;268.33993536;265.07902596;271.49912832;182.80937318;274.28934988;133.54969684;310.23913088;349.25935226;355.2895416;;;;;;;;
218.41976233;247.52970725;249.21931643;322.86940021;297.76957882;338.72935537;196.45974894;344.78918481;148.03998482;379.05920794;137.42939616;379.91971157;147.95952724;383.78952493;81.87932431;401.59910462;;;;;;;;;;;;;;
115.18915656;140.96977224;109.78924368;163.6196564;152.68905072;217.62976672;79.60903176;234.52932768;145.51911648;288.2299588;108.28976704;310.39965104;206.67919464;323.979798;187.09914448;327.2193464;;;;;;;;;;;;;;
118.50932128;139.2798412;234.04971176;278.1298372;208.8897726;285.48918688;208.6398626;286.05998132;200.32985528;286.05998132;152.67901576;316.62997216;288.08925052;360.36922036;262.01963896;360.36922036;222.2299684;374.43915336;;;;;;;;;;;;
22.6997276;136.2692804;82.9193772;149.2596732;167.4598068;172.5896436;200.9895228;220.0596112;212.0392472;248.7591304;212.0192712;258.679212;109.8490228;265.9095252;94.3096924;286.5397392;284.9596376;317.6193988;259.4392988;332.7791852;92.029432;396.4496888;;;;;;;;
98.20906173;190.94958835;145.02946363;191.37976514;138.05980116;226.80996396;144.35974524;243.32935155;148.12953117;262.28906919;261.88983319;280.55910664;177.24980501;313.51903271;138.35922816;342.34986045;293.81973038;365.8498895;;;;;;;;;;;;
107.64929514;183.3994158;171.11920604;208.89950554;258.62959222;298.94908506;261.76910286;300.79964996;123.0997756;325.22909116;391.26994772;431.3899963;;;;;;;;;;;;;;;;;;
130.11932736;209.25915648;247.96967624;267.43968768;196.21920648;408.75995952;;;;;;;;;;;;;;;;;;;;;;;;
168.30980778;215.58914664;157.48916322;217.71948603;268.91960907;274.17997785;172.50950547;275.62952835;170.13924048;296.33910639;251.86989612;344.84906364;289.98907551;356.7793641;;;;;;;;;;;;;;;;
88.03966833;129.00933036;140.91924277;149.24953231;79.57937308;184.15953888;135.83909598;186.28925074;190.16957384;206.44906748;193.88912652;212.84911957;161.82932147;229.28938363;157.18980472;250.08930482;266.43925957;278.45932949;125.25901297;297.01938131;;;;;;;;;;
94.6791622;193.46964294;151.17908456;199.1997245;177.3898637;238.41952638;155.56901808;242.39902708;149.70911592;252.81962678;134.0996867;268.4590146;132.79948346;278.33936088;180.62938698;450.38960344;;;;;;;;;;;;;;
256.89961323;268.37917101;155.13913197;286.76914011;161.40902733;296.49921408;252.05993829;299.06923464;104.43990672;299.769426;220.34942532;299.769426;202.00918572;388.10990439;99.94933287;431.63913033;;;;;;;;;;;;;;
149.4096748;159.10930133;124.13992629;220.99971346;153.54951141;232.49968979;211.73952715;250.11988751;153.88925484;251.30947348;241.42981197;261.18913499;164.54906793;261.85991048;144.86911517;267.69943217;293.20922732;300.10960029;;;;;;;;;;;;
169.01926128;183.23975424;195.33930576;225.33904384;197.14969504;225.33904384;130.99908928;246.4096584;173.12933424;263.01970544;165.16981248;263.01970544;207.14927488;268.65957232;144.75924608;268.65957232;155.43984384;268.65957232;151.86999184;282.19904736;159.37916304;300.45971408;147.25964032;308.36930784;258.84971888;323.0291672;;;;
170.95938002;178.5695942;116.1690313;186.04907955;131.22979086;239.64989571;219.04962672;278.86954264;140.42970753;290.91954739;280.33949353;371.91952963;391.20951653;398.06928735;346.11904741;443.779471;;;;;;;;;;;;;;
145.38949276;224.31908936;108.06907638;225.15910514;185.18910162;226.11969258;177.15962694;243.27973024;190.1096211;250.42933074;184.89913176;291.30910224;258.82948854;312.36928434;189.51971678;317.86974354;273.279155;364.7790945;;;;;;;;;;;;
143.28951;177.17977095;267.08945445;285.8695476;281.4891534;293.8590837;235.15921065;354.9793338;163.5094734;354.9793338;280.66907505;364.979706;349.3892493;367.52962155;197.8690623;388.6194858;;;;;;;;;;;;;;
317.44974599;325.14993793;108.08917343;325.82971894;266.59993038;334.6798488;344.26965227;355.70913887;273.02940099;359.54925274;168.91909262;359.54925274;103.76991876;361.20927597;190.27978841;382.22958215;210.83991978;407.1498948;;;;;;;;;;;;
