8.41997872;16.97992384;6.40946136;20.32911984;8.22902456;21.8497548;5.27973256;22.769534;15.29932728;28.04926656;5.89958376;28.35919216;4.23998216;29.91981752;3.9090616;32.70914792;8.45996912;38.57973864;7.91909896;56.37946568;22.1296876;58.29900488;48.60933096;58.88986304;40.44928984;60.14956064;48.71930456;99.09921048;2.4194192;;;;;;;;;;;;;;;;;;
13.86964176;19.00976779;12.94979816;28.23919852;14.95945646;28.42916622;4.8291789;30.49981415;10.28925053;33.38932285;24.32986322;34.49913415;3.9293319;38.08952368;38.83939618;43.01968541;2.7095393;43.15966161;11.91997326;45.23930801;4.6692061;47.06999674;14.74949216;49.80953094;3.899337;49.81952924;3.1294679;56.03947167;26.34951982;62.8993053;53.27994087;75.80911026;8.36957693;84.16968872;77.29985679;113.32973067;1.7696991;;;;;;;;;;
3.2799672;18.3698163;14.9598504;19.4198058;9.1599084;27.6497235;9.799902;31.4496855;28.8697113;32.3896761;11.8898811;35.9696403;22.0797792;37.9496205;3.2799672;38.5796142;18.2898171;39.9696003;31.4796852;45.1795482;32.7096729;46.0795392;33.9496605;48.9395106;4.8299517;49.2495075;3.4699653;49.4395056;14.3198568;52.5494745;4.5299547;62.199378;21.1397886;65.1593484;71.6192838;93.3090669;26.5797342;99.0790092;2.6799732;;;;;;;;
4.3798686;10.5296841;2.2899313;11.5096547;7.6497705;11.9796406;13.6095917;15.299541;1.2199634;15.8595242;1.4399568;19.4394168;20.9093727;22.7193184;12.599622;25.6692299;1.2599622;25.9692209;4.1798746;26.3692089;5.1798446;30.9390718;19.5694129;35.09994697;4.1098767;37.19988397;2.3099307;40.43978677;4.4198674;44.90965267;11.8496445;46.56960287;27.0791876;82.23953274;1.1099667;;;;;;;;;;;;
18.87987816;19.55958576;18.03923979;27.00938097;12.80948955;27.24927777;5.38968144;28.04993334;22.87915773;34.54913748;18.96983946;34.66908588;11.23916508;44.87969343;23.5298778;45.66935373;9.26901261;47.5295535;4.08924087;47.9593686;3.53947737;49.32977907;40.73947449;52.14956604;35.07990915;55.69903911;8.60929641;55.74901761;21.69966513;76.26919014;44.64979233;77.00987151;2.2390368;;;;;;;;;;;;;;
7.2293493;10.0190982;3.2497075;15.83957431;8.4792368;18.01937811;18.86930161;19.12927821;18.18936281;31.04920532;6.9293763;35.59979573;2.8297453;35.70978583;5.5195032;36.03975613;21.55905951;42.22919903;30.11928902;43.73906313;25.53970122;43.90904783;42.00921883;45.01994784;9.6591306;47.02976694;8.5492305;47.27974444;17.35943751;47.46972734;35.72978403;58.03977595;10.4790568;78.35994697;19.63923231;84.05943397;2.4297813;;;;;;;;;;
7.04926191;8.18965718;8.35956708;8.53947168;11.87970042;18.13938103;1.7690619;25.51946751;2.37973807;26.81977798;23.00979834;29.29946305;6.43958521;33.71911939;2.31976987;37.7299925;8.41953528;42.05969654;30.29993252;48.89906975;29.81918745;52.88995346;41.01924827;53.04986866;57.1796787;58.80981427;47.05904548;73.08924216;16.40929846;75.4999638;101.06940481;101.80901261;1.4392368;;;;;;;;;;;;;;
8.9697309;12.8596142;9.6097117;15.1795446;17.2294831;21.1293661;7.1597852;22.1793346;10.8896733;23.9092827;4.7098587;26.1192164;23.499295;32.5890223;5.9498215;33.66998987;2.4399268;34.98995027;3.6398908;40.71977837;15.2395428;45.58963227;1.6899493;46.84959447;8.2097537;48.80953567;14.5095647;50.53948377;43.86968387;62.72911807;1.5099547;;;;;;;;;;;;;;;;
4.9290276;8.3296668;7.5399828;10.1399424;3.5595756;12.649938;11.1895224;18.4696092;16.5993576;21.6193488;20.1399408;23.3996364;2.5199916;25.13994;14.679126;26.949216;1.529388;29.8290636;17.8798452;31.4494152;13.86945;33.8894388;7.9598148;38.079762;8.2996788;40.3998336;11.4194304;41.8592496;54.1893156;61.7992704;19.3092732;66.0795576;9.0393828;70.3998288;51.189516;84.3792348;1.29948;;;;;;;;;;
10.7891368;17.95956312;7.1394288;21.04931592;24.18906472;24.42904552;6.7094632;26.02991744;15.23978072;29.25965904;6.8794496;29.65962704;7.3394128;31.37948944;25.11999024;37.97996136;6.5294776;38.37992936;24.15906712;39.85981096;13.71990232;41.51967816;18.07955352;51.50987888;3.199744;;;;;;;;;;;;;;;;;;;;;;
11.87938596;18.35995992;9.55989636;19.80964092;10.09977756;22.7399961;5.93969298;23.8697475;19.90961892;26.5891491;7.27939818;28.48973088;2.1595248;31.10915448;28.18979688;32.68980666;8.19919578;34.10949426;15.38961354;34.39943046;35.05928526;44.86912662;33.68958666;52.15952238;6.90947958;53.70918138;45.18905622;61.89937914;34.12948986;65.97948132;40.92999342;65.98947912;6.83949498;67.21920852;2.0595468;;;;;;;;;;;;
9.37964468;12.68969611;9.76929758;13.58989422;4.84967994;15.20945153;4.28917923;21.91947429;19.17991467;30.65968857;5.83979795;32.33919248;20.90937408;32.67988899;19.44967437;35.08974231;8.26963347;37.78933753;8.62931307;44.21960949;3.53984673;45.0498699;2.69959522;49.42996814;36.52945982;51.78986596;25.53924982;56.6795103;21.17913378;75.15904886;57.45981521;75.39983437;1.67950391;;;;;;;;;;;;;;
10.24943616;11.09989152;7.08945984;12.02929632;14.63962464;16.5294144;8.3596464;21.21941088;16.1696448;31.16903904;7.29932544;31.9695264;29.51909568;34.13913696;7.16940864;35.92999008;22.68946944;37.97967744;26.92975392;42.49978272;8.719416;48.269088;28.82953728;49.60922976;24.2794512;50.34975552;8.3496528;56.1190608;48.41999136;69.24965184;53.00905248;76.63991904;8.0598384;76.90974624;2.15961696;;;;;;;;;;;;
6.099146;15.53982412;15.31985492;16.09974572;1.4397984;24.46957378;12.09930586;31.03965384;2.199692;32.53944384;4.199412;32.64942844;8.81976506;34.78912884;1.2698222;39.3294931;28.69998144;42.5690395;8.22984766;43.53990356;12.70922046;43.65988676;1.7597536;44.61975236;18.09946572;44.76973136;33.07936824;49.05913076;7.72991766;49.61905236;59.66964508;65.59981474;1.1598376;;;;;;;;;;;;;;
6.69997125;13.34998;8.6994705;18.37920525;4.73944275;22.339233;9.049208;23.73918225;6.119407;24.509604;3.469396;25.38994325;18.14937775;27.89906;11.579309;30.0994085;9.009238;34.25928625;34.34921875;36.73942475;2.26929675;41.86957425;31.32948525;50.16934475;26.65999;57.82959525;38.419164;64.9692365;63.07965475;67.449375;2.24931175;;;;;;;;;;;;;;;;
4.3395256;18.749988;10.2198176;22.4390344;14.6892392;26.6896312;2.8497184;27.5899104;3.3293344;30.0599328;2.2891672;31.539748;26.4298392;32.8696832;11.5597448;35.0899056;10.9392416;35.4795936;2.1992392;38.8299112;5.0699408;39.5793112;1.7695832;42.9096448;41.3199176;43.4691968;10.0299696;47.2092024;32.119284;49.1296648;37.4290328;53.7199896;17.4999888;54.2995256;1.009192;;;;;;;;;;;;
9.519699;10.989491;11.3299795;15.9290705;14.699917;17.2291175;14.869662;30.2196025;11.3799045;37.639456;9.939069;37.649441;9.899129;40.23955;8.7798105;43.6194725;4.139781;47.5695385;40.509145;53.9599385;1.0294535;57.0992225;55.5395655;62.839599;57.1691175;63.2499825;38.759773;65.399753;35.4497455;66.5490265;22.769794;75.059242;1.0094835;;;;;;;;;;;;;;
13.82989352;20.62934952;5.2095832;29.15966704;10.3291736;37.19902384;4.8696104;38.67990536;14.05987512;44.34945176;29.08967264;44.82941336;6.2195024;45.01939816;12.349012;45.44936376;8.4193264;45.65934696;4.6096312;47.36921016;17.09963192;49.71902216;21.09931192;50.56995408;2.3898088;51.23990048;22.17922552;53.52971728;17.20962312;55.71954208;2.74978;57.51939808;21.18930472;67.3496116;25.86993024;82.01943792;1.1299096;;;;;;;;;;
5.44997674;18.57964771;10.93989468;20.08942507;17.69994278;22.03955416;7.4090926;22.91925909;9.27933929;24.87937348;12.01930561;26.86944377;4.54930268;27.6093545;19.96960147;27.93986793;9.64979392;31.67936278;5.01961031;33.41980057;2.58918829;33.87912437;19.28960254;33.92905087;1.91917466;36.56916419;24.64971158;38.33955788;28.55995506;42.61925746;21.11990803;58.50986388;51.14969925;58.52983448;1.08939623;;;;;;;;;;;;
5.48992392;18.8694272;8.42927696;21.11916664;9.9594196;21.13915544;6.01962712;23.88961432;5.59986232;27.2297428;10.6490332;28.87981824;11.66946144;32.32988512;26.9399052;35.13931096;18.48964;35.29922136;21.69984128;42.22933832;37.53996584;43.07986176;20.81933464;45.9392596;2.13980104;47.47939664;15.84911952;52.25971816;20.36958664;55.169088;18.7994664;56.76919144;49.50925928;62.4799916;39.58981728;72.9891032;1.099384;;;;;;;;;;
21.32925142;25.1496844;3.40960149;28.04949499;12.13902096;29.66983038;22.12992301;30.53947368;24.6398935;30.87933428;4.94996968;30.89932608;2.87981879;31.00928098;25.8493974;35.35949666;4.38919969;36.08919736;3.29964659;36.38907436;13.85931535;37.10977875;26.689053;44.54972712;14.23915955;47.71942701;6.48933828;56.02901868;29.07907269;57.25951397;13.50945885;66.14986743;1.3194588;;;;;;;;;;;;;;
2.05920693;10.71966577;15.10984299;26.88958569;4.02949129;27.94966262;13.20949773;28.15947992;9.35984984;34.6598197;23.6294245;36.84991266;19.22925598;37.23957336;7.16975688;38.11980689;6.43939285;40.47975195;33.43988197;42.02940258;12.79985443;50.48903629;9.77948444;61.13976209;28.00961042;63.38980285;4.26928249;64.61973188;4.64995102;72.92949609;17.03916302;92.1397686;1.52966803;;;;;;;;;;;;;;
16.7596026;20.69915856;6.39903014;22.03932714;19.47991496;27.16914468;10.44951728;29.01999644;28.38938766;31.27959462;11.91960526;33.6591184;4.16941336;35.41902658;3.92956216;41.7191181;14.24916004;42.90937968;9.4391441;45.81957424;3.00913318;48.6598122;8.5197145;49.4393286;46.46917124;51.21922438;23.11965692;58.27984408;2.99913938;;;;;;;;;;;;;;;;;;
17.6497572;17.7297108;6.63914706;22.05919824;19.84948062;22.56990186;4.77922644;24.11900286;10.35998772;25.30931208;11.99903652;27.91979712;23.55932766;31.37978916;3.33906222;31.47973116;12.71961834;33.36963438;14.35966656;34.20914718;3.58991664;34.5999204;2.08978722;37.05949302;25.11942228;42.37940568;1.93987422;42.47934768;13.71903834;48.07909794;30.07954374;50.71956558;34.47999;53.0891904;1.73999022;;;;;;;;;;;;
8.03987426;10.21956906;14.24900486;18.92934952;8.42981966;26.67926438;8.19985186;27.67912438;4.1894134;28.51900678;19.52926552;28.53900398;12.65922746;29.58985684;2.9795828;33.16935564;22.49984958;36.2699215;16.72965752;36.8798361;9.31969506;39.4794721;28.86995764;41.2692215;15.26986192;45.07968796;13.58909726;53.47951182;35.61901264;57.43995728;31.91953064;58.26984108;8.26984206;61.52938468;8.43981826;67.01961594;60.50952748;73.189752;2.149699;;;;;;;;
4.02902481;19.20958269;4.19994102;20.36901429;1.1594316;21.7393425;5.30939712;24.52997442;16.23903897;25.64942562;6.65973513;28.87984194;3.99903951;29.63946954;18.55990119;34.29918516;9.22947534;38.04934668;19.69934259;40.02937599;18.98969049;41.3997042;3.46929921;44.51917491;18.40997469;56.43933117;0.99951;;;;;;;;;;;;;;;;;;;;
11.69951571;14.10956199;4.79910957;21.03994383;4.09967657;26.30967189;4.18960367;36.10972741;13.3691622;37.0899328;4.42940927;38.92944159;2.63985998;39.96959838;8.16937744;41.25955267;18.03937626;52.75923038;4.89902857;59.61966892;62.8790267;63.60943459;28.56983967;65.18915398;33.32998083;73.84913371;2.28914429;;;;;;;;;;;;;;;;;;;;
4.0191156;20.13956832;20.62946052;20.78942532;14.00991714;23.5998069;5.93969298;27.46995528;8.42914518;29.40952848;14.88972354;29.46951528;1.6596348;32.36987706;24.2096727;34.05950526;6.11965338;34.42942386;11.59944756;36.54995724;29.69946468;37.78968444;12.20931336;37.81967784;5.82971718;43.95932682;3.1693026;48.9192354;22.56903372;56.05966416;6.92947518;56.35959816;27.73989588;66.19943292;5.44980078;66.22942632;39.26935884;69.8696253;1.5296634;;;;;;;;
6.28928713;8.76982275;6.02944053;14.56939898;11.21937666;14.96916298;2.93926481;15.28997359;16.53923609;25.06920044;5.77958803;26.66925585;20.92964422;28.19935256;6.79998564;33.879999;5.26988893;41.54947134;9.23954545;50.05944749;38.77910682;51.6295206;44.95945826;55.19941312;42.06916454;57.37912633;40.51907963;59.38993925;28.22933486;92.84918664;1.81992561;;;;;;;;;;;;;;;;
6.78;8.019;12.64;14.949;14.69;15.82;6.5;18.57;13.98;21.04;4.48;21.079;20.579;22.42;2.91;25.05;5.76;30.86;13.1;33.24;27.88;37.97;27.72;39.42;2.17;40.13;11.78;48.09;34.42;51.229;23.579;53.01;15.27;54.4;51.32;65.54;1.57;;;;;;;;;;
11.78979678;18.50955128;6.25911408;19.04913008;9.85930374;22.69928074;13.8292048;26.8490414;6.10923108;28.59967484;19.15904428;34.03942852;9.02995114;35.99989816;4.72930826;36.43955496;3.62916704;37.39980538;22.63932754;40.45941702;21.28938132;41.03996384;6.01930128;42.01919944;6.03928568;43.47905986;24.86958658;46.98931972;47.50991334;55.72949706;2.54901022;;;;;;;;;;;;;;;;
9.26949349;9.83934347;3.47965885;25.15977011;2.70926933;26.1197787;20.29916819;26.24983157;5.99930911;28.58979046;6.07972348;29.40981848;25.01978954;29.69970732;21.36937425;32.38912125;6.69921196;32.63929929;19.70946281;34.30913843;4.04950883;35.93926677;31.07965762;36.42969515;6.70913966;45.23953613;13.06981705;47.46929755;2.7499729;50.57964596;25.25904711;53.31969116;19.61912074;53.92925194;32.34941045;57.23914712;38.25937026;59.91962612;2.58914416;60.28992933;21.36937425;72.41959319;64.01976622;78.01980876;1.72940534;;
2.14985997;4.41965634;2.44970097;7.26914531;14.46932719;16.77910236;8.12968898;20.2392675;11.05913555;20.3791933;2.85948367;31.21944492;4.10982064;32.11996739;36.60958663;42.43949514;39.82987897;56.14922513;23.92931074;56.869843;14.10951799;61.44941454;35.64909596;71.21923379;1.299311;;;;;;;;;;;;;;;;;;;;;;
1.4296282;10.39929548;5.13966334;20.6796219;3.6790432;20.8595751;3.7690198;23.18996904;2.8192668;23.43990404;3.049207;25.42938664;12.16983502;29.56930998;20.7695985;32.57952712;1.2096854;33.85919432;28.19966618;35.52975986;32.41956872;35.91965846;9.82944368;38.789912;7.81996628;56.31935316;36.95938806;67.60941698;77.0499618;77.2099202;1.0597244;;;;;;;;;;;;;;;;
10.8390244;26.79958782;28.08947172;30.18928272;11.32998021;31.04920532;15.93956531;35.51980293;16.47951671;36.07975253;11.48996581;36.30973183;8.1592656;37.73960313;27.49952482;37.89958873;31.05920442;38.33954913;5.9794618;40.93931513;31.62915312;45.38991454;4.0296373;46.15984524;1.7498425;46.75979124;17.13945731;49.12957794;43.38909463;49.74952214;23.23990822;52.15930524;63.34929805;64.77916935;19.16927461;66.98997036;1.5798578;;;;;;;;;;
2.3498832;2.5097392;2.4198202;16.7299295;4.9595324;32.1790128;9.7392268;33.999373;24.9894892;36.1494362;21.6894619;44.419986;21.4996329;50.8392035;1.2398831;50.8891585;4.5199284;58.0796812;15.9796054;59.0098433;15.7198394;60.0199334;21.7394169;69.6692412;29.2796246;77.979755;34.7796701;81.7693413;13.4798572;83.0591794;59.3595283;98.2195228;1.029073;;;;;;;;;;;;;;
6.01925122;25.4499565;15.3397681;26.74912568;20.77972746;28.18987738;3.98923706;29.31954636;20.97913946;30.8490364;7.65941492;34.86918232;13.07943308;38.76968104;13.659722;39.2193551;3.10983014;40.35999174;4.78987624;45.03919432;6.25954268;49.74930576;43.26941282;51.37949886;14.73953798;51.72946692;31.96973184;54.3696818;30.42927414;58.42971012;30.7692716;58.64906332;79.28920238;80.88948368;1.06984538;;;;;;;;;;;;
2.9894319;13.02952392;13.90935672;18.84941793;5.61993201;20.11917663;3.299373;23.22958554;2.1195972;31.18907295;5.99985981;31.96992456;11.09989062;38.78962857;35.84918736;41.24916117;28.76953275;43.76968218;16.80980553;46.66913118;4.4091621;47.91989349;9.05927841;51.49921329;4.6391184;53.2998711;4.9090671;53.9497476;1.899639;;;;;;;;;;;;;;;;;;
12.49962489;19.97980198;10.37985809;20.44975028;9.87991309;23.23944338;27.32999337;34.38921677;26.31910458;37.22990426;12.32964359;41.23946316;13.48951599;44.61909136;6.4792872;44.64908806;22.59951378;46.97983165;24.30932568;47.32979315;16.97913209;48.39967545;5.6393796;48.79963145;17.91902869;50.02949615;5.6393796;50.08948955;12.33964249;63.12905504;22.53952038;71.90908913;2.4397316;;;;;;;;;;;;;;
3.72978962;7.06991464;4.22935962;10.75973866;8.72948618;12.5092328;9.77958232;13.45941494;7.22977704;15.53962442;5.8199905;15.60956422;1.85939954;16.25900522;27.90997676;28.44951236;3.24920328;29.1599009;5.62915476;31.43993838;2.80958168;38.32900868;2.57977948;51.52964636;18.5590255;64.7093021;2.29902114;77.38938784;47.89977074;78.82914858;1.36982094;;;;;;;;;;;;;;;;
9.73904712;14.45934576;9.19904256;16.88986536;14.96940552;19.92926256;20.43932232;20.70982368;9.87978768;22.39970856;7.80960384;22.65923016;18.53982384;28.25990592;29.25906408;30.42990576;10.34992104;31.69956528;12.23943792;32.38929384;4.54961328;32.53901784;19.0099572;43.24927464;12.05976912;49.76925576;4.68935568;54.08929224;8.4993324;54.6692232;11.99987952;59.57917224;62.559678;133.51987056;1.71982968;;;;;;;;;;;;
16.20998692;22.98945335;8.15993241;23.57979734;23.12929795;26.12996351;13.63984295;28.75904199;26.93906441;28.87990768;6.09922234;29.19955248;10.48934389;29.94971887;5.53984394;31.90954105;27.8390643;32.16925245;17.20987581;37.73906309;14.15926575;38.20954028;4.22930026;48.86969436;57.36924937;61.30987042;40.66980635;72.3695805;66.96958116;76.54993515;1.66914519;;;;;;;;;;;;;;;;
4.8496595;16.7595442;9.899099;18.789309;14.8796144;26.0293362;1.9298748;30.6991937;18.399738;31.7999815;26.6496531;37.6495399;7.4298182;40.0099406;6.5098313;40.4794236;3.5091357;42.1895404;22.6490586;42.4392654;15.0993724;45.939411;21.1297317;48.4196797;1.8899188;50.6492245;38.0890559;50.9299154;51.8698803;52.6799882;49.3996006;52.8697792;11.0198648;56.2290799;1.6391949;;;;;;;;;;;;
5.049394;5.8193016;3.449586;9.82982028;7.3191216;12.10954668;21.38943296;23.53917496;7.099148;25.43994684;10.20977468;25.93988684;23.09922776;26.06987124;4.5094588;28.80954244;26.35983644;29.38947284;18.18981696;32.01915724;2.4297084;32.49909964;30.65932044;34.64984152;12.15954068;35.03979472;37.29952352;38.10942632;3.799544;43.1298238;46.4094302;46.9293678;78.70955372;80.09938692;38.54937352;82.26912652;1.5398152;;;;;;;;;;
4.95990216;6.189894;8.83956798;10.63962909;6.7290138;11.55912786;6.04912383;26.52968601;2.56980438;33.25969818;22.75984089;34.79918472;7.86915234;39.61931508;2.25931131;41.53918059;6.04912383;42.33987333;35.87942106;42.85902573;24.08966973;45.50969808;48.63958803;70.97911515;45.27907461;83.90900502;1.09920537;;;;;;;;;;;;;;;;;;;;
9.14968452;22.8991668;13.08965886;23.67977484;9.36929292;24.16990086;7.59944886;24.57917106;28.5590742;40.62955044;7.37984046;44.24909616;22.7394516;46.39926204;9.88936554;46.77958386;41.69964228;59.56977672;12.21921102;61.57919358;4.44906654;65.32950612;18.26942244;119.55980406;2.8998291;;;;;;;;;;;;;;;;;;;;;;
10.2299648;11.92929782;4.76932148;14.48978608;11.46974862;19.71965578;5.9291837;25.29918248;18.59975436;33.14948164;30.669914;35.50916688;12.78945404;37.00969492;3.61944946;38.74998776;1.41960742;40.13962458;1.18983282;41.359428;2.12991064;42.46933922;28.97957216;42.60920202;5.6794287;43.67915244;3.95911626;43.78904464;33.52910924;55.01902846;10.539661;59.71941756;28.57996416;60.92923078;67.2690117;72.45991962;38.76996816;83.00957082;68.56973574;84.85975586;1.04997002;;;;;;
4.74995664;15.09950442;7.51976511;17.97926559;10.85932848;18.27913659;5.06981904;19.68952986;28.49973984;33.12974808;12.44964435;38.48944242;30.35993961;44.85970203;25.1691726;45.77930643;45.21954723;50.65920717;14.62970652;53.73988191;54.92937021;60.22909035;4.05925377;71.9290572;16.94970849;75.72942234;3.38954187;76.52907834;2.41995897;;;;;;;;;;;;;;;;;;
4.47998876;16.17929066;7.7795614;17.94991484;4.1394457;19.57972796;21.96952134;23.64926746;16.53980692;23.86997132;2.41975318;32.52935218;4.1993653;35.68911242;37.94908;39.98934238;19.86933936;40.54959064;13.78949728;41.0599059;39.42909412;44.7199948;24.30938172;45.52990806;8.78920666;49.20997016;4.4490303;54.48988558;30.4191836;66.01941528;1.68973272;;;;;;;;;;;;;;;;
19.95936516;32.09974152;25.45958496;33.5997108;20.6594838;36.46999776;8.73951516;37.4593392;13.84978284;39.2993946;6.61921284;40.17903084;34.83937956;41.56929492;2.0395194;49.53987636;8.03939652;50.5990302;1.77921888;52.10997;4.93972596;52.2894876;8.70959556;52.80909132;20.42910288;55.22958696;12.77965848;62.32950804;9.16936008;63.72974532;11.02936188;65.68947912;3.25924176;66.86930868;8.67967596;68.50990008;7.30935828;71.17972572;16.829775;71.74919544;0.99931464;;;;;;
5.55949316;16.10994037;8.00950704;21.64944973;28.61979917;28.87958857;3.03953598;35.26940862;30.82900826;36.89908751;2.39905519;42.82928016;7.08925305;44.36903195;14.49924609;45.12941554;38.68963599;45.13940744;12.5198507;49.22909211;41.78912337;55.63989515;8.09943414;55.68985465;56.50919045;57.99998193;36.35952491;58.30973083;30.58920266;64.07905389;2.06932249;;;;;;;;;;;;;;;;
2.75931;6.23943975;4.83978975;7.11921975;3.9890025;8.1799545;5.80954725;10.949262;2.859285;14.21944425;2.07948;25.0597335;5.34966225;26.969256;1.739565;28.98975075;5.53961475;31.18920075;13.18970175;36.35990775;4.98975225;46.85928225;6.61934475;50.3494095;37.11971775;50.4293895;5.37965475;55.59909675;1.31967;;;;;;;;;;;;;;;;;;
12.94963222;22.0092761;13.23955682;28.09969218;8.05990388;28.56956998;7.90994288;32.37957912;11.01913428;42.73988474;9.02965168;45.43918274;2.2694098;46.06901894;16.80962836;46.55989128;14.40925262;49.57910608;7.25911214;51.64956762;19.9498117;59.4695339;10.59924348;65.58994218;64.71916864;75.43938066;49.36916068;80.6190336;1.8095294;;;;;;;;;;;;;;;;;;
8.03993165;9.30913155;14.99954433;16.1098444;7.81907088;17.90970977;8.01994425;20.59901444;16.1398255;24.06982645;17.56992397;27.24982179;4.23932754;27.79947529;18.86910497;35.90936284;10.78919852;39.81989765;8.08990015;40.56942515;31.17934463;41.46985752;16.2597499;43.88933229;2.94914087;55.30913328;9.30913155;56.66927585;5.87929371;57.27989092;37.29948651;57.74959482;36.82978261;65.50970287;33.60981247;66.54904767;4.16937164;93.16926636;1.92978347;;;;;;;;
15.53956452;17.01923778;13.0394958;17.77904301;9.47909442;18.19938204;16.31933835;20.10937863;9.73968465;21.00996249;4.96918611;25.7495097;14.34943596;26.36953473;3.93980478;31.35968787;5.16987054;31.58932677;28.64994885;38.07912177;17.91982164;38.1999318;30.69972564;47.61912042;33.93963099;48.19920825;39.12947013;55.78927311;2.33932149;63.13971477;21.56908329;72.69968202;1.49964186;87.51937851;1.11924003;;;;;;;;;;;;
4.739185;6.76998;3.58996;17.56971;13.479265;17.859255;17.729905;25.13967;4.699385;30.469885;11.409665;31.61911;28.099795;32.899675;6.42969;41.44971;4.80983;41.729305;5.439665;48.759975;33.51956;74.90957;78.58908;78.90947;2.369095;91.039515;90.699225;100.119885;87.859495;128.68932;1.029825;;;;;;;;;;;;;;;;
3.75994692;20.4892614;2.5192944;21.069099;4.86963612;29.82964536;2.0294316;34.94921148;9.14943744;40.37969052;26.48958084;41.45938812;11.07989676;42.96996504;1.1896668;44.29959264;16.02951048;45.93913344;13.88910996;49.72907196;7.40992464;50.84975808;32.02902936;66.48937776;18.8297262;81.56915424;1.1596752;;;;;;;;;;;;;;;;;;;;
5.5293407;11.2596211;3.029091;15.0494838;12.6891921;23.1190622;10.2099361;26.4690569;25.8592399;27.0598796;11.5995191;28.0995676;25.7092849;30.7897603;20.2099352;32.9091243;1.589523;34.749572;2.449265;36.409074;10.5198431;38.4694557;1.519544;43.0990664;13.9398168;47.0798718;25.0994679;47.8896288;24.2597199;48.5494308;38.0095937;52.9091225;10.7197831;65.4893473;57.3297959;66.4890473;56.7299759;72.4192677;1.249625;;;;;;;;
2.46959153;9.85937695;2.05982523;14.33982164;9.60951945;22.05941896;5.17904626;26.24902952;13.94904451;29.03943808;12.56983111;32.15965854;4.58938256;32.86925384;3.78983856;36.5891323;32.89923674;37.02988093;27.10953875;37.14981253;9.06982725;38.20920833;6.57924769;41.09955989;13.52928391;42.30986962;1.94988793;42.86955042;3.61993546;48.04959611;34.43935837;52.6799553;65.04990041;66.30918221;59.00934549;66.99978834;65.56960401;68.80975607;1.6290709;;;;;;;;
5.14983435;20.11956395;4.6999844;20.5295159;5.99966175;22.29998965;19.809357;22.47953065;5.4899648;28.4093709;12.99976585;29.53948175;20.18938545;34.4698771;23.6694885;35.409475;6.4096137;35.93912095;34.08984865;36.56950935;3.1998196;38.16941915;3.1599216;47.1494615;22.0695787;56.5095323;24.4195709;73.16993965;2.4098392;;;;;;;;;;;;;;;;;;
6.67918752;10.20964376;12.92968392;15.44986808;13.939956;26.62981272;12.45902304;27.66906392;25.01997264;28.029804;4.06906816;30.56997376;4.85949864;31.43934736;5.92972752;32.27974184;24.92903816;33.25903624;17.91908896;38.37934696;19.95961872;44.27909608;40.25999192;44.87966336;3.51946416;45.38929616;38.84900856;51.16913168;26.00925984;52.61908696;1.91961688;;;;;;;;;;;;;;;;
5.8198254;5.9898203;3.099907;18.299451;10.5496835;19.5594132;10.3596892;23.8192854;4.1098767;24.5092647;3.3698989;26.6192014;25.7492275;28.6291411;17.5594732;29.0691279;7.7597672;30.0890973;5.7198284;34.64996047;20.4693859;55.28934127;47.40957767;55.67932957;8.3797486;58.50924467;1.3699589;60.65918017;25.499235;64.48906527;1.3599592;;;;;;;;;;;;;;;;
22.89916792;27.90976704;31.11951024;31.52947744;25.99991984;31.96944224;20.48936072;32.44940384;6.5894728;32.86937024;23.59911192;32.89936784;6.7094632;36.46908224;4.4096472;36.69906384;24.33905272;37.76997816;8.1693464;38.80989496;2.2598192;39.52983736;4.4796416;39.61983016;1.7898568;43.50951896;3.8096952;46.49927976;4.0696744;56.57947328;36.43908464;59.67922528;1.1899048;;;;;;;;;;;;;;
1.76988432;3.29932776;21.5099808;23.64900672;8.6199552;27.01916976;14.91930672;28.65935568;30.68963448;30.84926328;22.93965624;32.83963488;11.70977016;34.619496;5.79951384;37.27931088;2.71967568;38.52940392;11.36956128;44.36982264;7.43969976;44.36982264;6.41907312;45.83940528;1.49951304;46.37915016;7.25911968;49.02998592;9.81916656;49.13973072;8.47928232;50.83977744;10.9595148;61.63966344;47.3598696;67.09996608;30.75947208;68.13954864;1.13935056;;;;;;;;
9.96941652;15.50931144;9.38978768;17.20929;7.70976192;18.53914412;8.90992284;23.3597406;8.24948516;25.94961404;19.3891334;26.09926004;5.02910324;27.859097;4.20904316;34.51934164;3.73915472;36.53956264;28.23919784;39.54944252;3.37900668;39.75994456;4.639026;57.51993184;1.61916972;;;;;;;;;;;;;;;;;;;;;;
4.89984312;16.48974132;4.37907236;28.02966152;15.71908056;28.91926992;4.86985632;33.72915264;4.34908556;35.8492194;29.09919072;37.57945776;2.64983356;37.77936976;7.67961948;44.24952164;22.05928964;45.10914324;17.45931452;50.51976152;34.159963;51.91914552;4.68993552;53.32952468;1.8391904;;;;;;;;;;;;;;;;;;;;;;
