30.3396786;64.32982416;79.06935204;166.93904304;155.34985032;168.17996412;21.95925228;185.519187;23.84984952;209.99989584;11.62979748;;;;;;;;;;
28.61958144;59.88988686;62.86913194;76.46990548;35.5195052;83.81995218;12.13959014;105.06987372;138.9399088;145.00921354;6.28995324;;;;;;;;;;
37.08980154;43.0793847;79.8196113;105.85945854;38.97909972;127.679508;22.61978928;130.67927928;4.67992206;;;;;;;;;;;;
35.00932248;47.06989776;21.84924456;52.87998528;35.73932832;85.88903184;44.3296296;112.86928872;153.44902512;282.939678;12.60982728;;;;;;;;;;
35.0790958;48.57930792;42.67998044;79.71988992;25.45978492;94.65942272;19.74918824;102.16991524;8.56937164;164.3994266;118.63916084;240.1996758;1.67970412;;;;;;;;
48.3098539;63.0999467;36.8995284;101.7396618;22.8594989;109.6198089;77.0294091;120.4294861;50.0799236;156.5291462;20.8294471;;;;;;;;;;
5.69908524;59.39903874;36.83975814;65.9095257;4.08977304;;;;;;;;;;;;;;;;
38.10989601;38.9194281;12.61911798;88.22901591;9.06955434;102.58997544;84.81919887;143.4698487;1.75980897;;;;;;;;;;;;
94.10987191;97.43922355;55.91978219;107.02950647;116.24986143;130.71981236;127.66989555;142.28901098;24.23923125;202.52959152;94.50963277;211.76983508;23.72908866;;;;;;;;
64.47948257;82.4896158;19.37998251;82.63994083;35.35923454;137.68976324;42.95911056;145.93972035;10.28979808;;;;;;;;;;;;
13.88917374;20.25945636;17.87933979;29.67904485;82.20940611;87.76967004;73.80958221;121.00940124;6.26940483;;;;;;;;;;;;
53.40966125;106.0890875;41.139175;111.19975625;71.71923;121.92972;65.6996725;150.32980875;80.30925375;156.58952375;41.139175;162.2195575;20.309905;165.80922875;15.9499725;;;;;;
53.69937952;80.50917968;29.33979804;90.4696128;128.62999864;232.67902852;45.399351;258.5793458;5.6792818;;;;;;;;;;;;
48.3595625;78.1693;44.0699775;78.43926;26.57915;91.0291225;50.329675;128.4999675;307.4596275;316.9399875;8.739955;;;;;;;;;;
22.89994534;57.00922916;34.70915398;91.21947152;58.1393767;91.43903184;21.31989518;141.41939022;89.70999432;160.40939754;12.72959766;;;;;;;;;;
7.16914875;14.30971945;5.81908225;44.049615;23.00927205;90.9195879;38.94991125;102.33996795;1.34908105;;;;;;;;;;;;
60.77920261;75.51909589;59.57969808;134.80960108;31.26960235;169.7592078;74.48952945;179.58977848;6.39901381;;;;;;;;;;;;
89.27931448;116.569427;32.85901632;131.65961628;45.85974892;198.21919424;141.60912612;208.11902608;6.86947384;;;;;;;;;;;;
23.43949656;60.96908331;70.17958308;72.74935518;19.95988623;94.25904219;18.20966307;95.66993637;42.73957644;109.96937865;11.5391697;;;;;;;;;;
54.59956862;75.29972244;83.11929368;87.48917124;32.20942341;92.47947581;70.57929864;100.49921692;19.97914394;120.5898983;7.92911694;154.5391066;7.2997271;;;;;;;;
87.68950485;111.6698109;48.50965815;121.22996355;122.7698739;137.68943085;122.4799617;316.77971385;18.1195125;;;;;;;;;;;;
17.67925819;21.83955023;74.68993319;76.32985765;32.84905519;85.47932737;12.94985089;86.55905998;17.23903663;102.38918932;79.53931078;110.749433;96.35993863;115.63946168;5.11906287;;;;;;
60.76962954;67.99932705;32.92992822;73.84964199;39.41922909;104.28959268;11.5391604;167.64962589;68.22971643;195.76992966;181.2494913;203.84931108;2.31964692;;;;;;;;
8.7496843;12.80929878;40.81924432;48.69943808;36.0893353;63.07939732;13.89989688;75.23931714;38.87907528;115.59941468;33.93901448;141.05965142;2.19912384;;;;;;;;
33.77907043;34.97985827;38.81921939;51.74941345;40.23923001;64.0091018;73.95905104;106.43957212;28.25998882;154.51947273;18.55987455;;;;;;;;;;
2.8090412;11.20973828;12.74932776;56.58994568;32.29908;60.48932552;38.88907108;88.06980356;77.63915824;130.34929928;1.83909004;;;;;;;;;;
11.73978468;34.11983952;63.70904124;128.26938384;94.6998;154.50920316;62.81985996;165.6598554;85.56974244;186.4290168;5.60921868;255.27975876;233.4998016;272.06953488;5.04999144;;;;;;
60.8291264;65.7590352;60.5198992;83.1397704;26.4596064;105.959556;42.5492688;113.71978;10.0292032;143.2992328;196.36912;242.9393272;5.8290312;;;;;;;;
58.2493419;94.60951386;87.30980568;96.44912394;93.08944644;111.9593862;17.7490518;137.95980594;15.5490852;178.8393663;9.43994718;;;;;;;;;;
69.16960605;91.8495211;98.59979235;100.79973315;61.8394591;104.60977555;109.51978835;119.44941245;147.28942415;152.9098345;58.18982905;157.2499351;38.14924515;256.38974915;30.5799742;;;;;;
7.0691098;105.86909026;11.20944676;122.16968412;140.75955912;194.13976552;174.99963022;203.06984574;6.79943268;;;;;;;;;;;;
45.96974646;85.76996813;30.29972814;112.00952081;39.21963045;115.79921606;48.3396683;119.79994532;26.28909118;149.16934043;16.48938511;164.81954335;14.0193955;;;;;;;;
20.30971789;74.0398203;82.98911761;229.54991724;133.89921574;322.42964096;2.74940612;;;;;;;;;;;;;;
38.87911732;60.97983528;63.76997556;83.00939132;75.09954624;136.04973072;8.05908744;181.7297532;19.46970364;220.87968116;96.97985992;222.5391376;3.21908852;;;;;;;;
10.00954724;42.17961244;116.75921544;128.49904844;58.96903502;145.5495727;196.92912232;218.47975352;2.01964098;;;;;;;;;;;;
5.51933201;17.84943851;36.72985219;53.03926535;92.70952607;99.59953016;89.82953011;115.13942583;32.58911522;125.22931539;5.24995137;;;;;;;;;;
23.39971698;43.12929801;88.73903338;110.41908612;46.11988922;139.11945019;52.45966522;166.74997706;105.09961782;206.94910985;6.90936525;;;;;;;;;;
70.17957414;89.64912606;79.30979238;91.44983016;30.29971464;106.71940188;90.3993363;154.92938838;122.95965786;204.23974974;20.70959358;;;;;;;;;;
5.81952024;60.92981964;37.40992209;80.42939199;40.80928617;80.69907222;2.52962046;93.19989528;1.69968204;;;;;;;;;;;;
34.9493592;40.89981896;41.33930192;74.16997456;83.17987352;125.82965184;10.3193788;132.53949032;169.27966784;273.8895676;8.7996248;;;;;;;;;;
30.00905792;47.27987536;65.17999784;74.78949568;36.59947224;84.97989048;61.31920648;191.62980616;158.33986592;207.25968848;26.71928432;;;;;;;;;;
11.6598898;46.289347;86.0799823;95.4397496;57.8295315;107.329157;22.5392219;116.4396207;2.1091876;;;;;;;;;;;;
36.9494954;52.179153;33.6199826;76.829594;18.2392528;103.3294352;16.2397678;117.609214;90.589013;119.6393084;63.7998636;153.4093758;15.689786;;;;;;;;
51.6594834;96.4190358;53.4394656;101.06998929;37.9396206;114.24985749;10.2098979;154.85945139;14.4298557;260.51939478;4.9399506;;;;;;;;;;
63.10969288;73.97953971;19.50934065;92.70910656;12.18946403;156.34964545;137.34915719;158.67996946;18.93950595;186.37993414;7.95969102;192.63911845;153.79938524;235.21976648;6.36915241;;;;;;
24.0897556;73.5699342;16.7392406;75.02907372;33.189444;75.74967336;88.24903724;116.32949956;56.57953024;173.07946208;10.01962404;;;;;;;;;;
21.31927954;66.85983486;11.23923957;108.31920814;82.53900876;110.71955076;21.06945204;117.1491113;38.95909966;151.47940704;4.41994813;;;;;;;;;;
10.55941808;14.5295852;37.96979212;103.44985536;56.52987832;121.50946708;24.19982036;158.15982648;177.31929516;227.50917068;8.50905524;;;;;;;;;;
18.60902568;46.04955486;85.86915759;102.87953145;9.5899151;105.96906081;44.32915802;127.51992517;4.09941428;;;;;;;;;;;;
24.15997859;60.81980311;29.92913825;80.00939804;16.31999215;84.36971653;42.18935138;101.53940665;121.55972862;134.03960515;9.53938238;;;;;;;;;;
21.35998665;112.08988845;57.00942495;116.7295536;117.7990965;129.6297945;4.8697065;;;;;;;;;;;;;;
42.4797516;47.2396392;58.56956872;73.369127;33.17951;75.82989908;63.41926552;125.88954716;27.32993744;249.5398516;12.2290194;;;;;;;;;;
39.0091302;100.0095903;7.4991501;101.6495001;59.489073;136.6495191;87.3097542;150.809931;8.9995779;257.5296018;4.0091112;;;;;;;;;;
26.99956515;79.9699986;14.7198071;99.6096602;106.1197707;179.18905217;100.36900744;192.29971898;183.82961796;198.51960776;48.87949989;210.10959227;4.05912844;;;;;;;;
53.58900654;91.21988055;33.29990667;91.91916168;24.81900921;129.9190731;45.36971781;140.15961255;60.41968011;144.05987046;115.15956612;231.48990591;2.24903931;;;;;;;;
14.05930527;59.46957711;99.09903852;148.69932777;14.97913803;191.86974711;2.02980411;;;;;;;;;;;;;;
34.4993957;35.9093658;19.8592394;64.33910945;57.76988525;87.39920035;34.06962405;110.23991825;78.74992125;118.24902705;56.9492308;165.04926515;113.97923075;178.42902385;6.78959435;;;;;;
38.53964544;53.0498379;46.25933901;67.46930427;26.12911392;80.62957227;17.40943938;92.73901281;83.46999678;126.20996109;48.63915414;129.02944881;119.06951871;134.85984633;6.96995709;;;;;;
52.13936583;58.36990554;21.14982702;77.75937657;99.31906872;123.21902196;54.24963066;124.1291781;108.85998195;129.04952544;6.55980786;;;;;;;;;;
13.2091011;48.929904;16.54935624;53.78935374;20.10959865;101.01953547;66.4992909;120.74933547;7.24971501;165.57938703;1.84966875;;;;;;;;;;
23.70925488;110.01901626;121.83967056;142.02970782;40.15924911;147.54934386;8.52925656;;;;;;;;;;;;;;
107.2697184;112.05918576;19.41996472;123.2096956;10.94920472;159.07987624;67.26979312;203.60916672;7.3097676;;;;;;;;;;;;
25.8596751;55.2598207;55.3599949;82.0495445;64.5593256;113.4197827;104.4492813;181.5991289;97.7592161;186.9790727;18.0794789;;;;;;;;;;
29.33944452;31.46983844;16.53926172;63.94943608;53.7597778;65.40962708;92.41969572;95.82911796;6.4792882;;;;;;;;;;;;
63.75937176;66.97959156;11.04971616;67.92948288;95.4596664;154.8793386;86.71948992;158.119164;1.79979408;;;;;;;;;;;;
46.47902989;49.8794021;48.11918608;67.09955375;10.86987965;89.59936123;44.45984184;127.00940892;46.0196274;134.07904767;5.23996663;;;;;;;;;;
19.20963717;117.24957117;41.96947806;119.97911475;26.01951894;128.7198441;96.76900899;131.00910651;23.21909109;150.44936715;119.82935925;218.08993302;16.19955162;;;;;;;;
16.70968591;22.53907989;14.58919231;35.94923849;32.13922198;45.50913047;67.57993469;149.34950572;11.18953058;;;;;;;;;;;;
17.67943873;82.46983321;22.38903951;98.56977189;8.6199845;194.24960678;6.48940336;;;;;;;;;;;;;;
55.2299704;62.5596928;53.0293632;125.1492176;129.1298008;200.689808;59.4193776;201.7299504;227.6698688;240.9699688;26.79908;;;;;;;;;;
22.4990636;91.37981464;8.3193168;128.09952336;25.33900304;145.92919584;216.25934344;222.50980376;75.87935136;258.12924792;2.73918992;;;;;;;;;;
20.62928327;78.16929748;25.67915471;87.33964064;136.33954841;208.09977722;161.60984702;213.42986467;33.24997303;219.26952643;7.76926311;;;;;;;;;;
6.44904876;21.09999534;26.17906992;84.30924799;12.17921005;86.18972201;4.92951408;92.27982557;42.24984418;115.32909276;96.39971881;144.54922618;2.69906849;;;;;;;;
17.34956;24.98923104;17.39940944;40.16985168;17.25963552;53.76995184;27.86974672;68.97989568;14.02919632;81.0395504;7.81952;;;;;;;;;;
63.16948896;116.17969198;43.60955865;118.11920996;69.11925139;148.41949238;36.01919683;151.17980332;32.49925779;;;;;;;;;;;;
46.3099346;145.53928752;13.0893115;148.35905678;199.47912778;208.74903262;4.91999754;;;;;;;;;;;;;;
34.02923149;54.48961312;37.49929476;110.81987712;122.00956671;157.47978189;22.94962393;179.78973997;1.15933237;;;;;;;;;;;;
5.29949689;30.90957265;2.73908824;93.01919706;107.40939242;132.58923967;77.69966819;152.00941522;41.22906763;219.34966003;1.59913242;;;;;;;;;;
29.62944369;38.24911708;43.31910377;66.83950682;71.57938259;83.27942836;34.35937636;95.91909708;59.59993571;133.78938205;23.67949265;138.66945553;51.27954963;153.43993058;86.85993867;261.07995394;8.8891314;;;;
92.39926785;115.68909564;70.53935205;144.2397708;83.29955766;144.279408;46.04950803;154.40968539;66.42996534;156.71954322;38.18945127;174.21936702;16.97958555;175.19939679;10.57916868;;;;;;
88.5397173;97.3192113;43.32926904;111.02903238;130.59941232;155.68903596;9.4996098;170.57964966;103.62959592;180.98976204;1.1492259;;;;;;;;;;
37.95964344;102.96981834;23.45967357;123.13961628;50.24908797;125.38901019;10.48953075;157.16954763;17.7599466;193.62926292;1.10924919;;;;;;;;;;
38.8493571;73.19988945;16.139715;100.7098887;32.69983575;107.88964575;77.0898507;115.1196582;3.5391399;;;;;;;;;;;;
71.67915516;91.43902748;47.03984872;91.6891022;63.60928364;103.01986868;109.109982;132.75990552;54.93903432;139.40970988;2.84906556;;;;;;;;;;
75.18924145;106.51967002;38.66946461;111.43993359;50.62978122;129.4297407;159.0390238;167.21919868;63.17909434;189.35988644;304.25905334;399.839932;15.79925833;;;;;;;;
33.3997837;139.6395422;10.1298145;146.07942135;55.8195192;160.22959845;129.9595033;177.5094641;10.47996875;198.07979335;109.51937225;221.22942785;5.6695398;;;;;;;;
90.42938334;141.32914386;23.53981485;151.23950892;16.67947206;192.69979878;91.87934568;195.90972894;7.83941073;;;;;;;;;;;;
26.19920505;29.06991265;37.81997335;41.3793709;16.98935135;45.9693045;34.77934225;69.90952655;4.9097896;71.1099861;3.11959555;;;;;;;;;;
27.1598508;49.77963648;43.25988024;61.48974312;10.31905296;76.2792588;73.30922496;90.88979688;26.62987824;136.47936888;37.54950048;156.11917752;199.25973936;218.9691504;6.83992728;;;;;;
46.38985064;56.25979846;81.68933496;95.58915448;48.62944312;109.92932092;40.55973712;123.71955184;118.7492107;155.9794469;16.47913666;;;;;;;;;;
23.32988966;78.8196157;90.66918126;91.4594177;137.07915032;181.40902598;36.20954932;187.0690696;2.91909758;;;;;;;;;;;;
53.36986376;112.09922616;108.83988478;129.5096977;49.56943814;173.38985228;47.54925866;238.88967934;27.76907512;;;;;;;;;;;;
42.3991551;89.17977615;55.10970485;97.9197161;24.4494397;100.25989675;19.5691484;104.3494649;32.74953365;110.8991717;4.25950865;;;;;;;;;;
35.80975524;49.66910995;6.8091994;85.3393644;50.84950125;86.49926957;23.78927458;142.67906674;19.84910891;159.19966729;4.15965992;;;;;;;;;;
12.52953294;45.02921988;50.0595129;54.23933568;26.1599082;54.55925556;33.38989878;57.44946342;32.4092748;78.65955534;7.95924894;81.5895048;15.07995012;93.21988404;30.7599984;142.3295727;52.94972076;142.56901584;2.3596575;;
24.21971732;90.70999642;10.07977306;98.13971166;96.11957746;101.23957276;52.89965212;111.34920002;21.79953684;117.20957948;5.32996984;;;;;;;;;;
32.63991705;51.16996872;19.80950049;68.03933175;57.51930834;142.11961803;11.07990702;144.03978927;9.86932089;212.09908122;222.41950263;229.70996568;5.1597117;;;;;;;;
57.7998153;122.89998022;38.11996412;147.24971078;157.34940524;159.55967574;29.41994208;205.95946216;6.97948788;;;;;;;;;;;;
23.44953765;34.22923569;45.29949432;46.02939051;84.43930383;152.84984769;66.3596454;167.02940418;16.87947345;169.87909464;9.24901287;;;;;;;;;;
64.40977546;117.37982435;88.19989675;160.98974653;28.1295273;171.75972245;159.53942318;204.73940086;45.6490479;278.97957399;272.00934888;279.70907218;6.08943073;;;;;;;;
13.45901835;64.99998535;62.88987244;76.19951102;70.02943403;79.86970272;78.73995638;126.52961154;42.82945538;133.04989011;142.52907525;147.5694059;9.46929244;;;;;;;;
21.60939815;40.01963683;29.30932136;59.30947141;94.17902483;108.66962605;46.27959237;132.88915091;2.20986116;;;;;;;;;;;;
60.799392;73.0392696;31.819194;84.8293956;37.5693804;97.1395164;120.3392844;141.4795608;1.0692576;;;;;;;;;;;;
39.4899834;54.55949604;91.5593973;97.68982272;89.49905034;111.47906196;75.97976022;118.33993794;33.03998586;169.28985696;7.71935388;;;;;;;;;;
45.4797603;190.02906156;140.5196715;193.53936888;121.70985177;199.54964757;37.3092174;219.53965683;8.6195811;;;;;;;;;;;;
18.90952532;131.0498136;24.88912064;132.04939665;99.31976538;147.59912939;9.2996035;172.40967584;1.04931355;;;;;;;;;;;;
7.5292932;40.1197368;38.42975136;55.21912968;94.9795704;114.979722;18.1091196;124.39905192;23.2198824;141.22923672;163.39909872;172.67908944;29.85939528;174.50940936;6.58974888;;;;;;
26.40959295;36.24989316;13.96929768;76.89924645;47.479029;109.3597011;85.85906238;156.71929221;12.16983261;;;;;;;;;;;;
34.53964855;41.20920672;29.74993098;65.04926769;24.67920631;122.39990983;96.07923446;159.3891651;18.1298029;;;;;;;;;;;;
49.91916914;58.4790298;83.72973951;85.71974592;70.57928478;108.04943493;77.16965456;131.36973096;19.9391413;145.89961085;6.76914797;;;;;;;;;;
35.35987665;45.97933148;38.29978783;53.32910943;31.98927148;144.93902018;24.25976333;199.66913419;3.18973368;;;;;;;;;;;;
55.28938437;105.549471;80.03919045;112.13958528;26.52989442;141.48911571;89.42900694;144.97952409;26.35946043;166.26981918;22.92985014;;;;;;;;;;
43.86981018;95.5193859;51.0395725;115.92928294;60.2192806;118.09939164;43.36954822;134.13941148;14.05973386;141.38925526;12.11998294;;;;;;;;;;
18.1396562;118.62978114;125.66943558;131.63995118;69.4890657;140.0492538;61.90988294;148.4297948;36.36956438;154.57982258;26.31985764;177.82912934;45.3293049;183.4991356;8.02945088;;;;;;
17.69933475;31.51975525;13.269814;78.3499235;5.7290705;87.6490555;83.4691825;183.48912275;125.66951975;196.1994495;1.58965425;;;;;;;;;;
39.50909617;52.77934982;42.56969513;94.24926706;75.05959127;122.85947444;80.42962391;128.13960698;25.58956402;161.28976941;13.84960985;194.48987634;4.15937796;;;;;;;;
37.6799341;58.1696477;59.5294268;97.619076;32.23982805;99.75968895;30.2397454;118.90941645;31.69947915;273.53926;12.8892016;;;;;;;;;;
100.5090975;105.569415;39.969825;123.839625;121.2291675;128.1198975;28.319025;178.91958;111.869625;200.7698175;18.74901;;;;;;;;;;
30.49939;56.72986538;83.14933698;89.37921238;76.83946318;141.73916516;85.25929478;156.32987334;2.7699446;;;;;;;;;;;;
19.44906012;76.25952954;60.44994306;107.13924756;14.39943993;125.91960921;22.01921415;171.509697;3.22988337;;;;;;;;;;;;
30.4993416;45.05964372;33.03995864;45.99969192;22.0190126;59.38916152;52.14929824;61.749727;1.1091574;;;;;;;;;;;;
7.73923626;51.8296123;58.40931142;77.20959318;25.05938534;94.82936426;19.9897811;105.89939842;1.37925994;;;;;;;;;;;;
43.4391877;84.6098392;35.8899923;84.6893672;75.5694938;97.4496348;16.959346;114.2191077;1.2595247;;;;;;;;;;;;
77.76952924;115.349416;33.45927208;130.28925;32.09930048;154.16916008;89.27965384;218.26948572;81.88915124;223.04923992;185.62917464;225.66991512;5.84986324;;;;;;;;
53.89912704;57.75934032;19.59977338;59.61951556;64.65957146;113.85930842;14.08917906;144.03970262;31.269326;158.7992241;15.21907068;296.0296064;10.789416;;;;;;;;
59.09922678;81.72955593;64.18992855;103.33935051;25.72984128;107.43944541;54.0394503;172.83945063;15.75992682;;;;;;;;;;;;
5.52967656;98.17974718;104.06927254;113.78918846;86.14980188;118.28929762;38.10998708;200.09992272;3.84938258;269.98955674;81.63969692;345.5797955;391.65943392;544.31928984;1.9591768;;;;;;
14.92961175;55.16991375;52.64944575;78.14936925;29.8195935;101.7797475;56.04969975;118.87910175;68.25970275;262.17920025;11.3995695;;;;;;;;;;
40.7795241;62.1398979;83.309607;85.9393968;53.4197046;158.3890191;187.2090258;203.1191553;117.4593342;281.5890402;28.5592011;;;;;;;;;;
27.5093778;106.659585;44.4099406;109.009922;12.2396408;112.2994;56.5899534;225.1791792;8.4890396;;;;;;;;;;;;
37.12928688;84.03965601;87.72909019;105.63967042;58.16981343;112.51977825;89.68928876;120.94992629;26.26905011;125.72946582;3.85966981;;;;;;;;;;
5.94928728;64.609897;71.18935477;104.90994693;67.06985163;126.43927871;35.7594376;173.7996274;161.31966332;188.21987945;4.69989713;;;;;;;;;;
20.84985;32.91992745;4.11933465;47.8692699;47.92983375;56.28963075;82.68951225;89.4994704;1.55976735;;;;;;;;;;;;
12.20968728;70.8298416;31.42913424;89.56937136;79.02999384;94.21912584;73.79939112;97.40933832;40.42980816;101.5198044;11.68919976;;;;;;;;;;
7.14959355;35.68942146;18.31903491;36.46937712;3.16943814;42.06997476;61.58970477;155.15957622;133.25929452;192.14991609;2.96998383;;;;;;;;;;
43.5297342;44.42990449;18.5194902;77.52977146;35.6395977;94.13974938;31.00972515;114.07946415;122.51942903;191.39982444;17.68978528;;;;;;;;;;
12.6794925;93.79940487;129.41933133;158.03918346;3.03910032;201.4497879;121.16920821;257.269389;2.31910404;;;;;;;;;;;;
39.06975664;45.18946396;45.53990108;52.16933512;60.92926756;61.31952708;21.73904816;101.43959952;19.54981172;134.10989648;14.6994434;;;;;;;;;;
42.35958272;54.83954112;7.0592704;60.31963392;14.42942592;145.2892896;2.88905344;;;;;;;;;;;;;;
51.13988149;59.92922067;31.45931772;63.65924271;53.53960896;104.35966005;137.89987431;152.81996247;36.19980393;157.23961881;111.11907566;190.3890403;14.34939079;;;;;;;;
45.9098383;52.3193446;41.839425;79.0799387;49.7297044;90.8194452;63.7897086;156.8993118;76.8896081;215.0096243;36.5691255;;;;;;;;;;
74.30938281;89.27985654;35.04914577;91.35933492;25.39934307;143.69943195;9.90949158;191.43988806;7.91952717;;;;;;;;;;;;
31.89979611;36.20922976;13.45961467;56.35920272;28.52914986;61.32978239;50.62960345;118.91939583;43.62964506;158.57916864;5.87940577;;;;;;;;;;
14.15999214;15.28974188;35.42918948;48.42972768;23.32967868;127.01911976;23.36928428;149.77946794;66.65919522;160.89973028;84.11932398;224.54989004;11.18957214;;;;;;;;
20.399163;56.96975006;54.23993506;99.55982736;21.21910016;100.51972958;86.83988212;101.26918788;7.19976298;132.32951928;78.60973806;142.87950976;4.61983964;;;;;;;;
31.6698296;94.3490688;61.4591744;98.999404;40.999852;108.509452;22.2595784;119.149552;20.2098304;177.8995368;2.6798376;;;;;;;;;;
10.4494005;90.23984375;52.089674;110.10903925;18.14953525;119.1494535;4.879175;;;;;;;;;;;;;;
34.14938958;57.5196345;14.95958508;66.01989654;66.18914514;125.52969546;82.90991124;207.90995814;6.04914408;;;;;;;;;;;;
19.49924049;74.89960968;65.51931201;152.16982413;49.87986423;152.70918381;150.64990062;169.11999525;6.65970399;;;;;;;;;;;;
161.13913347;168.2996284;106.00951144;172.12988903;100.78919726;175.83931815;64.20966794;180.27963055;50.83961224;;;;;;;;;;;;
41.24928488;86.74973906;16.50986897;117.91967078;99.4096615;158.37945279;122.69949837;216.44923072;49.02982073;231.33927476;83.5499128;242.30968097;5.63902176;;;;;;;;
64.1890656;92.60934144;59.22983616;95.67957696;17.38906752;104.72947584;57.28922496;132.8797536;7.99968576;139.37956032;103.2792288;157.35924864;2.47961472;;;;;;;;
57.41936976;63.13933704;9.32927448;66.64958445;5.49928953;116.28932793;31.81976997;126.81908937;197.87928645;223.84962486;4.47926793;;;;;;;;;;
32.88955127;83.89937622;83.2799467;85.40972573;25.07905468;115.54908834;13.3098938;153.38917522;108.38938479;165.00935938;4.40951489;;;;;;;;;;
120.7197301;126.27996772;48.1599679;176.6592707;69.069119;209.44950026;25.6691191;;;;;;;;;;;;;;
5.01956672;44.18936512;15.33934048;62.18929568;30.67967968;71.13982432;9.81941504;122.93943584;49.10905984;130.86927264;4.3294512;;;;;;;;;;
27.03901504;34.33950912;39.79988688;94.6195608;26.74915424;101.36931936;40.20969008;145.60907408;19.44965968;;;;;;;;;;;;
29.23919635;92.36916585;43.079036;138.64915805;37.28954125;147.479761;64.82935355;216.8597873;21.559499;;;;;;;;;;;;
42.2099342;81.77918532;23.86913536;84.9298072;77.93964612;164.93920492;38.31940112;175.53993268;16.01907748;;;;;;;;;;;;
39.44986736;51.05934885;68.36914613;100.61913555;83.23906176;110.48952087;42.04910842;110.8092295;31.68975696;113.02937333;113.05906763;146.83930331;8.98945442;;;;;;;;
2.209424;41.45924955;49.21985135;70.32971405;10.0390703;73.08952135;4.59935005;81.62933965;91.4997441;124.9291183;47.96915955;253.2690349;1.26943245;;;;;;;;
30.57977678;34.5597131;35.56968188;36.77944666;27.83957464;133.60957908;19.7398448;135.39975124;14.03966492;155.28944304;175.37992982;202.06967848;12.65907456;;;;;;;;
25.90967456;67.67929476;23.6896396;97.57927366;13.00944458;;;;;;;;;;;;;;;;
22.91997568;76.15981632;31.7994432;132.26989888;122.96983552;233.26984576;5.769456;;;;;;;;;;;;;;
53.89957916;68.6190548;37.41923362;101.62962888;83.2597153;119.6094574;32.65939776;181.65991876;8.24965054;;;;;;;;;;;;
43.4793164;59.8095108;31.9492576;80.4998532;27.3199524;120.59931;56.7593936;122.5191656;43.3899284;162.8093168;5.5897296;;;;;;;;;;
16.45967475;61.3298544;13.47969125;103.90973235;31.1692321;111.07963245;97.0497904;124.22943255;8.4994312;226.46977615;4.4191461;;;;;;;;;;
58.79904468;61.00921306;17.7191958;71.88973554;17.45923458;98.9097661;68.76920488;99.65976916;35.99915086;110.3490558;44.16950292;188.05953222;11.63948972;;;;;;;;
21.82917195;46.51937655;51.13959125;65.40994875;27.94901725;86.159148;54.41928735;97.04936995;74.49922175;176.24935685;1.849677;;;;;;;;;;
22.11937257;93.80908134;28.78922615;98.4091149;105.9392801;123.47910272;14.36974012;176.21952142;59.9194363;194.80986061;99.67909872;223.51910314;6.57914045;;;;;;;;
37.49984625;78.699765;56.53918;87.49964125;34.98929625;112.79941;45.14905375;142.419915;70.8991275;153.35973625;3.61937625;;;;;;;;;;
45.01906542;47.6390649;20.35966212;64.53985062;75.3796512;77.43907416;40.24919535;85.94910282;51.81953448;104.66977437;94.48994331;120.52991538;3.90912669;;;;;;;;
40.30956675;60.02926875;35.839143;76.48959825;86.82988275;126.27925425;82.02953475;185.5290645;13.24979775;;;;;;;;;;;;
77.14986432;88.78929778;48.97959428;117.94996768;82.93928296;121.06918088;45.67958592;172.91964336;61.31936064;196.06937088;6.95962028;;;;;;;;;;
36.46901423;37.85927002;56.44957483;159.89937645;336.25926169;340.10966143;6.34946686;;;;;;;;;;;;;;
35.5394562;53.47986786;33.55991928;171.83910732;62.0199315;197.71924734;19.01944566;243.4496892;31.63923876;244.4894856;9.10998978;;;;;;;;;;
36.86976;53.65945152;76.679136;120.21933312;75.62984256;160.0396704;149.83970112;168.40910592;70.10934336;171.17932032;156.27995136;199.18937664;18.02931264;;;;;;;;
65.96908234;83.18947417;54.97989124;95.2895617;61.10928475;125.09911496;49.11998743;127.53949391;156.06947015;191.29975882;136.88978839;208.81958365;223.01969462;224.13957404;9.32933417;;;;;;
30.59939735;40.069118;37.65966245;47.42921335;4.7894196;82.1397258;81.98931915;110.17926095;2.7997264;;;;;;;;;;;;
20.14933508;26.04937804;20.26905188;75.27991912;31.11938452;91.85969828;16.40918272;95.59985064;8.90992284;;;;;;;;;;;;
16.0290868;40.5694224;36.7193328;44.6496804;58.8593408;64.2797568;63.859276;98.1394216;14.2594804;105.9292768;16.0699392;114.4096372;165.1692424;222.4492892;11.4496324;;;;;;
25.90974956;61.31930984;124.77995416;135.3394968;72.91969612;166.17908744;101.17954536;198.93931792;65.29976632;220.6896694;6.7997808;;;;;;;;;;
81.09942172;137.67969374;159.43987742;161.86932524;131.46977348;162.89981852;18.10952144;224.18920518;64.59954676;277.0199595;41.74995594;277.5092441;7.96934774;;;;;;;;
65.0793526;86.549385;37.3496378;108.6497742;56.7390938;112.3999982;33.8098652;161.9398588;17.639019;;;;;;;;;;;;
25.96962992;48.92903548;53.62978439;56.40997843;125.0194959;146.42917133;143.14925625;159.31979284;69.33926883;265.34988922;1.15907519;;;;;;;;;;
25.8297039;93.60939654;21.52923498;155.9193867;55.3493655;172.26973368;10.009197;;;;;;;;;;;;;;
41.79981845;110.79919422;40.33949309;152.94913166;16.259087;171.83959728;18.37975074;202.889466;33.91964745;244.11971766;2.27926465;;;;;;;;;;
